bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,7,0.1443016266893392,0,89.24637968657012,33.58617683505367,122.83255652162379
1,64,24,3,0.07980559506351512,0,89.24637968657012,10.22048850523139,99.46686819180151
1,64,24,2,0.0641908112172787,0,89.24637968657012,9.88611898180182,99.13249866837194
0,64,64,6,0.1436123364989687,0,89.24637968657012,31.535470930279963,120.78185061685008
1,64,24,3,0.08038358044820969,0,89.24637968657012,10.221066490616085,99.4674461771862
0,64,64,5,0.14046469682369422,0,89.24637968657012,29.78230855102136,119.02868823759148
0,64,64,5,0.13859965696605228,0,89.24637968657012,29.780443511163718,119.02682319773385
1,64,28,3,0.09265159496167957,0,89.24637968657012,11.923448089115867,101.16982777568599
0,64,64,4,0.11362156974352774,0,89.24637968657012,28.305452246857858,117.55183193342798
0,64,64,2,0.07610519746991813,0,89.24637968657012,26.26791295791758,115.51429264448771
0,64,64,1,0.04642537656896941,0,89.24637968657012,25.6882227724333,114.93460245900343
1,64,28,2,0.07173861036637819,0,89.24637968657012,11.530654739937232,100.77703442650736
0,64,64,2,0.10292508841265909,0,89.24637968657012,26.294732848860324,115.54111253543044
0,64,64,3,0.1307570057498912,0,89.24637968657012,27.17257575578089,116.418955442351
0,64,64,4,0.19066970296215993,0,89.24637968657012,28.38250038007649,117.62888006664662
4,64,16,2,0.045541075967381814,0,89.24637968657012,6.593493328579298,95.83987301514942
6,64,16,1,0.031213092573538766,0,89.24637968657012,6.441662480602122,95.68804216717224
0,64,64,4,0.16016652444513677,0,89.24637968657012,28.351997201559467,117.5983768881296
1,64,32,3,0.10536380486764696,0,89.24637968657012,13.626273883008146,102.87265356957826
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.053514640519217185,0,89.24637968657012,8.238454852117446,97.48483453868756
6,64,20,1,0.037099858025672054,0,89.24637968657012,8.050161580040566,97.29654126661069
6,64,20,2,0.03638095202361026,0,89.24637968657012,8.22132116362184,97.46770085019196
6,64,20,3,0.03562433224067809,0,89.24637968657012,8.48619365842224,97.73257334499236
1,64,32,2,0.08604953964910518,0,89.24637968657012,13.181953628206271,102.4283333147764
6,64,20,2,0.09074492277632354,0,89.24637968657012,8.275685134374552,97.52206482094468
1,64,32,1,0.054925535468247605,0,89.24637968657012,12.87582425944208,102.1222039460122
1,64,32,2,0.08700541730382383,0,89.24637968657012,13.182909505860989,102.42928919243111
0,64,64,3,0.10628457212263756,0,89.24637968657012,27.148103322153634,116.39448300872375
0,64,64,3,0.10471314031065791,0,89.24637968657012,27.146531890341656,116.39291157691179
1,64,36,2,0.09372907215232092,0,89.24637968657012,14.826621119695798,104.07300080626592
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.05328280978267298,0,89.24637968657012,9.875210980367214,99.12159066693734
6,64,20,2,0.0903633245823847,0,89.24637968657012,8.275303536180614,97.52168322275074
4,64,24,1,0.057360208380474426,0,89.24637968657012,9.673034264381682,98.9194139509518
0,64,64,2,0.0577192142255192,0,89.24637968657012,26.249526974673184,115.49590666124331
0,64,64,3,0.07405601731902835,0,89.24637968657012,27.115874767350025,116.36225445392014
0,64,64,4,0.09030027020011785,0,89.24637968657012,28.282130947314446,117.52851063388457
0,64,64,5,0.08989726610728775,0,89.24637968657012,29.731741120304953,118.97812080687507
6,64,20,1,0.032946205804573844,0,89.24637968657012,8.046007927819469,97.2923876143896
1,64,36,1,0.056536556442068446,0,89.24637968657012,14.480047614402213,103.72642730097233
0,64,64,5,0.09077528259425216,0,89.24637968657012,29.732619136791918,118.97899882336205
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.052235176010585034,0,89.24637968657012,8.06529689802548,97.3116765845956
6,64,24,1,0.03861454140670416,0,89.24637968657012,9.654288597407913,98.90066828397804
0,64,64,5,0.06117461946032163,0,89.24637968657012,29.703018473657988,118.94939816022811
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.06164383878466084,0,89.24637968657012,28.25347451589899,117.49985420246911
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.1521082088722218,0,89.24637968657012,29.793952063069888,119.04033174964002
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.15668824319400793,0,89.24637968657012,31.548546836975003,120.79492652354513
0,64,64,7,0.1676873161141993,0,89.24637968657012,33.60956252447853,122.85594221104864
0,64,64,6,0.13321704732817122,0,89.24637968657012,31.525075641109165,120.77145532767929
0,64,64,5,0.11826635823352744,0,89.24637968657012,29.760110212431194,119.00648989900131
0,64,64,5,0.11826635823352744,0,89.24637968657012,29.760110212431194,119.00648989900131
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1594098523053296,0,89.24637968657012,31.551268446086326,120.79764813265645
0,64,64,7,0.2327574774303595,0,89.24637968657012,33.67463268579469,122.92101237236481
0,64,64,7,0.2327574774303595,0,89.24637968657012,33.67463268579469,122.92101237236481
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.22522128299070818,0,89.24637968657012,31.617079876771705,120.86345956334182
0,64,64,7,0.22776768312820686,0,89.24637968657012,33.669642891492536,122.91602257806267
0,64,64,6,0.15552239844716378,0,89.24637968657012,31.54738099222816,120.79376067879828
0,64,64,6,0.14739200760559834,0,89.24637968657012,31.539250601386595,120.78563028795672
0,64,64,5,0.10774722047121503,0,89.24637968657012,29.74959107466888,118.99597076123901
0,64,64,6,0.13210646433940543,0,89.24637968657012,31.5239650581204,120.77034474469052
0,64,64,7,0.18019484344069867,0,89.24637968657012,33.622070051805025,122.86844973837515
0,64,64,6,0.16862729310475186,0,89.24637968657012,31.560485886885747,120.80686557345587
0,64,64,7,0.17105946796211494,0,89.24637968657012,33.61293467632645,122.85931436289657
0,64,64,8,0.18152491448885893,0,89.24637968657012,35.973418924936524,125.21979861150665
0,64,64,8,0.1433058843349198,0,89.24637968657012,35.935199894782585,125.18157958135271
0,64,64,7,0.13944039212739068,0,89.24637968657012,33.58131560049172,122.82769528706184
0,64,64,8,0.1870117559919792,0,89.24637968657012,35.978905766439645,125.22528545300977
0,64,64,7,0.18594362314542717,0,89.24637968657012,33.62781883150976,122.87419851807988
0,64,64,7,0.18594362314542717,0,89.24637968657012,33.62781883150976,122.87419851807988
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.16482454767082144,0,89.24637968657012,31.556683141451817,120.80306282802194
0,64,64,7,0.26478756286894145,0,89.24637968657012,33.70666277123327,122.95304245780339
0,64,64,7,0.23998184140541354,0,89.24637968657012,33.68185704976974,122.92823673633987
0,64,64,8,0.25190251084423326,0,89.24637968657012,36.0437965212919,125.29017620786203
0,64,64,8,0.25190251084423326,0,89.24637968657012,36.0437965212919,125.29017620786203
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.15456896702065545,0,89.24637968657012,33.59644417538498,122.84282386195511
0,64,64,6,0.1489790238907145,0,89.24637968657012,31.54083761767171,120.78721730424184
0,64,64,5,0.1399474317262001,0,89.24637968657012,29.781791285923866,119.028170972494
0,64,64,6,0.1692438797516125,0,89.24637968657012,31.561102473532607,120.80748216010272
0,64,64,7,0.172157914152956,0,89.24637968657012,33.614033122517284,122.8604128090874
0,64,64,6,0.16052050308164262,0,89.24637968657012,31.552379096862637,120.79875878343276
0,64,64,5,0.1349930506647826,0,89.24637968657012,29.77683690486245,119.02321659143257
0,64,64,4,0.12316377650422003,0,89.24637968657012,28.31499445361855,117.56137414018868
0,64,64,3,0.08708437950473638,0,89.24637968657012,27.128903129535736,116.37528281610585
0,64,64,2,0.0596631325264852,0,89.24637968657012,26.25147089297415,115.49785057954428
0,64,64,1,0.04016713598383249,0,89.24637968657012,25.681964531848163,114.92834421841829
0,64,64,2,0.06628561842092007,0,89.24637968657012,26.258093378868583,115.5044730654387
0,64,64,3,0.13336218024467866,0,89.24637968657012,27.175180930275676,116.4215606168458
0,64,64,4,0.1662827908224104,0,89.24637968657012,28.35811346793674,117.60449315450686
0,64,64,5,0.23498526718157478,0,89.24637968657012,29.87682912137924,119.12320880794937
0,64,64,4,0.1774919039623188,0,89.24637968657012,28.36932258107665,117.61570226764677
0,64,64,3,0.16763076522091538,0,89.24637968657012,27.209449515251915,116.45582920182204
0,64,64,2,0.0906162408347702,0,89.24637968657012,26.282424001282433,115.52880368785256
1,64,20,2,0.07434541695258177,0,89.24637968657012,8.259285628550812,97.50566531512094
0,64,64,2,0.07449975164104315,0,89.24637968657012,26.26630751208871,115.51268719865882
1,64,24,2,0.0838486457136862,0,89.24637968657012,9.905776816298227,99.15215650286835
0,64,64,3,0.12302620390643844,0,89.24637968657012,27.164844953937436,116.41122464050756
0,64,64,2,0.08598684069682257,0,89.24637968657012,26.277794601144485,115.5241742877146
1,64,24,3,0.08064966825202861,0,89.24637968657012,10.221332578419904,99.46771226499003
0,64,64,1,0.07562077408692763,0,89.24637968657012,25.71741816995126,114.96379785652138
0,64,64,2,0.09411584973085159,0,89.24637968657012,26.285923610178514,115.53230329674864
0,64,64,2,0.09390201334644899,0,89.24637968657012,26.285709773794114,115.53208946036423
1,64,28,3,0.05546112015350344,0,89.24637968657012,11.886257614307691,101.13263730087782
1,64,28,2,0.12038979123794231,0,89.24637968657012,11.579305920808796,100.82568560737892
0,64,64,1,0.03771053644307401,0,89.24637968657012,25.679507932307406,114.92588761887752
0,64,64,2,0.1245288064892278,0,89.24637968657012,26.31633656693689,115.562716253507
1,64,28,1,0.04620056193564721,0,89.24637968657012,11.264486951923166,100.51086663849328
0,64,64,2,0.12476939765396261,0,89.24637968657012,26.316577158101627,115.56295684467175
1,64,24,1,0.04187858460074773,0,89.24637968657012,9.657552640601955,98.90393232717207
0,64,64,3,0.14919020381358808,0,89.24637968657012,27.191008953844587,116.43738864041471
0,64,64,2,0.07015603814285583,0,89.24637968657012,26.26196379859052,115.50834348516065
0,64,64,3,0.08711944047790007,0,89.24637968657012,27.128938190508897,116.37531787707903
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.13286325506129198,0,89.24637968657012,28.32469393217562,117.57107361874574
0,64,64,4,0.13451378562993693,0,89.24637968657012,28.326344462744267,117.57272414931438
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12622288016547709,0,89.24637968657012,27.168041630196477,116.4144213167666
0,64,64,4,0.1437274565890879,0,89.24637968657012,28.33555813370342,117.58193782027354
0,64,64,4,0.11779938458392704,0,89.24637968657012,28.309630061698257,117.55600974826838
0,64,64,5,0.16487252267037397,0,89.24637968657012,29.80671637686804,119.05309606343816
0,64,64,6,0.192975936780449,0,89.24637968657012,31.584834530561444,120.83121421713156
0,64,64,7,0.23679788714252767,0,89.24637968657012,33.67867309550686,122.92505278207699
0,64,64,6,0.22524147309369963,0,89.24637968657012,31.617100066874695,120.86347975344482
0,64,64,7,0.2652985459108694,0,89.24637968657012,33.707173754275196,122.95355344084533
0,64,64,7,0.2652985459108694,0,89.24637968657012,33.707173754275196,122.95355344084533
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.2249374398666474,0,89.24637968657012,31.616796033647642,120.86317572021777
0,64,64,6,0.2519705302980405,0,89.24637968657012,31.643829124079037,120.89020881064916
0,64,64,5,0.2085064605360161,0,89.24637968657012,29.85035031473368,119.0967300013038
0,64,64,6,0.21318987538205583,0,89.24637968657012,31.60504846916305,120.85142815573317
0,64,64,7,0.22031655781611859,0,89.24637968657012,33.66219176618045,122.90857145275058
0,64,64,8,0.22945795711095152,0,89.24637968657012,36.021351967558616,125.26773165412874
0,64,64,9,0.23145181695251685,0,89.24637968657012,38.67336712948351,127.91974681605363
0,64,64,7,0.20541071801650285,0,89.24637968657012,33.64728592638083,122.89366561295095
0,64,64,6,0.13462857713975204,0,89.24637968657012,31.526487170920745,120.77286685749087
0,64,64,5,0.12264066952677591,0,89.24637968657012,29.76448452372444,119.01086421029456
0,64,64,4,0.10547647674747421,0,89.24637968657012,28.297307153861805,117.54368684043193
0,64,64,5,0.12936935109513845,0,89.24637968657012,29.771213205292803,119.01759289186293
0,64,64,6,0.14221079479977355,0,89.24637968657012,31.534069388580768,120.7804490751509
0,64,64,7,0.21441894775841652,0,89.24637968657012,33.65629415612275,122.90267384269288
0,64,64,8,0.21718019267099006,0,89.24637968657012,36.00907420311866,125.25545388968878
0,64,64,9,0.23981540231306914,0,89.24637968657012,38.681730714844065,127.92811040141419
0,64,64,10,0.2722684078264715,0,89.24637968657012,41.6642078349408,130.91058752151093
0,64,64,9,0.2660018628407602,0,89.24637968657012,38.707917175371755,127.95429686194188
0,64,64,8,0.1992685533106984,0,89.24637968657012,35.991162563758365,125.23754225032849
0,64,64,9,0.19915129815616694,0,89.24637968657012,38.64106661068716,127.88744629725728
0,64,64,8,0.19486956590414356,0,89.24637968657012,35.98676357635181,125.23314326292194
0,64,64,9,0.19816377470702823,0,89.24637968657012,38.64007908723802,127.88645877380814
0,64,64,10,0.20472625821155915,0,89.24637968657012,41.59666568532589,130.843045371896
0,64,64,9,0.20082561895019338,0,89.24637968657012,38.642740931481185,127.88912061805131
0,64,64,8,0.1861568641789659,0,89.24637968657012,35.97805087462663,125.22443056119675
0,64,64,9,0.19139613163111657,0,89.24637968657012,38.63331144416211,127.87969113073223
0,64,64,10,0.22808215056527237,0,89.24637968657012,41.6200215776796,130.86640126424973
0,64,64,11,0.23974595218644731,0,89.24637968657012,44.88171261888411,134.12809230545423
0,64,64,12,0.2534284856748807,0,89.24637968657012,48.44542582945588,137.691805516026
0,64,64,10,0.22426127753469055,0,89.24637968657012,41.61620070464902,130.86258039121913
0,64,64,11,0.23622533536626975,0,89.24637968657012,44.87819200206393,134.12457168863406
1,64,20,1,0.047721008927337556,0,89.24637968657012,8.060782730942233,97.30716241751236
0,64,64,10,0.21772135764357392,0,89.24637968657012,41.6096607847579,130.85604047132801
0,64,64,9,0.21315395577473706,0,89.24637968657012,38.65506926830573,127.90144895487586
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.2742279018051888,0,89.24637968657012,41.666167328919514,130.91254701548962
0,64,64,11,0.30970391968117505,0,89.24637968657012,44.95167058637884,134.19805027294896
0,64,64,12,0.30865231012584166,0,89.24637968657012,48.50064965390684,137.74702934047696
0,64,64,12,0.3287850240532504,0,89.24637968657012,48.52078236783425,137.76716205440437
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.2963145562747758,0,89.24637968657012,44.93828122297244,134.18466090954257
0,64,64,12,0.29906021272840116,0,89.24637968657012,48.491057556509396,137.7374372430795
0,64,64,13,0.29131191847348703,0,89.24637968657012,52.333343689337816,141.57972337590795
0,64,64,12,0.233954234082252,0,89.24637968657012,48.42595157786325,137.67233126443338
0,64,64,13,0.23220956702193357,0,89.24637968657012,52.27424133788626,141.52062102445637
0,64,64,12,0.20327032323880753,0,89.24637968657012,48.3952676670198,137.64164735358992
0,64,64,13,0.2839004547849246,0,89.24637968657012,52.325932225649254,141.5723119122194
0,64,64,11,0.23553359550395506,0,89.24637968657012,44.87750026220162,134.12387994877173
0,64,64,12,0.24795319203999158,0,89.24637968657012,48.43995053582099,137.68633022239112
0,64,64,13,0.2708969515139909,0,89.24637968657012,52.31292872237832,141.55930840894843
0,64,64,12,0.191583303347425,0,89.24637968657012,48.38358064712842,137.62996033369853
0,64,64,13,0.18992524522919693,0,89.24637968657012,52.231957016093524,141.47833670266365
0,64,64,12,0.18000260049852396,0,89.24637968657012,48.37199994427952,137.61837963084963
0,64,64,11,0.17435680760567296,0,89.24637968657012,44.81632347430334,134.06270316087347
0,64,64,12,0.18725323965886775,0,89.24637968657012,48.37925058343986,137.62563027001
0,64,64,13,0.2073999700521009,0,89.24637968657012,52.24943174091643,141.49581142748656
0,64,64,12,0.20734030238273352,0,89.24637968657012,48.39933764616373,137.64571733273385
0,64,64,11,0.18235705660131896,0,89.24637968657012,44.82432372329898,134.0707034098691
0,64,64,10,0.17986201923995246,0,89.24637968657012,41.57180144635428,130.8181811329244
0,64,64,9,0.17216843110749955,0,89.24637968657012,38.614083743638496,127.86046343020863
0,64,64,10,0.17324312445879386,0,89.24637968657012,41.56518255157312,130.81156223814324
0,64,64,9,0.15880391893312035,0,89.24637968657012,38.60071923146411,127.84709891803423
0,64,64,8,0.152572670183,0,89.24637968657012,35.94446668063067,125.19084636720079
0,64,64,9,0.17449759978035906,0,89.24637968657012,38.616412912311354,127.86279259888147
0,64,64,10,0.2529688522487919,0,89.24637968657012,41.64490827936312,130.89128796593326
0,64,64,9,0.23040001234617483,0,89.24637968657012,38.67231532487717,127.91869501144728
0,64,64,8,0.2290837254676398,0,89.24637968657012,36.02097773591531,125.26735742248543
0,64,64,9,0.24324520761724222,0,89.24637968657012,38.68516052014824,127.93154020671835
0,64,64,8,0.22697695890386554,0,89.24637968657012,36.01887096935153,125.26525065592165
0,64,64,7,0.1458735705111756,0,89.24637968657012,33.58774877887551,122.83412846544563
0,64,64,8,0.16099462835532308,0,89.24637968657012,35.95288863880299,125.19926832537311
0,64,64,7,0.156603779030635,0,89.24637968657012,33.59847898739496,122.84485867396509
0,64,64,8,0.1729892321551353,0,89.24637968657012,35.9648832426028,125.21126292917293
0,64,64,7,0.17988206061548245,0,89.24637968657012,33.62175726897981,122.86813695554994
0,64,64,6,0.16244572073766858,0,89.24637968657012,31.554304314518664,120.80068400108878
0,64,64,5,0.1847763951836561,0,89.24637968657012,29.82662024938132,119.07299993595144
0,64,64,4,0.14526279981707918,0,89.24637968657012,28.337093476931408,117.58347316350154
0,64,64,5,0.12957815780484352,0,89.24637968657012,29.77142201200251,119.01780169857264
0,64,64,4,0.11173793693523892,0,89.24637968657012,28.303568614049567,117.54994830061969
0,64,64,3,0.09128369793632293,0,89.24637968657012,27.13310244796732,116.37948213453744
0,64,64,3,0.1579649256003062,0,89.24637968657012,27.199783675631306,116.44616336220143
0,64,64,4,0.17244279419976197,0,89.24637968657012,28.364273471314092,117.61065315788422
0,64,64,5,0.18508830234804294,0,89.24637968657012,29.82693215654571,119.07331184311583
0,64,64,6,0.20354028327100118,0,89.24637968657012,31.595398877051995,120.84177856362211
0,64,64,5,0.11001802068720729,0,89.24637968657012,29.751861874884874,118.99824156145499
0,64,64,4,0.1013009135537543,0,89.24637968657012,28.293131590668086,117.5395112772382
0,64,64,5,0.16488140840678603,0,89.24637968657012,29.806725262604452,119.05310494917458
0,64,64,4,0.15737365868120343,0,89.24637968657012,28.349204335795534,117.59558402236566
0,64,64,5,0.1731831873635701,0,89.24637968657012,29.815027041561237,119.06140672813136
0,64,64,4,0.12134936270481282,0,89.24637968657012,28.313180039819144,117.55955972638927
0,64,64,3,0.0964052984138129,0,89.24637968657012,27.138224048444812,116.38460373501493
0,64,64,4,0.10875991600905005,0,89.24637968657012,28.30059059312338,117.54697027969351
0,64,64,5,0.14229925897532905,0,89.24637968657012,29.784143113172995,119.03052279974312
0,64,64,4,0.12936638991861713,0,89.24637968657012,28.321197067032948,117.56757675360308
0,64,64,3,0.1151061162984008,0,89.24637968657012,27.156924866329398,116.40330455289953
0,64,64,4,0.1290392675978101,0,89.24637968657012,28.32086994471214,117.56724963128227
0,64,64,5,0.15776541408808245,0,89.24637968657012,29.79960926828575,119.04598895485587
0,64,64,6,0.1910637745010069,0,89.24637968657012,31.582922368282002,120.82930205485212
0,64,64,7,0.19685027305122368,0,89.24637968657012,33.638725481415555,122.88510516798567
0,64,64,6,0.18618330582431944,0,89.24637968657012,31.578041899605314,120.82442158617543
0,64,64,5,0.15740190798694226,0,89.24637968657012,29.799245762184608,119.04562544875473
0,64,64,6,0.18272769756023186,0,89.24637968657012,31.574586291341227,120.82096597791136
0,64,64,7,0.1917870355351912,0,89.24637968657012,33.63366224389952,122.88004193046964
0,64,64,8,0.2092679062313742,0,89.24637968657012,36.00116191667904,125.24754160324916
0,64,64,9,0.2081600570753929,0,89.24637968657012,38.65007536960639,127.8964550561765
0,64,64,10,0.2529965067563809,0,89.24637968657012,41.644935933870705,130.89131562044082
0,64,64,8,0.20860796974971627,0,89.24637968657012,36.000501980197384,125.24688166676751
0,64,64,9,0.23180893844540418,0,89.24637968657012,38.6737242509764,127.92010393754651
0,64,64,10,0.24614385872047675,0,89.24637968657012,41.6380832858348,130.88446297240492
0,64,64,11,0.2715832633874762,0,89.24637968657012,44.91354993008514,134.15992961665526
0,64,64,10,0.2713563976880645,0,89.24637968657012,41.66329582480239,130.9096755113725
0,64,64,8,0.2077492248534602,0,89.24637968657012,35.99964323530113,125.24602292187126
0,64,64,9,0.21985814990416297,0,89.24637968657012,38.66177346243516,127.90815314900527
0,64,64,10,0.2414574547211382,0,89.24637968657012,41.633396881835466,130.8797765684056
0,64,64,11,0.18522608265548798,0,89.24637968657012,44.82719274935315,134.07357243592327
0,64,64,12,0.20134838449079998,0,89.24637968657012,48.3933457282718,137.6397254148419
0,64,64,13,0.19397942660676765,0,89.24637968657012,52.23601119747109,141.48239088404122
0,64,64,14,0.1927140496418939,0,89.24637968657012,56.38478431008956,145.63116399665967
0,64,64,13,0.19169701025732214,0,89.24637968657012,52.23372878112165,141.48010846769176
0,64,64,12,0.1890018238766399,0,89.24637968657012,48.380999167657635,137.62737885422774
0,64,64,10,0.1522061985029839,0,89.24637968657012,41.54414562561731,130.79052531218744
1,64,16,1,0.04119191422435938,0,89.24637968657012,6.451641302252942,95.69802098882306
0,64,64,11,0.23547090120305716,0,89.24637968657012,44.87743756790072,134.12381725447085
0,64,64,10,0.22018353925034273,0,89.24637968657012,41.61212296636467,130.8585026529348
0,64,64,9,0.2144428174310015,0,89.24637968657012,38.656358129961994,127.90273781653212
0,64,64,9,0.2092254927967115,0,89.24637968657012,38.65114080532771,127.89752049189784
1,64,20,1,0.04751241837149554,0,89.24637968657012,8.06057414038639,97.30695382695652
0,64,64,10,0.23814746983781768,0,89.24637968657012,41.63008689695214,130.87646658352227
0,64,64,9,0.15478932422970168,0,89.24637968657012,38.5967046367607,127.84308432333083
0,64,64,8,0.1352257948725534,0,89.24637968657012,35.92711980532022,125.17349949189034
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.19763267181422425,0,89.24637968657012,35.98952668226189,125.23590636883202
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.17267315941303218,0,89.24637968657012,33.61454836777736,122.86092805434748
0,64,64,8,0.17492816288443688,0,89.24637968657012,35.966822173332105,125.21320185990223
0,64,64,9,0.15471087332151415,0,89.24637968657012,38.59662618585251,127.84300587242262
0,64,64,8,0.1231958881833902,0,89.24637968657012,35.91508989863106,125.16146958520119
0,64,64,9,0.2244701082290559,0,89.24637968657012,38.66638542076005,127.91276510733017
0,64,64,8,0.2153958604332607,0,89.24637968657012,36.007289870880925,125.25366955745105
0,64,64,7,0.11162573483836619,0,89.24637968657012,33.55350094320269,122.79988062977282
0,64,64,8,0.12205116304946444,0,89.24637968657012,35.91394517349713,125.16032486006725
0,64,64,9,0.1506081456749113,0,89.24637968657012,38.5925234582059,127.83890314477603
0,64,64,11,0.21080213881427043,0,89.24637968657012,44.852768805511936,134.09914849208207
0,64,64,10,0.20683798624079353,0,89.24637968657012,41.59877741335512,130.84515709992525
0,64,64,11,0.18835939983169553,0,89.24637968657012,44.83032606652936,134.07670575309947
0,64,64,10,0.24313742249544018,0,89.24637968657012,41.63507684960977,130.88145653617988
0,64,64,11,0.2798335013568862,0,89.24637968657012,44.92180016805455,134.16817985462467
0,64,64,12,0.278764069105219,0,89.24637968657012,48.47076141288622,137.71714109945634
0,64,64,11,0.2748339347908291,0,89.24637968657012,44.91680060148849,134.1631802880586
0,64,64,11,0.2942176471123655,0,89.24637968657012,44.93618431381003,134.18256400038015
0,64,64,10,0.2862773712508325,0,89.24637968657012,41.678216798365156,130.92459648493528
0,64,64,11,0.3145269703395287,0,89.24637968657012,44.95649363703719,134.20287332360732
0,64,64,12,0.3152837899767352,0,89.24637968657012,48.50728113375773,137.75366082032787
0,64,64,11,0.28825620481216246,0,89.24637968657012,44.93022287150983,134.17660255807994
0,64,64,10,0.25931669465983076,0,89.24637968657012,41.65125612177416,130.8976358083443
0,64,64,11,0.2941364061658817,0,89.24637968657012,44.936103072863546,134.18248275943367
0,64,64,10,0.25791509528051904,0,89.24637968657012,41.64985452239485,130.89623420896498
0,64,64,11,0.26751683546248844,0,89.24637968657012,44.90948350216015,134.15586318873028
0,64,64,12,0.2634032595283287,0,89.24637968657012,48.45540060330933,137.70178028987945
0,64,64,11,0.25320916902654067,0,89.24637968657012,44.8951758357242,134.1415555222943
0,64,64,10,0.22446717403346447,0,89.24637968657012,41.616406601147794,130.8627862877179
0,64,64,10,0.19944061615766562,0,89.24637968657012,41.59138004327199,130.8377597298421
0,64,64,11,0.2368079532660253,0,89.24637968657012,44.878774619963686,134.1251543065338
0,64,64,10,0.224913413303203,0,89.24637968657012,41.61685284041753,130.86323252698764
0,64,64,9,0.18810090300184507,0,89.24637968657012,38.63001621553284,127.87639590210296
0,64,64,9,0.19437054097289672,0,89.24637968657012,38.63628585350389,127.88266554007402
0,64,64,10,0.21891070622911454,0,89.24637968657012,41.61085013334344,130.85722981991356
0,64,64,9,0.21123494230997872,0,89.24637968657012,38.65315025484097,127.89952994141109
0,64,64,10,0.2311531562853816,0,89.24637968657012,41.62309258339971,130.86947226996983
0,64,64,11,0.25787067855045004,0,89.24637968657012,44.899837345248116,134.14621703181825
0,64,64,12,0.260396922253947,0,89.24637968657012,48.45239426603494,137.69877395260505
0,64,64,11,0.2268188057738241,0,89.24637968657012,44.86878547247149,134.11516515904162
0,64,64,12,0.26282245285063544,0,89.24637968657012,48.45481979663163,137.70119948320175
0,64,64,11,0.26149727482339563,0,89.24637968657012,44.90346394152106,134.1498436280912
0,64,64,12,0.2623671535769438,0,89.24637968657012,48.45436449735794,137.70074418392807
0,64,64,13,0.2808398971889746,0,89.24637968657012,52.3228716680533,141.56925135462342
0,64,64,14,0.30263456280533113,0,89.24637968657012,56.494704823252995,145.7410845098231
0,64,64,13,0.2942649317928453,0,89.24637968657012,52.33629670265717,141.5826763892273
0,64,64,14,0.3037680621778668,0,89.24637968657012,56.49583832262553,145.74221800919565
0,64,64,13,0.28621912171153846,0,89.24637968657012,52.328250892575866,141.574630579146
0,64,64,14,0.28404728118181427,0,89.24637968657012,56.47611754162948,145.7224972281996
0,64,64,15,0.2815411142458161,0,89.24637968657012,60.923654239276814,150.17003392584695
0,64,64,13,0.2582560796557271,0,89.24637968657012,52.30028785052006,141.54666753709017
0,64,64,12,0.22423257506626354,0,89.24637968657012,48.41622991884726,137.66260960541737
0,64,64,11,0.17567658619789758,0,89.24637968657012,44.817643252895564,134.0640229394657
0,64,64,12,0.17661722876357755,0,89.24637968657012,48.36861457254457,137.6149942591147
0,64,64,12,0.2293033262143073,0,89.24637968657012,48.421300669995304,137.66768035656543
0,64,64,11,0.2116012098116016,0,89.24637968657012,44.85356787650927,134.09994756307938
0,64,64,11,0.2116012098116016,0,89.24637968657012,44.85356787650927,134.09994756307938
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.1945624845919988,0,89.24637968657012,41.58650191170633,130.83288159827646
0,64,64,11,0.22867241623193724,0,89.24637968657012,44.8706390829296,134.11701876949974
