demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03300000000000002,3.2,1.1790319630607512e-14,2.3769284375304744e-12,0.0,11.912861881358912
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03300000000000002,3.2,1.1389968611331599e-14,2.2962176720444505e-12,0.0,11.508349828580116
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,6.4,1.2179890287456925e-14,4.910931763902633e-12,0.0,24.612963052826572
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,2.4525340844757193,3.651355688172644e-13,5.523063758083634e-11,0.0,276.8089046060978
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.047000000000000035,2.7372439054753754,8.682638923273112e-15,1.4815380933223984e-12,0.0,7.42527978505675
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,4.469570767890562,7.370009848825046e-14,2.0506255278999873e-11,0.0,102.7747335533658
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.024000000000000014,3.2,3.723804120278342e-14,7.507189106481137e-12,0.0,37.6250734059407
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,6.4,8.641867099997203e-15,3.484400814718872e-12,0.0,17.463372051775625
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.047000000000000035,3.184600412948525,8.26062642993344e-15,1.6310212490787312e-12,0.0,8.174470278130663
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05500000000000004,4.101110288828193,5.547826211124583e-15,1.4224746861983055e-12,0.0,7.1292615288054995
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.011000000000000003,4.016674457288973,1.7463240163098953e-11,4.348937343686594e-09,0.0,21796.318765006185
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,4.318081274069705,3.7680107193701144e-14,1.01842185216556e-11,0.0,51.0420030752419
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,5.052493946464703,1.8008057263601592e-14,5.698733002583605e-12,0.0,28.561322287453116
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,4.272177611194103,1.1485138668880545e-14,3.0788786852647867e-12,0.0,15.430946909418292
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,5.327822388805897,9.64918025483866e-14,3.218242729727382e-11,0.0,161.29421708531453
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,6.4,2.0763873627448306e-14,8.371993846587158e-12,0.0,41.95936435915557
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.037000000000000026,4.414876385403044,1.4971523697925168e-14,4.145949314336617e-12,0.0,20.778968676112523
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05100000000000004,3.7221374655683226,5.418481699051243e-15,1.25703322221535e-12,0.0,6.300090032196866
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.598351844513216,1.6308529093788243e-14,2.61698146635219e-12,0.0,13.115977015748944
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04500000000000003,4.428880611126992,6.280783148498315e-15,1.731809655106369e-12,0.0,8.679608902117602
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.65821661236731,2.3767869391293315e-14,3.917169005903769e-12,0.0,19.63235097719399
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.047000000000000035,5.513927795877564,6.0664908789845344e-15,2.099795640643374e-12,0.0,10.52390768316657
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,3.2,6.999657671971002e-14,1.411130986669354e-11,0.0,70.72408354945357
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,2.841142862828702,2.5678613382524858e-14,4.498399276135511e-12,0.0,22.545402889572774
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06300000000000004,2.625976886479384,5.6842984969321885e-15,9.28017896080973e-13,0.0,4.651107220934237
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,2.3632387258886727,9.373708602851686e-15,1.3624442898779527e-12,0.0,6.828396846152034
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04500000000000003,3.1525673117240998,1.041045219171585e-14,2.02049237813404e-12,0.0,10.126449855619864
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,3.9117966930421773,7.729438113374098e-15,1.8854930758121666e-12,0.0,9.449850586896751
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,6.4,1.1296933471481129e-14,4.554923575701192e-12,0.0,22.8286954628932
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,6.4,1.0933128988026165e-12,4.4082376079721494e-10,0.0,2209.352411911262
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,4.555224136934401,2.378342750079636e-14,6.7931152346632815e-12,0.0,34.04622632172163
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,5.0447758630656,5.2192623059850123e-14,1.6491621666421122e-11,0.0,82.65390241021176
1500000.0,1322868.4097351586,177131.59026484145,0.1500000000000001,0.15,0.03100000000000002,1.8569215703780155,1.3142231410041943e-13,4.270075911383421e-12,0.0,21.401075334047068
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,1.476411762955318,2.7146213745727313e-13,8.481041381034349e-12,1.7371051906423747e-14,37.32152844363676
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.036000000000000025,3.024577522984475,1.6106373622718033e-14,2.949191745612716e-12,2.121925883435008e-15,14.582937219809475
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03800000000000003,0.881132314328935,6.446497347635991e-14,3.447367616184457e-12,2.7638058312889667e-14,15.485221994561174
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03800000000000003,1.4901064891694458,3.8978614306985434e-14,3.544403566230144e-12,1.2610961666457374e-14,16.848482845321747
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,2.601171346654967,9.72391262426996e-15,1.570114595195706e-12,1.4837373617271015e-15,7.8522352504285795
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03100000000000002,3.193508767087216,3.7396425349490495e-14,7.356336886310752e-12,1.2148756804365186e-14,34.752981187561446
1500000.0,1445307.5786888716,54692.42131112841,0.3000000000000002,0.3,0.035000000000000024,1.8,1.2935897599195652e-13,4.010128255750652e-12,2.989495752362833e-14,17.479328186168694
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.057000000000000044,2.697576136806889,6.9404366984261036e-15,1.157497336220681e-12,4.580638843833167e-15,5.669772286511235
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,3.7056694796495036,6.7882311100236375e-15,1.5671852317778066e-12,1.1058091138525315e-14,7.428921173953782
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.015000000000000006,2.4000000000000004,5.438468461829245e-12,3.0020345909297435e-10,0.0,1504.5814118814558
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.03200000000000002,2.6000000000000005,8.794255652822584e-14,5.751443196945971e-12,0.0,28.825499052417413
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.025000000000000015,2.266666666666667,1.7947183748532953e-13,9.685267836756095e-12,0.0,48.54132594042975
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.014000000000000005,3.8,3.615738758079458e-12,5.098191648892036e-10,3.4119073778983054e-14,2264.2028168907123
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,1.0840173688566637,8.737665885837101e-13,1.905431943080146e-11,0.0,95.49781644173748
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.035000000000000024,1.8579913155716685,1.8087528436612822e-13,7.957869984948236e-12,1.9327100870506112e-13,20.270802288402727
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.022000000000000013,1.8468351973537283,7.070677402538706e-13,2.8955165298842157e-11,6.680104265095981e-14,107.66180508954994
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05100000000000004,1.713403047130854,6.942162394392026e-14,2.647579696547044e-12,4.3823756159783965e-13,6.819882043025816
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,2.1865969528691465,2.3253877303504506e-13,1.4013325894448081e-11,1.2255794771904477e-14,66.80857940489511
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.02900000000000002,1.5318988815877632,2.0109691515658293e-13,4.2190431590853136e-12,6.011739895377053e-15,20.11846053677248
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.012000000000000004,1.2,5.4585425018624784e-11,1.1280987837182455e-09,0.0,5653.887086700372
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.01900000000000001,0.548140950486416,5.7101118421148455e-12,5.320908425284971e-11,0.0,266.6771374052616
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.022000000000000013,1.0050023308280946,1.5543296444996313e-12,3.002378693485662e-11,0.0,150.47538716895403
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,1.3092130142573253,2.7806618622430667e-13,7.697770025242572e-12,0.0,38.580240640502566
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.01900000000000001,2.8000000000000003,7.712728510534896e-13,5.830822753964382e-11,0.0,292.23339258303577
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.014000000000000005,0.3877706984108478,2.0820314004573652e-11,2.0991120026985371e-10,0.0,1052.0481377062815
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.01900000000000001,1.6081528677261019,8.913718929665675e-13,3.810196601310249e-11,0.0,190.96218941867156
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.02100000000000001,2.6000000000000005,5.42302266030341e-13,3.546656819838431e-11,8.217511381000708e-14,131.3505369900613
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03400000000000002,2.8000000000000007,5.501775064461252e-14,4.218027549420294e-12,3.2054373871190997e-15,20.72097877144236
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.024000000000000014,1.4666666666666668,4.4004468368549865e-13,1.367072150649616e-11,0.0,68.51591093529656
1500000.0,1034399.6701083668,465600.3298916332,0.1500000000000001,0.15,0.015000000000000006,1.2000000000000002,9.394314384794117e-13,2.5928307702031766e-11,1.1978713067347066e-13,59.04868731553308
1500000.0,1417228.4635326397,82771.53646736026,0.1500000000000001,0.15,0.024000000000000014,1.4666666666666668,5.43805012234079e-13,1.6894209046738725e-11,7.468921892334202e-14,66.41017835678407
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.010000000000000002,1.4000000000000001,9.613559160883971e-11,3.6339253628141413e-09,0.0,18212.769997967986
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.014000000000000005,2.8000000000000003,6.454338605554317e-12,4.879479985799065e-10,0.0,2445.5330756222716
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.01900000000000001,2.4000000000000004,1.0349514621785686e-12,5.7129320712256994e-11,0.0,286.32486206781266
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.015000000000000006,1.4000000000000001,3.4489598030083628e-12,1.3037068055371614e-10,0.0,653.4012073282171
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.027000000000000017,1.5461994745916403,1.9095221819941366e-13,7.105841736724633e-12,4.292655462661773e-15,34.40807171735198
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.04000000000000003,1.312280315245016,2.481197053974528e-13,9.367113982774132e-12,1.3372281652902603e-13,22.439719663907322
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.024000000000000014,0.6750380584469791,7.338316822652823e-13,1.1931307118938844e-11,4.386586656615934e-14,42.07072752286756
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.024000000000000014,1.324961941553021,7.611696882577116e-13,2.5911041878290646e-11,1.0147019630882839e-13,75.4681581872618
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.022000000000000013,0.613296416145108,3.070616215320766e-12,3.603693598521434e-11,8.226612223710376e-14,126.96121194527977
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.015000000000000006,0.9984221603577758,9.79516130151301e-12,1.7603470993877103e-10,3.971959904865706e-14,631.026970599333
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.026000000000000016,0.24872854528631222,2.14753009170636e-12,1.1770487319613986e-11,6.712677882179431e-14,40.605851748421685
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.037000000000000026,0.6662040550982331,4.58434895295485e-13,6.799584290942164e-12,2.318659664648196e-13,13.344131561741413
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.03900000000000003,1.0251689767314838,3.654392400330913e-13,9.038610249480318e-12,2.4854057303740373e-13,24.40581192051797
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.03000000000000002,1.1007889198211123,2.518011110080956e-12,5.87054160246277e-11,4.3625005137843317e-14,233.93902363246573
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.03200000000000002,1.5008476364757921,2.756739126876509e-13,1.1135622351174106e-11,2.651762895698542e-13,19.58955849967835
1500000.0,976537.3425339768,523462.65746602317,0.3000000000000002,0.3,0.02000000000000001,0.8,3.036998099249242e-13,3.644397719099091e-12,2.8106482594833398e-14,14.25044641696369
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,0.9381197008486015,4.248422710237041e-13,1.0622861843842523e-11,0.0,53.240427407201295
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.04500000000000003,1.0817506062855402,5.895705896215191e-14,1.693250659483097e-12,1.922654199517357e-15,8.337774310382844
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.04200000000000003,1.2409831356280594,4.094046073163179e-14,1.6822675734865954e-12,2.3212825305920176e-14,7.793083891015678
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.04500000000000003,1.568296876399143,1.0220563156817905e-12,2.3238644956473045e-12,0.0,11.646912178981072
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.01900000000000001,1.0431936025367594,9.41509720827243e-13,3.945558335864112e-11,5.111683210679184e-15,190.2982550006126
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.7040675842210422,1.5389920130014195e-13,1.138853666361775e-11,3.334215930290295e-14,48.74531720933047
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.04000000000000003,2.058978654331635,1.6040815749108623e-13,3.84355678667813e-12,1.215272329999235e-13,10.621160137401976
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03000000000000002,1.8,2.627884031484426e-13,8.146440497601722e-12,2.680181447600978e-14,35.95305669388683
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.037000000000000026,0.8260209485141945,1.1841933630163972e-13,2.2148979624640243e-12,0.0,11.100785825740246
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,1.103163138230163,8.129762074371497e-13,2.1829135075847695e-11,4.230000914199921e-14,90.2721822383685
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.04100000000000003,1.398060970178962,1.1977342436407738e-13,4.541669882287682e-12,3.486799071349717e-14,17.072125042221774
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,3.4000000000000004,9.105686961874182e-13,1.0253003519070329e-10,2.0793339104577648e-13,251.63238151276562
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.027000000000000017,0.5171944155116809,1.5215871795958223e-12,1.2995900529323292e-11,3.5497465334426514e-14,55.7654241829938
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,0.466177953988243,5.335684563313991e-13,5.0026194887132535e-12,1.5462212763168855e-14,24.2585727496528
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.04500000000000003,0.547026376915371,2.729758848742938e-13,3.095231556177363e-12,5.040213818579055e-14,14.259308925389695
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.05500000000000004,0.7737207898952436,1.3612626709298955e-13,2.33607519028522e-12,2.1634415765503497e-13,10.596060810078622
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.06300000000000004,1.2317223496392284,5.720927565673531e-14,1.8377725200076334e-12,2.7919873346139544e-14,9.060618957056874
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.6555253192547719,4.5225575020441e-12,2.399511173385515e-10,0.0,1202.6043670468146
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.8577898722980914,5.0710124967656907e-14,5.0049572851164255e-12,1.0005728627760113e-15,24.890246637615583
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.02100000000000001,1.2177727835409713,1.762504412411477e-12,3.320212292841446e-11,2.5928339584729037e-14,146.74939656090712
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.048000000000000036,1.3911136082295146,1.41455350933885e-13,4.0287872492865445e-12,4.746150240282015e-15,20.179034271381433
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,2.8000000000000007,7.310653876004473e-14,5.604834638270096e-12,0.0,28.09071567292899
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.02000000000000001,1.1999018258328344,7.75349885799271e-13,2.185473766786083e-11,3.857675015108552e-15,106.477234833598
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.04100000000000003,1.3600589045002995,1.4382478188083742e-13,4.94294685500375e-12,1.3079277710370192e-14,22.83938710949717
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,3.6,2.7667088400326482e-14,3.515564699401485e-12,1.9723132807162135e-14,16.26563834798365
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.01900000000000001,0.37513223958775527,3.1006585221795546e-12,2.90789243905519e-11,0.0,145.73985672157298
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.024000000000000014,0.8469119889302132,6.974978549261907e-13,1.6200616951100876e-11,0.0,81.1954239277733
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.025000000000000015,1.5724175130207274,3.472129345960283e-13,1.571738085366027e-11,0.0,78.77350629912235
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.01800000000000001,1.2000000000000002,1.3558128298157093e-12,3.742043410291358e-11,0.0,187.54643849170867
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.023000000000000013,1.1313439910572567,1.0504706437254997e-12,2.3912480252971252e-11,0.0,119.8462982715342
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.023000000000000013,1.5124373392951622,1.0040208370203831e-12,3.295625616309217e-11,0.0,165.1725485709188
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.017000000000000008,1.170412427620629,4.363699799795261e-12,1.1236122647389252e-10,0.0,563.1401226341753
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.023000000000000013,2.1431958574597907,5.780656367115558e-13,3.041606546203789e-11,0.0,152.44143706744765
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.02100000000000001,1.3000000000000003,3.492968699527125e-13,1.9552776936612368e-11,0.0,97.99602182591869
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.013000000000000005,0.1436688455851306,7.663523012835403e-11,2.312119959175203e-10,0.0,1158.80500615342
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.017000000000000008,1.2490851752782792,1.5423631237143898e-12,5.009011573091611e-11,3.602599039343364e-15,242.29559982123868
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.02100000000000001,1.5754574123608605,2.080761732663474e-12,9.501151901563725e-11,3.2095141471313188e-15,465.8642763067919
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.03000000000000002,1.0782690029156226,1.7169704456553172e-13,4.282844365848465e-12,1.941449426955222e-15,21.092034341706487
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.04500000000000003,1.1110926355237853,7.942649776015312e-14,2.46253792698698e-12,2.0471148945093788e-15,12.09391529038838
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,2.1576730240209305,2.8448578147305286e-11,1.886999614241447e-09,4.088690396588814e-14,7848.987163738459
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.02900000000000002,1.3832848512259246,2.3536675773704484e-13,7.661808523349586e-12,3.7677842629803386e-14,30.702067202923455
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,2.016715148774076,5.878769609996813e-14,3.3125316778377747e-12,6.790106175900999e-14,12.264712425520205
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,3.221163487989535,1.0609609211949932e-13,1.1769759861920004e-11,3.032088000083479e-13,23.052228915417885
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,2.6733488198224755,4.8135722751514984e-14,5.090352877881202e-12,0.0,25.512198770519003
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,2.9266511801775246,7.121491317312913e-14,8.658546235314562e-12,0.0,43.39552834911131
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.014000000000000005,1.5633971963904234,6.060087949562804e-12,2.945571958189592e-10,4.134161100614099e-14,1123.8019004386495
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.017000000000000008,0.89253265487021,7.275337253366875e-12,2.1371827098339919e-10,5.987243222071359e-14,818.763264305791
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.026000000000000016,2.1264420892436204,3.113497756349831e-13,2.3790520427392444e-11,5.733063648957411e-14,101.63650695677593
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.028000000000000018,2.0,3.117801511249784e-13,1.2180211237282492e-11,9.751355759876564e-14,41.14729408719365
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,4.4,4.8878839289545277e-14,9.300013822157483e-12,1.3645695608768288e-14,44.44181772331354
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.02000000000000001,1.3000000000000003,5.648082583658485e-13,2.4537054962920882e-11,0.0,122.9765869822663
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.024000000000000014,1.7333333333333336,3.5760491738260105e-13,1.5591574397881408e-11,6.120791043111312e-14,55.07164382974636
1500000.0,1297701.9007417653,202298.09925823484,0.1500000000000001,0.15,0.03100000000000002,0.9,1.6271500767588187e-13,3.2851280170799987e-12,1.7264652276529313e-13,8.63544526764982
