time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 16:49",473.7644611661403,207.8706980646923,208.386269203063,194.99999999999991,2,0,17,2.833390156371028e-12,12.4,26.857142857142858,3,0,0,4,-0.5056514224216468,0.47376446533203126,-0.03188695708961553,0.10274423658847809
"Mon, 16:50",450.59956127112764,47.07966672643667,477.4223975922766,194.99999999999991,3,0,13,3.6288007140561085e-12,12.8,27.428571428571427,3,0,0,4,-0.4480995489648436,0.4505995483398438,0.002499999375000156,0.0
"Mon, 16:51",440.153485460949,44.64920407457867,225.43436844360315,194.99999999999991,2,0,13,2.5495701159115013e-12,13.600000000000001,28.571428571428573,3,0,0,4,-0.9584454723671552,0.44015347290039064,-0.5182919994667645,0.5182921290397644
"Mon, 16:52",446.74331353852676,98.06175190975762,306.1658246483649,194.99999999999991,2,0,14,2.062146235472043e-12,10.8,28.571428571428573,2,0,1,4,-0.965413833746475,0.44674331665039063,-0.5186705170960845,0.5186710357666016
"Mon, 16:53",441.2082957726556,142.59486251202114,119.6670100544129,194.99999999999991,2,0,13,3.0973728824921664e-12,15.200000000000001,28.571428571428573,4,0,0,3,-0.7029750621402918,0.44120828247070315,-0.26176677966958867,0.2617669105529785
"Mon, 16:54",444.1378446535889,194.213214967481,118.52464984482079,194.99999999999991,0,2,12,0.0,6.4,28.571428571428573,1,0,2,4,-0.4418128491940202,0.4441378479003906,0.0023249987063704283,0.0
"Mon, 16:55",339.4422596567012,214.3363372395014,168.60236537197352,194.99999999999991,2,0,16,5.426623920786974e-13,8.0,27.428571428571427,2,0,1,4,-0.3376089292024493,0.33944226074218753,0.0018333315397382236,0.0
"Mon, 16:56",406.8752541182819,217.98385078052576,212.09208124339122,194.99999999999991,0,0,20,2.402643879971415e-12,12.4,27.428571428571427,3,0,0,4,-0.406875244140625,0.406875244140625,0.0,0.0
"Mon, 16:57",409.22926413266174,187.84081325408474,130.2340086850802,194.99999999999991,0,0,19,2.912579887711543e-12,12.8,28.0,3,0,0,4,-0.4222624018557961,0.4092292785644531,-0.01303312329134296,0.04211604967713356
"Mon, 16:58",397.3137100946816,85.73509033067022,163.47829090207088,194.99999999999991,1,0,15,3.581028057183899e-12,13.200000000000001,28.571428571428573,3,0,0,4,-0.3984956635075851,0.397313720703125,-0.0011819428044600824,0.009644439443945885
"Mon, 16:59",441.9600400338658,141.82382672470652,111.97291021331385,194.99999999999991,1,0,13,3.780925305389671e-12,13.200000000000001,28.571428571428573,3,0,0,4,-0.5344878025778522,0.4419600524902344,-0.09252775008761785,0.2826833426952362
"Mon, 17:00",420.05540719942707,73.36389258716089,116.89532778138049,149.99999999999991,1,0,11,4.0104610625539405e-12,13.600000000000001,29.142857142857142,3,0,1,3,-0.4427980181930219,0.420055419921875,-0.022742598271146903,0.04935188591480255
"Mon, 17:01",421.8781441643961,138.42596729935303,170.15286996690875,134.99999999999994,1,0,11,4.0312632768618376e-12,13.600000000000001,29.142857142857142,3,0,1,3,-0.420128144941336,0.4218781433105469,0.0017499983692109205,0.0
"Mon, 17:02",430.15308545178726,68.09069653518232,793.5486651167105,119.99999999999994,1,0,12,3.7118174539796645e-12,14.400000000000002,29.714285714285715,3,0,0,4,-0.6557110722013497,0.430153076171875,-0.2255579960294747,0.4558662176132202
"Mon, 17:03",420.649046189603,166.36036512835366,27.31125044261279,134.99999999999994,1,0,6,1.5036416233245727e-12,15.2,30.857142857142858,3,0,0,4,-0.6242587228842846,0.4206490478515625,-0.2036096750327221,0.35798364877700806
"Mon, 17:04",404.8969898238744,70.59417367581264,21.65102339446601,89.99999999999994,1,0,3,1.9992749147366227e-12,15.200000000000003,30.857142857142858,3,0,0,4,-0.4021136705085125,0.40489700317382815,0.002783332665315668,0.0
"Mon, 17:05",334.8970201253905,42.70390587864496,16.948998937814743,89.99999999999994,1,0,2,2.5188412039527194e-12,12.4,30.857142857142858,2,0,0,5,-0.33051370474934916,0.3348970336914063,0.004383328942057106,0.0
"Mon, 17:06",281.26284078009394,46.04948261584179,19.851530662388146,89.99999999999994,1,0,1,0.0,6.4,29.714285714285715,1,0,1,5,-0.2784461826460302,0.28126284790039063,0.0028166652543603968,0.0
"Mon, 17:07",270.2229272196821,46.04948261584179,15.738709798080665,89.99999999999994,1,0,1,0.0,6.4,28.571428571428573,1,0,0,6,-0.27022293090820315,0.27022293090820315,0.0,0.0
"Mon, 17:08",270.6048336916949,129.30837589900852,19.443915293770512,89.99999999999994,1,0,2,0.0,6.4,27.428571428571427,1,0,1,5,-0.2668048316540335,0.2706048278808594,0.0037999962268258636,0.0
"Mon, 17:09",270.58592161496034,78.13193701116096,27.03356945438612,89.99999999999994,1,0,2,0.0,6.4,27.428571428571427,1,0,1,5,-0.26588591167571163,0.27058590698242185,0.0046999953067102165,0.0
"Mon, 17:10",270.6256360354926,64.48600498576239,30.709996718105153,89.99999999999994,1,0,2,0.0,6.4,26.857142857142858,1,0,1,5,-0.26617564531615595,0.27062564086914065,0.00444999555298468,0.0
"Mon, 17:11",270.5851426339593,25.263590494267085,35.361164245973065,89.99999999999994,1,0,1,2.0249690148214572e-13,8.0,26.285714285714285,2,0,0,5,-0.2669518143807147,0.27058514404296874,0.003633329662254063,0.0
"Mon, 17:12",340.21955064297026,96.54795614935806,38.20177124413838,89.99999999999994,0,0,3,1.5140950814588095e-13,8.0,26.285714285714285,2,0,0,5,-0.34021954345703126,0.34021954345703126,0.0,0.0
"Mon, 17:13",340.9975180024373,57.15636595223482,2.7550827305672523,89.99999999999994,0,0,2,2.617206613308108e-13,8.4,26.857142857142858,2,0,0,5,-0.3408475283692228,0.3409975280761719,0.0001499997069491456,0.0
"Mon, 17:14",251.63587208635357,44.20070291901986,4.214320076743621,89.99999999999994,0,0,1,0.0,6.4,26.285714285714285,1,0,0,6,-0.2477775481412428,0.25163587951660155,0.003858331375358734,0.0
"Mon, 17:15",270.99470426992974,111.77446111188722,9.023606493359361,89.99999999999994,0,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.27099468994140624,0.27099468994140624,0.0,0.0
"Mon, 17:16",272.8475899521694,142.65882680094953,20.101845704824832,134.99999999999994,1,0,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.27284759521484375,0.27284759521484375,0.0,0.0
"Mon, 17:17",271.8902426112008,77.82066150355625,12.014184711493346,119.99999999999994,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.2676180074746603,0.2718902282714844,0.004272220796824075,0.0
"Mon, 17:18",276.6123736158991,198.41791914819473,57.814189509077025,194.9999999999999,1,0,9,0.0,6.4,24.0,1,0,0,6,-0.2722457034147046,0.27661236572265624,0.0043666623079516445,0.0
"Mon, 17:19",285.27372832331764,228.14059755150703,48.36028758180028,209.9999999999999,1,0,11,0.0,6.4,24.0,1,0,0,6,-0.28527374267578126,0.28527374267578126,0.0,0.0
"Mon, 17:20",285.2596734529909,208.6157461800713,40.135050330154286,209.9999999999999,1,0,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.2821596750817568,0.28525967407226566,0.0030999989905088608,0.0
"Mon, 17:21",279.7932159110633,187.6945093379512,26.930845811587147,209.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27568765869497797,0.27979321289062503,0.00410555419564705,0.0
"Mon, 17:22",277.57436950410863,245.0165800098693,38.66998246242485,209.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27454103958281467,0.27757437133789065,0.0030333317550759894,0.0
"Mon, 17:23",274.6686787434144,109.61318350816778,18.9510699937898,209.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2713492267001771,0.2746686706542969,0.003319443954119799,0.0
"Mon, 17:24",270.58998487770634,39.4319039883302,12.933270712330621,209.9999999999999,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667733315686288,0.2705899963378906,0.0038166647692618,0.0
"Mon, 17:25",270.724050975916,0.0,17.938345243016613,209.9999999999999,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663073956027428,0.27072406005859373,0.0044166644558509115,0.0
"Mon, 17:26",244.535080341202,0.0,20.924099977069506,209.9999999999999,2,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:27",244.535080341202,0.0,30.458282899954135,209.9999999999999,2,1,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:28",270.1166532905155,165.7376064904585,43.0315094533189,209.9999999999999,2,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26556664275147057,0.27011663818359377,0.004549995432123175,0.0
"Mon, 17:29",311.122786082955,133.011448856492,49.59161208298199,209.9999999999999,1,0,5,2.0785247637582218e-11,8.0,22.857142857142858,2,0,0,5,-0.3064227769100867,0.3111227722167969,0.0046999953067102165,0.0
"Mon, 17:30",346.45977938175434,201.22314236956228,28.35447299370734,209.9999999999999,1,0,6,2.2270490041659148e-11,8.4,23.428571428571427,2,0,0,5,-0.3422597820141457,0.34645977783203125,0.004199995817885576,0.0
"Mon, 17:31",337.79465836345645,107.36929299055186,18.1887774953703,209.9999999999999,1,0,5,2.077687127760926e-11,8.0,22.857142857142858,2,0,0,5,-0.3353613150365513,0.33779464721679686,0.0024333321802455306,0.0
"Mon, 17:32",334.8234885256438,90.38161810794975,28.53433189776757,194.9999999999999,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33124432054234204,0.33482348632812503,0.0035791657857829704,0.0
"Mon, 17:33",334.4850159238647,105.56099035875636,30.677943328859246,209.9999999999999,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33448501586914064,0.33448501586914064,0.0,0.0
"Mon, 17:34",333.89257924821146,41.43804374229535,36.942612095336564,104.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32954258027615707,0.333892578125,0.004349997848842933,0.0
"Mon, 17:35",329.84302764433085,52.7656891500457,57.09244725625451,104.99999999999994,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.32550968861289004,0.329843017578125,0.004333328965234993,0.0
"Mon, 17:36",336.0911398464629,172.89762103339615,76.9576320950938,134.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33609112548828124,0.33609112548828124,0.0,0.0
"Mon, 17:37",340.44729744857085,142.1293470814332,91.50010335074256,134.99999999999994,2,0,5,2.532235971222412e-13,8.0,22.857142857142858,2,0,0,5,-0.3357806341599581,0.3404472961425781,0.0046666619826199966,0.0
"Mon, 17:38",408.6139887434881,111.34840865289213,113.88262479366908,134.99999999999994,2,0,5,3.156233690263105e-13,8.4,23.428571428571427,2,0,0,5,-0.4044139873364113,0.40861398315429687,0.004199995817885576,0.0
"Mon, 17:39",405.54823686509417,82.57193535876475,228.77594961022155,134.99999999999994,2,0,3,4.420491223757075e-15,8.8,24.0,2,0,0,5,-0.4033982489719193,0.40554824829101566,0.002149999319096347,0.0
"Mon, 17:40",334.4818384552486,135.92006497163013,14.144734403944152,134.99999999999994,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.8326899262653398,0.3344818420410156,-0.4982080842243241,1.0
"Mon, 17:41",272.14636600232166,98.48511749958837,24.818633279249898,134.99999999999994,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.2678074748524915,0.27214636230468753,0.0043388874521960415,0.0
"Mon, 17:42",272.81180116828034,182.65754917701983,33.51355532475841,134.99999999999994,1,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.2728117980957031,0.2728117980957031,0.0,0.0
"Mon, 17:43",273.03046922406287,147.06079256235986,35.6559175185854,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2689304586287305,0.27303045654296876,0.0040999979142382565,0.0
"Mon, 17:44",274.2546046433896,231.9499000340872,55.74310122584823,134.99999999999994,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703046120715104,0.27425460815429686,0.003949996082786472,0.0
"Mon, 17:45",274.9426599233936,175.51365178420062,55.35516065566468,134.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27102599159730373,0.2749426574707031,0.003916665873399385,0.0
"Mon, 17:46",270.3901744771463,37.35673192348388,64.26714525376123,134.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26599850278138826,0.27039016723632814,0.004391664454939867,0.0
"Mon, 17:47",265.0898955095468,75.66295230534178,101.80350263002323,134.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2609732422123037,0.26508990478515626,0.0041166625728525415,0.0
"Mon, 17:48",270.35552625066356,35.702312879247366,275.6208686774956,119.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660555340881322,0.27035552978515626,0.004299995697024071,0.0
"Mon, 17:49",270.7976118525118,70.72375086207144,92.72663491190161,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-1.2707966074228751,0.27079760742187503,-0.9999990000010001,1.0
"Mon, 17:50",274.8634577150997,111.17521382887303,203.36849262234895,119.99999999999994,1,0,3,8.18511455471678e-15,8.0,22.857142857142858,2,0,0,5,-0.27109680147135956,0.27486346435546877,0.003766662884109211,0.0
"Mon, 17:51",339.06636922259287,102.88880860429498,391.72849578955964,134.99999999999994,1,0,3,1.1878941778229337e-14,8.4,23.428571428571427,2,0,0,5,-0.5650216573695229,0.3390663757324219,-0.22595528163710105,0.6848660707473755
"Mon, 17:52",335.103021800761,118.96335068977679,17.1780796865577,104.99999999999994,0,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-1.33510202734475,0.33510302734375,-0.9999990000010001,1.0
"Mon, 17:53",273.6285781615641,211.79352885393507,12.88017518649475,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26962857257154077,0.27362857055664064,0.003999997985099846,0.0
"Mon, 17:54",271.5104205698418,45.13251066361281,1.6835242520789697,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670992968630024,0.27151040649414065,0.004411109631138263,0.0
"Mon, 17:55",270.21475384550155,35.457307692349325,7.171410256405624,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667480890250777,0.27021475219726565,0.003466663172187994,0.0
"Mon, 17:56",270.8473199478607,135.2685950695834,9.824191950562417,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708473205566406,0.2708473205566406,0.0,0.0
"Mon, 17:57",272.9970130793766,162.51346299260533,18.1020417098915,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683636805629347,0.27299700927734377,0.004633328714409075,0.0
"Mon, 17:58",272.93375684576483,90.59260219440858,9.382403339924734,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26908374764208515,0.27293374633789064,0.0038499986958054756,0.0
"Mon, 17:59",272.30078044053204,73.18683422574428,8.580346308059752,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679341189420484,0.27230078125,0.0043666623079516445,0.0
"Mon, 18:00",273.55736250966237,132.02515836621896,10.869129372964299,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.273557373046875,0.273557373046875,0.0,0.0
"Mon, 18:01",274.17328132865225,134.12252686595718,16.07478013861608,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2701316141428912,0.27417327880859377,0.004041664665702549,0.0
"Mon, 18:02",274.12390970568055,171.10092127144455,18.159320586381316,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27031556991914507,0.2741239013671875,0.0038083314480424134,0.0
"Mon, 18:03",272.400006733563,75.89389466386935,14.684269530022446,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2681777731098157,0.2723999938964844,0.004222220786668655,0.0
"Mon, 18:04",272.35514008251425,105.05772948823821,21.105710247418955,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26925513613279567,0.2723551330566406,0.0030999969238449344,0.0
"Mon, 18:05",273.34759028068646,128.24893206736192,19.25369375269681,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.27334759521484375,0.27334759521484375,0.0,0.0
"Mon, 18:06",272.7536440019171,90.4765220234285,4.991156023957003,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2689869668243572,0.2727536315917969,0.0037666647674397106,0.0
"Mon, 18:07",270.9353485975258,117.03752044643018,17.27704478045259,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675131426238089,0.27093536376953126,0.0034222211457224016,0.0
"Mon, 18:08",273.6014259026672,157.39352426122898,18.26988610852894,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2736014404296875,0.2736014404296875,0.0,0.0
"Mon, 18:09",274.6881097932547,183.84922136842692,12.717305009144809,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27078811229560107,0.2746881103515625,0.0038999980559614364,0.0
"Mon, 18:10",276.4265545263828,123.94358698892378,26.344593373407385,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27216543451427533,0.2764265441894531,0.004261109675177784,0.0
"Mon, 18:11",279.5753687208592,213.4828726475025,30.45022052518001,119.99999999999994,0,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.27957537841796876,0.27957537841796876,0.0,0.0
"Mon, 18:12",281.02680451686086,204.36470799357994,31.159195585250078,119.99999999999994,0,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.2768601298750946,0.28102679443359374,0.004166664558499119,0.0
"Mon, 18:13",284.04100539765693,149.17221624428083,36.56632796870975,119.99999999999994,0,0,10,3.35437556204443e-11,8.0,22.857142857142858,2,0,0,5,-0.2808076854792999,0.284041015625,0.0032333301457000826,0.0
"Mon, 18:14",288.15070089434056,239.40481080516378,31.08953484051013,119.99999999999994,0,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.2842923634608399,0.28815069580078123,0.0038583323399413367,0.0
"Mon, 18:15",281.2260657646372,124.1020470520188,14.98892727892691,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27775107483367933,0.28122607421875,0.003474999385070649,0.0
"Mon, 18:16",273.5174355424713,231.4527457298159,28.19795026871895,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2704840937820334,0.2735174255371094,0.0030333317550759894,0.0
"Mon, 18:17",277.2252737549284,203.05661740031292,16.458744729744534,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2730919494880972,0.27722528076171876,0.004133331273621571,0.0
"Mon, 18:18",275.1080962396279,86.01890166452829,3.6819659580748136,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2709380940641281,0.27510809326171876,0.0041699991975906224,0.0
"Mon, 18:19",271.8403210770807,194.24034879878204,19.880723943936342,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675736696024369,0.27184033203125,0.00426666242881315,0.0
"Mon, 18:20",273.41706212928506,98.49821368911695,16.515978166218844,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2691614990710487,0.27341705322265625,0.004255554151607529,0.0
"Mon, 18:21",271.6753973049222,98.49821368911695,4.302760071562373,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716753845214844,0.2716753845214844,0.0,0.0
"Mon, 18:22",257.727623053736,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25402207635181917,0.2577276306152344,0.003705554263415251,0.0
"Mon, 18:23",251.61219075372597,116.61097298165673,23.709351996307106,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.25161219787597655,0.25161219787597655,0.0,0.0
"Mon, 18:24",272.843521991298,116.61097298165673,15.073206344461639,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27284353637695313,0.27284353637695313,0.0,0.0
"Mon, 18:25",274.26252277827945,186.196307168589,17.822537629607705,74.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2700791830232511,0.27426251220703124,0.004183329183780116,0.0
"Mon, 18:26",275.33243098003,68.72449984823533,4.043188580657986,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714115956392982,0.27533242797851565,0.003920832339217498,0.0
"Mon, 18:27",271.1767986734707,117.78014684189684,7.699805898189433,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26737679210325227,0.27117678833007813,0.0037999962268258636,0.0
"Mon, 18:28",271.02323179276465,49.89752488533093,1.2698479579533426,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666732260281102,0.27102322387695316,0.004349997848842933,0.0
"Mon, 18:29",253.5271735634644,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24912718028990488,0.2535271759033203,0.0043999956134154325,0.0
"Mon, 18:30",257.6802303974184,98.4923519851776,11.797722939181968,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2576802368164063,0.2576802368164063,0.0,0.0
"Mon, 18:31",271.29335186018835,64.84334052019138,12.499779972341013,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668767032309947,0.2712933654785156,0.004416662247520893,0.0
"Mon, 18:32",272.1971659253863,175.93391746216986,13.558862310061976,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2721971740722656,0.2721971740722656,0.0,0.0
"Mon, 18:33",265.97527118544986,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2623086150812573,0.2659752807617188,0.0036666656804614944,0.0
"Mon, 18:34",259.36383085092706,315.2827655674279,21.96457025386904,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2593638305664063,0.2593638305664063,0.0,0.0
"Mon, 18:35",274.08966382286064,145.2930666225137,20.667399885120883,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2697007732194327,0.2740896606445313,0.004388887425098571,0.0
"Mon, 18:36",274.201669267364,222.47571387088652,20.427639473285332,89.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.270068330949292,0.27420166015625,0.004133329206958002,0.0
"Mon, 18:37",261.99395932230203,0.0,6.097560975609758,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2579239583555848,0.26199395751953125,0.004069999163946449,0.0
"Mon, 18:38",244.535080341202,0.0,11.721913904304788,104.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 18:39",264.939098056146,130.34913049592112,11.622911905072613,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2602057583205149,0.2649390869140625,0.004733328593547571,0.0
"Mon, 18:40",270.35518937485375,52.53318816289388,17.779058490355123,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26588852967137677,0.27035519409179687,0.004466664420420117,0.0
"Mon, 18:41",270.6604395211008,77.22761807484099,20.534771911394884,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27066043090820313,0.27066043090820313,0.0,0.0
"Mon, 18:42",270.84569850370013,71.03935009814991,21.33082289485593,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2670123736299632,0.270845703125,0.0038333294950367853,0.0
"Mon, 18:43",270.5106589841673,46.51277952045773,14.829955929028856,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26701065419436676,0.27051065063476565,0.0034999964403989153,0.0
"Mon, 18:44",270.38402372537723,67.08801110804026,15.772150207768311,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665840369762991,0.270384033203125,0.0037999962268258636,0.0
"Mon, 18:45",270.61940818641517,90.79712480599495,26.098695349517982,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26601941987425787,0.27061941528320316,0.004599995408945288,0.0
"Mon, 18:46",270.60797855500505,93.69999221576388,33.811422276633294,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26644130871623734,0.2706079711914063,0.004166662475168923,0.0
"Mon, 18:47",271.7946284162505,155.1145323520552,44.44911029442023,89.99999999999996,1,0,4,4.220180201588334e-13,8.0,22.857142857142858,2,0,0,5,-0.2717946166992188,0.2717946166992188,0.0,0.0
"Mon, 18:48",343.18960604175135,189.78819327254163,35.04560152394907,89.99999999999996,0,0,5,2.205885391154347e-13,8.4,23.428571428571427,2,0,0,5,-0.3391229410835299,0.34318960571289064,0.004066664629360709,0.0
"Mon, 18:49",345.0751985576298,136.7317040707933,8.304071469037957,89.99999999999996,0,0,3,2.819192397720916e-14,8.8,24.0,2,0,0,5,-0.34236408505807087,0.3450751953125,0.002711110254429135,0.0
"Mon, 18:50",341.1101854205204,128.84685485665543,8.116673228906365,89.99999999999996,0,0,3,1.9483089856480073e-14,8.4,23.428571428571427,2,0,0,5,-0.3371185343107289,0.34111019897460937,0.00399166466388046,0.0
"Mon, 18:51",268.33288490190574,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2641439982459519,0.2683328857421875,0.004188887496235563,0.0
"Mon, 18:52",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 18:53",247.10395550180823,46.95421019857855,4.882262429176538,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2471039581298828,0.2471039581298828,0.0,0.0
"Mon, 18:54",270.5180774925104,85.43493610616308,9.263147452161833,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27051806640625,0.27051806640625,0.0,0.0
"Mon, 18:55",269.46962155058577,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26536963709552736,0.2694696350097656,0.0040999979142382565,0.0
"Mon, 18:56",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 18:57",253.72753490780383,72.34814412936376,8.731067822148871,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2537275390625,0.2537275390625,0.0,0.0
"Mon, 18:58",273.91906498880803,185.96491939749023,24.586313504044355,29.999999999999986,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2739190673828125,0.2739190673828125,0.0,0.0
"Mon, 18:59",276.1129038543804,168.64498338813806,10.305612124092859,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27206291907713753,0.2761129150390625,0.0040499959619249674,0.0
"Mon, 19:00",275.23377338646765,123.64485700530321,19.019122929266416,29.999999999999986,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707671002280174,0.2752337646484375,0.004466664420420117,0.0
