drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26893881225585936,-0.26893881225585936
0.0,0.0,0.28666666,0.003566663125832221,0.26251678466796874,-0.25895012154213654
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2689383544921875,-0.2689383544921875
0.0,0.0,0.28666666,0.003566663125832221,0.2676541442871094,-0.26408748116127717
0.0,0.0,0.0,0.0,0.27022366333007813,-0.27022366333007813
0.0,0.0,0.22,0.003899996105964359,0.2560949401855469,-0.25219494407958254
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2692476501464844,-0.2692476501464844
0.0,0.0,0.06,0.0046999953067102165,0.27096463012695315,-0.26626463482024293
0.0,0.0,0.17166667,0.004141664594840958,0.255049560546875,-0.25090789595203405
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2702394104003906,-0.2702394104003906
0.0,0.0,0.11333334,0.004433328881626354,0.2522443389892578,-0.24781101010763146
0.0,0.0,0.0,0.0,0.27021893310546874,-0.27021893310546874
0.0,0.0,0.12,0.0043999956134154325,0.2625137939453125,-0.25811379833189707
0.0,0.0,0.0,0.0,0.24847271728515624,-0.24847271728515624
0.0,0.0,0.0,0.0,0.27078594970703124,-0.27078594970703124
0.0,0.0,0.0,0.0,0.27078594970703124,-0.27078594970703124
0.0,0.0,0.19,0.004049997986921935,0.27045693969726564,-0.2664069417103437
0.0,0.0,0.083333336,0.004583331029250183,0.2706987609863281,-0.26611542995707793
0.0,0.0,0.0,0.0,0.2702291259765625,-0.2702291259765625
0.0,0.0,0.1,0.004499995492553927,0.24838919067382814,-0.24388919518127422
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24967263793945313,-0.24967263793945313
0.0,0.0,0.0,0.0,0.27022283935546876,-0.27022283935546876
0.0,0.0,0.14333333,0.00428332906291861,0.27026971435546876,-0.26598638529255014
0.0,0.0,0.13333334,0.004333328965234993,0.26638546752929687,-0.2620521385640619
0.0,0.0,0.093333334,0.004533328798017715,0.26894631958007814,-0.26441299078206043
0.0,0.0,0.0,0.0,0.25738079833984373,-0.25738079833984373
0.0,0.0,0.0,0.0,0.2706793212890625,-0.2706793212890625
0.0,0.0,0.15666667,0.004216662451991037,0.27041561889648436,-0.2661989564444933
0.0,0.0,0.34,0.003299996682121925,0.27092422485351564,-0.2676242281713937
0.0,0.0,0.13,0.004349995673846184,0.2707666015625,-0.2664166058886538
0.0,0.0,0.3,0.0034999964403989153,0.26636270141601565,-0.26286270497561676
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2575505676269531,-0.2575505676269531
0.0,0.0,0.0,0.0,0.2708006591796875,-0.2708006591796875
0.0,0.0,0.24833333,0.0037583314462203243,0.266626220703125,-0.2628678892569047
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2612487487792969,-0.2612487487792969
0.0,0.0,0.10333333,0.004483328858448467,0.25482041931152344,-0.25033709045307495
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.269458740234375,-0.269458740234375
0.0,0.0,0.21333334,0.00393332937417528,0.2711009826660156,-0.26716765329184033
0.0,0.0,0.0,0.0,0.2712655334472656,-0.2712655334472656
0.0,0.0,0.20833333,0.003958331379002912,0.27157293701171875,-0.26761460563271583
0.0,0.0,0.3,0.0034999964403989153,0.27062042236328127,-0.2671204259228824
0.0,0.0,0.15333334,0.004233329086096497,0.25866036987304686,-0.2544270407869504
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25095697021484376,-0.25095697021484376
0.0,0.0,0.0,0.0,0.2702226257324219,-0.2702226257324219
0.0,0.0,0.14333333,0.00428332906291861,0.2548101043701172,-0.2505267753071986
0.0,0.0,0.0,0.0,0.2458227233886719,-0.2458227233886719
0.0,0.0,0.08,0.004599995408945288,0.2625593566894531,-0.25795936128050784
0.0,0.0,0.0,0.0,0.27023303222656253,-0.27023303222656253
0.0,0.0,0.093333334,0.004533328798017715,0.2703597106933594,-0.2658263818953417
0.0,0.0,0.07666667,0.004616662043050749,0.2522478179931641,-0.24763115595011334
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.31435116577148436,-0.31435116577148436
0.118087724,0.9999990000010001,0.0,-0.11808760576359817,0.3174033203125,-0.4354909260760982
0.0,0.0,0.11,0.00444999555298468,0.34307528686523436,-0.33862529131224967
0.0,0.0,0.5911111,0.0020444437007094704,0.27235391235351564,-0.27030946865280614
0.0,0.0,0.17333333,0.004133329206958002,0.268936279296875,-0.264802950089917
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2458487243652344,-1.2458477243662345
0.0,0.0,0.0,0.0,0.2714984436035156,-0.2714984436035156
0.0,0.0,0.27333334,0.003633329662254063,0.3410422058105469,-0.33740887614829285
0.036461614,0.33333322222225925,0.19666667,-0.009476090441496844,0.34007949829101564,-0.34955558873251247
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
1.0,0.499999750000125,0.6566667,-0.49914141716947047,0.24490940856933593,-0.7440508257388064
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25233094787597654,-0.25233094787597654
0.0,0.0,0.8,0.000999998940396415,0.24217689514160157,-0.24117689620120517
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25741622924804686,-0.25741622924804686
0.0,0.0,0.76,0.0011999988476848681,0.22951695251464843,-0.22831695366696356
0.0,0.0,0.1,0.004499995492553927,0.24534335327148438,-0.24084335777893046
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22636811828613282,-0.22636811828613282
0.0,0.0,0.23333333,0.0038333294950367853,0.30565518188476565,-0.30182185238972886
0.0,0.0,0.63,0.0018499981738436843,0.39150070190429687,-0.3896507037304532
0.0,0.0,0.34833333,0.0032583317260225066,0.36821630859375,-0.36495797686772746
0.0,0.0,0.16666667,0.004166664558499119,0.33308053588867187,-0.32891387133017275
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2254921112060547,-0.2254921112060547
0.0,0.0,0.45333335,0.002733330526490412,0.2204499969482422,-0.21771666642175178
0.0,0.0,0.17,0.004149995841063463,0.25135820007324217,-0.2472082042321787
0.0,0.0,0.43333334,0.0028333318967991698,0.2411837921142578,-0.23835046021745865
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.82,0.0008999991357636513,0.25388699340820314,-0.2529869942724395
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.6766667,0.0016166658066764045,0.25413104248046875,-0.25251437667379234
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25422314453125,-0.25422314453125
0.0,0.0,0.73333335,0.0013333319205285532,0.2821812744140625,-0.28084794249353395
0.0,0.0,0.0,0.0,0.2469490509033203,-0.2469490509033203
0.0,0.0,0.0,0.0,0.2557978668212891,-0.2557978668212891
1.0,0.6666664444445185,0.11666667,-0.6651942227138646,0.23510939025878907,-0.9003036129726537
0.0,0.0,0.0,0.0,0.2508250274658203,-0.2508250274658203
0.0,0.0,0.97333336,0.000133333072843685,0.22620655822753907,-0.22607322515469538
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.31040022,0.9999990000010001,0.0,-0.3103999073716228,0.3796812438964844,-0.6900811512681072
0.055181023,0.9999990000010001,0.0,-0.05518096755248239,0.2957366943359375,-0.3509176618884199
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.80333334,0.0009833323062909544,0.23638679504394533,-0.2354034627376544
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.63,0.0018499981738436843,0.2798653259277344,-0.2780153277538907
0.0,0.0,0.5966667,0.0020166645148982907,0.25236422729492186,-0.25034756278002357
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.89,0.0005499995215260522,0.24610984802246094,-0.2455598485009349
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25255867004394533,-0.25255867004394533
0.0,0.0,0.98,9.999980463276374e-05,0.37816494750976565,-0.3780649477051329
0.0,0.0,0.43866667,0.0028066660810942283,0.57279638671875,-0.5699897206376557
0.0,0.0,0.63266665,0.0018366663954955476,0.5180213012695313,-0.5161846348740358
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.3489751,0.9999990000010001,0.0,-0.3489747431978795,0.18117015075683593,-0.5301448939547154
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22800207519531251,-0.22800207519531251
0.0,0.0,0.09,0.004549995432123175,0.2586764221191406,-0.2541264266870174
0.0,0.0,0.66333336,0.0016833323764314984,0.2594566650390625,-0.257773332662631
0.0,0.0,0.48,0.002599997453646727,0.2278045654296875,-0.22520456797604077
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.23047146606445312,-0.23047146606445312
0.0,0.0,0.74333334,0.0012833320182121714,0.3326914367675781,-0.33140810474936594
0.0,0.0,0.43888888,0.0028055546766639385,0.29411514282226564,-0.2913095881456017
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2713746948242188,-0.2713746948242188
0.0,0.0,0.34666666,0.0032666650472418933,0.27519561767578127,-0.2719289526285394
0.0,0.0,0.50666666,0.0024666642317915793,0.24980575561523438,-0.2473390913834428
0.0,0.0,0.06666667,0.0046666619826199966,0.3377724609375,-0.33310579895488
0.0,0.0,0.34666666,0.0032666634139110035,0.30989874267578127,-0.30663207926187025
0.0,0.0,0.37333333,0.0031333322809419533,0.31057669067382815,-0.30744335839288617
0.0,0.0,0.37333333,0.0031333301920558557,0.27244940185546873,-0.26931607166341287
0.0,0.0,0.05,0.004749995246279464,0.27787188720703127,-0.2731218919607518
0.0,0.0,0.11333334,0.004433328881626354,0.24694696044921877,-0.24251363156759242
0.0,0.0,0.0,0.0,0.3145266418457031,-0.3145266418457031
0.0,0.0,0.96666664,0.00016666663907753207,0.25260791015625,-0.25244124351717245
0.0,0.0,0.38,0.0030999969238449344,0.25371551513671875,-0.2506155182128738
0.0,0.0,0.0,0.0,0.25580180358886717,-0.25580180358886717
0.0,0.0,0.10666667,0.00446666218709014,0.3160794067382813,-0.31161274455119115
0.0,0.0,0.92,0.0003999995165539808,0.33365377807617186,-0.33325377855961785
0.0,0.0,0.28833333,0.0035583315879435043,0.2955738525390625,-0.292015520951119
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.37333333,0.0031333301920558557,0.25458203125,-0.25144870105794415
1.0,0.33333322222225925,0.45833334,-0.331527667301669,0.22912179565429688,-0.5606494629559658
0.0,0.0,0.85333335,0.0007333324966861192,0.25049954223632814,-0.24976620973964203
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2510518341064453,-0.2510518341064453
0.0,0.0,0.47166666,0.002641665359741737,0.2243947448730469,-0.22175307951330517
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.37666667,0.0031166635579503946,0.2526006317138672,-0.2494839681559168
0.0,0.0,0.45666668,0.0027166638923849513,0.2603597412109375,-0.25764307731855257
0.0,0.0,0.0,0.0,0.25235675048828127,-0.25235675048828127
0.0,0.0,0.88666666,0.0005666661556315128,0.22076499938964844,-0.22019833323401694
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.715,0.001424999418630509,0.32581692504882814,-0.32439192563019764
0.0,0.0,0.6116667,0.0019416656322555628,0.29571328735351565,-0.2937716217212601
0.0,0.0,0.27166668,0.0036416648001373723,0.3266988525390625,-0.3230571877389251
0.0,0.0,0.56,0.002199997788081283,0.33375772094726563,-0.33155772315918436
0.0,0.0,0.185,0.004074997950580095,0.305063720703125,-0.3009887227525449
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3242652587890625,-0.3242652587890625
0.0,0.0,0.21333334,0.003933331340838984,0.3288035888671875,-0.3248702575263485
0.0,0.0,0.42,0.002899998615565801,0.4578787536621094,-0.4549787550465436
0.0,0.0,0.44,0.002799998611921623,0.31611569213867186,-0.3133156935267502
0.0,0.0,0.0,0.0,0.262219482421875,-0.262219482421875
0.0,0.0,0.09,0.004549995432123175,0.25032192993164065,-0.24577193449951748
0.0,0.0,0.0,0.0,0.2523598480224609,-0.2523598480224609
0.0,0.0,0.68,0.0015999983642388492,0.2188170166015625,-0.21721701823732364
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.47415832519531254,-0.47415832519531254
0.1348654,0.24999993750001562,0.69,-0.03255384264643714,0.5133172607421875,-0.5458711033886247
0.0,0.0,0.555,0.002224999407987361,0.4414113159179688,-0.4391863165099814
0.0,0.0,0.123333335,0.004383331133720481,0.41692782592773436,-0.4125444947940139
0.0,0.0,0.11,0.00444999555298468,0.2336698913574219,-0.22921989580443722
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.07121081,0.9999990000010001,0.0,-0.07121073784125267,0.39581884765625003,-0.46702958549750273
0.0,0.0,0.5133333,0.0024333321802455306,0.40049032592773437,-0.3980569937474888
0.0,0.0,0.38,0.0030999969238449344,0.26948651123046874,-0.2663865143066238
0.0,0.0,0.36666667,0.0031666634602667766,0.26248257446289064,-0.25931591100262386
0.0,0.0,0.22666667,0.0038666627632477062,0.26482373046875,-0.2609570677055023
0.0,0.0,0.09,0.004549995432123175,0.26662832641601564,-0.26207833098389244
0.0,0.0,0.23333333,0.003833331411700574,0.26794961547851565,-0.2641162840668151
0.0,0.0,0.0,0.0,0.309078857421875,-0.309078857421875
0.0,0.0,0.35166666,0.0032416658939998016,0.351526123046875,-0.3482844571528752
0.0,0.0,0.12166667,0.004391664454939867,0.4219582214355469,-0.417566556980607
0.0,0.0,0.36,0.0031999991284746444,0.4194566650390625,-0.41625666591058785
0.0,0.0,0.2,0.0039999959851028544,0.35559979248046875,-0.3515997964953659
0.0,0.0,0.5416667,0.0022916654214928814,0.2739062194824219,-0.271614554060929
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
