time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:24",181.17015076373673,0.0,45.56221526494423,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:25",181.17015076373673,0.0,60.64496887778457,14.999999999999993,3,1,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:26",181.17015076373673,0.0,115.10306119815851,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:27",255.63500437668463,42.805704715759006,39.64460937312497,14.999999999999993,3,0,1,0.0,3.2,18.285714285714285,1,0,0,6,-0.2555683432292032,0.25563500976562503,6.66665364218425e-05,0.0
"Mon, 00:28",259.0046884591303,46.097059968188475,47.308325186943286,14.999999999999993,2,2,1,0.0,3.6,20.0,1,0,0,6,-0.25900469970703127,0.25900469970703127,0.0,0.0
"Mon, 00:29",234.365328755564,0.0,56.0002945294347,29.999999999999986,2,3,0,0.0,1.6,21.714285714285715,1,1,0,5,-0.23159866198402157,0.23436532592773437,0.002766663943712796,0.0
"Mon, 00:30",199.91189049791652,0.0,67.50848013451764,29.999999999999986,5,0,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 00:31",199.91189049791652,0.0,85.7584414861187,29.999999999999986,2,3,0,0.0,0.0,21.714285714285715,0,4,0,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 00:32",266.3957408272603,70.11851660052109,101.87267043443632,29.999999999999986,3,0,2,0.0,1.6,21.714285714285715,1,3,2,1,-0.266395751953125,0.266395751953125,0.0,0.0
"Mon, 00:33",466.9335873436736,262.4836056642866,47.44332658246509,29.999999999999986,0,1,5,1.629742698977135e-13,10.0,24.571428571428573,4,1,1,1,-0.46693359375,0.46693359375,0.0,0.0
"Mon, 00:34",438.01908454207114,35.762180111420406,6.1385377661663805,29.999999999999986,0,0,1,3.942299826810108e-14,6.800000000000001,26.285714285714285,2,3,1,1,-0.4367590738670741,0.4380190734863281,0.0012599996192540436,0.0
"Mon, 00:35",346.3679941698336,41.33006969721814,0.4397258466562988,29.999999999999986,0,0,1,0.0,4.0,26.285714285714285,1,0,1,5,-0.34636798095703125,0.34636798095703125,0.0,0.0
"Mon, 00:36",240.14435058693903,0.0,0.0,29.999999999999986,0,0,0,0.0,4.4,26.857142857142858,1,1,0,5,-0.23657768501869902,0.24014434814453126,0.003566663125832221,0.0
"Mon, 00:37",181.17015076373673,0.0,5.190311418685122,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:38",181.17015076373673,0.0,16.525113287927713,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:39",181.17015076373673,0.0,18.844609206054994,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:40",181.17015076373673,0.0,22.01413586638456,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:41",181.17015076373673,0.0,32.01469583048532,29.999999999999986,1,2,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:42",181.17015076373673,0.0,50.295500782162684,29.999999999999986,4,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:43",181.17015076373673,0.0,67.57104209027297,29.999999999999986,1,3,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:44",181.17015076373673,0.0,130.14109864340685,29.999999999999986,5,0,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:45",295.5104849318121,92.25205573014921,44.266040777803866,14.999999999999993,1,0,3,0.0,4.0,22.285714285714285,1,1,0,5,-0.29544383151045317,0.295510498046875,6.66665364218425e-05,0.0
"Mon, 00:46",326.5911481580094,99.88740924289361,33.201019992102715,14.999999999999993,0,1,3,8.961478050708486e-15,6.4,25.714285714285715,2,1,0,4,-0.32659115600585936,0.32659115600585936,0.0,0.0
"Mon, 00:47",391.4175251400284,75.34213690423105,17.219404795369798,14.999999999999993,0,1,2,7.905155404014813e-12,9.600000000000001,28.0,3,1,0,3,-0.38858418050619353,0.39141751098632815,0.0028333304801346384,0.0
"Mon, 00:48",378.5123930601043,55.9028867046016,5.535395158086513,14.999999999999993,0,0,1,1.4084328967309898e-14,5.6000000000000005,29.142857142857142,2,1,2,2,-0.3764623910305881,0.3785123901367188,0.0020499991061306653,0.0
"Mon, 00:49",249.04419005955387,0.0,0.0,14.999999999999993,0,0,0,0.0,3.2,27.428571428571427,1,0,1,5,-0.24801085724451769,0.249044189453125,0.0010333322086073364,0.0
"Mon, 00:50",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:51",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:52",181.17015076373673,0.0,10.948905109489052,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:53",181.17015076373673,0.0,12.820512820512823,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:54",181.17015076373673,0.0,15.463917525773205,14.999999999999993,0,1,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:55",181.17015076373673,0.0,40.76139687650481,14.999999999999993,3,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:56",181.17015076373673,0.0,66.56233983755367,14.999999999999993,0,5,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:57",181.17015076373673,0.0,87.71547994848979,14.999999999999993,5,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:58",266.0386281598301,158.72060177625443,34.70728869257453,14.999999999999993,0,0,4,0.0,5.2,21.142857142857142,1,0,0,6,-0.265371969293642,0.26603863525390625,0.0006666659602642766,0.0
"Mon, 00:59",268.8956234347789,119.38297401309538,9.753942552992067,14.999999999999993,0,0,3,3.5278456685655725e-14,7.200000000000001,22.285714285714285,2,0,0,5,-0.26649563218744277,0.2688956298828125,0.0023999976953697363,0.0
"Mon, 01:00",311.6288541777835,0.0,0.0,0.0,0,0,0,0.0,4.0,25.714285714285715,2,1,0,4,-0.30894551280178323,0.31162884521484374,0.002683332413060516,0.0
"Mon, 01:01",199.91189049791652,0.0,0.0,0.0,0,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:02",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:03",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:04",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:05",181.17015076373673,0.0,5.208333333333334,0.0,1,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:06",181.17015076373673,0.0,26.83654898426535,0.0,4,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:07",181.17015076373673,0.0,29.85258510692241,0.0,4,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:08",181.17015076373673,0.0,39.05863802741431,0.0,5,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:09",181.17015076373673,0.0,44.86587214528393,0.0,4,1,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:10",181.17015076373673,0.0,53.49618806018403,0.0,5,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:11",255.4028332453742,74.9663174094802,33.86527822383344,0.0,4,0,1,0.0,3.2,18.285714285714285,1,0,4,2,-0.25540283203125,0.25540283203125,0.0,0.0
"Mon, 01:12",218.97711704806125,0.0,40.9633231564178,0.0,5,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.2176437798958777,0.21897711181640625,0.0013333319205285532,0.0
"Mon, 01:13",181.17015076373673,0.0,51.515312816523426,0.0,6,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:14",181.17015076373673,0.0,70.10330694601578,0.0,4,3,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:15",181.17015076373673,0.0,82.18602208050952,0.0,5,2,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:16",181.17015076373673,0.0,99.83099583338183,0.0,4,3,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:17",181.17015076373673,0.0,133.56037729128585,14.999999999999993,5,3,0,0.0,0.0,21.142857142857142,0,4,0,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:18",329.8946262140318,147.67515130954624,127.19260259113445,14.999999999999993,5,0,3,1.6444045391142312e-13,6.4,22.285714285714285,2,2,0,3,-0.3298946228027344,0.3298946228027344,0.0,0.0
"Mon, 01:19",322.29458297868956,73.21138246971891,175.20904420560424,29.999999999999986,5,0,1,5.1926384418928724e-14,7.2,23.428571428571427,2,1,2,2,-0.32076125333160277,0.32229458618164064,0.001533332850037884,0.0
"Mon, 01:20",308.10013639673025,91.78115299560747,1548.6980407107094,29.999999999999986,2,0,2,0.0,2.8000000000000003,23.428571428571427,1,1,2,3,-0.30589179596452915,0.30810012817382815,0.0022083322092990134,0.0
"Mon, 01:21",296.1346446614781,149.90639457149737,43.04023633621652,29.999999999999986,0,0,3,3.590655278796272e-13,8.0,22.857142857142858,4,0,0,3,-1.2961336435556876,0.2961346435546875,-0.9999990000010001,1.0
"Mon, 01:22",320.934556082821,40.15232975585281,8.584040082457953,29.999999999999986,0,0,1,2.3051733748322073e-14,8.8,24.571428571428573,4,0,0,3,-0.31907901545626016,0.3209345703125,0.0018555548562398626,0.0
"Mon, 01:23",260.60576769664317,44.5639634947361,7.702414390111243,29.999999999999986,1,0,1,0.0,4.0,23.428571428571427,1,0,0,6,-0.26060577392578127,0.26060577392578127,0.0,0.0
"Mon, 01:24",232.73852348475899,0.0,5.376344086021506,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.22890519589558822,0.232738525390625,0.0038333294950367853,0.0
"Mon, 01:25",181.17015076373673,0.0,11.017986627742726,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:26",181.17015076373673,0.0,16.92768520268482,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:27",181.17015076373673,0.0,18.31787301565769,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:28",181.17015076373673,0.0,30.750938352476478,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:29",184.85594796844774,210.3316065876036,38.762324725556596,29.999999999999986,2,0,3,0.0,2.4000000000000004,18.857142857142858,1,0,0,6,-0.18485594177246095,0.18485594177246095,0.0,0.0
"Mon, 01:30",256.9298047535772,205.82536102327015,43.76339533291706,29.999999999999986,2,1,5,0.0,2.8000000000000003,19.428571428571427,1,0,0,6,-0.2524298140777586,0.25692980957031253,0.004499995492553927,0.0
"Mon, 01:31",258.7847069971414,47.90870668253115,40.96093805474419,29.999999999999986,3,2,1,0.0,3.2,20.0,1,0,1,5,-0.2552763660976298,0.2587846984863281,0.0035083323886983056,0.0
"Mon, 01:32",256.8386251527212,0.0,47.61300755190882,44.99999999999998,6,0,0,0.0,3.6,19.428571428571427,1,0,0,6,-0.2524886273730288,0.256838623046875,0.004349995673846184,0.0
"Mon, 01:33",181.17015076373673,0.0,53.99150140831685,29.999999999999986,6,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:34",181.17015076373673,0.0,67.7020625106071,44.99999999999998,4,3,0,0.0,0.0,17.714285714285715,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:35",181.17015076373673,0.0,80.6601819334654,29.999999999999986,7,0,0,0.0,0.0,17.142857142857142,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:36",380.9815869643164,327.58858417681006,31.842395249229885,44.99999999999998,1,0,6,5.197998101576443e-14,4.800000000000001,17.142857142857142,3,0,0,4,-0.37814826742025603,0.38098159790039066,0.0028333304801346384,0.0
"Mon, 01:37",347.5341928695324,149.1440593391701,15.437413461477906,44.99999999999998,0,1,2,0.0,2.0,19.428571428571427,1,2,0,4,-0.3454941801336469,0.3475341796875,0.0020399995538531164,0.0
"Mon, 01:38",338.3820651919957,0.0,6.944444444444446,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,3,0,4,-0.33418208216024253,0.338382080078125,0.004199997917882434,0.0
"Mon, 01:39",181.17015076373673,0.0,7.653061224489799,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:40",181.17015076373673,0.0,19.161025145067708,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:41",181.17015076373673,0.0,22.012078830260656,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:42",181.17015076373673,0.0,25.880896913220752,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:43",216.8687026383649,0.0,47.598418690897724,44.99999999999998,2,2,0,0.0,0.0,17.714285714285715,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:44",254.4373441945044,80.3356827180761,47.53312327941451,44.99999999999998,2,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.2544373474121094,0.2544373474121094,0.0,0.0
"Mon, 01:45",290.36702917595403,125.00263014018044,18.673074840439405,44.99999999999998,1,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,1,4,-0.28755036965774894,0.29036703491210936,0.0028166652543603968,0.0
"Mon, 01:46",280.80116113921395,0.0,29.90645048915727,44.99999999999998,3,0,0,0.0,2.8000000000000003,20.0,1,0,2,4,-0.27946781554040895,0.2808011474609375,0.0013333319205285532,0.0
"Mon, 01:47",181.17015076373673,0.0,37.69494944915451,44.99999999999998,3,0,0,0.0,2.0,18.857142857142858,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:48",252.93563535333757,172.64037374111112,0.8399255511640936,29.999999999999986,0,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,0,6,-0.25160230650720583,0.25293563842773437,0.0013333319205285532,0.0
"Mon, 01:49",220.7994208595099,0.0,5.319148936170213,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.21658275865745222,0.22079942321777343,0.004216664560321208,0.0
"Mon, 01:50",181.17015076373673,0.0,5.725190839694657,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:51",181.17015076373673,0.0,6.1983471074380185,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:52",181.17015076373673,0.0,17.395188405462164,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:53",181.17015076373673,0.0,18.87629106427098,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:54",181.17015076373673,0.0,20.638664137972587,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:55",181.17015076373673,0.0,27.82355202560954,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:56",181.17015076373673,0.0,35.8471142733311,44.99999999999998,5,0,0,0.0,0.0,16.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:57",251.28874963635207,114.68138991523244,30.663043234612207,44.99999999999998,3,0,3,0.0,2.0,16.571428571428573,1,0,0,6,-0.25128874206542967,0.25128874206542967,0.0,0.0
"Mon, 01:58",254.52570587021287,75.39367073003412,23.650694538239538,44.99999999999998,3,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.2525757130810939,0.25452571105957034,0.0019499979784764478,0.0
"Mon, 01:59",234.4441303701114,0.0,23.433093209830275,44.99999999999998,3,0,0,0.0,1.6,17.714285714285715,1,1,0,5,-0.2310358059162592,0.2344441375732422,0.0034083316569830054,0.0
"Mon, 02:00",181.17015076373673,0.0,26.393886136249854,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:01",250.99664122162838,72.82796268417424,24.479991242028866,44.99999999999998,2,0,2,0.0,2.0,17.142857142857142,1,0,0,6,-0.25099664306640623,0.25099664306640623,0.0,0.0
"Mon, 02:02",254.41660476813993,51.9173704649362,44.69492701095386,44.99999999999998,1,5,1,1.2426627897732764e-13,4.4,20.0,2,0,0,5,-0.2530332788949285,0.25441661071777344,0.001383331822844935,0.0
"Mon, 02:03",282.17943514159117,0.0,50.160255774759605,44.99999999999998,4,2,0,0.0,2.4000000000000004,21.714285714285715,1,1,0,5,-0.27957944590572825,0.282179443359375,0.002599997453646727,0.0
"Mon, 02:04",181.17015076373673,0.0,73.76004651813062,74.99999999999997,8,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:05",181.17015076373673,0.0,86.28279885522214,59.99999999999997,1,7,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:06",181.17015076373673,0.0,105.0761791516359,59.99999999999997,4,4,0,0.0,2.0,21.714285714285715,1,2,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:07",397.12825956823514,271.545962572217,34.93251706223219,59.99999999999997,1,0,5,1.1568373909097117e-13,9.200000000000001,21.142857142857142,4,1,0,2,-0.3948199333169277,0.3971282653808594,0.0023083320639316544,0.0
"Mon, 02:08",394.825623406667,90.70137195609723,9.746986481612465,44.99999999999998,0,0,2,5.2563633987096187e-14,4.4,20.571428571428573,2,1,0,4,-0.3926122897521682,0.39482562255859377,0.0022133328064255406,0.0
"Mon, 02:09",240.23676350315486,0.0,21.059821224358686,44.99999999999998,3,0,0,0.0,0.0,20.0,0,1,0,6,-0.2361367747656415,0.24023677062988283,0.00409999586424135,0.0
"Mon, 02:10",181.17015076373673,0.0,44.50651119624461,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:11",181.17015076373673,0.0,51.77918757858538,44.99999999999998,0,5,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:12",181.17015076373673,0.0,67.26716070717735,44.99999999999998,6,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:13",181.17015076373673,0.0,88.77548712121518,44.99999999999998,0,7,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:14",181.17015076373673,0.0,118.14132333933867,44.99999999999998,7,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:15",236.49000441990796,398.6115526936963,165.74761124272652,44.99999999999998,0,2,5,1.1675390923649472e-13,10.400000000000002,23.428571428571427,4,1,0,2,-0.23649000549316407,0.23649000549316407,0.0,0.0
"Mon, 02:16",398.32900006695814,47.741428782226315,109.61306309708729,44.99999999999998,2,0,1,6.423912742572586e-14,8.4,24.0,3,2,0,2,-0.43573763349518113,0.3983290100097656,-0.0374086234854155,0.19772648811340332
"Mon, 02:17",395.18497430122227,98.35957469954323,35.16693585032026,44.99999999999998,1,0,2,4.550048106393844e-13,10.4,25.142857142857142,3,0,0,4,-0.3947849675244616,0.39518496704101563,0.0003999995165539808,0.0
"Mon, 02:18",345.4540669242814,50.810356860764514,12.892109904552948,44.99999999999998,1,0,1,5.8793024638443695e-15,7.2,25.714285714285715,2,0,1,4,-0.3453540712402891,0.3454540710449219,9.999980463276374e-05,0.0
"Mon, 02:19",219.05605852314258,0.0,15.463917525773205,44.99999999999998,1,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.2149560649267743,0.21905606079101564,0.00409999586424135,0.0
"Mon, 02:20",181.17015076373673,0.0,29.825347066726394,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
