demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.017000000000000008,0.24336051129798295,1.8579452388207315e-11,5.877956542679861e-11,1.6408737218004273e-14,252.9854001888682
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02000000000000001,1.8,1.9231080297073184e-12,5.961634892092687e-11,5.4205259553849774e-14,234.31811771591822
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.022000000000000013,0.35114686646987847,4.27394644920361e-12,2.2167795423001954e-11,2.1462982154715942e-14,97.05061574360982
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.027000000000000017,0.5660259976313234,9.392538719009812e-13,8.240835095193574e-12,2.2506819378300164e-14,35.934361724962635
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.03100000000000002,0.6760485185204781,7.02724977953547e-13,7.320557220404871e-12,7.905131221733448e-14,23.75758024759066
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03100000000000002,0.8018169806644245,7.779865573801732e-13,1.0767813727231886e-11,2.0236110054203388e-14,49.520724861017875
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,0.993752899199556,3.1691557803614836e-13,5.778323285177502e-12,5.3428594148734044e-14,24.433098356252643
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,1.7455797177117365,1.2514957693747096e-11,4.68944643535455e-10,3.403806368520392e-14,1967.587403373307
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03400000000000002,0.6788552900970709,1.4883926264404207e-13,2.871517753673048e-12,0.0,14.391680392749919
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.037000000000000026,1.490858532427197,8.11953002035832e-14,3.0809685333119324e-12,1.1371712521617319e-14,14.013548929448023
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.012000000000000004,1.7333333333333336,2.5340859014247166e-11,1.1048614530211766e-09,1.3984605976949407e-14,5131.42141521205
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.015000000000000006,1.665039858268983,6.676883671941289e-12,2.3346282629895983e-10,0.0,1170.0858806757988
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02100000000000001,0.9888521264477791,3.033887777379891e-12,7.128680710366939e-11,0.0,357.28037646408984
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02100000000000001,1.4421009405969203,2.948447369205434e-12,1.0772418701311757e-10,0.0,539.8998728385125
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.024000000000000014,0.7644279227175831,1.1842545302489878e-12,1.709954114229794e-11,0.0,85.70071721404017
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.04300000000000003,1.0355552545209834,1.1480499774444196e-13,2.65521978928206e-12,0.0,13.307622608626623
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.048000000000000036,1.3457846272961802,7.930424106613189e-14,2.604502058405253e-12,0.0,13.05343181628663
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.037000000000000026,1.2405356813507813,1.2928194887564412e-13,3.22674112995039e-12,0.0,16.17201460551172
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.04000000000000003,1.7797321593246096,1.2849351149882853e-13,5.450762499111713e-12,2.609964657360813e-13,17.10001503219281
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.014000000000000005,1.2000000000000002,1.0134659304560592e-11,2.7971659680587235e-10,0.0,1401.9038735277004
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.01800000000000001,0.1737096050323503,8.770887032495114e-12,3.0471746443961786e-11,4.595324275269685e-15,142.85045968520544
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.022000000000000013,0.44564844179388796,2.6437141085342887e-12,2.6327762518613527e-11,1.5244131828161085e-14,118.29568450187652
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.02900000000000002,0.4419141568849194,6.55858985601263e-13,5.977153373775647e-12,1.5380325374579498e-14,26.409314567309774
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.02900000000000002,0.6274615072865464,4.2277674156135677e-13,6.100146533271214e-12,1.2386310915024648e-13,15.68461237335499
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.03300000000000002,0.7769217864063992,2.6608365712961434e-13,5.3425667713787265e-12,1.0327439970889523e-13,15.64836875636746
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.037000000000000026,0.6927496332543339,2.4131773778234135e-13,4.911179245242422e-12,1.0434054866605271e-13,11.882179469157425
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,2.0881759552228187,1.9279261535950668e-13,9.84238980909156e-12,2.1452034965246113e-14,45.85979472722433
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.03200000000000002,0.75,3.740828238816095e-13,6.63061406687251e-12,3.842315189461839e-14,25.739209501973036
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.011000000000000003,0.699042521152804,1.2710968569967696e-10,2.7640976237150254e-09,6.096846868699106e-14,9512.897357934135
1500000.0,1203410.2736739167,296589.7263260833,0.1500000000000001,0.15,0.01900000000000001,1.378363016240555,2.8987849019361825e-13,1.059141748538541e-11,9.236997018713654e-14,31.15108296642783
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.01900000000000001,0.8671453939431195,1.9022260608119956e-12,5.3329945370872514e-11,9.421926154996053e-14,149.85795370116642
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.02100000000000001,1.513429093365198,7.299381898513757e-13,3.716625856498608e-11,5.097297573399358e-14,141.4490527490397
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.011000000000000003,0.7876693014021202,7.116705647902954e-11,1.6816831697904727e-09,3.427074237771952e-14,4995.951283434087
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.046000000000000034,1.3837925621482545,2.3236827738830213e-13,5.92260820202191e-12,2.6747528341728165e-13,10.48324532739006
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04000000000000003,2.7123306985978797,5.508460993556965e-14,5.269940278534706e-12,1.4251632698341242e-14,25.22046555709675
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,2.778376719248317e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.013000000000000005,1.6,7.408827156220314e-12,3.6747782694852763e-10,0.0,1841.7519550769375
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.012000000000000004,1.3675701176911612,6.393761916543393e-11,1.5739051926053723e-09,0.0,7888.2118947348445
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03000000000000002,1.67747662743628,2.3427585615823e-13,8.167148244143391e-12,0.0,40.93270435106054
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.015000000000000006,1.6,3.315914201453317e-12,1.6446934439208453e-10,5.700711395994878e-14,524.5554104819923
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.025000000000000015,1.18954488437729,4.0170118623353203e-13,1.2806251780451116e-11,1.1419838697968796e-14,60.972853811342574
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.0633588107401872,3.453902782188829e-13,1.0459397361350853e-11,3.039895118183708e-14,44.745332270620935
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.03900000000000003,1.707708449756215,8.566944983873832e-14,4.356107350815385e-12,2.1823463902714385e-14,19.298843809268405
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.027000000000000017,1.4440333871982685,3.476448235081815e-13,1.5328428775340044e-11,1.440603333878082e-13,38.65226827158384
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.03100000000000002,1.2,1.527775179322138e-13,2.9339670849882295e-12,9.934752392650752e-15,13.199855301284732
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.036000000000000025,0.8759666128017317,2.843591736382802e-13,7.519589620893402e-12,3.7863926851163375e-14,29.614658717644442
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.014000000000000005,1.805683561106813,1.3058984861889007e-11,4.2444709721740265e-10,0.0,2127.274664755156
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.022000000000000013,1.5314388129643959,3.3553201509789686e-12,1.08150575868922e-10,0.0,542.0368793494137
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.01800000000000001,0.877895021664852,2.5228553893036328e-12,6.008834478787632e-11,0.0,301.15511297477406
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.028000000000000018,0.9071315982537824,2.4130506154889273e-13,6.7943030401775654e-12,0.0,34.05217945131954
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.03000000000000002,1.1735494307148655,1.8285303398402515e-13,6.4853510485675395e-12,0.0,32.5037515113329
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.012000000000000004,0.8,2.327264500111951e-11,5.771615960277639e-10,3.096279583381642e-14,1784.7925351476208
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03200000000000002,1.9734674686378433,1.3247203518937277e-13,5.596058888801575e-12,1.2755985327419637e-13,19.8686224261282
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.027000000000000017,2.6000000000000005,1.778244388986808e-13,1.1629718303973726e-11,0.0,58.28666344633035
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.025000000000000015,1.3570451090315674,2.78491390378688e-13,9.12935824261075e-12,1.6178715138308509e-15,45.206559512759306
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,0.7029409682295422,6.163201539538725e-13,1.1054525926145843e-11,3.2856626852587848e-15,55.272486549558465
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,2.140013922738891,7.264500764828741e-13,4.364671093827991e-11,0.0,218.7517431208568
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.025000000000000015,2.2,2.850568769984779e-13,1.3283650468129072e-11,0.0,66.5759603059322
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.01900000000000001,0.8000000000000002,9.131667621022988e-13,1.68022684226823e-11,0.0,84.21082429427001
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.02900000000000002,1.5,3.326065823962813e-13,3.993163586673236e-12,0.0,20.013226114259126
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.01900000000000001,0.18708401963879406,5.877261872021882e-12,1.9791751958778188e-11,1.6487837569863571e-15,96.79416032637103
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.023000000000000013,1.0077495882167236,8.461540772575809e-13,1.4874959329371874e-11,4.200924760206442e-14,60.94542636943659
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.03800000000000003,1.35245527188559,2.6041006138269223e-13,3.932340713503464e-12,3.9554304869222386e-13,12.066706237214493
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04300000000000003,1.7768176629388643,1.2157691831426748e-13,8.234593350163388e-12,1.0429680866526516e-14,40.31319851528082
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.01900000000000001,0.9333333333333335,2.314033045906663e-13,1.644006484148387e-11,0.0,82.3955061855627
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.02000000000000001,0.8956570505774685,1.3632059070243988e-12,2.916125707630411e-11,0.0,146.15249763166554
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.026000000000000016,1.328257212066899,4.2825887681383875e-13,1.467054062417168e-11,0.0,73.52687671245108
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.024000000000000014,1.3570010510717025,4.39341662250402e-13,1.8075503493647336e-11,0.0,90.5921159240119
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03100000000000002,2.282249211696223,8.075756386466032e-14,5.931103138901015e-12,0.0,29.725931745438263
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.024000000000000014,1.3000000000000003,5.046962474854086e-13,1.6503567292772864e-11,6.028719626426809e-14,63.611905631889215
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03000000000000002,3.0,8.013084018023747e-14,7.003435431752755e-12,0.0,35.100324299273794
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.016000000000000007,0.8255086393858515,4.586754506871786e-12,8.33009203876223e-11,0.0,417.49357847678004
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.017000000000000008,1.0496609070760992,7.748763802613444e-12,1.8513764876102357e-10,0.0,927.8862602279484
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.012000000000000004,2.0,4.00660910763904e-11,1.522511460902835e-09,0.0,7630.633072557076
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.015000000000000006,0.26575279865192253,6.125274809129605e-11,4.662157625093358e-10,8.32239071974439e-14,1655.742370147949
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.027000000000000017,1.1,2.107487469198155e-13,8.04696531177078e-12,6.362352547236416e-14,26.94106775324575
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.01900000000000001,1.6705376982302276,1.0031131678691e-12,7.065882447542557e-11,1.4574130801504633e-13,169.0780057730366
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,2.0948788536657172,1.5874786535772165e-12,1.0794303161377258e-10,3.6760527092888636e-14,483.7325053911353
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.022000000000000013,0.8538780594856086,4.921926954273558e-13,1.1051979670867431e-11,0.0,55.3911111734689
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.03200000000000002,0.6796405556572473,3.187909042850239e-13,6.3154582877314664e-12,0.0,31.65227068316558
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.04400000000000003,1.3123264262530472,9.758480065556032e-14,4.114292069042379e-12,2.1293171115213505e-14,16.85593438286463
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.03000000000000002,1.0999306990147037,1.7855030028651454e-13,4.537735900682647e-12,4.806926425090509e-15,22.01436730840519
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.046000000000000034,1.4688956763992589,5.071502596677182e-14,2.0113462649175946e-12,3.8164236743998046e-15,9.89215153986604
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,2.1414504606628424,1.6820024016432406e-13,1.156235767978811e-11,0.0,57.949060597420406
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,2.03700061419148,5.808015807616557e-14,4.385277742951045e-12,0.0,21.97845220676879
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.200108812372952,5.808015807616557e-14,5.0772104124159606e-12,0.0,25.446330411423336
1500000.0,1072967.625062635,427032.3749373651,0.3000000000000002,0.3,0.026000000000000016,1.5,1.7261110425666748e-13,2.3981082217502557e-12,0.0,12.01901225597826
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.6000000000000005,4.064460268500404e-13,2.6581570155992646e-11,2.2254707003850485e-14,119.17935620744632
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.022000000000000013,1.4666666666666668,7.99889570971909e-13,2.484990267152731e-11,4.2716182273691655e-14,94.0138344424164
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03000000000000002,2.6000000000000005,1.0373859667665714e-13,6.784504222653377e-12,1.3462069603307858e-14,31.835851069956927
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.024000000000000014,1.178849653533677,3.13772579222136e-13,8.907247931770162e-12,2.1058578010518114e-15,43.849311325139446
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.028000000000000018,0.821150346466323,1.6412073274252008e-12,3.5962804717458285e-11,6.0653127807485425e-15,179.56659917619578
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,3.2786074425529165e-11,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.028000000000000018,0.5972502751031227,4.460534913202459e-13,7.223250459198955e-12,3.530917575289524e-14,29.106304477052486
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.035000000000000024,0.7122765071043914,1.4563569765808865e-13,2.943271982035271e-12,6.722481591820895e-15,13.872353910270567
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.03800000000000003,1.174477773194779,9.792477572523755e-14,3.400761224937487e-12,1.8171189015456382e-14,14.737281469005652
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.035000000000000024,1.4400000000000002,2.0788138550829738e-13,7.996126146511092e-12,3.218081805140087e-13,10.735101973095587
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.016000000000000007,0.7558144496680995,3.961851933475632e-12,6.587734865286038e-11,2.826050909982848e-14,231.71139940659486
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03300000000000002,2.4724852670029507,1.7945943960231583e-13,1.7013439585628305e-11,5.775610306397676e-13,26.541995233087192
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.0949073765195267,4.58505724594505e-13,4.154937069924655e-11,1.5766337847408593e-13,140.9137840319868
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,2.6254752559044445,8.532543708849408e-14,9.734546724172193e-12,8.55308773948741e-15,47.341670301177295
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.02900000000000002,0.3417349435079291,5.749988369077857e-13,4.784316142867273e-12,0.0,23.97838172441946
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.03000000000000002,1.7436987923690537,1.3505259915624884e-13,5.950360123738528e-12,0.0,29.822445295025418
1500000.0,1461732.4294890955,38267.570510904625,0.3000000000000002,0.3,0.04000000000000003,0.7554261084992836,1.9393295674904677e-13,3.1066846401378023e-12,3.047057838721508e-14,11.964011296716743
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.02900000000000002,1.3183777161582348,5.02710616485057e-14,3.7115297460474785e-12,0.0,18.601713259468653
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.047000000000000035,2.2496306009596125,3.012156350296089e-13,1.1930570258445785e-12,0.0,5.9794495034262445
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,4.376481442563388,1.0237878156918489e-13,2.7553783237810436e-11,0.0,138.09604396923694
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.016000000000000007,3.2,4.967562208712993e-13,1.0014605412765394e-10,0.0,501.91923826925876
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03200000000000002,3.164338061625385,2.3600358662376598e-14,4.680477249181925e-12,0.0,23.457954445728706
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.05000000000000004,4.8534929075619235,4.98497058400766e-15,1.516012107049756e-12,0.0,7.598059140777181
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,2.6136047523874115,1.723817541207424e-14,2.77596170935429e-12,0.0,13.912765697665085
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,2.6670306595987014,7.733384936626474e-14,1.2699139122950092e-11,0.0,63.64646406479211
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05500000000000004,3.568585824114339,7.04463037985333e-15,1.5647042252774502e-12,0.0,7.842097821117082
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.99790002772804,1.1946471136336921e-14,3.7400793498964106e-12,0.0,18.74480022921066
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,4.456011404040133,4.3582427232136925e-14,1.2180098918396223e-11,0.0,61.04510082217524
