bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.05145364229716403,0,89.24637968657012,9.667127698298371,98.9135073848685
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.03958326087021291,0,89.24637968657012,19.270931320789295,108.51731100735941
3,64,24,2,0.1571783739222932,0,89.24637968657012,9.979106544506834,99.22548623107696
0,64,52,1,0.041304681246498026,0,89.24637968657012,20.87526507515189,110.12164476172201
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,2,0.16728354563442577,0,89.24637968657012,11.626199675205278,100.8725793617754
3,64,28,3,0.1904492675243261,0,89.24637968657012,12.021245761678513,101.26762544824864
3,64,28,2,0.10037643947562078,0,89.24637968657012,11.559292569046473,100.8056722556166
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,2,0.10607102545265758,0,89.24637968657012,13.201975114009823,102.44835480057995
3,64,32,1,0.056758781837649784,0,89.24637968657012,12.87765750581148,102.1240371923816
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.16081915443246628,0,89.24637968657012,14.893711201975943,104.14009088854607
0,64,64,2,0.0861175457360922,0,89.24637968657012,26.277925306183757,115.52430499275388
3,64,36,1,0.07179744931387488,0,89.24637968657012,14.49530850727402,103.74168819384414
0,64,64,3,0.1617956963903827,0,89.24637968657012,27.20361444642138,116.4499941329915
0,64,64,3,0.16083858323524117,0,89.24637968657012,27.202657333266238,116.44903701983637
3,64,40,1,0.0748595235013452,0,89.24637968657012,16.1009829154478,105.34736260201792
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.1683581290734613,0,89.24637968657012,28.360188806187793,117.60656849275792
0,64,64,3,0.0967094456216036,0,89.24637968657012,27.1385281956526,116.38490788222272
0,64,64,2,0.06614988091863981,0,89.24637968657012,26.257957641366303,115.50433732793643
0,64,64,2,0.07660996573270894,0,89.24637968657012,26.268417726180374,115.5147974127505
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.037993820539844125,0,89.24637968657012,25.679791216404176,114.92617090297429
0,64,64,1,0.037993820539844125,0,89.24637968657012,25.679791216404176,114.92617090297429
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06657207396875539,0,89.24637968657012,26.25837983441642,115.50475952098654
0,64,64,1,0.04758835494106143,0,89.24637968657012,25.689385750805393,114.93576543737552
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.15368588874227646,0,89.24637968657012,8.338626100340505,97.58500578691063
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.1647346888717842,0,89.24637968657012,9.986662859456326,99.23304254602645
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.0759261275418764,0,89.24637968657012,9.691600183543084,98.93797987011321
1,64,28,2,0.12058048825747149,0,89.24637968657012,11.579496617828324,100.82587630439845
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.06131631520065527,0,89.24637968657012,11.279602705188173,100.52598239175829
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.06518681889023403,0,89.24637968657012,12.886085542864066,102.13246522943419
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.08055121594220806,0,89.24637968657012,12.90144993991604,102.14782962648616
0,64,64,1,0.05533004648816543,0,89.24637968657012,25.697127442352496,114.94350712892262
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08260948046246515,0,89.24637968657012,25.724406876326796,114.97078656289692
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.03962813821707565,0,89.24637968657012,8.05268986023197,97.29906954680209
1,64,24,2,0.07351695317319637,0,89.24637968657012,9.895445123757737,99.14182481032786
0,64,64,2,0.0665524670657312,0,89.24637968657012,26.258360227513396,115.50473991408352
1,64,28,2,0.0763789692529073,0,89.24637968657012,11.535295098823761,100.78167478539389
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.04749556759163937,0,89.24637968657012,11.265781957579158,100.51216164414927
5,64,20,1,0.047953625978624646,0,89.24637968657012,8.06101534799352,97.30739503456364
0,64,64,2,0.04865477321894287,0,89.24637968657012,26.240462533666605,115.48684222023672
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.05409986494330571,0,89.24637968657012,9.669773920944513,98.91615360751463
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0451282307217074,0,89.24637968657012,25.68692562658604,114.93330531315615
0,64,64,1,0.05937699643134189,0,89.24637968657012,25.701174392295673,114.94755407886579
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.06119586625385087,0,89.24637968657012,8.074257588268745,97.32063727483887
5,64,24,3,0.07298932745225692,0,89.24637968657012,10.213672237620132,99.46005192419025
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.05565492101122593,0,89.24637968657012,6.4661043090398085,95.71248399560993
0,64,64,1,0.04190648119111017,0,89.24637968657012,25.68370387705544,114.93008356362556
5,64,28,3,0.07707507824382359,0,89.24637968657012,11.90787157239801,101.15425125896813
6,64,20,1,0.05862927852404266,0,89.24637968657012,8.071691000538937,97.31807068710906
5,64,28,2,0.06084380834413077,0,89.24637968657012,11.519759937914984,100.7661396244851
0,64,64,1,0.041972918461067266,0,89.24637968657012,25.683770314325397,114.93015000089552
5,64,32,2,0.06603245240017076,0,89.24637968657012,13.161936540957337,102.40831622752746
6,64,16,1,0.052024917970234154,0,89.24637968657012,6.462474305998817,95.70885399256893
5,64,32,1,0.013757093275918683,0,89.24637968657012,12.83465581724975,102.08103550381988
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11681857319639406,0,89.24637968657012,26.308626333644057,115.55500602021418
0,64,64,1,0.0944738233549017,0,89.24637968657012,25.736271219219233,114.98265090578936
0,64,64,1,0.10264782804766173,0,89.24637968657012,25.744445223911992,114.99082491048212
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.050835326681918085,0,89.24637968657012,25.69263272254625,114.93901240911637
0,64,64,2,0.13681552682003464,0,89.24637968657012,26.3286232872677,115.57500297383783
0,64,64,1,0.050835326681918085,0,89.24637968657012,25.69263272254625,114.93901240911637
0,64,64,1,0.050835326681918085,0,89.24637968657012,25.69263272254625,114.93901240911637
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.09120306441167227,0,89.24637968657012,8.104264786426567,97.35064447299669
2,64,24,1,0.09658167311296108,0,89.24637968657012,9.712255729114169,98.95863541568428
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,1,0.05658288823692152,0,89.24637968657012,11.27486927822444,100.52124896479457
2,64,32,1,0.060434305451625356,0,89.24637968657012,12.881333029425457,102.12771271599559
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08326912453315362,0,89.24637968657012,26.275076884980816,115.52145657155094
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07068572422858845,0,89.24637968657012,25.71248312009292,114.95886280666303
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.052792866445596165,0,89.24637968657012,11.271079256433115,100.51745894300323
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,1,0.05662375405286609,0,89.24637968657012,12.877522478026698,102.12390216459681
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.0818635271556094,0,89.24637968657012,27.123682277186607,116.37006196375673
0,64,64,3,0.0818635271556094,0,89.24637968657012,27.123682277186607,116.37006196375673
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.13674485165588515,0,89.24637968657012,28.328575528770216,117.57495521534034
0,64,64,4,0.13674485165588515,0,89.24637968657012,28.328575528770216,117.57495521534034
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.05712171868556702,0,89.24637968657012,11.275408108673085,100.52178779524321
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1662016167142112,0,89.24637968657012,29.80804547091188,119.054425157482
0,64,64,5,0.1662016167142112,0,89.24637968657012,29.80804547091188,119.054425157482
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1158700076844418,0,89.24637968657012,28.30770068479877,117.5540803713689
0,64,64,5,0.1417790043892327,0,89.24637968657012,29.7836228585869,119.03000254515702
0,64,64,4,0.13026126458108786,0,89.24637968657012,28.32209194169542,117.56847162826554
0,64,64,4,0.13026126458108786,0,89.24637968657012,28.32209194169542,117.56847162826554
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.0974393469550354,0,89.24637968657012,27.139258096986033,116.38563778355615
0,64,64,2,0.07769438288290016,0,89.24637968657012,26.269502143330563,115.51588182990068
0,64,64,1,0.06047471254393672,0,89.24637968657012,25.702272108408266,114.94865179497839
0,64,64,2,0.10286697970140711,0,89.24637968657012,26.29467474014907,115.5410544267192
0,64,64,3,0.1425921178909156,0,89.24637968657012,27.184410867921915,116.43079055449203
0,64,64,4,0.1630334801494208,0,89.24637968657012,28.35486415726375,117.60124384383387
0,64,64,3,0.13547527422154623,0,89.24637968657012,27.177294024252543,116.42367371082267
0,64,64,3,0.13547527422154623,0,89.24637968657012,27.177294024252543,116.42367371082267
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.13547527422154623,0,89.24637968657012,27.177294024252543,116.42367371082267
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10034144600014394,0,89.24637968657012,26.292149206447807,115.53852889301793
0,64,64,1,0.05271432981561796,0,89.24637968657012,25.69451172567995,114.94089141225007
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06675789291661766,0,89.24637968657012,25.708555288780946,114.95493497535107
0,64,64,2,0.09235131361004766,0,89.24637968657012,26.284159074057712,115.53053876062783
0,64,64,1,0.0461354469721646,0,89.24637968657012,25.687932842836496,114.93431252940661
0,64,64,2,0.09806506827729124,0,89.24637968657012,26.289872828724956,115.53625251529508
0,64,64,1,0.07173046907605296,0,89.24637968657012,25.71352786494038,114.9599075515105
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04051261037225012,0,89.24637968657012,25.68231000623658,114.9286896928067
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.15360790655901152,0,89.24637968657012,27.19542665659001,116.44180634316012
0,64,64,4,0.1888000266761358,0,89.24637968657012,28.380630703790466,117.6270103903606
0,64,64,3,0.11067026855803698,0,89.24637968657012,27.152489018589037,116.39886870515916
0,64,64,2,0.06796794018073718,0,89.24637968657012,26.259775700628403,115.50615538719853
0,64,64,1,0.03724668560767514,0,89.24637968657012,25.679044081472007,114.92542376804212
0,64,64,2,0.061898580847774484,0,89.24637968657012,26.253706341295437,115.50008602786556
0,64,64,1,0.04351737449204239,0,89.24637968657012,25.685314770356374,114.9316944569265
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04558275551187132,0,89.24637968657012,6.456032143540454,95.70241183011058
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.05198502196541551,0,89.24637968657012,8.06504674398031,97.31142643055043
4,64,16,2,0.05681302510621102,0,89.24637968657012,6.604765277718127,95.85114496428825
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.07001958648945175,0,89.24637968657012,8.25495979808768,97.5013394846578
4,64,20,1,0.04563696263842556,0,89.24637968657012,8.05869868465332,97.30507837122344
4,64,24,1,0.05083229983831983,0,89.24637968657012,9.666506355839527,98.91288604240965
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0370274861539929,0,89.24637968657012,9.652701542155201,98.89908122872532
4,64,28,1,0.0412625426939735,0,89.24637968657012,11.259548932681492,100.50592861925162
4,64,28,2,0.07300713539111241,0,89.24637968657012,11.531923264961966,100.77830295153208
4,64,32,2,0.0803890762302354,0,89.24637968657012,13.1762931647874,102.42267285135752
4,64,36,2,0.08560937396040406,0,89.24637968657012,14.818501421503882,104.064881108074
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.08063341278660933,0,89.24637968657012,8.093695134801504,97.34007482137163
0,64,60,2,0.09050433008831078,0,89.24637968657012,24.64532413154966,113.89170381811978
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10111042418299139,0,89.24637968657012,26.292918184630654,115.53929787120077
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.16481792970299436,0,89.24637968657012,27.206636679733993,116.45301636630411
0,64,64,3,0.16481792970299436,0,89.24637968657012,27.206636679733993,116.45301636630411
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.11601194954121322,0,89.24637968657012,26.307819709988877,115.554199396559
0,64,64,1,0.044157160321633394,0,89.24637968657012,25.685954556185962,114.93233424275608
0,64,64,2,0.08237409889901043,0,89.24637968657012,26.274181859346676,115.52056154591679
0,64,64,2,0.08237409889901043,0,89.24637968657012,26.274181859346676,115.52056154591679
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0578697198372444,0,89.24637968657012,25.699667115701576,114.9460468022717
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.12357013444789249,0,89.24637968657012,26.315377894895555,115.56175758146568
0,64,64,1,0.053096787968864356,0,89.24637968657012,25.694894183833195,114.94127387040332
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06269953844344049,0,89.24637968657012,25.70449693430777,114.95087662087789
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08439409107594473,0,89.24637968657012,26.27620185152361,115.52258153809373
0,64,64,3,0.1174805288237904,0,89.24637968657012,27.15929927885479,116.40567896542491
0,64,64,2,0.09195582418461713,0,89.24637968657012,26.283763584632283,115.5301432712024
0,64,64,2,0.09420112180137762,0,89.24637968657012,26.286008882249043,115.53238856881916
0,64,64,3,0.11872173072099733,0,89.24637968657012,27.160540480751994,116.40692016732211
0,64,64,2,0.08639739932185679,0,89.24637968657012,26.27820515976952,115.52458484633965
0,64,64,1,0.05175458353827043,0,89.24637968657012,25.6935519794026,114.93993166597272
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04744547853364882,0,89.24637968657012,25.68924287439798,114.9356225609681
0,64,64,2,0.10692129884829908,0,89.24637968657012,26.29872905929596,115.54510874586609
0,64,64,3,0.13026307381907848,0,89.24637968657012,27.17208182385008,116.4184615104202
1,64,16,1,0.03996214261893774,0,89.24637968657012,6.4504115306475205,95.69679121721764
0,64,64,1,0.05131442726286282,0,89.24637968657012,25.693111823127193,114.93949150969732
0,64,64,1,0.05126580366334187,0,89.24637968657012,25.69306319952767,114.9394428860978
1,64,20,1,0.04625481535885724,0,89.24637968657012,8.059316537373752,97.30569622394387
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.14447273602827834,0,89.24637968657012,11.60338886559913,100.84976855216925
0,64,64,2,0.09635941003922983,0,89.24637968657012,26.288167170486894,115.53454685705702
5,64,28,1,0.074616293811594,0,89.24637968657012,11.292902683799113,100.53928237036924
0,64,64,2,0.09748079615427584,0,89.24637968657012,26.28928855660194,115.53566824317207
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.07010933010387906,0,89.24637968657012,9.685783386105086,98.93216307267521
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04253431046065035,0,89.24637968657012,25.68433170632498,114.9307113928951
0,64,64,1,0.05141373490190278,0,89.24637968657012,25.693211130766233,114.93959081733635
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.057383392504630426,0,89.24637968657012,25.69918078836896,114.94556047493909
0,64,64,1,0.057383392504630426,0,89.24637968657012,25.69918078836896,114.94556047493909
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.09100762440649333,0,89.24637968657012,9.912935794991034,99.15931548156115
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.099858736048344,0,89.24637968657012,11.558774865619197,100.80515455218932
2,64,28,1,0.05401867916164019,0,89.24637968657012,11.272305069149159,100.51868475571928
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.19803639371988568,0,89.24637968657012,11.65695252329074,100.90333220986086
5,64,28,1,0.09804614263339963,0,89.24637968657012,11.316332532620919,100.56271221919104
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.0763868066904996,0,89.24637968657012,9.89831497727504,99.14469466384516
0,64,28,2,0.08479314670819336,0,89.24637968657012,11.543709276279047,100.79008896284917
0,64,28,1,0.04466482219780204,0,89.24637968657012,11.262951212185321,100.50933089875545
0,64,32,1,0.04842827035976457,0,89.24637968657012,12.869326994333596,102.11570668090371
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.035102652098471035,0,89.24637968657012,12.856001376072303,102.10238106264242
0,64,36,1,0.03828091939665314,0,89.24637968657012,14.461791977356798,103.70817166392692
0,64,40,1,0.04116546350773888,0,89.24637968657012,16.067288855454194,105.31366854202432
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
