drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25540283203125,-0.25540283203125
0.0,0.0,0.73333335,0.0013333319205285532,0.21897711181640625,-0.2176437798958777
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3298946228027344,-0.3298946228027344
0.0,0.0,0.6933333,0.001533332850037884,0.32229458618164064,-0.32076125333160277
0.0,0.0,0.55833334,0.0022083322092990134,0.30810012817382815,-0.30589179596452915
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2961346435546875,-1.2961336435556876
0.0,0.0,0.6288889,0.0018555548562398626,0.3209345703125,-0.31907901545626016
0.0,0.0,0.0,0.0,0.26060577392578127,-0.26060577392578127
0.0,0.0,0.23333333,0.0038333294950367853,0.232738525390625,-0.22890519589558822
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18485594177246095,-0.18485594177246095
0.0,0.0,0.1,0.004499995492553927,0.25692980957031253,-0.2524298140777586
0.0,0.0,0.29833335,0.0035083323886983056,0.2587846984863281,-0.2552763660976298
0.0,0.0,0.13,0.004349995673846184,0.256838623046875,-0.2524886273730288
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.43333334,0.0028333304801346384,0.38098159790039066,-0.37814826742025603
0.0,0.0,0.592,0.0020399995538531164,0.3475341796875,-0.3454941801336469
0.0,0.0,0.16,0.004199997917882434,0.338382080078125,-0.33418208216024253
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2544373474121094,-0.2544373474121094
0.0,0.0,0.43666667,0.0028166652543603968,0.29036703491210936,-0.28755036965774894
0.0,0.0,0.73333335,0.0013333319205285532,0.2808011474609375,-0.27946781554040895
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.73333335,0.0013333319205285532,0.25293563842773437,-0.25160230650720583
0.0,0.0,0.15666667,0.004216664560321208,0.22079942321777343,-0.21658275865745222
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25128874206542967,-0.25128874206542967
0.0,0.0,0.61,0.0019499979784764478,0.25452571105957034,-0.2525757130810939
0.0,0.0,0.31833333,0.0034083316569830054,0.2344441375732422,-0.2310358059162592
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25099664306640623,-0.25099664306640623
0.0,0.0,0.72333336,0.001383331822844935,0.25441661071777344,-0.2530332788949285
0.0,0.0,0.48,0.002599997453646727,0.282179443359375,-0.27957944590572825
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.53833336,0.0023083320639316544,0.3971282653808594,-0.3948199333169277
0.0,0.0,0.55733335,0.0022133328064255406,0.39482562255859377,-0.3926122897521682
0.0,0.0,0.18,0.00409999586424135,0.24023677062988283,-0.2361367747656415
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.23649000549316407,-0.23649000549316407
0.19772649,0.199999960000008,0.46583334,-0.0374086234854155,0.3983290100097656,-0.43573763349518113
0.0,0.0,0.92,0.0003999995165539808,0.39518496704101563,-0.3947849675244616
0.0,0.0,0.98,9.999980463276374e-05,0.3454540710449219,-0.3453540712402891
0.0,0.0,0.18,0.00409999586424135,0.21905606079101564,-0.2149560649267743
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.9266667,0.0003666662483430596,0.24326243591308594,-0.24289576966474288
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.7366667,0.0013166652864230926,0.25098733520507815,-0.24967066991865505
1.0,0.33333322222225925,0.43333334,-0.33144433397624523,0.30354632568359374,-0.6349906596598389
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25819073486328126,-0.25819073486328126
0.0,0.0,0.5366667,0.00231666577126181,0.40725332641601564,-0.4049366606447538
0.0,0.0,0.75666666,0.0012166662929003794,0.3756561279296875,-0.3744394616367871
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.8466667,0.0007666657648970404,0.2510264892578125,-0.2502598234929155
0.0,0.0,0.47666666,0.0026166640877521873,0.2224757995605469,-0.2198591354727947
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18493875122070313,-0.18493875122070313
0.0,0.0,0.18,0.00409999586424135,0.25816937255859373,-0.25406937669435237
0.0,0.0,0.5,0.0024999987500006248,0.25935815429687503,-0.2568581555468744
0.0,0.0,0.61,0.0019499989534749495,0.32530773925781253,-0.32335774030433756
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25420724487304686,-0.25420724487304686
0.0,0.0,0.6766667,0.0016166649983443096,0.30377920532226566,-0.30216254032392137
0.0,0.0,0.5366667,0.0023166653851510416,0.27480148315429687,-0.27248481776914585
0.0,0.0,0.06666667,0.0046666619826199966,0.2700719604492188,-0.26540529846659877
0.0,0.0,0.94,0.00029999971192121703,0.2448776397705078,-0.2445776400585866
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.499999750000125,0.92,-0.49979975014184813,0.2523625183105469,-0.752162268452395
0.0,0.0,0.0,0.0,0.25580491638183595,-0.25580491638183595
0.0,0.0,0.5883333,0.0020583324273500524,0.30703909301757815,-0.3049807605902281
0.0,0.0,0.7133333,0.0014333320231842428,0.33754721069335936,-0.3361138786701751
0.0,0.0,0.94666666,0.0002666664437102958,0.33235415649414063,-0.3320874900504303
0.0,0.0,0.47333333,0.0026333307218576484,0.317701904296875,-0.31506857357501733
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.7866667,0.0010666654768182575,0.289583251953125,-0.28851658647630674
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2526090087890625,-0.2526090087890625
0.0,0.0,0.50166667,0.002491665428781238,0.23051954650878906,-0.22802788108000782
0.0,0.0,0.0,0.0,0.18491648864746094,-0.18491648864746094
0.0,0.0,0.0,0.0,0.25774148559570315,-0.25774148559570315
0.0,0.0,0.41666666,0.002916665258004575,0.25183079528808594,-0.24891413003008137
0.0,0.0,0.0,0.0,0.2693005065917969,-0.2693005065917969
0.0,0.0,0.93333334,0.0003333329801321383,0.24535057067871094,-0.2450172376985788
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2558030700683594,-0.2558030700683594
0.0,0.0,0.7133333,0.0014333320231842428,0.23713909912109377,-0.23570576709790952
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.5283333,0.00235833228927105,0.24888124084472657,-0.24652290855545553
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.77,0.0011499989453684864,0.238353759765625,-0.23720376082025652
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2513869323730469,-0.2513869323730469
0.0,0.0,0.73,0.00134999945463275,0.3476664428710938,-0.346316443416461
0.0,0.0,0.05666667,0.004716661940815677,0.25107052612304687,-0.24635386418223118
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2545103759765625,-0.2545103759765625
0.0,0.0,0.78333336,0.0010833326525895024,0.30459112548828127,-0.3035077928356918
0.0,0.0,0.43666667,0.002816663846029178,0.3023070373535156,-0.2994903735074864
0.0,0.0,0.41,0.0029499985428821218,0.29346551513671876,-0.2905155165938366
0.0,0.0,0.086666666,0.004566662103481501,0.25933453369140624,-0.25476787158792474
0.0,0.0,0.0,0.0,0.260995361328125,-0.260995361328125
0.0,0.0,0.16833334,0.004158331237279732,0.229471435546875,-0.22531310430959525
0.0,0.0,0.0,0.0,0.2525886688232422,-0.2525886688232422
0.28468826,0.9999990000010001,0.0,-0.2846879794435666,0.25372915649414063,-0.5384171359377072
0.0,0.0,0.07333333,0.004633328714409075,0.3204971923828125,-0.3158638636684034
0.0,0.0,0.94666666,0.0002666664437102958,0.30263427734375,-0.30236761090003966
0.0,0.0,0.10333333,0.004483328858448467,0.39246536254882813,-0.38798203369037965
0.0,0.0,0.7583333,0.0012083327689033788,0.23251504516601562,-0.23130671239711223
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2580903015136719,-0.2580903015136719
0.0,0.0,0.37666667,0.0031166656357254074,0.32886895751953127,-0.32575229188380583
0.0,0.0,0.9266667,0.0003666662483430596,0.3230191345214844,-0.3226524682731413
0.0,0.0,0.9066667,0.0004666660529758233,0.39725640869140627,-0.3967897426384304
0.0,0.0,0.11333334,0.004433328881626354,0.39748342895507816,-0.3930501000734518
0.0,0.0,0.083333336,0.004583331029250183,0.29441921997070314,-0.28983588894145296
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2299102020263672,-0.2299102020263672
0.0,0.0,0.59833336,0.0020083322020106567,0.25550939941406253,-0.2535010672120519
0.025511714,0.9999990000010001,0.0,-0.02551168818681817,0.19991189575195312,-0.2254235839387713
0.0,0.0,0.0,0.0,0.2675354614257813,-0.2675354614257813
0.0,0.0,0.39,0.0030499970215285524,0.26901040649414065,-0.2659604094726121
0.0,0.0,0.32833335,0.0033583315806551477,0.26531072998046873,-0.2619523983998136
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.17333333,0.004133329206958002,0.2651282958984375,-0.2609949666914795
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.265404541015625,-0.265404541015625
0.0,0.0,0.28,0.0035999963940431417,0.2706812744140625,-0.26708127802001935
0.0,0.0,0.33333334,0.0033333299503328457,0.268927734375,-0.26559440442466714
0.0,0.0,0.0,0.0,0.24847462463378905,-0.24847462463378905
0.0,0.0,0.0,0.0,0.2711571350097656,-0.2711571350097656
0.0,0.0,0.12666667,0.004366664491281706,0.2715320129394531,-0.2671653484481714
0.0,0.0,0.19666667,0.004016662619208315,0.2705655517578125,-0.2665488891386042
0.0,0.0,0.11666667,0.004416662247520893,0.26251690673828126,-0.25810024449076036
0.0,0.0,0.0,0.0,0.2509617156982422,-0.2509617156982422
0.0,0.0,0.0,0.0,0.27076690673828124,-0.27076690673828124
0.0,0.0,0.16666667,0.004166664558499119,0.26132666015625,-0.2571599955977509
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25867669677734373,-0.25867669677734373
0.0,0.0,0.10666667,0.00446666218709014,0.25867669677734373,-0.2542100345902536
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26508990478515626,-0.26508990478515626
0.0,0.0,0.26,0.0036999963476873686,0.26123590087890625,-0.2575359045312189
0.0,0.0,0.0,0.0,0.2458192138671875,-0.2458192138671875
0.0,0.0,0.0,0.0,0.27066372680664064,-0.27066372680664064
0.0,0.0,0.21333334,0.00393332937417528,0.27235467529296875,-0.26842134591879346
1.0,0.33333322222225925,0.29666665,-0.33098877851028774,0.27105557250976564,-0.6020443510200534
0.0,0.0,0.15833333,0.004208331239101822,0.2706177368164063,-0.26640940557730447
0.0,0.0,0.0,0.0,0.27045086669921875,-0.27045086669921875
0.0,0.0,0.14666666,0.00426666242881315,0.27048565673828123,-0.2662189943094681
0.0,0.0,0.21333334,0.00393332937417528,0.27033563232421876,-0.26640230295004347
0.0,0.0,0.07,0.004649995348514536,0.2471065216064453,-0.24245652625793077
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2695242614746094,-0.2695242614746094
0.0,0.0,0.22333333,0.0038833314135226626,0.2690628662109375,-0.26517953479741485
0.0,0.0,0.0,0.0,0.27021438598632813,-0.27021438598632813
0.0,0.0,0.13666667,0.004316662331129532,0.27024417114257815,-0.2659275088114486
0.0,0.0,0.0,0.0,0.27021829223632815,-0.27021829223632815
0.0,0.0,0.13,0.004349995673846184,0.2704663391113281,-0.2661163434374819
0.0,0.0,0.083333336,0.004583328737586961,0.27076547241210935,-0.2661821436745224
0.0,0.0,0.10666667,0.00446666218709014,0.27116497802734374,-0.2666983158402536
0.0,0.0,0.083333336,0.004583331029250183,0.27077691650390623,-0.26619358547465605
0.0,0.0,0.13333334,0.004333328965234993,0.25609411621093753,-0.25176078724570256
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27028588867187503,-0.27028588867187503
0.0,0.0,0.28,0.0035999963940431417,0.27074221801757814,-0.267142221623535
0.0,0.0,0.0,0.0,0.2707904052734375,-0.2707904052734375
0.0,0.0,0.14666666,0.00426666242881315,0.27074151611328123,-0.2664748536844681
0.0,0.0,0.21333334,0.003933331340838984,0.27137063598632816,-0.26743730464548915
0.0,0.0,0.22,0.003899996105964359,0.2705704650878906,-0.26667046898192626
0.0,0.0,0.29333332,0.003533329857621299,0.2548079071044922,-0.2512745772468709
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2651055297851563,-0.2651055297851563
0.0,0.0,0.21333334,0.00393332937417528,0.2704121398925781,-0.26647881051840283
0.0,0.0,0.096666664,0.004516662163912254,0.32591339111328127,-0.321396728949369
0.0,0.0,1.0,0.0,0.25273904418945314,-0.25273904418945314
0.0,0.0,0.0,0.0,0.2541983337402344,-0.2541983337402344
0.0,0.0,0.14666666,0.00426666242881315,0.2541125946044922,-0.24984593217567905
0.0,0.0,0.2,0.0039999959851028544,0.3031939392089844,-0.29919394322388154
0.0,0.0,0.30666667,0.003466663172187994,0.25420211791992187,-0.2507354547477339
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.3173782958984375,-0.3173782958984375
0.0,0.0,0.52666664,0.0023666660049345735,0.348115966796875,-0.34574930079194044
0.0,0.0,0.51666665,0.0024166655378067576,0.34488064575195315,-0.34246398021414637
0.0,0.0,0.17333333,0.004133331273621571,0.2731530456542969,-0.2690197143806753
0.0,0.0,0.305,0.0034749982267380996,0.27365481567382816,-0.2701798174470901
0.0,0.0,0.123333335,0.004383328942057106,0.2730972595214844,-0.2687139305794273
0.0,0.0,0.2175,0.0039124990159147815,0.2574366149902344,-0.2535241159743196
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.17166667,0.004141664594840958,0.27155236816406253,-0.2674107035692216
0.0,0.0,0.0,0.0,0.34493331909179686,-0.34493331909179686
0.0,0.0,0.585,0.0020749995885384633,0.3472188720703125,-0.34514387248177403
0.0,0.0,0.32,0.003399998902429819,0.34562310791015627,-0.34222310900772646
