drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.5183333,0.0024083322165873704,0.31653753662109374,-0.311720872187919
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2800076599121094,-0.2800076599121094
0.0,0.0,0.6933333,0.0015333318278170068,0.30204870605468753,-0.2989820423990535
0.0,0.0,0.23,0.0038499961291422456,0.35333206176757814,-0.34563206950929365
0.0,0.0,0.29666665,0.003516665567957206,0.33706912231445313,-0.3300357911785387
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.19333333,0.004033329327819506,0.33785028076171875,-0.32978362210607975
1.0,0.499999750000125,0.7966667,-0.49949141695870775,0.3445213623046875,-1.343504196222103
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.41591498,0.9999990000010001,0.0,-0.41591456664273013,0.3922572021484375,-1.2240863354338978
0.0,0.0,0.39,0.0030499970215285524,0.36999746704101566,-0.36389747299795855
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.41270306396484374,-2.412701063966844
0.0,0.0,0.34333333,0.003283330048016464,0.34856640625,-0.3419997461539671
0.0,0.0,0.56333333,0.002183332245640853,0.33100009155273435,-0.32663342706145265
0.0,0.0,0.75333333,0.0012333321158957897,0.34012939453125,-0.3376627302994584
0.0,0.0,0.0,0.0,0.36779476928710936,-0.36779476928710936
1.0,0.499999750000125,0.36666667,-0.4984164174783261,0.3516643371582031,-1.3484971721148553
0.0,0.0,0.0,0.0,0.34997772216796874,-0.34997772216796874
0.0,0.0,0.30666667,0.003466663172187994,0.3755531311035156,-0.36861980475913964
0.0,0.0,0.9483333,0.0002583332558240642,0.46527099609375,-0.4647543295821019
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.6933333,0.0015333318278170068,0.4241860046386719,-0.4211193409830379
0.0,0.0,0.66,0.0016999981688716127,0.41769036865234377,-0.41429037231460053
0.0,0.0,0.48666668,0.002566664036424343,0.377175537109375,-0.37204220903652635
0.0,0.0,0.0,0.0,0.4026163940429688,-0.4026163940429688
0.0,0.0,0.28666666,0.003566663125832221,0.42472186279296875,-0.4175885365413043
0.0,0.0,0.8,0.000999999440395635,0.39335601806640624,-0.39135601918561497
0.0,0.0,0.0,0.0,0.33444940185546873,-0.33444940185546873
0.0,0.0,0.47666666,0.0026166653960835768,0.3567115478515625,-0.35147821705939536
0.0,0.0,0.0,0.0,0.3565424499511719,-0.3565424499511719
0.0,0.0,0.30666667,0.003466663172187994,0.3565372924804688,-0.3496039661360928
0.0,0.0,0.24,0.0037999962268258636,0.33257498168945315,-0.3249749892358014
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3744794616699219,-0.3744794616699219
0.0,0.0,0.48333332,0.00258333211120603,0.3546795654296875,-0.3495129012072754
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3913956909179688,-0.3913956909179688
0.0,0.0,0.45666668,0.0027166638923849513,0.3548131408691406,-0.3493798130843707
0.0,0.0,0.79333335,0.0010333322086073364,0.3273765869140625,-0.32530992249684787
0.0,0.0,0.9,0.0004999996192096704,0.4075263366699219,-0.40652633743150257
0.0,0.0,0.20666666,0.003966662716891933,0.37522857666015624,-0.36729525122637235
0.0,0.0,0.73333335,0.0013333319205285532,0.35635406494140626,-0.35368740110034913
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.4420735168457031,-0.4420735168457031
0.0,0.0,0.45066667,0.002746666120512357,0.42808502197265624,-0.4225916897316315
0.0,0.0,0.0,0.0,0.39557843017578126,-0.39557843017578126
0.0,0.0,0.37333333,0.003133331758720168,0.4092228698730469,-0.4029562063556066
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.89666665,0.000516666253315131,0.409475830078125,-0.40844249757149476
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.66431546,0.99999950000025,0.0,-0.6643151299548617,0.48205267333984375,-1.8106829332495673
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.379773193359375,-0.379773193359375
0.20343414,0.499999750000125,0.33333334,-0.10005035307805583,0.397243408203125,-0.5973441143592366
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.16173807,0.9999990000010001,0.0,-0.16173790612746558,0.38783953857421877,-0.7113153508291499
0.0,0.0,0.18333334,0.004083329230135889,0.367852294921875,-0.35968563646160323
0.0,0.0,0.0,0.0,0.29959060668945314,-0.29959060668945314
0.0,0.0,0.5466667,0.0022666654578347213,0.3026510009765625,-0.29811767006089307
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.29016592407226566,-0.29016592407226566
0.0,0.0,0.0,0.0,0.3223878173828125,-0.3223878173828125
0.0,0.0,0.7133333,0.0014333320231842428,0.32221044921875003,-0.31934378517238154
0.0,0.0,0.27666667,0.003616663028148603,0.2918367919921875,-0.28460346593589025
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30307855224609376,-0.30307855224609376
0.0,0.0,0.41666666,0.002916665258004575,0.2833165893554688,-0.2774832588394596
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3376385803222656,-0.3376385803222656
0.0,0.0,0.8466667,0.0007666657648970404,0.33259912109375,-0.33106578956395594
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3240649108886719,-0.3240649108886719
0.0,0.0,0.0,0.0,0.3377108154296875,-0.3377108154296875
0.0,0.0,0.61333334,0.0019333313443709874,0.33781832885742186,-0.3339516661686799
0.0,0.0,0.0,0.0,0.33771826171875,-0.33771826171875
0.0,0.0,0.13333334,0.004333328965234993,0.31041986083984374,-0.30175320290937374
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.43333334,0.0028333304801346384,0.3557477722167969,-0.3500811112565276
0.0,0.0,0.50666666,0.0024666642317915793,0.3290877685546875,-0.3241544400911044
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.40815673828125,-0.40815673828125
0.0,0.0,0.63,0.0018499990988423084,0.4217835388183594,-0.41808354062067477
0.0,0.0,0.41533333,0.002923332762177167,0.4111087951660156,-0.4052621296416613
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4197767028808594,-0.4197767028808594
0.0,0.0,0.95,0.0002499998096048352,0.38903704833984376,-0.3885370487206341
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
1.0,0.499999750000125,0.83,-0.49957475017090164,0.41995672607421874,-1.4191062264160221
0.0,0.0,0.39333335,0.0030333302384116293,0.4026930236816406,-0.39662636320481737
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.92333335,0.0003833328824485202,0.4112620544433594,-0.41049538867846236
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.85333335,0.0007333324966861192,0.45407733154296875,-0.45261066654959653
0.0,0.0,0.25666666,0.0037166648401233903,0.3653338317871094,-0.3579005021068626
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3866278076171875,-0.3866278076171875
0.0,0.0,0.0,0.0,0.42416470336914064,-0.42416470336914064
0.0,0.0,0.7,0.00149999930960499,0.4214011535644531,-0.41840115494524316
0.0,0.0,0.7966667,0.0010166655745018755,0.3964774169921875,-0.3944440858431838
0.0,0.0,0.21333334,0.00393332937417528,0.37509262084960937,-0.3672259621012588
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3785184326171875,-0.3785184326171875
0.0,0.0,0.9266667,0.0003666662483430596,0.3853466796875,-0.3846133471908139
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.44515582275390625,-0.44515582275390625
0.0,0.0,0.9222222,0.00038888888509128834,0.4569059753417969,-0.4561281975716143
0.0,0.0,0.43333334,0.0028333304801346384,0.38217529296875,-0.3765086320084807
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4571973876953125,-0.4571973876953125
0.0,0.0,0.81333333,0.0009333328706405409,0.4427278747558594,-0.4408612090145783
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.46074761962890626,-0.46074761962890626
0.0,0.0,0.85333335,0.0007333324966861192,0.45706170654296874,-0.4555950415495965
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.10666634,0.9999990000010001,0.0,-0.1066662347577536,0.40785595703125,-0.6211884265467572
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.34666666,0.0032666634139110035,0.48683895874023436,-0.4803056319124124
0.0,0.0,0.70916665,0.0014541664064397827,0.43817742919921876,-0.4352690963863392
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.8666667,0.0006666659602642766,0.44400274658203126,-0.4426694146615027
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.42885113,0.9999990000010001,0.0,-0.428850698773813,0.43970364379882815,-1.2974050413464542
0.0,0.0,0.98,9.999980463276374e-05,0.44667413330078126,-0.44647413369151573
0.0,0.0,0.58666664,0.002066664715237598,0.42435513305664063,-0.42022180362616546
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.42970684814453125,-0.42970684814453125
0.0,0.0,0.0,0.0,0.42799298095703125,-0.42799298095703125
0.0,0.0,0.73,0.0013499992296329534,0.42621429443359377,-0.4235142959743279
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.38666666,0.0030666636556340135,0.4460961608886719,-0.43996283357740384
0.0,0.0,0.68666667,0.0015666650960279279,0.3020316467285156,-0.29889831653645976
0.0,0.0,0.30333334,0.0034833298062934546,0.2594897766113281,-0.2525231169987412
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.26666668,0.0036666629304649844,0.37316156005859374,-0.36582823419766375
0.0,0.0,0.8333333,0.0008333330160078999,0.38750265502929687,-0.38583598899728105
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2798934020996094,-0.2798934020996094
0.0,0.0,0.0,0.0,0.30202206420898436,-0.30202206420898436
0.0,0.0,0.82666665,0.00086666586755273,0.2764278259277344,-0.2746944941926289
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.6666667,0.0016666649006606916,0.33426455688476564,-0.33093122708344425
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.3,0.0034999964403989153,0.4437892456054688,-0.43678925272467095
0.0,0.0,0.42555556,0.002872221257530124,0.427097412109375,-0.4213529695943148
0.0,0.0,0.66,0.0016999981688716127,0.3734981689453125,-0.3700981726075693
0.0,0.0,0.2,0.0039999959851028544,0.3785147399902344,-0.37051474802002865
0.0,0.0,0.0,0.0,0.35017828369140624,-0.35017828369140624
0.0,0.0,0.20333333,0.003983329350997393,0.34695675659179687,-0.33899009788980206
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2978069763183594,-0.2978069763183594
0.0,0.0,0.56166667,0.0021916655668602404,0.3062021789550781,-0.30181884782135765
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.26972442626953125,-0.26972442626953125
0.0,0.0,0.36666667,0.0031666634602667766,0.2834117431640625,-0.2770784162435289
0.0,0.0,0.46666667,0.0026666639900685693,0.3047518005371094,-0.29941847255697224
0.0,0.0,0.74,0.0012999986523176321,0.319355224609375,-0.3167552273047397
0.0,0.0,0.365,0.003174998364817102,0.31562710571289065,-0.30927710898325644
0.0,0.0,0.0,0.0,0.32424972534179686,-0.32424972534179686
0.0,0.0,0.5966667,0.0020166655232300434,0.356468994140625,-0.3524356630941649
0.0,0.0,0.0,0.0,0.33144024658203125,-0.33144024658203125
0.0,0.0,0.41,0.0029499970678843255,0.32980612182617186,-0.3239061276904032
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3054195251464844,-0.3054195251464844
1.0,0.499999750000125,0.79333335,-0.4994830836374884,0.36552398681640624,-1.364490154091383
0.0,0.0,0.0,0.0,0.36785693359375,-0.36785693359375
0.0,0.0,0.54333335,0.0022833321002734943,0.35715957641601564,-0.3525929122154687
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3268613891601563,-0.3268613891601563
0.0,0.0,0.535,0.0023249987063704283,0.34404898071289064,-0.3393989833001498
0.0,0.0,0.26666668,0.0036666629304649844,0.3075689697265625,-0.3002356438656325
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3395863952636719,-0.3395863952636719
0.0,0.0,0.96,0.00019999990728845334,0.40294546508789064,-0.40254546527331375
0.0,0.0,0.19333333,0.004033329327819506,0.3346829833984375,-0.3266163247427985
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.72567415,0.9999990000010001,0.0,-0.7256734267008409,0.40393795776367186,-1.8552848111653537
0.0,0.0,0.3,0.003499999065395589,0.42900900268554687,-0.4220090045547557
0.0,0.0,0.24833333,0.0037583314462203243,0.3132825622558594,-0.30576589936341875
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.30288220214843753,-0.30288220214843753
0.0,0.0,0.78,0.0010999990430521044,0.29007907104492187,-0.28787907295881765
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3379744262695313,-0.3379744262695313
0.0,0.0,0.0,0.0,0.33806805419921876,-0.33806805419921876
0.0,0.0,0.57,0.002149999319096347,0.3381626892089844,-0.3338626905707917
0.0,0.0,0.44666666,0.002766663943712796,0.35479385375976563,-0.34926052587234
0.0,0.0,0.73,0.0013499985546340139,0.31554278564453125,-0.3128427885352632
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32416363525390623,-0.32416363525390623
0.0,0.0,0.86,0.0006999992284751979,0.33784793090820314,-0.33644793245125276
0.0,0.0,0.21666667,0.003916662740069819,0.3538825988769531,-0.34604927339681346
0.0,0.0,0.97,0.0001499997069491456,0.35978390502929686,-0.35948390561539856
0.0,0.0,0.0,0.0,0.4097483215332031,-0.4097483215332031
0.0,0.0,0.4611111,0.0026944436092125883,0.42233984375,-0.4169509565315748
0.0,0.0,0.0,0.0,0.41089300537109374,-0.41089300537109374
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.06046405,0.9999990000010001,0.0,-0.06046399015680414,0.3070075378417969,-0.4279355181554052
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3242623596191406,-0.3242623596191406
0.0,0.0,0.0,0.0,0.3380661315917969,-0.3380661315917969
0.0,0.0,0.40666667,0.0029666637019897866,0.3379315185546875,-0.33199819115070794
0.0,0.0,0.0,0.0,0.37532977294921877,-0.37532977294921877
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.81222224,0.0009388884752604415,0.38568026733398436,-0.3838024903834635
0.0,0.0,0.33333334,0.003333331616996987,0.370115478515625,-0.36344881528163103
0.0,0.0,0.0,0.0,0.37533203125000003,-0.37533203125000003
0.0,0.0,0.11,0.00444999555298468,0.37534097290039065,-0.3664409817944213
0.09922006,0.499999750000125,0.32666665,-0.04792667257558888,0.3462774658203125,-0.44213081097149026
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3259477233886719,-0.3259477233886719
0.0,0.0,0.0,0.0,0.33967190551757814,-0.33967190551757814
0.0,0.0,0.47833332,0.00260833207486419,0.31904083251953125,-0.31382416836980287
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-2.30879048047075
