bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.04796440032364642,0,89.24637968657012,6.458413788352229,95.70479347492235
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.15083893537888574,0,89.24637968657012,6.6987911879908015,95.94517087456093
5,64,16,1,0.04431334984973764,0,89.24637968657012,6.45476273787832,95.70114242444845
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.16490374227367638,0,89.24637968657012,7.212863911552259,96.45924359812238
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.17966055583625876,0,89.24637968657012,7.227620725114841,96.47400041168497
0,64,16,3,0.12328256152529224,0,89.24637968657012,6.883738303720542,96.13011799029067
0,64,16,2,0.0665417538921806,0,89.24637968657012,6.6144940065040965,95.86087369307423
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.07723314265839702,0,89.24637968657012,6.837688884853646,96.08406857142377
0,64,16,4,0.08331705527963802,0,89.24637968657012,7.131277224558221,96.37765691112834
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.0832362196439465,0,89.24637968657012,7.131196388922529,96.37757607549266
0,64,16,3,0.07059098839377706,0,89.24637968657012,6.831046730589026,96.07742641715915
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.07054212867889278,0,89.24637968657012,6.830997870874143,96.07737755744427
0,64,16,2,0.057982323342392464,0,89.24637968657012,6.605934575954309,95.85231426252443
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.057958146150353655,0,89.24637968657012,6.60591039876227,95.8522900853324
0,64,16,1,0.03908437015985059,0,89.24637968657012,6.4495337581884336,95.69591344475856
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06624402213142097,0,89.24637968657012,8.25118423372965,97.49756392029977
6,64,24,2,0.13273675248213743,0,89.24637968657012,9.954664923066678,99.2010446096368
6,64,24,1,0.04975529299733737,0,89.24637968657012,9.665429348998545,98.91180903556867
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0563687771553915,0,89.24637968657012,8.241308988753621,97.48768867532374
6,64,24,1,0.052658247872435615,0,89.24637968657012,9.668332303873644,98.91471199044376
1,64,20,1,0.060247637920720395,0,89.24637968657012,8.073309359935616,97.31968904650574
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06177093248651373,0,89.24637968657012,6.472220320515096,95.71860000708521
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.06177093248651373,0,89.24637968657012,6.472220320515096,95.71860000708521
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.163355168343996,0,89.24637968657012,6.923810910539245,96.17019059710937
3,64,16,2,0.07887105949849833,0,89.24637968657012,6.626823312110415,95.87320299868054
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07885693618813923,0,89.24637968657012,6.626809188800055,95.87318887537018
3,64,16,1,0.043918521656164326,0,89.24637968657012,6.454367909684747,95.70074759625487
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.043918521656164326,0,89.24637968657012,6.454367909684747,95.70074759625487
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.16012065662586675,0,89.24637968657012,11.990917150780055,101.23729683735017
1,64,28,2,0.1348247578236474,0,89.24637968657012,11.593740887394501,100.84012057396463
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.14838697306925647,0,89.24637968657012,11.60730310264011,100.85368278921024
1,64,28,1,0.06583004461452766,0,89.24637968657012,11.284116434602046,100.53049612117216
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.05875227508264873,0,89.24637968657012,6.606704527694565,95.85308421426468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07013495538501155,0,89.24637968657012,6.618087207996927,95.86446689456704
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07008688034730148,0,89.24637968657012,6.618039132959217,95.86441881952933
3,64,16,1,0.03673046677845555,0,89.24637968657012,6.447179854807038,95.69355954137716
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.01546254488888651,0,89.24637968657012,9.837390715473427,99.08377040204356
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.032234390042200856,0,89.24637968657012,9.854162560626742,99.10054224719687
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.05118797815972016,0,89.24637968657012,9.873116148744261,99.11949583531438
1,64,24,3,0.07605959723963103,0,89.24637968657012,10.216742507407506,99.46312219397763
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.07294604478353915,0,89.24637968657012,10.213628954951414,99.46000864152154
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06545978058780409,0,89.24637968657012,6.475909168616386,95.7222888551865
1,64,24,3,0.010648986659549336,0,89.24637968657012,10.151331896827424,99.39771158339755
1,64,24,2,0.06606192295993644,0,89.24637968657012,9.887990093544477,99.1343697801146
1,64,24,1,0.05652128791548046,0,89.24637968657012,9.672195343916687,98.9185750304868
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.07203243518231438,0,89.24637968657012,8.08509415719721,97.33147384376733
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,4,0.06464145408716433,0,89.24637968657012,7.112601623365747,96.35898130993587
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.03941769537921908,0,89.24637968657012,7.087377864657801,96.33375755122792
5,64,16,3,0.09550198842543865,0,89.24637968657012,6.8559577306206885,96.10233741719081
2,64,16,1,0.07750311809912445,0,89.24637968657012,6.487952506127707,95.73433219269783
0,64,16,1,0.04966086911633104,0,89.24637968657012,6.460110257144914,95.70648994371504
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0533966255907587,0,89.24637968657012,6.463846013619341,95.71022570018947
2,64,20,1,0.07953646199257866,0,89.24637968657012,8.092598184007473,97.3389778705776
5,64,16,3,0.0784428702434909,0,89.24637968657012,6.83889861243874,96.08527829900886
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.059894418618992605,0,89.24637968657012,8.072956140633888,97.31933582720401
5,64,16,3,0.07947596684365273,0,89.24637968657012,6.839931709038902,96.08631139560903
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08917203031169214,0,89.24637968657012,6.637124282923608,95.88350396949373
5,64,16,1,0.05095273347209146,0,89.24637968657012,6.461402121500674,95.70778180807079
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.14751099250338395,0,89.24637968657012,6.6954632451153,95.94184293168543
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14802469885169023,0,89.24637968657012,6.6959769514636065,95.94235663803373
3,64,16,1,0.07896462241239938,0,89.24637968657012,6.489414010440982,95.7357936970111
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04845121047819755,0,89.24637968657012,6.45890059850678,95.7052802850769
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04845121047819755,0,89.24637968657012,6.45890059850678,95.7052802850769
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04901215341927116,0,89.24637968657012,6.459461541447854,95.70584122801797
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09865844905823103,0,89.24637968657012,6.646610701670147,95.89299038824026
5,64,16,1,0.06688554818819525,0,89.24637968657012,6.477334936216778,95.7237146227869
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07939940301120456,0,89.24637968657012,8.0924611250261,97.33884081159623
6,64,16,2,0.09360320491301054,0,89.24637968657012,6.641555457524927,95.88793514409505
6,64,16,1,0.048723437306187445,0,89.24637968657012,6.45917282533477,95.7055525119049
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.1366771545484323,0,89.24637968657012,8.587246480729993,97.83362616730011
4,64,20,1,0.046075363364169834,0,89.24637968657012,8.059137085379065,97.30551677194919
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.13882556610191626,0,89.24637968657012,8.589394892283478,97.8357745788536
4,64,20,1,0.046075363364169834,0,89.24637968657012,8.059137085379065,97.30551677194919
3,64,20,2,0.08829033887318402,0,89.24637968657012,8.273230550471412,97.51961023704153
3,64,20,1,0.05453007063000456,0,89.24637968657012,8.0675917926449,97.31397147921503
3,64,20,1,0.062138196390445474,0,89.24637968657012,8.07519991840534,97.32157960497547
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.0466113608386334,0,89.24637968657012,8.059673082853529,97.30605276942364
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.062138196390445474,0,89.24637968657012,8.07519991840534,97.32157960497547
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.06987517679512384,0,89.24637968657012,8.082936898810019,97.32931658538014
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.043957252142457444,0,89.24637968657012,8.057018974157351,97.30339866072748
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.1511037771113953,0,89.24637968657012,6.6990560297233115,95.94543571629343
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1520460170172661,0,89.24637968657012,6.699998269629182,95.9463779561993
6,64,16,1,0.0568491480856705,0,89.24637968657012,6.467298536114253,95.71367822268438
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0568491480856705,0,89.24637968657012,6.467298536114253,95.71367822268438
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.061548944667399026,0,89.24637968657012,6.471998332695982,95.71837801926611
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.061548944667399026,0,89.24637968657012,6.471998332695982,95.71837801926611
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07477041273516825,0,89.24637968657012,6.485219800763751,95.73159948733388
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07477041273516825,0,89.24637968657012,6.485219800763751,95.73159948733388
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11787497644832005,0,89.24637968657012,6.665827229060236,95.91220691563036
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12282091519369447,0,89.24637968657012,6.670773167805611,95.91715285437573
3,64,16,1,0.05844038472408856,0,89.24637968657012,6.4688897727526715,95.7152694593228
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03921093445822665,0,89.24637968657012,6.449660322486809,95.69604000905693
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03921093445822665,0,89.24637968657012,6.449660322486809,95.69604000905693
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10225655451084316,0,89.24637968657012,6.862712296706093,96.10909198327622
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10220393755583501,0,89.24637968657012,6.862659679751085,96.10903936632121
3,64,16,2,0.056640348278620856,0,89.24637968657012,6.604592600890537,95.85097228746066
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05664010836469474,0,89.24637968657012,6.604592360976611,95.85097204754673
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05663997307619054,0,89.24637968657012,6.604592225688107,95.85097191225823
3,64,16,2,0.055458292160424444,0,89.24637968657012,6.60341054477234,95.84979023134247
3,64,16,1,0.03798145139091544,0,89.24637968657012,6.448430839419498,95.69481052598962
3,64,20,1,0.04422386273142393,0,89.24637968657012,8.05728558474632,97.30366527131645
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04422386273142393,0,89.24637968657012,8.05728558474632,97.30366527131645
6,64,16,3,0.13086619776882855,0,89.24637968657012,6.891321939964078,96.1377016265342
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1316860871642183,0,89.24637968657012,6.892141829359468,96.1385215159296
6,64,16,2,0.08076230975655027,0,89.24637968657012,6.628714562368466,95.8750942489386
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08074204182243157,0,89.24637968657012,6.628694294434347,95.87507398100448
6,64,16,1,0.046373544583377974,0,89.24637968657012,6.456822932611961,95.70320261918208
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05355624582190247,0,89.24637968657012,8.066617967836796,97.31299765440691
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05355624582190247,0,89.24637968657012,8.066617967836796,97.31299765440691
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.17489176872982318,0,89.24637968657012,9.996819939314364,99.24319962588449
1,64,24,1,0.07560726516392989,0,89.24637968657012,9.691281321165137,98.93766100773526
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.10854661191190607,0,89.24637968657012,12.929445335885738,102.17582502245585
1,64,28,1,0.08030427732415328,0,89.24637968657012,11.298590667311672,100.5449703538818
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.043112554291351864,0,89.24637968657012,6.453561942319935,95.69994162889006
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05736945328822086,0,89.24637968657012,6.605321705900137,95.85170139247026
3,64,16,1,0.04680523305892585,0,89.24637968657012,6.457254621087508,95.70363430765764
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04680523305892585,0,89.24637968657012,6.457254621087508,95.70363430765764
2,64,16,2,0.12272172998432568,0,89.24637968657012,6.670673982596242,95.91705366916636
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13609628035094404,0,89.24637968657012,6.68404853296286,95.93042821953298
3,64,16,1,0.036540564906805816,0,89.24637968657012,6.446989952935389,95.6933696395055
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06976347343348006,0,89.24637968657012,6.480212861462062,95.72659254803219
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.11747083216534183,0,89.24637968657012,6.8779265743605915,96.12430626093071
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11880809043222249,0,89.24637968657012,6.879263832627472,96.1256435191976
0,64,16,4,0.12766668272393175,0,89.24637968657012,7.175626852002514,96.42200653857263
0,64,16,3,0.08597119398848066,0,89.24637968657012,6.846426936183731,96.09280662275386
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08595586291768907,0,89.24637968657012,6.846411605112938,96.09279129168306
0,64,16,2,0.06706131782512004,0,89.24637968657012,6.615013570437036,95.86139325700717
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.067059126547456,0,89.24637968657012,6.615011379159372,95.86139106572949
0,64,16,1,0.04441385772668182,0,89.24637968657012,6.454863245755265,95.70124293232539
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05438494154652517,0,89.24637968657012,6.602337194158441,95.84871688072856
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05151781595430326,0,89.24637968657012,6.5994700685662195,95.84584975513634
4,64,16,1,0.03460960287399707,0,89.24637968657012,6.44505899090258,95.6914386774727
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03452326410086273,0,89.24637968657012,6.4449726521294455,95.69135233869957
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.15635081745153998,0,89.24637968657012,8.6069201436331,97.85329983020323
2,64,20,2,0.06648979774361174,0,89.24637968657012,8.25143000934184,97.49780969591197
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1334117158369485,0,89.24637968657012,6.543861103865531,95.79024079043566
2,64,20,2,0.06661103884084214,0,89.24637968657012,8.251551250439071,97.49793093700919
2,64,20,1,0.029518676761502435,0,89.24637968657012,8.042580398776398,97.28896008534652
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.049904491152497635,0,89.24637968657012,6.597856743764414,95.84423643033453
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07036129331852872,0,89.24637968657012,6.480810681347111,95.72719036791723
6,64,16,2,0.06154375616913909,0,89.24637968657012,6.609496008781055,95.85587569535117
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07126543998606069,0,89.24637968657012,6.481714828014643,95.72809451458477
6,64,16,2,0.06225435174819437,0,89.24637968657012,6.61020660436011,95.85658629093024
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043524843860877536,0,89.24637968657012,6.45397423188946,95.70035391845958
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053373707794701616,0,89.24637968657012,6.463823095823284,95.71020278239341
1,64,16,2,0.06498995935781178,0,89.24637968657012,6.612942211969727,95.85932189853985
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053373707794701616,0,89.24637968657012,6.463823095823284,95.71020278239341
1,64,16,2,0.043983265592686394,0,89.24637968657012,6.591935518204602,95.83831520477473
1,64,16,1,0.061534702307067285,0,89.24637968657012,6.47198409033565,95.71836377690578
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.050372281436527264,0,89.24637968657012,6.46082166946511,95.70720135603523
1,64,16,2,0.061688732419348045,0,89.24637968657012,6.609640985031264,95.85602067160139
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039008484897627774,0,89.24637968657012,6.44945787292621,95.69583755949634
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.07033880953800875,0,89.24637968657012,6.6182910621499245,95.86467074872004
1,64,16,1,0.03556346002383017,0,89.24637968657012,6.446012848052413,95.69239253462254
4,64,16,3,0.1528979675601423,0,89.24637968657012,6.913353709755392,96.15973339632552
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06538934350529865,0,89.24637968657012,6.475838731533881,95.722218418104
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.16200514050119894,0,89.24637968657012,6.922460882696448,96.16884056926656
4,64,16,2,0.09844687777689785,0,89.24637968657012,6.646399130388814,95.89277881695894
4,64,16,1,0.05530329010571528,0,89.24637968657012,6.465752678134298,95.71213236470442
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.08934294953095076,0,89.24637968657012,6.4997923375595335,95.74617202412966
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08934294953095076,0,89.24637968657012,6.4997923375595335,95.74617202412966
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044082517406258286,0,89.24637968657012,6.454531905434841,95.70091159200496
6,64,16,2,0.08338561725640684,0,89.24637968657012,6.6313378698683225,95.87771755643844
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044082517406258286,0,89.24637968657012,6.454531905434841,95.70091159200496
6,64,16,2,0.08503973439800064,0,89.24637968657012,6.632991987009917,95.87937167358004
6,64,16,1,0.04097565502944747,0,89.24637968657012,6.45142504305803,95.69780472962816
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07625377832356796,0,89.24637968657012,6.6242060309354835,95.8705857175056
6,64,16,3,0.09874916457138613,0,89.24637968657012,6.859204906766636,96.10558459333676
6,64,16,2,0.08630087497726723,0,89.24637968657012,6.634253127589183,95.8806328141593
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08629969346101592,0,89.24637968657012,6.634251946072932,95.88063163264306
6,64,16,1,0.05188501208738173,0,89.24637968657012,6.462334400115965,95.70871408668609
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05188501208738173,0,89.24637968657012,6.462334400115965,95.70871408668609
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06708779888030059,0,89.24637968657012,6.477537186908883,95.723916873479
0,64,20,1,0.07366654629400325,0,89.24637968657012,8.086728268308898,97.33310795487903
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.034113167240178245,0,89.24637968657012,6.444562555268761,95.69094224183888
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.034113167240178245,0,89.24637968657012,6.444562555268761,95.69094224183888
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
