demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01900000000000001,0.6886312236582377,5.757415786791367e-12,5.5506307897143515e-11,0.0,278.1905290383293
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.028000000000000018,1.140912517561175,5.542095997853273e-13,9.147843829685927e-12,0.0,45.847825426545946
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.014000000000000005,1.6,1.8228832435429257e-11,4.374919784503022e-10,0.0,2192.6539441362884
1500000.0,663538.0573830525,836461.9426169475,0.1500000000000001,0.15,0.010000000000000002,0.7841114569893937,8.943800443885946e-13,9.818110955908913e-12,0.0,49.20711869437594
1500000.0,343515.5515967265,1156484.4484032735,0.1500000000000001,0.15,0.016000000000000007,0.5439256953404042,2.1758017331662573e-13,1.772907017991639e-12,3.559523663860021e-14,5.844288857219638
1500000.0,1194848.7834755136,305151.2165244863,0.1500000000000001,0.15,0.026000000000000016,1.7977157092605154,1.760138575952052e-13,5.2731785250074934e-12,2.5940804310221145e-15,26.160214567686225
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.025000000000000015,1.334856193826323,1.231657133939763e-12,3.123574228229735e-11,0.0,156.54955264759
1500000.0,1257392.8947474002,242607.1052525998,0.3000000000000002,0.3,0.014000000000000005,2.199979285952875,4.040491972799458e-12,1.9555763541502433e-10,4.7925851966711855e-14,901.2534422866047
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.027000000000000017,2.0000138093647504,2.0131580841322737e-13,1.1730073384673183e-11,0.0,58.78963029909239
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.016000000000000007,0.5114538321444096,1.0007760146135238e-11,9.213313100261337e-11,0.0,461.7594905261879
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.017000000000000008,1.1164096258916927,5.1255597213975825e-12,1.0556281565961685e-10,0.0,529.0673555434898
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02900000000000002,1.2366061277864486,2.9576363250480373e-13,6.583376165972752e-12,0.0,32.99504088551596
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.047000000000000035,1.2580363233281306,9.072724013517676e-14,2.1270687370047327e-12,0.0,10.660596960344563
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.025000000000000015,0.8377533904449128,1.1887581064697752e-12,1.3942405877595004e-11,0.0,69.87755831900449
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.026000000000000016,1.0414977397033915,1.0506059379373562e-12,1.587917510242998e-11,0.0,79.58439841869927
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.03400000000000002,1.6,1.8312684609018545e-13,4.3950443061644515e-12,0.0,22.027400974758525
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.04300000000000003,1.40074989171996,1.0676969414996054e-13,2.2219305582533787e-12,0.0,11.1360322980291
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.3992501082800404,1.9600430179777773e-13,4.074831729351852e-12,0.0,20.422536419304855
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.017000000000000008,0.9635985797953603,8.711721923284527e-12,1.1752444021988705e-10,0.0,589.0174907739884
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.022000000000000013,1.2788004734015466,2.0016751590776784e-12,3.797152414402797e-11,0.0,190.30843142356528
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.015000000000000006,0.9097565230734806,1.6578520704857284e-11,2.1115384295813741e-10,4.7105394893225715e-15,1030.718809051941
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.03400000000000002,0.520410255831939,6.476259625769861e-13,4.044374314417141e-12,9.723409629557716e-16,20.183859581671395
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.035000000000000024,0.898140314389148,3.2001003733167363e-13,4.126198029460668e-12,2.081472149984707e-15,20.49508939781476
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.04500000000000003,0.49358628923852854,3.2637061102114294e-13,2.0234626746739655e-12,4.628820085840843e-15,9.899656202402568
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04500000000000003,0.43866131628061955,4.741922545396782e-13,2.71716404653255e-12,1.2820280221583887e-15,13.521536029280202
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.0965951273024328,2.128033781843716e-11,3.380523201298367e-10,1.8080252866115836e-15,1677.1963423675581
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.05500000000000004,0.6998521074545987,1.7014367085624637e-13,1.6323037914712998e-12,4.55383088039048e-15,7.972624216137154
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.02000000000000001,1.6,1.889494392650092e-12,4.534786542360221e-11,0.0,227.27771222556987
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.01900000000000001,1.037289281034247,3.8205373473018785e-12,5.548203413406156e-11,0.0,278.0688720366416
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.028000000000000018,1.0813553594828766,7.358848771766305e-13,1.1729250684304175e-11,0.0,58.78550702987191
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.014000000000000005,1.6,2.0742070034594658e-11,4.978096808302719e-10,0.0,2494.958568081989
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.014000000000000005,1.3344007148154784,2.724482398336308e-11,4.726216637794806e-10,0.0,2368.719442219563
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.023000000000000013,0.5139378225180794,5.567241140468808e-12,3.983990365547963e-11,0.0,199.6725110106686
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.8809464544075709,1.6310720705602151e-12,2.070825389526671e-11,0.0,103.7871248301989
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.03200000000000002,0.8663746232860192,3.8965987628721456e-13,4.612874306243421e-12,1.6176099448556642e-15,22.99369268809353
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.04500000000000003,0.5302430235509046,2.538379645579137e-13,1.834129295415138e-12,5.756608639331849e-16,9.161680043437343
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.047000000000000035,1.0978901955163167,1.211708054538546e-13,1.91091967224997e-12,1.1852607206219298e-15,9.51606336840647
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.0416878435869468,8.68195366560856e-14,1.3217084863468345e-12,1.4806498335050407e-15,6.580127755734894
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.024000000000000014,1.6,7.119825791913845e-13,1.708758190059323e-11,0.0,85.64077902137755
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.025000000000000015,1.2716028262723933,7.673857484960048e-13,1.366133841280146e-11,5.8287115304160505e-15,66.8311449949273
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.058000000000000045,0.9175100920695769,1.4492309556173529e-13,1.92954844580987e-12,1.3309747730293824e-14,9.034132924773553
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.01800000000000001,0.9472444579454256,7.054837064449693e-12,9.355717435411126e-11,9.255484293575331e-15,446.6337524749572
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03000000000000002,1.1263777710272873,5.125507998378898e-13,8.49260222430549e-12,2.5632616136022e-15,42.326319368569095
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.023000000000000013,0.8573124422559144,1.1577108457868426e-12,1.786535842729821e-11,0.0,89.5388956793725
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.02900000000000002,1.4284583718293904,3.299891465548041e-13,8.70475642653269e-12,0.0,43.62712792813132
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.02900000000000002,1.2726709207242586,3.165841219305399e-13,7.25233330699238e-12,0.0,36.34776867474433
1500000.0,1340000.4863406385,159999.51365936152,0.3000000000000002,0.3,0.03800000000000003,1.1515527195171609,1.3587572153372022e-13,2.9070088340290293e-12,0.0,14.569557156570491
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.014000000000000005,1.6,3.204415594774112e-11,7.690597427457871e-10,6.670423814967447e-14,2888.6991927211075
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.02000000000000001,1.0107596225941013,2.560613965718101e-12,3.623431287837778e-11,3.5024014509221865e-14,154.4842245760589
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.025000000000000015,1.3939528748873569,7.429506380392267e-13,1.4498934489118465e-11,0.0,72.66680867144319
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.027000000000000017,0.6706980834084288,2.9762871064562287e-12,2.953401393507108e-11,1.092822869144244e-14,131.17977165924918
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.035000000000000024,0.9261602516039327,4.402093264156804e-13,5.942639634583316e-12,2.2158100300938257e-14,26.806764313875515
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.01800000000000001,1.6,3.437215390541961e-12,8.249316937300707e-11,0.0,413.4452335120337
1500000.0,856723.3108933761,643276.6891066239,0.1500000000000001,0.15,0.015000000000000006,1.6,4.273168168469486e-13,1.0255603604326767e-11,0.0,51.39977599630407
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.011000000000000003,1.5969428136802093,1.4327529491442966e-10,3.2032343362811554e-09,0.0,16054.201556606415
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.025000000000000015,1.0676857287732637,6.5607361610050536e-12,1.0506537974266369e-10,0.0,526.5742702322439
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.046000000000000034,0.6662793928059796,1.8321152746641795e-13,1.708980913855334e-12,0.0,8.565194165369613
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.05400000000000004,1.1002904553955153,8.471898139747869e-14,1.3389044052736557e-12,0.0,6.7104179497047065
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.016000000000000007,0.6413376329223898,2.1511681057906866e-11,1.793512579281722e-10,0.0,898.8856080859188
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.02100000000000001,0.6797129730409939,4.294240132412257e-12,4.001141786943079e-11,0.0,200.53211835484797
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.05100000000000004,1.063904689590926,9.610779956952108e-14,1.4860231359866423e-12,0.0,7.447758246312679
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.01900000000000001,0.7989579499830947,3.081136364909202e-12,5.4157364661976844e-11,0.0,271.42979775479523
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.02000000000000001,2.2670140166723023,1.1884511186301607e-12,6.577004368459614e-11,5.1047025008066955e-14,282.03997408424215
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.023000000000000013,2.0,6.672080726120674e-13,2.535390675925856e-11,3.790652531623327e-14,106.79963271209382
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03100000000000002,1.6000000000000003,2.3657358475735224e-13,5.677766034176454e-12,0.0,28.45623851851781
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.017000000000000008,1.6,4.814353135516439e-12,1.1554447525239455e-10,2.4173176309769438e-14,516.5166791691244
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.016000000000000007,0.4229844344007929,3.041726068422193e-11,1.6725836148498217e-10,2.3317799066701592e-14,750.5624497186341
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.02000000000000001,0.7122743082342066,4.760542968890816e-12,4.6188763258812594e-11,3.6822163711562107e-14,195.73968107419833
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.027000000000000017,1.0276012553772786,6.102492712226853e-13,1.0083360098479455e-11,0.0,50.5365135342453
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03000000000000002,1.1815991630818141,6.102492712226852e-13,1.2887103182969317e-11,3.904899728490379e-15,62.44007865496226
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.03800000000000003,0.8261335362370303,5.140765390780787e-13,6.051235860449748e-12,1.320574262758945e-13,18.353613370298117
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,1.0943012778662191,4.762805365965853e-13,7.815504514944342e-12,0.0,39.17031087246404
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03900000000000003,1.802377006828662,9.559666933221957e-14,3.791750113690055e-12,0.0,19.003767500862107
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.014000000000000005,0.9149321649294129,3.4362164622832764e-11,5.659028940605268e-10,0.0,2836.233059758623
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.02000000000000001,1.3900452233803913,1.601996399998481e-12,4.115125158642748e-11,0.0,206.24481942901454
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.024000000000000014,0.5120326144994586,1.557347214425661e-12,1.1163775922401483e-11,0.0,55.95141971383142
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03800000000000003,0.9727804313003249,1.8917752325549014e-13,2.697468312190754e-12,0.0,13.519366811841092
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.027000000000000017,0.623172058587445,1.3562461321936941e-12,1.0987271023955256e-11,2.899532624154393e-14,48.48079497040278
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.035000000000000024,0.5154681373925714,6.95610147555413e-13,4.885817971351168e-12,2.9746193367918407e-15,24.24882597536233
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.04400000000000003,0.9383566666509651,1.9529881472861597e-13,2.5819431301562893e-12,2.1620785149617664e-14,12.43562873006385
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.01900000000000001,1.2334552850967309,2.535188331579688e-12,5.315970458714301e-11,0.0,266.42965282473176
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.028000000000000018,0.6321722048378488,8.948621495298468e-13,9.92183992419318e-12,0.0,49.72699504098997
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.04000000000000003,1.4727621358821654,1.719336730739224e-13,5.662344183957601e-12,0.0,28.378946174031807
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.025000000000000015,1.2237531276331368,1.2293315941454368e-12,2.1061577365271916e-11,8.241826751097483e-14,74.90168106321957
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.02000000000000001,1.6166060468138972,1.1209944757672238e-12,3.650555842804424e-11,9.661086652081643e-15,176.23226050588798
