time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:39",181.17015076373673,0.0,57.37764552670455,59.99999999999997,2,1,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:40",181.17015076373673,0.0,101.3363563558762,59.99999999999997,1,2,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:41",245.82114706418392,0.0,27.71522605231251,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,3,0,4,-0.42641729295847,0.24582115173339844,-0.18059614122507156,0.09029816091060638
"Mon, 00:42",216.8687026383649,0.0,37.10575139146573,59.99999999999997,0,2,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:43",216.8687026383649,0.0,85.72069900909109,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:44",283.3739359773698,92.626947822866,55.65231108069824,44.99999999999998,2,1,2,2.1001717469236033e-14,7.199999999999999,17.142857142857142,4,0,2,1,-0.2833739318847656,0.2833739318847656,0.0,0.0
"Mon, 00:45",300.35895137640233,0.0,41.75140007519775,59.99999999999997,3,1,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.2973589491346963,0.30035894775390626,0.00299999861920998,0.0
"Mon, 00:46",271.30899424717296,0.0,50.385872756631734,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 00:47",235.61044237254478,0.0,64.4175649492787,44.99999999999998,3,1,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:48",235.61044237254478,0.0,103.18332422308762,29.999999999999986,5,0,0,0.0,2.0,16.571428571428573,1,0,3,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:49",303.4784431880871,62.00955898562322,120.03648622229683,29.999999999999986,4,0,1,0.0,2.0,16.571428571428573,1,0,3,3,-0.30347845458984374,0.30347845458984374,0.0,0.0
"Mon, 00:50",282.0314289423241,0.0,1534.5550654062943,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.2814314336816263,0.28203143310546874,0.0005999994238424341,0.0
"Mon, 00:51",235.61044237254478,0.0,62.1977226033123,29.999999999999986,6,0,0,0.0,3.2,16.0,2,0,3,2,-2.2356084431172345,0.23561044311523438,-1.9999980000020001,1.0
"Mon, 00:52",368.443566287225,136.08016725080984,51.61108615401315,29.999999999999986,3,0,3,8.262182718008649e-14,3.2,17.142857142857142,2,1,2,2,-0.36844357299804686,0.36844357299804686,0.0,0.0
"Mon, 00:53",371.9335711503422,90.8005397973398,42.50690709324186,29.999999999999986,3,0,2,1.2160636749511947e-13,3.6,20.571428571428573,2,0,3,2,-0.3655168996350095,0.3719335632324219,0.006416663597412373,0.0
"Mon, 00:54",306.7897470124993,0.0,47.77736051897186,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,1,4,2,-0.3016564032472073,0.30678973388671876,0.005133330639511438,0.0
"Mon, 00:55",263.75549176149605,83.99202513956189,45.12791409107785,29.999999999999986,2,0,1,0.0,2.0,18.857142857142858,1,0,3,3,-0.2637554931640625,0.2637554931640625,0.0,0.0
"Mon, 00:56",287.39929442090073,0.0,45.145171975476615,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,5,0,2,-0.2862992929491354,0.2873992919921875,0.0010999990430521044,0.0
"Mon, 00:57",237.3953699662762,0.0,70.15369299652325,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:58",237.3953699662762,0.0,235.76159205670353,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:59",263.1256950702177,77.00462240264243,30.451036619970697,29.999999999999986,2,0,3,0.0,1.6,17.142857142857142,1,1,0,5,-2.263123701906297,0.2631257019042969,-1.9999980000020001,1.0
"Mon, 01:00",285.43716953950275,105.53074559162381,36.2165602052622,59.99999999999997,3,0,4,0.0,1.6,17.142857142857142,1,1,0,5,-0.2854371643066406,0.2854371643066406,0.0,0.0
"Mon, 01:01",285.68999751958444,86.17788055693947,41.35961319182133,59.99999999999997,4,0,3,0.0,1.6,17.142857142857142,1,1,0,5,-0.27802334345133267,0.28569000244140624,0.007666658990073571,0.0
"Mon, 01:02",285.38911454113503,51.468791880973534,36.3919006442202,59.99999999999997,4,0,2,0.0,1.6,17.142857142857142,1,1,2,3,-0.27672247170820186,0.28538912963867186,0.008666657930469985,0.0
"Mon, 01:03",271.46986810782187,0.0,41.564485898790124,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,2,3,2,-0.26781988088002234,0.2714698791503906,0.0036499982703682965,0.0
"Mon, 01:04",254.35218210672448,0.0,48.179992777679566,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:05",316.53754832652584,0.0,22.401478456541625,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.311720872187919,0.31653753662109374,0.004816664433174741,0.0
"Mon, 01:06",254.35218210672448,0.0,29.96315487381543,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:07",254.35218210672448,0.0,33.53867662255616,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:08",254.35218210672448,0.0,43.32741479005594,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:09",280.0076477296935,139.78915004079138,47.165452067487266,59.99999999999997,4,0,2,1.508291477594339e-14,4.800000000000001,16.0,3,0,2,2,-0.2800076599121094,0.2800076599121094,0.0,0.0
"Mon, 01:10",302.04870857942495,37.479023718043415,53.13265716318636,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,3,1,2,-0.2989820423990535,0.30204870605468753,0.0030666636556340135,0.0
"Mon, 01:11",353.3320553081004,160.62117243180256,58.84425007278579,59.99999999999997,4,0,3,0.0,2.4000000000000004,17.142857142857142,1,2,2,2,-0.34563206950929365,0.35333206176757814,0.007699992258284491,0.0
"Mon, 01:12",337.06911518677134,0.0,68.40664317238668,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.3300357911785387,0.33706912231445313,0.007033331135914412,0.0
"Mon, 01:13",271.30899424717296,0.0,113.77965461591236,59.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,2,3,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:14",337.85027600913577,54.24027953000496,265.1715450772046,59.99999999999997,4,1,1,0.0,1.6,16.0,1,2,2,2,-0.32978362210607975,0.33785028076171875,0.008066658655639013,0.0
"Mon, 01:15",344.5213729096981,0.0,67.9980153826548,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-1.343504196222103,0.3445213623046875,-0.9989828339174155,1.0
"Mon, 01:16",325.74928585598065,0.0,87.22643733813125,29.999999999999986,5,1,0,0.0,1.6,16.571428571428573,1,1,2,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:17",325.74928585598065,0.0,139.6651380949864,29.999999999999986,7,0,0,0.0,1.6,16.571428571428573,1,3,0,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:18",392.2571901797589,119.66677090457799,76.16621959594298,29.999999999999986,5,0,1,5.071645089985625e-15,3.2,16.571428571428573,2,3,0,2,-1.2240863354338978,0.3922572021484375,-0.8318291332854603,0.41591498255729675
"Mon, 01:19",369.9974731064633,0.0,121.40545767030915,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.36389747299795855,0.36999746704101566,0.006099994043057105,0.0
"Mon, 01:20",361.44783773060857,0.0,449.5033635413317,29.999999999999986,6,0,0,0.0,3.2,16.0,2,0,1,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:21",412.7030535922441,84.0737657385481,72.25879420904417,29.999999999999986,3,0,2,6.457234869804037e-14,4.800000000000001,16.571428571428573,3,0,1,3,-2.412701063966844,0.41270306396484374,-1.9999980000020001,1.0
"Mon, 01:22",348.5664050925754,101.35223930666355,77.13504011482198,29.999999999999986,5,0,2,3.751818399020911e-14,3.6,20.0,2,0,2,3,-0.3419997461539671,0.34856640625,0.006566660096032928,0.0
"Mon, 01:23",331.0000984004071,70.52357846234,89.25381365668737,29.999999999999986,6,0,1,2.5108612308866313e-15,4.0,22.285714285714285,2,0,2,3,-0.32663342706145265,0.33100009155273435,0.004366664491281706,0.0
"Mon, 01:24",340.1293824825548,0.0,103.91560700034427,29.999999999999986,7,0,0,0.0,0.0,20.571428571428573,0,2,1,4,-0.3376627302994584,0.34012939453125,0.0024666642317915793,0.0
"Mon, 01:25",367.7947721763515,77.07526855457499,177.12242628612708,29.999999999999986,3,3,1,0.0,2.0,19.428571428571427,1,1,1,4,-0.36779476928710936,0.36779476928710936,0.0,0.0
"Mon, 01:26",351.66433927784885,42.50540607993119,59.82862071925625,29.999999999999986,4,0,1,2.1792041833834545e-13,4.800000000000001,18.285714285714285,2,0,4,1,-1.3484971721148553,0.3516643371582031,-0.9968328349566522,1.0
"Mon, 01:27",349.97771202880955,35.63556113805795,87.27222479179808,29.999999999999986,5,0,2,1.633646039491478e-13,4.800000000000001,18.285714285714285,2,0,4,1,-0.34997772216796874,0.34997772216796874,0.0,0.0
"Mon, 01:28",375.5531448126973,94.58728099141854,109.10487247462653,29.999999999999986,4,0,2,9.125877680220651e-16,3.6,18.857142857142858,2,2,2,1,-0.36861980475913964,0.3755531311035156,0.006933326344375988,0.0
"Mon, 01:29",465.2709810232652,77.50784064381192,23.1005904576723,29.999999999999986,2,0,2,1.7242693263059466e-14,4.800000000000001,18.857142857142858,2,4,0,1,-0.4647543295821019,0.46527099609375,0.0005166665116481284,0.0
"Mon, 01:30",373.9423308867281,0.0,37.25682562445795,29.999999999999986,5,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 01:31",373.9423308867281,0.0,43.113068666150454,29.999999999999986,3,2,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 01:32",424.18599721049355,42.195974362644854,28.963566477897675,29.999999999999986,3,0,1,0.0,2.0,19.428571428571427,1,1,5,0,-0.4211193409830379,0.4241860046386719,0.0030666636556340135,0.0
"Mon, 01:33",417.69036957658733,0.0,29.076238781206776,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.41429037231460053,0.41769036865234377,0.0033999963377432255,0.0
"Mon, 01:34",377.1755472042107,19.480134618543442,44.66137478282578,29.999999999999986,2,0,1,1.5305186663083722e-13,3.2,18.285714285714285,2,0,5,0,-0.37204220903652635,0.377175537109375,0.005133328072848686,0.0
"Mon, 01:35",402.6163950612761,144.3821318087005,45.268191523536174,29.999999999999986,1,0,3,1.2355831617201255e-13,6.4,18.285714285714285,3,1,3,0,-0.4026163940429688,0.4026163940429688,0.0,0.0
"Mon, 01:36",424.72185316835095,71.4531882533278,34.86069274113105,44.99999999999998,2,0,2,2.321912420366979e-15,3.2,18.285714285714285,2,2,3,0,-0.4175885365413043,0.42472186279296875,0.007133326251664442,0.0
"Mon, 01:37",393.356007128984,0.0,26.600753295668557,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.39135601918561497,0.39335601806640624,0.00199999888079127,0.0
"Mon, 01:38",334.4494105537482,142.7315805348714,16.934907337797064,44.99999999999998,0,0,2,0.0,1.6,17.142857142857142,1,0,0,6,-0.33444940185546873,0.33444940185546873,0.0,0.0
"Mon, 01:39",356.71156256220155,44.44595601431445,18.359746065571716,44.99999999999998,1,0,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.35147821705939536,0.3567115478515625,0.0052333307921671535,0.0
"Mon, 01:40",356.5424594434143,74.99878191502106,28.60613752935742,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,0,0,6,-0.3565424499511719,0.3565424499511719,0.0,0.0
"Mon, 01:41",356.5373000682111,51.656017377683064,23.460235855941125,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,0,6,-0.3496039661360928,0.3565372924804688,0.006933326344375988,0.0
"Mon, 01:42",332.57498247762925,0.0,26.645506181089225,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3249749892358014,0.33257498168945315,0.007599992453651727,0.0
"Mon, 01:43",325.74928585598065,0.0,40.27713322586074,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:44",374.47947025317086,123.78884851379064,18.392259912080274,44.99999999999998,2,0,2,0.0,1.6,16.0,1,0,3,3,-0.3744794616699219,0.3744794616699219,0.0,0.0
"Mon, 01:45",354.6795632514984,0.0,18.958149976402765,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.3495129012072754,0.3546795654296875,0.00516666422241206,0.0
"Mon, 01:46",342.70609799642904,0.0,20.783271015094872,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 01:47",342.70609799642904,0.0,34.558239661677554,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 01:48",342.70609799642904,0.0,39.47131300072479,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 01:49",342.70609799642904,0.0,46.17503347216257,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 01:50",391.39568875383213,81.05870136927983,43.0129283208708,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,1,5,-0.3913956909179688,0.3913956909179688,0.0,0.0
"Mon, 01:51",354.81314434188727,45.501349057202674,57.79814457029713,44.99999999999998,4,0,1,1.5298170929876068e-15,3.2,16.571428571428573,2,0,0,5,-0.3493798130843707,0.3548131408691406,0.005433327784769903,0.0
"Mon, 01:52",327.37659110624173,0.0,86.01207087122599,44.99999999999998,5,0,0,0.0,1.6,16.0,1,1,4,1,-0.32530992249684787,0.3273765869140625,0.0020666644172146727,0.0
"Mon, 01:53",407.5263262104456,123.2881277489908,39.901926556361225,44.99999999999998,3,0,2,5.427852257685657e-14,3.2,16.0,2,2,2,1,-0.40652633743150257,0.4075263366699219,0.0009999992384193408,0.0
"Mon, 01:54",375.22858533925483,43.11282213250202,36.67608635970185,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,5,1,-0.36729525122637235,0.37522857666015624,0.007933325433783866,0.0
"Mon, 01:55",356.3540739616281,0.0,64.45052370357253,44.99999999999998,6,0,0,0.0,0.0,16.0,0,1,4,2,-0.35368740110034913,0.35635406494140626,0.0026666638410571064,0.0
"Mon, 01:56",342.70609799642904,0.0,88.47641801799662,44.99999999999998,6,0,0,0.0,3.2,16.0,2,0,3,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 01:57",442.0735062846089,257.5566071859207,54.43821823508219,44.99999999999998,2,0,5,3.1138450613393105e-14,3.2,16.0,2,0,3,2,-0.4420735168457031,0.4420735168457031,0.0,0.0
"Mon, 01:58",428.085029310438,0.0,31.5246610565685,44.99999999999998,3,0,0,0.0,0.0,16.0,0,3,2,2,-0.4225916897316315,0.42808502197265624,0.005493332241024714,0.0
"Mon, 01:59",395.57844104866984,133.25239977719144,24.90916666197906,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,2,4,-0.39557843017578126,0.39557843017578126,0.0,0.0
"Mon, 02:00",409.2228672171158,0.0,10.273972602739734,44.99999999999998,1,0,0,0.0,1.6,16.571428571428573,1,0,2,4,-0.4029562063556066,0.4092228698730469,0.006266663517440336,0.0
"Mon, 02:01",387.32928783971437,0.0,34.30404869364028,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:02",351.6307359650863,0.0,40.48496973025278,44.99999999999998,1,2,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 02:03",351.6307359650863,0.0,54.65245236914285,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 02:04",351.6307359650863,0.0,68.99493012966316,44.99999999999998,2,2,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 02:05",351.6307359650863,0.0,104.59383394646764,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 02:06",409.47583305125914,0.0,107.31305398140101,59.99999999999997,1,3,0,0.0,2.0,16.571428571428573,1,2,0,4,-0.40844249757149476,0.409475830078125,0.001033332506630262,0.0
"Mon, 02:07",387.3292878397143,0.0,245.8048925409058,29.999999999999986,3,1,0,0.0,0.0,16.571428571428573,0,5,1,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 02:08",482.0526789669096,127.98559157357884,11.056646923709554,14.999999999999993,0,0,2,6.191377591628149e-14,3.2,16.571428571428573,2,5,0,0,-1.8106829332495673,0.48205267333984375,-1.3286302599097235,0.6643154621124268
"Mon, 02:09",389.11421543344534,0.0,13.68831475755514,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:10",389.11421543344534,0.0,23.58977698811646,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:11",353.4156635588175,0.0,45.538674291064275,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:12",379.77318941733245,78.80015172932983,100.8183252583547,14.999999999999993,2,1,1,0.0,2.0,17.142857142857142,1,0,1,5,-0.379773193359375,0.379773193359375,0.0,0.0
"Mon, 02:13",397.2434127508983,0.0,14.564701112192829,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.5973441143592366,0.397243408203125,-0.20010070615611167,0.20343413949012756
"Mon, 02:14",334.67392382463794,0.0,17.63613134675076,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:15",334.67392382463794,0.0,22.990097579804186,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:16",334.67392382463794,0.0,46.117496666690855,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:17",334.67392382463794,0.0,154.3709573067442,14.999999999999993,2,2,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
