drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3296569519042969,-0.3296569519042969
0.0,0.0,0.13333334,0.004333331131898391,0.3604685974121094,-0.3258019483569223
0.0,0.0,0.0,0.0,0.35988433837890627,-0.35988433837890627
0.0,0.0,0.25333333,0.00373332961589829,0.35918572998046877,-0.32931909305328244
0.0,0.0,0.46,0.0026999972582794907,0.35929031372070314,-0.3376903356544672
0.0,0.0,0.13111112,0.004344442975766296,0.35144772338867186,-0.3166921795825415
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3765632019042969,-0.3765632019042969
0.0,0.0,0.0,0.0,0.37560302734375,-0.37560302734375
0.0,0.0,0.3288889,0.003355554415844654,0.3685145874023438,-0.34167015207558654
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37406228637695316,-0.37406228637695316
0.0,0.0,0.14333333,0.0042833312045820705,0.4255412292480469,-0.39127457961139034
0.0,0.0,0.35333332,0.0032333317623643464,0.382392822265625,-0.35652616816671023
0.0,0.0,0.32333332,0.0033833316933248453,0.3815641479492188,-0.35449749440262
0.0,0.0,0.32,0.003399998902429819,0.37817953491210937,-0.3509795436926708
0.0,0.0,0.0,0.0,0.34327810668945313,-0.34327810668945313
0.0,0.0,0.26333332,0.003683329713581908,0.3426555786132813,-0.313188940904626
0.0,0.0,0.0,0.0,0.3764260559082031,-0.3764260559082031
0.0,0.0,0.0,0.0,0.37908688354492187,-0.37908688354492187
0.0,0.0,0.29777777,0.003511109969881169,0.37981405639648436,-0.351725176637435
0.0,0.0,0.20666666,0.0039666647002222985,0.3777153930664063,-0.3459820754646279
0.0,0.0,0.046666667,0.004766664282341114,0.39323068237304687,-0.35509736811431797
0.0,0.0,0.09,0.004549997707119753,0.4281294860839844,-0.39172950442702636
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3953157958984375,-0.3953157958984375
0.0,0.0,0.41666666,0.002916665258004575,0.43694024658203123,-0.41360692451799463
0.0,0.0,0.29666665,0.003516663223515839,0.3612744140625,-0.33314110827437327
0.0,0.0,0.22166666,0.0038916647347420497,0.38373590087890624,-0.35260258300096986
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36516336059570315,-0.36516336059570315
0.0,0.0,0.34,0.003299996682121925,0.42806066894531253,-0.4016606954883371
0.0,0.0,0.23166667,0.0038416647329199602,0.35899224853515627,-0.32825893067179657
0.0,0.0,0.19,0.0040499959619249674,0.30490698242187503,-0.2725070147264753
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2824908752441406,-0.2824908752441406
0.0,0.0,0.28,0.0035999963940431417,0.29364117431640624,-0.2648412031640611
0.0,0.0,0.0,0.0,0.34049023437500003,-0.34049023437500003
0.0,0.0,0.48333332,0.00258333211120603,0.3890762939453125,-0.36840963705566426
0.0,0.0,0.29666665,0.003516663223515839,0.3645368347167969,-0.33640352892867015
0.0,0.0,0.24,0.0037999962268258636,0.37875161743164065,-0.34835164761703374
0.0,0.0,0.0,0.0,0.3375877380371094,-0.3375877380371094
0.0,0.0,0.0,0.0,0.3924071655273438,-0.3924071655273438
0.0,0.0,0.28333333,0.003583329759937681,0.4179670715332031,-0.3893004334537017
0.0,0.0,0.40333334,0.002983331827759669,0.3925757751464844,-0.368709120524407
0.0,0.0,0.12166667,0.004391664454939867,0.4087215270996094,-0.37358821146009047
0.0,0.0,0.23333333,0.0038333294950367853,0.34846435546875,-0.3177977195084557
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34031414794921877,-0.34031414794921877
0.0,0.0,0.52666664,0.0023666644271588154,0.3577064819335938,-0.3387731665163233
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34191595458984375,-0.34191595458984375
0.0,0.0,0.68333334,0.0015833317301333883,0.36213619995117186,-0.3494695461101047
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3397660827636719,-0.3397660827636719
0.0,0.0,0.18333334,0.004083329230135889,0.3649018249511719,-0.3322351911100848
0.0,0.0,0.22,0.003899996105964359,0.39441326904296875,-0.3632133001952539
0.0,0.0,0.16444445,0.004177776374589271,0.4192859191894531,-0.38586370819273896
0.0,0.0,0.28833333,0.0035583315879435043,0.3844987182617188,-0.35603206555817074
0.0,0.0,0.08,0.004599995408945288,0.3697168273925781,-0.3329168641210158
0.0,0.0,0.32,0.0033999966357661517,0.3690952758789063,-0.3418953027927771
0.0,0.0,0.18166667,0.0040916645930188685,0.32662127685546877,-0.2938879601113178
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32170370483398436,-0.32170370483398436
0.0,0.0,0.0,0.0,0.3477575988769531,-0.3477575988769531
0.0,0.0,0.34111112,0.003294443284042943,0.3383555908203125,-0.312000044547969
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.326159912109375,-0.326159912109375
0.0,0.0,0.20833333,0.003958331379002912,0.4825347595214844,-0.4508681084894611
0.0,0.0,0.17833333,0.0041083313099634115,0.4617948913574219,-0.42892824087771464
0.0,0.0,0.40666667,0.0029666637019897866,0.36555340576171874,-0.34182009614580044
0.0,0.0,0.50333333,0.0024833308658970396,0.36088751220703125,-0.3410208652798549
0.0,0.0,0.22,0.003899996105964359,0.33461541748046875,-0.3034154486327539
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.93,0.00034999961423759897,0.36299551391601564,-0.36019551700211483
0.009670975,0.9999990000010001,0.0,-0.009670965015776814,0.3293191528320313,-0.4066868729582458
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3476910095214844,-0.3476910095214844
0.0,0.0,0.13555555,0.004322220806979495,0.4097260437011719,-0.37514827724533595
0.0,0.0,0.38,0.0030999969238449344,0.35592285156250003,-0.3311228761717406
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3266127624511719,-0.3266127624511719
0.0,0.0,0.0,0.0,0.3561791687011719,-0.3561791687011719
0.0,0.0,0.25333333,0.0037333314825621637,0.3574267883300781,-0.3275601364695808
0.0,0.0,0.0,0.0,0.3585911865234375,-0.3585911865234375
0.0,0.0,0.0,0.0,0.325258056640625,-0.325258056640625
0.0,0.0,0.21,0.003949996082786472,0.3756836242675781,-0.34408365560528636
0.0,0.0,0.3225,0.0033874992008089155,0.44508779907226564,-0.41798780546579434
0.0,0.0,0.086666666,0.004566662103481501,0.3776796569824219,-0.3411463601545699
0.0,0.0,0.0,0.0,0.37307870483398436,-0.37307870483398436
0.0,0.0,0.38,0.0030999969238449344,0.3740418090820313,-0.3492418336912718
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3609604187011719,-8.360952418709171
0.0,0.0,0.32666665,0.00336666336755523,0.3545377197265625,-0.3276044127861207
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37388143920898437,-0.37388143920898437
0.0,0.0,0.30666667,0.003466663172187994,0.40737600708007815,-0.3796427017025742
0.0,0.0,0.26,0.0036999963476873686,0.344265869140625,-0.31466589835912606
0.0,0.0,0.0,0.0,0.37786212158203125,-0.37786212158203125
0.0,0.0,0.17,0.004149995841063463,0.37808462524414066,-0.34488465851563294
0.0,0.0,0.18333334,0.004083331271799482,0.36951715087890624,-0.3368505007045104
0.0,0.0,0.0,0.0,0.33953298950195315,-0.33953298950195315
0.0,0.0,0.55,0.002249997690397665,0.356584228515625,-0.33858424699244366
0.0,0.0,0.0,0.0,0.3657991943359375,-0.3657991943359375
0.0,0.0,0.12666667,0.0043666623079516445,0.3419609375,-0.30702763903638686
0.0,0.0,0.0,0.0,0.372952880859375,-0.372952880859375
0.0,0.0,0.29666665,0.003516665567957206,0.4087069396972656,-0.380573615153608
0.0,0.0,0.17666666,0.0041166625728525415,0.33198828125,-0.29905498066717967
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388174743652344,-0.3388174743652344
0.0,0.0,0.40333334,0.0029833303360952473,0.3631187438964844,-0.3392521012077224
0.0,0.0,0.14666666,0.004266664562143297,0.3900501708984375,-0.35591685440129117
0.0,0.0,0.0,0.0,0.3361683349609375,-0.3361683349609375
0.0,0.0,0.20666666,0.003966662716891933,0.36307870483398436,-0.3313454030988489
0.0,0.0,0.10666667,0.00446666218709014,0.3592108154296875,-0.3234775179329664
0.0,0.0,0.0,0.0,0.36580303955078125,-0.36580303955078125
0.0,0.0,0.36166668,0.003191665007255875,0.3886888122558594,-0.3631554921978124
0.0,0.0,0.20666666,0.0039666647002222985,0.36584130859375,-0.33410799099197164
0.0,0.0,0.0,0.0,0.3470733947753906,-0.3470733947753906
0.0,0.0,0.0,0.0,0.3781302490234375,-0.3781302490234375
0.0,0.0,0.45666668,0.002716665250716218,0.37919656372070315,-0.3574632417149734
0.0,0.0,0.20111111,0.0039944431281957,0.35640167236328124,-0.32444612733771566
0.0,0.0,0.0,0.0,0.34210684204101566,-0.34210684204101566
0.0,0.0,0.36,0.0031999967284776984,0.3692658081054688,-0.3436658342776472
0.0,0.0,0.38666666,0.0030666636556340135,0.4268032531738281,-0.402269943928756
0.0,0.0,0.225,0.003874998092303276,0.39417437744140627,-0.3631743927029801
0.0,0.0,0.29333332,0.003533332213173752,0.38834725952148436,-0.36008060181609436
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3453888549804688,-0.3453888549804688
0.0,0.0,0.225,0.003874998092303276,0.37487841796875,-0.3438784332303238
0.0,0.0,0.0,0.0,0.3730135192871094,-0.3730135192871094
0.0,0.0,0.15,0.0042499957202019574,0.33533447265625,-0.3013345068946343
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.32009039306640624,-0.32009039306640624
0.0,0.0,0.18,0.00409999586424135,0.34424810791015625,-0.3114481409962255
0.0,0.0,0.19666667,0.004016662619208315,0.3261513977050781,-0.2940180967514116
0.0,0.0,0.0,0.0,0.34740017700195314,-0.34740017700195314
0.0,0.0,0.27555555,0.0036222210373325196,0.45125064086914063,-0.42227287257048046
0.0,0.0,0.28666666,0.0035666649091628914,0.39817645263671875,-0.3696431333634156
0.0,0.0,0.0,0.0,0.3353439331054688,-0.3353439331054688
0.0,0.0,0.41666666,0.0029166637996734046,0.38309909057617186,-0.35976578017878463
0.0,0.0,0.88,0.0005999994238424341,0.3422150268554688,-0.3374150314647293
0.0,0.0,0.07,0.004649995348514536,0.2906064147949219,-0.2534064520068056
0.0,0.0,0.0,0.0,0.28789923095703124,-0.28789923095703124
0.0,0.0,0.36777776,0.0031611101223105722,0.30625143432617186,-0.28096255334768727
0.0,0.0,0.0,0.0,0.3167879638671875,-0.3167879638671875
0.0,0.0,0.15333334,0.004233329086096497,0.26422198486328125,-0.23035535217450925
0.0,0.0,0.0,0.0,0.25050074768066405,-0.25050074768066405
0.0,0.0,0.22,0.003899996105964359,0.3514410400390625,-0.32024107119134765
0.0,0.0,0.36833334,0.003158331722378328,0.3603433837890625,-0.33507673001003585
0.0,0.0,0.20833333,0.003958331379002912,0.3558401184082031,-0.3241734673761798
0.0,0.0,0.0,0.0,0.30074734497070316,-0.30074734497070316
0.0,0.0,0.22666667,0.0038666627632477062,0.2964060974121094,-0.2654727953061277
0.0,0.0,0.0,0.0,0.3790697021484375,-0.3790697021484375
0.0,0.0,0.11666667,0.004416662247520893,0.4026774291992188,-0.36734413121905163
0.0,0.0,0.33,0.003349998259435761,0.34439996337890627,-0.31759997730342016
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.36380203247070314,-0.36380203247070314
0.0,0.0,0.38,0.0030999969238449344,0.36950814819335936,-0.3447081728025999
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3647195434570313,-0.3647195434570313
0.0,0.0,0.29333332,0.003533331624285344,0.3758905944824219,-0.34762394148813913
0.0,0.0,0.0,0.0,0.36880694580078127,-0.36880694580078127
0.0,0.0,0.40833333,0.002958331864101509,0.3965845336914063,-0.3729178787785942
0.0,0.0,0.08,0.004599995408945288,0.3763388977050781,-0.3395389344335158
0.0,0.0,0.0,0.0,0.3437470397949219,-0.3437470397949219
0.0,0.0,0.12,0.0043999956134154325,0.35269876098632813,-0.31749879607900466
0.0,0.0,0.083333336,0.004583328737586961,0.35288104248046875,-0.31621441257977306
0.0,0.0,0.22666667,0.0038666627632477062,0.3445770874023438,-0.3136437852963621
0.0,0.0,0.07,0.004649995348514536,0.3560069580078125,-0.31880699521969624
0.0,0.0,0.0,0.0,0.3827082214355469,-0.3827082214355469
0.0,0.0,0.29166666,0.0035416649455047313,0.3516641540527344,-0.32333083448869654
0.0,0.0,0.0,0.0,0.37555303955078123,-0.37555303955078123
0.0,0.0,0.123333335,0.004383328942057106,0.36488220214843753,-0.3298155706119807
0.0,0.0,0.0,0.0,0.39080300903320314,-0.39080300903320314
0.0,0.0,0.5466667,0.002266664324503126,0.4109126281738281,-0.3927793135778031
0.0,0.0,0.26666668,0.0036666653749061226,0.3888943786621094,-0.35956105566286045
0.0,0.0,0.93333334,0.0003333329801321383,0.3330882568359375,-0.3304215929948804
0.0,0.0,0.0,0.0,0.36378387451171873,-0.36378387451171873
0.0,0.0,0.0,0.0,0.3686180114746094,-0.3686180114746094
0.0,0.0,0.36666667,0.0031666634602667766,0.34019287109375,-0.3148595634116158
0.0,0.0,0.0,0.0,0.3095523376464844,-0.3095523376464844
0.0,0.0,0.28666666,0.0035666649091628914,0.34357769775390623,-0.31504437848060307
0.0,0.0,0.0,0.0,0.34036932373046874,-0.34036932373046874
0.0,0.0,0.27333334,0.003633329662254063,0.34086859130859376,-0.31180195401056127
0.42673084,0.199999960000008,0.36083335,-0.08278948510912568,0.45758514404296874,-1.1199010249159742
0.0,0.0,0.0,0.0,0.33751089477539065,-0.33751089477539065
0.0,0.0,0.0,0.0,0.3367877807617188,-0.3367877807617188
0.0,0.0,0.51666665,0.0024166643294751974,0.36305825805664066,-0.3437249434208391
0.0,0.0,0.29333332,0.003533329857621299,0.38772113037109374,-0.3594544915101233
0.0,0.0,0.37333333,0.0031333301920558557,0.3783048095703125,-0.35323816803386565
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3818822021484375,-0.3818822021484375
0.0,0.0,0.18222222,0.0040888875504305035,0.3842996826171875,-0.35158858221374345
0.0,0.0,0.60333335,0.001983331246687369,0.3348650207519531,-0.31899837077845417
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.37452423095703125,-0.37452423095703125
0.0,0.0,0.18111111,0.004094443074000758,0.41548052978515626,-0.3827249851931502
0.0,0.0,0.29,0.0035499982667241176,0.33409698486328127,-0.3056969987294883
0.0,0.0,0.0,0.0,0.31916198730468753,-0.31916198730468753
0.0,0.0,0.0,0.0,0.3429005737304688,-0.3429005737304688
0.0,0.0,0.22166666,0.0038916647347420497,0.32369302368164066,-0.2925597058037043
0.0,0.0,0.0,0.0,0.34828469848632815,-0.34828469848632815
0.0,0.0,0.22666667,0.0038666656632440535,0.3961888122558594,-0.36525548694990695
0.0,0.0,0.12666667,0.0043666623079516445,0.3381943054199219,-0.30326100695630875
0.0,0.0,0.28666666,0.003566663125832221,0.31813397216796874,-0.28960066716131094
0.0,0.0,0.0,0.0,0.3020167846679688,-0.3020167846679688
0.0,0.0,0.043333333,0.004783328551743252,0.3270865478515625,-0.2888199194376165
0.0,0.0,0.23666666,0.0038166628609313242,0.31615499877929687,-0.2856216958918463
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.32755352783203123,-0.32755352783203123
0.0,0.0,0.51,0.0024499988226843045,0.3113984375,-0.2917984469185256
0.0,0.0,0.0,0.0,0.31915567016601565,-0.31915567016601565
0.0,0.0,0.0,0.0,0.34306204223632814,-0.34306204223632814
0.0,0.0,0.0,0.0,0.3898758239746094,-0.3898758239746094
0.0,0.0,0.28777778,0.0035611099055308086,0.41747552490234374,-0.38898664565809726
0.0,0.0,0.225,0.003874998092303276,0.39284429931640624,-0.36184431457798005
0.0,0.0,0.20333333,0.003983329350997393,0.4464281921386719,-0.4145615573306928
0.0,0.0,0.34,0.003299998882118979,0.4183355712890625,-0.39193558023211067
0.0,0.0,0.17333333,0.004133329206958002,0.473655517578125,-0.440588883922461
0.0,0.0,0.5966667,0.0020166655232300434,0.4342799072265625,-0.41814658304072216
0.0,0.0,0.19666667,0.004016662619208315,0.40988958740234377,-0.37775628644867726
0.0,0.0,0.28666666,0.0035666655036068447,0.4253812255859375,-0.3968479015570827
0.0,0.0,0.0,0.0,0.39186920166015626,-0.39186920166015626
0.0,0.0,0.41,0.0029499985428821218,0.4180028076171875,-0.3944028192741305
0.0,0.0,0.37666667,0.0031166635579503946,0.39076101684570314,-0.3658277083821
0.0,0.0,0.3288889,0.003355554415844654,0.38586776733398437,-0.35902333200722714
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3427344970703125,-0.3427344970703125
0.0,0.0,0.32,0.0033999966357661517,0.34293701171875,-0.3157370386326208
0.0,0.0,0.0,0.0,0.3233861999511719,-0.3233861999511719
