demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.024000000000000014,2.322467908147786,1.7779131980643338e-13,2.123463639387597e-11,3.6433115481094576e-14,90.99628402679771
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.037000000000000026,2.842894420807602,3.113675157189278e-14,4.706611106006141e-12,2.89591533300926e-14,21.956991907685715
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.025000000000000015,4.088841450242039,5.338396503172168e-14,1.1659704777294481e-11,0.0,58.43695182242903
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.024000000000000014,4.133333333333334,5.5977840901682046e-14,1.4128807043584549e-11,5.2061213582498935e-14,50.89296948949211
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.037000000000000026,5.2,1.187807934398089e-14,3.150066642023732e-12,0.0,15.787731860574226
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.016000000000000007,4.133333333333334,2.440689276998299e-13,9.1175309829524e-11,0.0,456.95901308568517
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02000000000000001,2.0393968193440752,4.4063316143023345e-13,4.574375877935046e-11,0.0,229.26187918335867
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.036000000000000025,2.243365791767983,3.046386918205077e-14,3.706831425461934e-12,0.0,18.57816587649902
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04200000000000003,3.069548638847984,1.599323853913746e-14,2.756128228762707e-12,0.0,13.81336282495613
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.028000000000000018,0.7477782025548021,2.9395273845591064e-13,7.966144989155672e-12,0.0,39.92530169788682
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.03000000000000002,2.930596108925706,6.180321235928355e-14,6.862525796978453e-12,0.0,34.39410319883417
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.017000000000000008,3.5910295795937857,6.446502865426736e-13,9.86464770240646e-11,0.0,494.40354926767134
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.024000000000000014,3.0103663574677784,9.942036674059917e-14,1.6748385718123355e-11,0.0,83.94077105788747
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04500000000000003,3.44513179815248,1.0930387306314802e-14,2.150786133894882e-12,0.0,10.779465525706701
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.028000000000000018,3.608205726493959,3.878117586331531e-14,8.064715243359456e-12,0.0,40.41932322811013
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04500000000000003,3.9602107920503027,9.140933643454239e-15,2.085604820830335e-12,0.0,10.452785105916567
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,3.3679467933209266,1.426977780363137e-14,2.905572750336381e-12,0.0,14.562359688438734
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,2.636313917476541,3.623518868505535e-14,5.887509867363595e-12,0.0,29.507447833772243
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.513311477255043,2.981838536488195e-14,4.6165984279826374e-12,0.0,23.13780194888629
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,4.370817501541866,1.324499986301286e-14,3.543593465462559e-12,0.0,17.76003806054856
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,3.9673412691930565,4.27394644920361e-12,7.936620186287954e-10,3.5694635675211755e-14,3476.9619461874086
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.022000000000000013,1.6198491784840998,4.457049987680476e-13,2.9600969920127825e-11,4.38830792469573e-14,126.6389882558987
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.026000000000000016,1.7878643146186288,3.663580831638554e-13,2.7118682124885038e-11,3.045793411027299e-13,70.079355159482
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,2.6793417398351833,5.366670809915488e-14,6.108402152139113e-12,3.266024990165418e-14,26.737979934010934
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,4.339595238484167,9.176458910197425e-15,1.872927935988249e-12,3.686810487010136e-15,9.248579777116259
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.01800000000000001,2.091442461568265,6.467769127051791e-13,6.731421570637231e-11,0.0,337.3702555366617
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03000000000000002,2.514730320103836,5.5348521367951055e-14,7.057093081727846e-12,0.0,35.36924959081336
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,3.2880052536940063,1.5776689958951646e-13,2.743000941656043e-11,0.0,137.4757053785593
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05200000000000004,2.3682270715596583,1.317601424809875e-14,1.7949344165913557e-12,0.0,8.995982147938022
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.1402677940694297,1.1842545302489878e-12,7.736597947085421e-11,0.0,387.74841227861697
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,1.1504465512626623,1.5161912156780256e-13,1.021108121568627e-11,0.0,51.17663546833199
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,1.4242828024961969,2.196200420430461e-14,1.824673378405636e-12,0.0,9.145030027964482
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,1.4129399609881448,1.7912170683337787e-14,1.4954252013016835e-12,0.0,7.494880197368963
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.6074480150650345,4.792026376450543e-14,4.6230589760647e-12,0.0,23.170181391095937
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,1.9433840922536378,1.0338403946476889e-14,1.2151698955947516e-12,0.0,6.090276383602738
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,3.9220965422842387,5.856326199809926e-14,1.4298251971083116e-11,0.0,71.66101351092829
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.027000000000000017,1.58255887341463,1.1480499774444196e-13,9.274325462035156e-12,0.0,46.48173522076367
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03000000000000002,1.9037506244886133,7.930424106613189e-14,7.972028315772779e-12,2.776612647378381e-15,39.316786149068825
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04500000000000003,3.3639759510432574,1.1025640816539342e-14,1.9862360249582314e-12,8.473468930169092e-16,9.91325331683874
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03000000000000002,3.3000000000000003,1.2849351149882853e-13,1.3607462867725942e-11,1.570818253738986e-13,43.66884234535011
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04100000000000003,3.0675834035316027,1.9723467977939382e-14,2.4396709263511292e-12,0.0,12.227319225388054
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,3.965520745585497,1.8472838129856406e-14,3.4596436642110733e-12,0.0,17.33929237402065
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.013000000000000005,4.4,1.0134659304560592e-11,1.9174775404228643e-09,1.930952415446464e-13,4883.781637231079
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.024000000000000014,2.892240688447192,1.2331524421123034e-13,1.794698881204567e-11,3.4045667886294127e-14,82.3123207097658
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,2.160850095754993,1.004125446059094e-13,1.1077861860321559e-11,7.473799257370049e-15,53.34904365876912
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.064802882112426,1.3141776762245883e-13,1.4065696511791004e-11,2.989651193868247e-15,69.24997311700831
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.9947913956644245,1.9027780195381725e-14,2.099584927205225e-12,0.0,10.522851614315028
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,2.039391018768097,1.084093789881486e-14,1.2574424319435624e-12,0.0,6.302140939113427
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.1109393909201053,6.754838482800575e-14,8.522819457787963e-12,0.0,42.71528306753431
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.7902359711220632,3.604157430661524e-14,6.1626916672720345e-12,0.0,30.886623884179087
1500000.0,1500000.0,0.0,0.009000000000000001,0.15,0.009000000000000001,5.298377139674571,7.116705647902954e-11,2.360606869981088e-08,0.0,118310.60268473538
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.010000000000000002,1.7406991212836709,1.2710968569967696e-10,1.0841726191999492e-08,9.93993206923936e-14,36268.98440965137
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,1.9538257133922308,7.408827156220314e-12,7.155315118736e-10,7.219759510828525e-14,2655.371188568795
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,2.1808071632122776,7.299381898513757e-13,7.895116280962393e-11,5.739571196372136e-14,322.0305738847177
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.024000000000000014,3.0311746701628515,1.2585816581484126e-13,1.8613086299771232e-11,0.0,93.2864123184801
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.026000000000000016,3.5889149577066464,5.508460993556965e-14,1.1865937475740005e-11,0.0,59.47056377860302
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03900000000000003,3.4792736320832773,2.16358811022449e-14,4.514057524699069e-12,1.351485899147636e-13,14.226165070675394
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.048000000000000036,3.8804842452778154,9.494153632196879e-15,2.234686007108683e-12,3.081645583039482e-14,9.641916771801153
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05200000000000004,4.2583202900891175,5.629482680222915e-15,1.500684175495078e-12,1.2538097490364618e-15,7.451929205245586
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,4.970116259795061,3.4841709503939986e-14,1.0847868979737078e-11,0.0,54.36813444705518
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.048000000000000036,4.246256768258878,6.357446374800137e-15,1.6913406483098969e-12,0.0,8.476783406477931
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05100000000000004,3.157040161517097,7.049171922980317e-15,1.3746242864762892e-12,0.0,6.889441434159134
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,2.4053383465943803,9.114460010253165e-15,1.353806804963121e-12,0.0,6.785106874452417
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,5.010175469573908,1.1255622761123516e-13,3.52357915070428e-11,0.0,176.59728870082088
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03000000000000002,1.4076647531183126,8.392354362094476e-14,7.123066176257195e-12,0.0,35.699898318223305
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04000000000000003,1.9675339636796962,2.1793859256861745e-14,2.5923216866905526e-12,0.0,12.992385348244207
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04200000000000003,2.2770635785907962,1.7356635971818217e-14,2.403825872435397e-12,0.0,12.047668391275593
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,2.6115482829305816,2.996194690922277e-14,4.8317844820435895e-12,0.0,24.216286980386048
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.022000000000000013,1.6093246574160764,2.560830438015919e-13,2.490855838515565e-11,0.0,124.83851470699535
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.024000000000000014,1.610482427777482,1.8285303398402515e-13,1.783823011571401e-11,0.0,89.40293204501387
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.048000000000000036,1.8691964462069774,1.4521012009045425e-14,1.6548278531371369e-12,0.0,8.293785938431585
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06100000000000005,2.7135746244805525,5.4601510048390045e-15,9.073762970110325e-13,0.0,4.547654161579167
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,2.502135632767255,5.6252308283042014e-15,8.66059415525532e-13,0.0,4.34057922624093
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,2.9035575172953947,2.5228553893036328e-12,4.5102540245460106e-10,0.0,2260.481737518483
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,3.5002970217812917,3.096279583381642e-14,6.730983794490824e-12,0.0,33.73483147550851
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04100000000000003,1.7287326076675562,2.688661602818304e-14,2.4708909332563214e-12,0.0,12.383789914334429
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04500000000000003,1.9995567588417509,2.0377941969806023e-14,2.2363751202197012e-12,0.0,11.208426598557686
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.05200000000000004,3.123115028326066,1.0024740682574599e-14,1.7661973042560167e-12,0.0,8.851955409600174
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.1632500181669057,9.806219445084818e-13,5.887774636845858e-11,9.850509393645639e-15,281.3400641210015
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.025000000000000015,2.2,7.264500764828741e-13,3.3852573564101936e-11,2.940886761947062e-13,68.3497659879553
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.036000000000000025,1.0537754824291616,7.912069033950005e-14,4.523492607251778e-12,1.0898920323048733e-13,17.792758079544342
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.9019766247856479,7.922012348196425e-14,4.000066235316277e-12,1.4007789329356452e-14,18.92113943499087
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,1.1638219137573775,2.0195972332469734e-14,1.3058643014720048e-12,9.95987401954373e-16,6.512628420754574
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.06400000000000004,0.9877227110783929,1.547335447453076e-14,8.578779024622962e-13,5.3699342465790346e-15,4.205625514009936
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.1701530238771953,8.719985302841647e-14,5.995058888027886e-12,0.0,30.04646979523282
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.07400000000000005,1.2169038350007244,9.387074299210951e-15,6.537907749797588e-13,6.396254344206406e-16,3.268321565730549
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.6995759198359195,2.2957928656136795e-14,2.3185590947032055e-12,0.0,11.620322186756507
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05300000000000004,2.6401540722063643,8.057182039410538e-15,1.274955120589288e-12,0.0,6.389912298870696
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.8722269982526798,2.873882896616594e-14,3.166486489488243e-12,0.0,15.870026039847424
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.057000000000000044,2.688960099438995,7.625712883272478e-15,1.1786392476864593e-12,0.0,5.907189439925051
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.7540146496799842,2.519045450315224e-13,2.6454416711454846e-11,0.0,132.58615928837116
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,1.7536777525090406,1.7397638196512562e-14,1.8438694215256023e-12,0.0,9.24123814544334
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,3.1394420799274396,2.892700390098176e-14,5.589999239001992e-12,0.0,28.01636254573961
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,3.8617549185639657,7.748763802613444e-12,1.8676752791912204e-09,0.0,9360.550064918896
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,4.565424526377888,4.586754506871786e-12,1.3080949306544262e-09,0.0,6556.0047961654955
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.0578930974132668,1.4721617535093415e-12,3.138610715658142e-11,4.1610237816714983e-13,50.98221015704501
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.4,7.613417573788075e-14,3.069729965751352e-11,3.395231102574437e-15,151.3191134346703
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.048000000000000036,1.5938226879332233,5.807877956378248e-14,2.285368744785982e-12,3.13602572282369e-14,9.89823509121297
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02100000000000001,3.1717001218357836,4.4490432606247985e-13,5.840318876245615e-11,9.961210055192244e-14,195.23806381632974
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03300000000000002,2.7703071791078107,2.3804664814821188e-14,4.0792802111604994e-12,0.0,20.44483164222003
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.04000000000000003,2.669758602086128,1.419143753882447e-14,2.3450375106335454e-12,0.0,11.753028627066096
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,4.425054917762999,1.4627123968460927e-13,4.0249540312980234e-11,0.0,201.72555764231907
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.022000000000000013,2.2,5.225727473263001e-13,2.4351890025405587e-11,0.0,122.04856395428571
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.02900000000000002,1.2013049306729375,4.921926954273558e-13,1.3215236834556313e-11,6.525913264162799e-14,53.82963775913985
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,1.5990213019952968,3.187909042850239e-13,1.2484715358054285e-11,8.20509762676921e-14,54.24430417058231
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.026000000000000016,2.0,3.1377257922213604e-13,1.2258048761611447e-11,2.9133430814884535e-15,60.768213900091894
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02100000000000001,2.2,7.282346433674606e-13,3.3935734380923665e-11,0.0,170.08156835485022
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.012000000000000004,0.9931323458106995,3.2786074425529165e-11,8.993439846576272e-10,0.0,4507.397237498835
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.026000000000000016,1.3068676541893005,2.7782966060232297e-13,1.0993533553858521e-11,0.0,55.0981866964694
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.022000000000000013,1.2944169406083117,7.99889570971909e-13,2.494402231865292e-11,2.458006117604117e-15,123.70640620307441
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03900000000000003,2.152791529695844,5.4151741287685945e-14,3.222452818694534e-12,2.3222598803106215e-15,16.07318022570431
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04400000000000003,1.824178854166976,4.505686729252013e-14,2.25349311901295e-12,2.3609708865401934e-15,11.15674679861599
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03300000000000002,1.5928534825338452,1.2180126897782366e-13,4.233379559522675e-12,6.6086233366377785e-15,20.623043123763743
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04400000000000003,2.0700905690141296,3.669143274586528e-14,2.422135837116657e-12,9.365321473331749e-14,8.514175584761954
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.036000000000000025,1.2969619906343555,9.792477572523755e-14,3.3118099657017683e-12,1.3628391761592284e-14,15.876164026893322
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,1.8101845268317998,1.4563569765808865e-13,7.63474931201874e-12,6.302326492332088e-15,36.233862389193675
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.028000000000000018,3.2321632210236184,2.3685207779949916e-13,2.6353321953129817e-11,3.6173576355728834e-13,71.20789287834685
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.024000000000000014,3.0,1.9393295674904677e-13,1.694974041986669e-11,0.0,84.94993511733333
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.025000000000000015,3.8,1.0373859667665714e-13,1.4627142131408656e-11,0.0,73.30936900713616
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.01800000000000001,0.9507069119485373,3.961851933475632e-12,8.520668229061858e-11,0.0,427.0450138379295
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03900000000000003,0.9891184617539843,1.2053257747811484e-13,2.9405565128692317e-12,0.0,14.737693840095867
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.1298339804481974,5.129050059526546e-14,1.6548776951473157e-12,2.5824368168837388e-14,7.202154617532699
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.5368871016143928,1.1824753385556444e-13,5.651379570686002e-12,1.633182001730682e-14,26.006748219643555
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,2.4907859783080903,2.346075463754141e-12,2.0128374335217323e-10,6.220997572227309e-15,978.3059740967741
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.03100000000000002,1.2645714513787105,1.3505259915624884e-13,5.0026860460596946e-12,5.545124394800501e-15,24.500002509642318
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03900000000000003,1.3414422037099176,6.223472712389736e-14,2.54811924840555e-12,4.66068318771795e-15,12.550210450685114
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,2.446900635187114,5.749988369077857e-13,4.966972846227088e-11,3.2295035596328254e-15,247.37274682254474
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.023000000000000013,1.6268003587371467,2.7330477345469377e-13,1.6112959809957635e-11,0.0,80.75609752700073
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.035000000000000024,1.8919070047556303,5.0199161112336263e-14,3.6140060727801926e-12,0.0,18.112937059288644
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.515015975002602,9.073524870844336e-12,9.335867265397705e-10,0.0,4679.017488256076
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.036000000000000025,1.2877352658110495,9.544440678538579e-14,3.5578284703251786e-12,0.0,17.831382087626235
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03800000000000003,1.1949261306896732,9.81891048118672e-14,3.6277248646471325e-12,0.0,18.181693892733644
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,2.03927241995204,1.3495590377284476e-13,9.216996504680551e-12,0.0,46.19440980533076
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.01800000000000001,1.333322304855201,1.3635268861099538e-12,8.550120404442612e-11,0.0,428.5211192682681
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,2.0140473993299977,8.96011632618481e-14,8.706885954487135e-12,0.0,43.63780085037553
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,2.8000000000000003,3.63276769796802e-12,2.7463723796638236e-10,3.689708523580202e-14,1162.8800384519311
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.025000000000000015,1.5258494227245514,3.9583787834152936e-13,1.5703713952158277e-11,2.31373889704454e-14,70.98513556764426
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.035000000000000024,1.7937122819020317,2.4758797605433146e-13,9.306286973595605e-12,2.916444013826536e-13,20.648159627866118
