time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",442.9227476195652,447.96532878133473,13.300482957574717,59.99999999999997,0,0,5,5.071236613400568e-13,20.400000000000002,50.285714285714285,4,1,2,0,-0.44292276000976566,0.44292276000976566,0.0,0.0
"Mon, 00:22",421.5972284137137,147.45843536323966,1.3217721282902357,59.99999999999997,0,0,2,4.2918721183327326e-13,16.0,50.857142857142854,3,1,3,0,-0.38924168449314356,0.4215972290039063,0.03235554451076271,0.0
"Mon, 00:23",419.6528103227631,0.0,0.0,59.99999999999997,0,0,0,0.0,11.2,51.42857142857143,2,0,5,0,-0.3891861499293326,0.4196528015136719,0.030466651584339307,0.0
"Mon, 00:24",256.137109700456,0.0,10.327297720054984,59.99999999999997,2,0,0,0.0,0.0,48.0,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:25",237.39536996627626,0.0,21.261457409141336,59.99999999999997,4,0,0,0.0,0.0,48.0,0,1,2,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:26",363.6071797804671,263.2793328134599,19.997371589995694,59.99999999999997,0,0,4,1.4678377423071904e-13,10.4,50.285714285714285,2,1,0,4,-0.32954052780698373,0.363607177734375,0.03406664992739128,0.0
"Mon, 00:27",344.349235381929,56.16606316491385,3.3572876856169613,59.99999999999997,0,0,1,0.0,5.6000000000000005,51.42857142857143,1,1,1,4,-0.3106159210592753,0.3443492431640625,0.0337333221047872,0.0
"Mon, 00:28",267.0949770049843,95.09302591019315,13.035630626195202,59.99999999999997,1,0,2,0.0,5.2,49.714285714285715,1,0,2,4,-0.267094970703125,0.267094970703125,0.0,0.0
"Mon, 00:29",294.5114303246657,0.0,20.976905305263514,74.99999999999997,2,1,0,0.0,0.0,49.142857142857146,0,1,6,0,-0.26571145853947337,0.29451144409179686,0.028799985552323507,0.0
"Mon, 00:30",237.39536996627626,0.0,23.4062348411351,74.99999999999997,3,0,0,0.0,0.0,48.57142857142857,0,2,5,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:31",338.2644444513596,102.46838765301135,16.882382827554952,59.99999999999997,1,0,2,2.914447449108683e-14,11.2,49.142857142857146,2,2,3,0,-0.3382644348144531,0.3382644348144531,0.0,0.0
"Mon, 00:32",349.6875946668711,0.0,6.637168141592922,59.99999999999997,1,0,0,0.0,5.2,49.714285714285715,1,1,5,0,-0.32342093803528904,0.3496875915527344,0.026266653517445337,0.0
"Mon, 00:33",237.39536996627626,0.0,17.348667492017988,59.99999999999997,1,1,0,0.0,0.0,48.0,0,0,7,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:34",237.39536996627626,0.0,19.692423105776452,59.99999999999997,2,0,0,0.0,0.0,46.857142857142854,0,0,7,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:35",271.7731884573326,93.26207694933991,14.241458619658225,59.99999999999997,1,0,1,0.0,6.0,47.42857142857143,1,2,4,0,-0.271773193359375,0.271773193359375,0.0,0.0
"Mon, 00:36",270.37317567541913,0.0,10.273972602739734,59.99999999999997,1,0,0,0.0,0.0,48.0,0,1,6,0,-0.24343986200487067,0.2703731689453125,0.02693330694044184,0.0
"Mon, 00:37",237.39536996627626,0.0,22.321554159683973,59.99999999999997,3,0,0,0.0,0.0,46.285714285714285,0,0,7,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:38",270.7642479967401,143.08821957045063,28.15177718373414,59.99999999999997,1,0,3,0.0,5.2,46.285714285714285,1,2,4,0,-0.2707642517089844,0.2707642517089844,0.0,0.0
"Mon, 00:39",300.3577993127076,83.0189651729443,21.39548645088556,59.99999999999997,1,0,2,0.0,5.6000000000000005,46.857142857142854,1,0,6,0,-0.26702448828458614,0.3003577880859375,0.033333299801351385,0.0
"Mon, 00:40",290.80169467195094,0.0,22.727272727272794,59.99999999999997,1,0,0,0.0,0.0,47.42857142857143,0,1,6,0,-0.2594683791901421,0.29080169677734374,0.031333317587201676,0.0
"Mon, 00:41",276.4947037043708,100.84585118077686,25.281466583062613,59.99999999999997,0,0,2,0.0,3.6,46.285714285714285,1,1,5,0,-0.27649468994140625,0.27649468994140625,0.0,0.0
"Mon, 00:42",312.8240988863158,56.24129280495294,12.348284925256163,59.99999999999997,1,0,1,0.0,4.0,46.857142857142854,1,0,6,0,-0.2781574649578076,0.3128240966796875,0.03466663172187994,0.0
"Mon, 00:43",311.7150438045912,0.0,11.904761904761907,59.99999999999997,1,0,0,0.0,0.0,47.42857142857143,0,1,6,0,-0.2926483993496132,0.3117150573730469,0.019066658023433686,0.0
"Mon, 00:44",289.9549720161862,94.70294570016283,16.761041289927455,44.99999999999998,0,0,2,0.0,5.6000000000000005,47.42857142857143,1,0,6,0,-0.28995498657226565,0.28995498657226565,0.0,0.0
"Mon, 00:45",320.0675147569067,43.49982582812301,4.488811836055408,14.999999999999993,0,0,1,0.0,6.0,48.0,1,0,6,0,-0.2960675291212068,0.3200675048828125,0.02399997576160566,0.0
"Mon, 00:46",286.5672029948956,81.40785743882975,6.218961982906588,29.999999999999986,0,0,2,0.0,5.6000000000000005,47.42857142857143,1,0,6,0,-0.28656719970703126,0.28656719970703126,0.0,0.0
"Mon, 00:47",319.8998897496656,61.252723419577116,0.07360635502488305,29.999999999999986,0,0,1,0.0,6.0,48.0,1,0,6,0,-0.29643325887351907,0.31989990234375,0.023466643470230922,0.0
"Mon, 00:48",287.0814973488978,41.0583478558366,3.994610845574101,44.99999999999998,0,0,1,0.0,6.0,48.0,1,0,6,0,-0.25388154572266414,0.28708151245117186,0.0331999667285077,0.0
"Mon, 00:49",286.4839055760378,65.49590064990613,7.546386946218571,44.99999999999998,0,0,2,0.0,5.6000000000000005,46.857142857142854,1,0,6,0,-0.28648391723632816,0.28648391723632816,0.0,0.0
"Mon, 00:50",320.15522967510634,69.14453370419112,3.323734332196356,44.99999999999998,0,0,2,0.0,6.0,46.857142857142854,1,0,6,0,-0.32015524291992187,0.32015524291992187,0.0,0.0
"Mon, 00:51",321.7878122702659,101.48175751342932,7.8844955830325425,44.99999999999998,0,0,2,0.0,6.4,46.857142857142854,1,0,6,0,-0.28925449424441124,0.3217878112792969,0.03253331703488567,0.0
"Mon, 00:52",322.22294135592335,121.1926076632281,10.05550995500343,44.99999999999998,0,0,3,0.0,6.4,46.857142857142854,1,0,6,0,-0.32222293090820314,0.32222293090820314,0.0,0.0
"Mon, 00:53",321.7185027602612,47.952122511235004,2.178974884574313,44.99999999999998,0,0,1,0.0,6.4,46.857142857142854,1,0,6,0,-0.28671852335936626,0.321718505859375,0.03499998250000875,0.0
"Mon, 00:54",288.619434679005,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,46.285714285714285,0,1,6,0,-0.25955280850274876,0.28861944580078125,0.029066637298032504,0.0
"Mon, 00:55",256.137109700456,0.0,21.280877395985314,44.99999999999998,2,0,0,0.0,0.0,45.142857142857146,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:56",316.1716917511408,298.1543971598681,24.754059628837556,44.99999999999998,0,0,4,1.6311194038913206e-13,9.200000000000001,45.714285714285715,2,1,4,0,-0.31617169189453126,0.31617169189453126,0.0,0.0
"Mon, 00:57",392.71834534247523,88.05475733776561,10.314694577017281,44.99999999999998,1,0,2,2.1209855399405413e-14,9.200000000000001,45.714285714285715,2,0,5,0,-0.3621405858399433,0.3927183532714844,0.030577767431541104,0.0
"Mon, 00:58",338.0046148721587,32.78214179049221,8.37658215434464,44.99999999999998,1,0,1,0.0,4.4,45.142857142857146,1,1,5,0,-0.30333797643241694,0.3380046081542969,0.03466663172187994,0.0
"Mon, 00:59",334.07518562543686,35.078737636246224,6.481441390896595,44.99999999999998,1,0,1,0.0,4.800000000000001,44.0,1,0,6,0,-0.3340751953125,0.3340751953125,0.0,0.0
"Mon, 01:00",303.97005141090716,0.0,6.329113924050635,29.999999999999986,1,0,0,0.0,0.0,44.0,0,1,6,0,-0.27197009437503655,0.3039700622558594,0.031999967880822835,0.0
"Mon, 01:01",274.87884943463575,0.0,12.014483212639899,44.99999999999998,2,0,0,0.0,0.0,42.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:02",307.9004934469957,139.25429794626743,7.249732828195378,29.999999999999986,0,0,2,0.0,5.2,42.857142857142854,1,0,6,0,-0.30790048217773436,0.30790048217773436,0.0,0.0
"Mon, 01:03",336.18821893140114,119.08175037276682,2.123549573910521,44.99999999999998,0,0,2,0.0,5.2,42.857142857142854,1,0,6,0,-0.30098826751455154,0.336188232421875,0.03519996490732346,0.0
"Mon, 01:04",329.510832297339,44.15437052723282,3.940773318838962,44.99999999999998,0,0,1,0.0,5.6000000000000005,43.42857142857143,1,0,6,0,-0.299577515309982,0.3295108337402344,0.029933318430252404,0.0
"Mon, 01:05",339.3164418496223,103.40581504614255,8.930690540454828,44.99999999999998,0,0,3,0.0,6.0,44.0,1,0,6,0,-0.3393164367675781,0.3393164367675781,0.0,0.0
"Mon, 01:06",345.4554418399525,266.22538021541766,18.733701647551282,44.99999999999998,0,0,7,0.0,6.4,44.57142857142857,1,0,6,0,-0.3454554443359375,0.3454554443359375,0.0,0.0
"Mon, 01:07",344.39047295865794,116.12346699113941,3.8759121171205857,44.99999999999998,0,0,3,0.0,6.4,44.57142857142857,1,0,6,0,-0.3104238144437367,0.3443904724121094,0.033966657968372733,0.0
"Mon, 01:08",340.6129711591261,93.83769729817888,2.5572588318654206,44.99999999999998,0,0,2,0.0,6.4,44.57142857142857,1,0,6,0,-0.3070129927311593,0.34061297607421875,0.03359998334305947,0.0
"Mon, 01:09",315.9991060526207,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,44.57142857142857,0,1,6,0,-0.2819324650628431,0.31599911499023436,0.03406664992739128,0.0
"Mon, 01:10",274.87884943463575,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,43.42857142857143,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:11",274.87884943463575,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,41.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:12",256.13710970045605,0.0,5.067567567567568,44.99999999999998,1,0,0,0.0,0.0,40.57142857142857,0,0,6,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:13",256.13710970045605,0.0,15.694820491912454,44.99999999999998,3,0,0,0.0,0.0,40.0,0,0,6,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:14",318.24754442447704,182.1130394255915,20.20064316554581,44.99999999999998,0,0,4,7.426204512450965e-14,8.4,42.285714285714285,2,2,2,1,-0.31824755859375,0.31824755859375,0.0,0.0
"Mon, 01:15",345.2457333541406,139.69536158893013,8.439795058402002,44.99999999999998,0,0,3,7.660578838092054e-14,8.8,42.857142857142854,2,0,4,1,-0.31364575887677076,0.3452457275390625,0.031599968662291776,0.0
"Mon, 01:16",341.64222013002075,49.901859798556835,0.4294064681790168,44.99999999999998,0,0,1,0.0,3.2,42.857142857142854,1,1,4,1,-0.3120422263325856,0.3416422119140625,0.029599985581476935,0.0
"Mon, 01:17",281.52200976255733,37.50101520929498,4.79797296155357,44.99999999999998,0,0,1,0.0,3.6,42.285714285714285,1,0,5,1,-0.2517886993194855,0.28152200317382814,0.029733303854342634,0.0
"Mon, 01:18",312.453509926119,40.37455545537227,2.5207796800892046,44.99999999999998,0,0,1,0.0,4.0,42.857142857142854,1,0,6,0,-0.31245352172851565,0.31245352172851565,0.0,0.0
"Mon, 01:19",314.1182730297609,64.95499091876779,8.253844376212749,44.99999999999998,0,0,2,0.0,4.4,43.42857142857143,1,0,6,0,-0.3141182861328125,0.3141182861328125,0.0,0.0
"Mon, 01:20",315.40760348001425,44.519917064852535,2.666023968107372,29.999999999999986,0,0,1,0.0,4.800000000000001,44.0,1,0,6,0,-0.2818076262303529,0.3154075927734375,0.03359996654308461,0.0
"Mon, 01:21",290.08540417629865,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,44.57142857142857,0,1,6,0,-0.260752115257452,0.2900854187011719,0.029333303443719875,0.0
"Mon, 01:22",256.13710970045605,0.0,15.882529217860354,29.999999999999986,2,0,0,0.0,0.0,42.285714285714285,0,0,6,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:23",338.8558870630288,237.3503113209147,10.052510669694797,29.999999999999986,0,0,3,1.1843925707784674e-13,9.600000000000001,44.57142857142857,2,2,2,1,-0.3388558959960938,0.3388558959960938,0.0,0.0
"Mon, 01:24",358.96342558187274,121.8837025483867,4.419558408798574,29.999999999999986,0,0,2,2.2037083740132262e-14,9.600000000000001,44.57142857142857,2,0,4,1,-0.3281634555082915,0.3589634399414063,0.030799984433114776,0.0
"Mon, 01:25",338.01778142322803,71.49494622395422,7.301738854862517,29.999999999999986,0,0,2,0.0,5.6000000000000005,44.57142857142857,1,0,5,1,-0.3018178098003541,0.33801779174804686,0.036199981947692736,0.0
"Mon, 01:26",339.34861980235166,145.40831588334672,11.63128214247218,29.999999999999986,0,0,4,0.0,6.0,45.142857142857146,1,0,5,1,-0.3393486328125,0.3393486328125,0.0,0.0
"Mon, 01:27",341.71816490394997,131.22087413416486,2.8467794612201054,29.999999999999986,0,0,3,0.0,6.4,45.714285714285715,1,0,6,0,-0.30785153747724364,0.34171817016601563,0.03386663268877198,0.0
"Mon, 01:28",334.9490270398098,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,45.714285714285715,0,1,6,0,-0.2997823776304516,0.33494903564453127,0.035166658014079664,0.0
"Mon, 01:29",274.87884943463575,0.0,5.30035335689046,29.999999999999986,1,0,0,0.0,0.0,44.0,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:30",274.87884943463575,0.0,31.62513434174075,29.999999999999986,5,0,0,0.0,0.0,42.857142857142854,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:31",396.2607052845021,396.79223878997595,27.824758604598046,29.999999999999986,0,0,6,1.5332015661988937e-13,17.2,46.285714285714285,3,3,0,1,-0.36039408080233415,0.3962607116699219,0.035866630867587734,0.0
"Mon, 01:32",393.0852529367641,73.42912913616564,24.60653182757316,44.99999999999998,2,0,2,0.0,6.0,46.285714285714285,1,2,3,1,-0.35926305503532374,0.39308526611328126,0.033822211077957534,0.0
"Mon, 01:33",444.18114750657645,104.08005297645431,6.98775639531646,29.999999999999986,0,0,3,7.065032700637178e-14,12.8,48.0,2,2,2,1,-0.42124784235698554,0.44418115234375,0.022933309986764478,0.0
"Mon, 01:34",422.1348665594949,78.82731887036672,5.768570262445341,44.99999999999998,0,0,2,0.0,6.4,48.0,1,1,5,0,-0.39433487136382955,0.42213485717773436,0.027799985813904797,0.0
"Mon, 01:35",359.03562906484746,61.58007160506535,1.089445190149912,29.999999999999986,0,0,1,0.0,6.4,46.285714285714285,1,0,6,0,-0.32716897920569277,0.3590356140136719,0.03186663480797915,0.0
"Mon, 01:36",358.59479870615445,37.91506178317836,7.351125524223962,44.99999999999998,0,0,1,0.0,6.4,45.142857142857146,1,0,6,0,-0.32272815673006855,0.3585947875976563,0.035866630867587734,0.0
"Mon, 01:37",358.6459130292461,58.21045267108993,12.67964426136983,44.99999999999998,0,0,2,0.0,6.4,45.142857142857146,1,0,6,0,-0.35864590454101564,0.35864590454101564,0.0,0.0
"Mon, 01:38",359.83991527032174,63.069754870322406,10.80320655221495,44.99999999999998,0,0,2,0.0,6.4,45.142857142857146,1,0,6,0,-0.3337065974738682,0.35983990478515626,0.026133307311288028,0.0
"Mon, 01:39",359.1065465971732,63.08707883746281,4.988864200600457,44.99999999999998,0,0,2,0.0,6.4,45.142857142857146,1,0,6,0,-0.35910653686523436,0.35910653686523436,0.0,0.0
"Mon, 01:40",359.21040686615,78.35748229997165,5.958492028190319,44.99999999999998,0,0,1,0.0,6.4,45.142857142857146,1,0,6,0,-0.33047709971860345,0.3592104187011719,0.028733318982568413,0.0
"Mon, 01:41",339.939994228814,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,44.0,0,1,6,0,-0.30580670301090107,0.33994000244140626,0.0341332994305052,0.0
"Mon, 01:42",293.62058916881523,0.0,15.523230568823275,44.99999999999998,2,0,0,0.0,0.0,41.142857142857146,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:43",329.9313790830927,159.61145118787545,25.215603018148045,44.99999999999998,0,0,4,0.0,6.4,41.142857142857146,1,0,5,1,-0.3299313659667969,0.3299313659667969,0.0,0.0
"Mon, 01:44",360.99350727481504,159.68713732869736,11.155021405750574,44.99999999999998,0,0,4,0.0,6.4,41.142857142857146,1,0,5,1,-0.36099349975585937,0.36099349975585937,0.0,0.0
"Mon, 01:45",348.9877482926533,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,41.142857142857146,0,1,5,1,-0.31962110371426905,0.34898776245117186,0.02936665873690282,0.0
"Mon, 01:46",293.62058916881523,0.0,15.377941717227433,44.99999999999998,3,0,0,0.0,0.0,37.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:47",329.65694080922117,180.8629448011901,20.01235079382703,44.99999999999998,0,0,4,0.0,6.4,41.142857142857146,1,2,4,0,-0.3296569519042969,0.3296569519042969,0.0,0.0
"Mon, 01:48",360.46859447200933,65.60379222173844,10.403539427771824,29.999999999999986,0,0,2,0.0,6.4,41.142857142857146,1,0,6,0,-0.3258019483569223,0.3604685974121094,0.034666649055187126,0.0
"Mon, 01:49",359.88434013525165,77.29113156382773,9.529979100079432,44.99999999999998,0,0,3,0.0,6.4,41.142857142857146,1,0,6,0,-0.35988433837890627,0.35988433837890627,0.0,0.0
"Mon, 01:50",359.18571839482473,54.025797131665605,3.472724532804816,29.999999999999986,0,0,2,0.0,6.4,41.142857142857146,1,0,6,0,-0.32931909305328244,0.35918572998046877,0.02986663692718632,0.0
"Mon, 01:51",359.29030467826595,77.17597126342692,2.995714230990344,44.99999999999998,0,0,2,0.0,6.4,41.142857142857146,1,0,6,0,-0.3376903356544672,0.35929031372070314,0.021599978066235925,0.0
"Mon, 01:52",351.4477327868075,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,0.0,40.0,0,1,6,0,-0.3166921795825415,0.35144772338867186,0.03475554380613037,0.0
"Mon, 01:53",293.62058916881523,0.0,5.7034220532319395,59.99999999999997,1,0,0,0.0,0.0,36.57142857142857,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:54",293.62058916881523,0.0,6.172839506172841,59.99999999999997,1,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:55",293.62058916881523,0.0,11.776962449608192,59.99999999999997,2,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:56",293.62058916881523,0.0,17.82104742447676,59.99999999999997,3,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:57",293.62058916881523,0.0,24.494387035695166,59.99999999999997,4,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:58",376.56320216463905,92.73495298205741,24.12539607682766,59.99999999999997,2,0,3,0.0,5.2,32.57142857142857,1,3,3,0,-0.3765632019042969,0.3765632019042969,0.0,0.0
"Mon, 01:59",375.60302616126893,98.56973491165604,17.826241404779182,59.99999999999997,2,0,3,0.0,5.6000000000000005,33.142857142857146,1,0,6,0,-0.37560302734375,0.37560302734375,0.0,0.0
"Mon, 02:00",368.5145831002816,0.0,13.543066952910259,59.99999999999997,2,0,0,0.0,0.0,33.714285714285715,0,1,6,0,-0.34167015207558654,0.3685145874023438,0.026844435326757232,0.0
"Mon, 02:01",312.36232890299476,0.0,20.031798436444472,59.99999999999997,3,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:02",374.0622783379424,269.9856298648619,41.69799860928169,59.99999999999997,0,0,7,9.20604393812994e-14,7.6000000000000005,35.42857142857143,2,1,4,0,-0.37406228637695316,0.37406228637695316,0.0,0.0
"Mon, 02:03",425.5412388278581,152.296209058408,18.44228437314844,59.99999999999997,0,0,5,0.0,6.0,36.57142857142857,1,1,5,0,-0.39127457961139034,0.4255412292480469,0.034266649636656564,0.0
"Mon, 02:04",382.3928324372157,169.4506768118379,22.30993797167273,104.99999999999994,0,0,6,0.0,6.4,36.57142857142857,1,0,6,0,-0.35652616816671023,0.382392822265625,0.02586665409891477,0.0
"Mon, 02:05",381.5641427713244,137.21396967048108,9.11444178358405,89.99999999999994,0,0,4,0.0,6.4,36.57142857142857,1,0,6,0,-0.35449749440262,0.3815641479492188,0.027066653546598762,0.0
"Mon, 02:06",378.1795312349294,41.11185602837576,1.732969491741318,89.99999999999994,0,0,1,0.0,6.4,36.57142857142857,1,0,6,0,-0.3509795436926708,0.37817953491210937,0.02719999121943855,0.0
"Mon, 02:07",343.2781050890568,39.34995275278587,0.3791975216555274,74.99999999999997,0,0,1,0.0,6.0,33.714285714285715,1,0,6,0,-0.34327810668945313,0.34327810668945313,0.0,0.0
"Mon, 02:08",342.6555880215004,36.74854110687686,8.783976461855955,59.99999999999997,0,0,1,0.0,5.6000000000000005,30.857142857142858,1,0,6,0,-0.313188940904626,0.3426555786132813,0.029466637708655263,0.0
"Mon, 02:09",376.42605120407194,99.88824657884265,16.93431938385728,59.99999999999997,0,0,3,0.0,6.0,30.285714285714285,1,0,6,0,-0.3764260559082031,0.3764260559082031,0.0,0.0
"Mon, 02:10",379.08688898012787,185.4372024033848,23.71852425466875,59.99999999999997,0,0,5,0.0,6.4,29.714285714285715,1,0,6,0,-0.37908688354492187,0.37908688354492187,0.0,0.0
"Mon, 02:11",379.81406753732523,90.51020563911867,10.925568096800946,59.99999999999997,1,0,2,0.0,6.4,29.714285714285715,1,0,6,0,-0.351725176637435,0.37981405639648436,0.028088879759049352,0.0
"Mon, 02:12",377.7153781171996,250.39053624265938,10.609229746498842,59.99999999999997,1,0,2,0.0,6.4,29.142857142857142,1,0,6,0,-0.3459820754646279,0.3777153930664063,0.03173331760177839,0.0
"Mon, 02:13",393.23067929187175,155.40538519472193,12.416618104355116,59.99999999999997,0,0,3,1.513672434523611e-13,8.4,30.285714285714285,2,0,5,0,-0.35509736811431797,0.39323068237304687,0.038133314258728915,0.0
"Mon, 02:14",428.12949115439835,43.33249302519877,2.5145035667153355,59.99999999999997,0,0,1,3.1328928299936965e-14,8.8,30.857142857142858,2,0,5,0,-0.39172950442702636,0.4281294860839844,0.03639998165695802,0.0
"Mon, 02:15",312.36232890299476,0.0,2.7495039000532175,59.99999999999997,1,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:16",312.36232890299476,0.0,13.361479562931448,59.99999999999997,3,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
