time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 11:27",523.7174458995029,218.32434518327923,55.23091146260053,179.9999999999999,6,0,7,4.045606545420477e-12,14.0,32.57142857142857,4,1,2,0,-0.5126730275014036,0.5237174682617187,0.011044440760315095,0.0
"Tue, 11:28",502.59893331168513,427.18160672137316,40.28096673544256,209.9999999999999,1,0,10,5.5492553818374356e-14,10.8,32.0,3,1,3,0,-0.4868489420449895,0.5025989379882813,0.015749995943291725,0.0
"Tue, 11:29",500.23874371436625,85.63729937517095,27.2808260399096,209.9999999999999,1,0,4,1.537810062817101e-11,16.400000000000002,33.142857142857146,5,2,0,0,-0.4853831861936531,0.5002387390136719,0.014855552820018743,0.0
"Tue, 11:30",482.2257385789637,140.17113064518585,11.624326803013593,209.9999999999999,1,0,3,1.0676446232612505e-14,6.4,32.57142857142857,2,2,3,0,-0.4674257457346522,0.48222573852539063,0.014799992790738467,0.0
"Tue, 11:31",387.57300856770837,0.0,10.787326344058256,209.9999999999999,2,0,0,0.0,2.4000000000000004,31.428571428571427,1,3,3,0,-0.37610633540905863,0.387572998046875,0.01146666263781635,0.0
"Tue, 11:32",312.36232890299476,0.0,11.624595275212858,209.9999999999999,2,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 11:33",342.9185763197246,119.42498364447734,28.410162483154714,209.9999999999999,3,0,2,0.0,4.0,25.142857142857142,1,0,6,0,-0.3429185791015625,0.3429185791015625,0.0,0.0
"Tue, 11:34",368.86767738979967,90.41290004732602,56.81641431657928,209.9999999999999,8,0,2,0.0,4.0,24.571428571428573,1,2,4,0,-0.35433435713223377,0.36886767578125,0.014533318649016252,0.0
"Tue, 11:35",525.0950489264613,689.4015364546663,44.870019261356504,209.9999999999999,0,0,14,2.592305236023066e-12,16.0,25.142857142857142,6,1,0,0,-0.5250950317382813,0.5250950317382813,0.0,0.0
"Tue, 11:36",609.5310418027967,298.67126029018726,12.624802500758907,209.9999999999999,0,0,7,3.264070051501564e-13,12.8,24.0,5,2,0,0,-0.5933310688718473,0.6095310668945313,0.016199998022683966,0.0
"Tue, 11:37",467.22385572335776,92.74528060496466,5.730350197958405,209.9999999999999,1,0,2,8.826996679108314e-14,9.6,21.714285714285715,4,1,2,0,-0.4518105160426232,0.4672238464355469,0.015413330392923674,0.0
"Tue, 11:38",403.5744621282312,33.8676665403772,9.603614511355351,209.9999999999999,1,0,1,6.642050598806171e-15,4.0,19.428571428571427,2,0,5,0,-0.3886078036754988,0.403574462890625,0.014966659215126202,0.0
"Tue, 11:39",379.96589685031415,33.8676665403772,14.16826137728494,209.9999999999999,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.3799659118652344,0.3799659118652344,0.0,0.0
"Tue, 11:40",404.7806232501045,50.43933719163807,22.3290616007047,209.9999999999999,3,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.4047806091308594,0.4047806091308594,0.0,0.0
"Tue, 11:41",404.7806167660816,50.432132721564265,57.54757985450449,239.9999999999999,8,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.4047806091308594,0.4047806091308594,0.0,0.0
"Tue, 11:42",430.647841024489,384.0675046685548,60.58972495996155,239.9999999999999,4,0,7,3.4004513711585746e-14,3.2,18.857142857142858,2,3,2,0,-0.4159478342123317,0.4306478271484375,0.014699992936105827,0.0
"Tue, 11:43",425.7187372135877,303.59513162843825,53.35700555289732,209.9999999999999,4,0,7,3.820673659450285e-14,3.2,18.285714285714285,2,0,5,0,-0.4085520918967942,0.42571875000000003,0.017166658103205827,0.0
"Tue, 11:44",444.303632007044,271.64474556350814,23.26439030742667,179.99999999999991,0,0,5,1.906973476920894e-14,3.2,18.285714285714285,2,1,4,0,-0.4294925107607163,0.44430361938476565,0.01481110862404934,0.0
"Tue, 11:45",438.75625908568213,0.0,5.244755244755245,179.99999999999991,1,0,0,0.0,1.6,20.0,1,3,3,0,-0.42562292540479574,0.43875625610351565,0.013133330698719909,0.0
"Tue, 11:46",407.85595516762487,0.0,47.73718798590936,179.99999999999991,8,0,0,0.0,0.0,20.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 11:47",481.6379837539775,556.7709218364598,49.76693590739368,179.99999999999991,0,0,11,1.7516284736085242e-13,7.199999999999999,20.0,4,1,2,0,-0.48163796997070313,0.48163796997070313,0.0,0.0
"Tue, 11:48",548.4673294989283,402.7565171670477,28.267187306404,179.99999999999991,0,0,10,1.7556755869155515e-13,7.199999999999999,19.428571428571427,4,0,3,0,-0.5320173501966169,0.5484673461914062,0.016449995994789364,0.0
"Tue, 11:49",514.3892189824553,222.4140058207549,21.517210694317864,179.99999999999991,0,0,6,1.1338685078636016e-13,6.800000000000001,18.285714285714285,4,0,3,0,-0.49838922391767715,0.5143892211914063,0.015999997273729142,0.0
"Tue, 11:50",463.2896165002001,300.632730519085,38.237924987505096,179.99999999999991,4,0,6,4.48218485786223e-14,6.4,17.142857142857142,4,0,3,0,-0.4523562897104446,0.46328961181640627,0.010933322105961648,0.0
"Tue, 11:51",465.83520654455333,231.59824685967524,34.68666094275661,179.99999999999991,3,0,6,6.304466558946134e-14,6.4,16.571428571428573,4,0,3,0,-0.4477018808194011,0.46583520507812504,0.01813332425872392,0.0
"Tue, 11:52",440.92053770513076,34.53182427126795,34.21106012143271,179.99999999999991,4,0,1,3.107618233445933e-14,6.4,17.714285714285715,4,0,3,0,-0.4262805352880763,0.4409205322265625,0.014639996938486208,0.0
"Tue, 11:53",469.21604998829974,42.25311412965961,50.561465720065236,179.99999999999991,7,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.469216064453125,0.469216064453125,0.0,0.0
"Tue, 11:54",424.5107241382517,0.0,52.63359679762845,179.99999999999991,7,0,0,0.0,2.0,22.285714285714285,1,1,5,0,-0.4134440558950707,0.4245107116699219,0.011066655774851185,0.0
"Tue, 11:55",459.5669373268547,284.23359598631606,55.8329832275372,179.99999999999991,5,0,6,1.1724455127004255e-14,4.4,21.142857142857142,2,0,5,0,-0.4595669250488281,0.4595669250488281,0.0,0.0
"Tue, 11:56",412.8602120514699,115.17260057576519,71.3590473863573,209.9999999999999,9,0,3,5.770356444400056e-15,4.4,22.857142857142858,2,0,5,0,-0.3992379815686322,0.4128601989746094,0.013622217405977173,0.0
"Tue, 11:57",451.83168490392825,465.07251941310244,49.116711127706616,134.99999999999994,3,0,6,9.312653983292976e-14,4.800000000000001,24.571428571428573,2,3,2,0,-0.439053921905666,0.45183169555664066,0.012777773650974659,0.0
"Tue, 11:58",441.97082756405445,124.96682371489038,71.85324354232885,164.99999999999991,7,0,3,0.0,2.4000000000000004,27.428571428571427,1,2,4,0,-0.4257874958442332,0.4419708251953125,0.016183329351079283,0.0
"Tue, 11:59",525.5799739083039,354.95864609410205,58.05995711401918,164.99999999999991,1,0,9,1.3715240600951405e-13,12.8,30.857142857142858,4,3,0,0,-0.513179962159317,0.5255799560546875,0.012399993895370484,0.0
"Tue, 12:00",563.4259533231074,235.7861464540149,54.856750401555715,209.9999999999999,4,0,7,9.764689419717707e-14,10.4,30.857142857142858,3,2,2,0,-0.547225972407781,0.5634259643554688,0.01619999194768774,0.0
"Tue, 12:01",505.8035252470813,99.70513065983285,62.00773339249613,209.9999999999999,5,0,4,7.761981418076413e-13,10.0,30.857142857142858,3,3,1,0,-0.49382019759784523,0.5058035278320313,0.011983330234186056,0.0
"Tue, 12:02",513.8993154498862,161.35103280232337,38.52402180020163,209.9999999999999,3,0,4,2.371744103855924e-12,10.4,30.857142857142858,3,1,3,0,-0.5008548520177482,0.5138992919921875,0.0130444399744394,0.0
"Tue, 12:03",483.82740124865416,2.6599977920527866,52.60064609476462,209.9999999999999,6,1,1,0.0,4.0,30.285714285714285,1,2,4,0,-0.4693607308210991,0.483827392578125,0.014466661757025934,0.0
"Tue, 12:04",491.19761917024863,220.14920632514466,43.21676742700495,209.9999999999999,4,0,5,5.635998846738427e-15,7.6,30.285714285714285,2,1,4,0,-0.47939764356440023,0.4911976318359375,0.011799988271537302,0.0
"Tue, 12:05",412.99414429243456,83.78215457626152,32.38381523415315,209.9999999999999,5,0,2,0.0,3.6,30.285714285714285,1,1,5,0,-0.4009052557710376,0.412994140625,0.012088884853962412,0.0
"Tue, 12:06",367.56547903651136,60.60085461413242,43.812445411798,209.9999999999999,6,0,1,0.0,3.6,29.142857142857142,1,0,6,0,-0.3540654972342344,0.36756549072265626,0.013499993488421834,0.0
"Tue, 12:07",396.6425041679607,250.63692691588315,60.02854789509022,209.9999999999999,4,0,5,1.5412786571737308e-14,6.800000000000001,30.285714285714285,2,0,5,0,-0.3787758683414832,0.39664251708984377,0.01786664874836056,0.0
"Tue, 12:08",451.6213270831191,441.52218581394817,50.46887222356539,209.9999999999999,2,0,8,8.694833371209163e-14,10.4,33.142857142857146,3,1,3,0,-0.4354213459429373,0.45162133789062503,0.01619999194768774,0.0
"Tue, 12:09",450.9366458204155,260.1107149587521,67.53436470149441,209.9999999999999,2,0,7,7.593323533927299e-14,10.4,33.714285714285715,3,0,4,0,-0.4352199828577316,0.4509366455078125,0.01571666265008086,0.0
"Tue, 12:10",503.6975116999744,283.6917256621642,73.05380796341959,209.9999999999999,0,0,7,2.3135004247544318e-11,21.2,34.857142857142854,6,1,0,0,-0.48983084783244096,0.503697509765625,0.013866661933184017,0.0
"Tue, 12:11",497.26480110552586,168.35389277823086,38.78219641914009,209.9999999999999,1,1,4,1.2291228440976473e-14,6.0,34.857142857142854,2,4,1,0,-0.7229793378488834,0.4972648010253906,-0.22571453682349277,0.2962265610694885
"Tue, 12:12",441.8703403615828,57.70166500381489,36.217601170428445,164.99999999999991,3,0,2,0.0,2.8000000000000003,34.285714285714285,1,5,1,0,-0.42650367187886706,0.4418703308105469,0.015366658931679841,0.0
"Tue, 12:13",482.47684919424756,345.20136383921016,34.32577453699482,224.9999999999999,1,0,7,8.643508942525555e-13,10.8,33.142857142857146,3,1,3,0,-0.4771435094760889,0.4824768371582031,0.005333327682114213,0.0
"Tue, 12:14",373.3677279738609,145.47716166266125,36.01596590381577,194.9999999999999,3,0,5,0.0,4.0,31.428571428571427,1,0,6,0,-0.3547455207790721,0.3733677368164063,0.018622216037334185,0.0
"Tue, 12:15",426.05631772315934,213.04197146412446,29.517533213036092,209.9999999999999,3,0,4,7.568671856803666e-14,10.0,30.285714285714285,3,1,3,0,-0.4141229746372709,0.42605630493164065,0.011933330294369758,0.0
"Tue, 12:16",506.160625081508,75.76697885113185,31.211692106336386,179.9999999999999,4,0,2,5.897912627020746e-14,9.2,28.0,3,1,3,0,-0.4881272897585921,0.5061606140136719,0.01803332425507974,0.0
"Tue, 12:17",452.99393448194314,162.19775420036936,41.32886866444684,179.9999999999999,0,0,9,1.7874376798312366e-12,10.4,29.142857142857142,3,0,4,0,-0.4529939270019531,0.4529939270019531,0.0,0.0
"Tue, 12:18",481.14116664443316,208.9454479708427,32.8311910051375,179.9999999999999,0,0,9,7.171012915954335e-12,19.200000000000003,30.857142857142858,6,0,1,0,-0.4658078563362591,0.48114117431640624,0.015333317980147141,0.0
"Tue, 12:19",576.8218629874325,119.11229325274518,25.535766235604857,179.9999999999999,0,0,8,7.035110314675208e-12,15.2,29.714285714285715,5,1,1,0,-0.5616885127393922,0.5768218383789062,0.015133325639513938,0.0
"Tue, 12:20",426.6617094101522,257.40093093704775,16.476626615486335,179.9999999999999,0,0,9,1.795989922633792e-12,10.4,27.428571428571427,3,0,4,0,-0.4266617126464844,0.4266617126464844,0.0,0.0
"Tue, 12:21",482.08996472210544,281.7133910949822,12.907868998067423,179.9999999999999,0,0,5,3.0462313691787274e-12,12.4,24.571428571428573,4,0,3,0,-0.4700042532066329,0.4820899658203125,0.01208571261367959,0.0
"Tue, 12:22",510.27185058000447,49.96600867991033,25.016901758452065,179.9999999999999,3,0,2,3.1850373721075263e-12,10.8,24.571428571428573,3,1,3,0,-0.49191630117009116,0.5102718505859375,0.01835554941584632,0.0
"Tue, 12:23",422.69819126715106,135.94792855652318,44.23845623450095,179.9999999999999,0,0,9,1.7819580919438296e-12,8.4,25.142857142857142,2,0,5,0,-0.42269818115234375,0.42269818115234375,0.0,0.0
"Tue, 12:24",441.3802443340175,244.96421022567802,56.01820519811871,179.9999999999999,0,0,11,3.4298469426493607e-12,16.0,25.142857142857142,6,0,1,0,-0.42484693219560554,0.44138024902343753,0.016533316827832007,0.0
"Tue, 12:25",482.56879098415516,150.75758302148208,37.992324099781385,179.9999999999999,0,0,10,1.8317421629866618e-12,9.6,24.0,3,0,4,0,-0.46683546912439267,0.48256878662109376,0.01573331749670112,0.0
"Tue, 12:26",453.6138207979228,228.82925089687865,36.03424280690554,179.9999999999999,0,0,11,1.6502448978437926e-12,9.200000000000001,25.142857142857142,3,0,4,0,-0.4410805097981828,0.45361383056640625,0.012533320768223423,0.0
"Tue, 12:27",452.9967068140277,85.92836638996745,20.9932751361426,179.9999999999999,0,0,9,4.0936344009303035e-12,15.2,24.0,6,0,1,0,-0.4377522648723771,0.4529967041015625,0.015244439229185386,0.0
"Tue, 12:28",451.4987420396495,122.64140640790646,34.77064400894383,194.99999999999991,0,0,8,2.1298452482072047e-12,8.4,25.714285714285715,3,0,4,0,-0.4405654193844563,0.4514987487792969,0.010933329394840619,0.0
"Tue, 12:29",433.468307055757,138.59169528042793,10.155505405721174,149.99999999999994,0,0,4,0.0,5.2,26.857142857142858,1,3,3,0,-0.5237745895971267,0.43346829223632816,-0.09030629736079863,0.1259162276983261
"Tue, 12:30",409.76288095472404,57.793440078104595,20.48273102552158,134.99999999999994,0,0,4,2.472798575774561e-12,10.4,25.714285714285715,3,0,4,0,-0.3948962190574752,0.40976287841796877,0.014866659360493561,0.0
"Tue, 12:31",409.3373277513153,149.6274932785094,30.444781189990504,134.99999999999994,1,0,5,0.0,5.2,28.0,1,0,6,0,-0.3940706898648685,0.4093373413085938,0.015266651443725297,0.0
"Tue, 12:32",429.1845500201225,131.17632406572858,22.635189069194194,149.99999999999991,0,0,7,5.015878213439127e-12,15.2,27.428571428571427,5,0,2,0,-0.41625121921212155,0.4291845397949219,0.01293332058280033,0.0
"Tue, 12:33",516.7819219563958,147.47132395046847,27.442032164399745,149.99999999999991,0,0,8,4.9665609406735365e-12,12.0,30.285714285714285,4,0,3,0,-0.5023152620408019,0.5167819213867187,0.014466659345916847,0.0
"Tue, 12:34",516.4754753708287,117.58472202392232,48.33334206626251,149.99999999999991,1,0,9,2.302405076630331e-12,17.6,32.0,5,1,1,0,-0.49877547275890627,0.5164754638671875,0.017699991108281195,0.0
"Tue, 12:35",606.4636977099043,418.55617907067926,51.323437267346215,149.99999999999991,0,0,12,3.63641229042424e-12,18.400000000000002,33.142857142857146,5,1,1,0,-0.5910303585805963,0.6064636840820312,0.015433325501434936,0.0
"Tue, 12:36",594.7091155867919,173.02811505644468,29.83215823044471,149.99999999999991,0,0,8,1.4620166215823782e-12,15.2,31.428571428571427,5,2,0,0,-0.5809424420889845,0.5947091064453125,0.013766664356328036,0.0
"Tue, 12:37",541.1733456845336,245.9587379706199,58.35532507597814,149.99999999999991,0,0,11,9.41575315369472e-13,10.8,29.714285714285715,3,1,3,0,-0.5240733483102993,0.54117333984375,0.017099991533450737,0.0
"Tue, 12:38",497.451584540574,262.625249172479,39.03270282658847,149.99999999999991,0,0,10,3.711139586869621e-12,13.2,29.142857142857142,4,2,1,0,-0.4797516080128126,0.49745159912109377,0.017699991108281195,0.0
"Tue, 12:39",519.2375455969263,71.77223711845255,70.73950798265862,149.99999999999991,0,0,6,5.782914244924612e-12,16.400000000000002,28.571428571428573,5,2,0,0,-0.5041975517550621,0.519237548828125,0.015039997073062904,0.0
"Tue, 12:40",525.1594716531852,331.04924353750283,16.056750982603344,149.99999999999991,0,0,6,3.653304095548456e-14,8.4,28.571428571428573,2,4,1,0,-0.5715678582071602,0.5251594848632812,-0.04640837334387891,0.038289625197649
"Tue, 12:41",526.0322656652592,198.4132322669314,35.65559537245202,149.99999999999991,1,0,8,3.938953025548469e-14,8.4,28.0,2,3,2,0,-0.5087434043697383,0.5260322875976563,0.01728888322791798,0.0
"Tue, 12:42",571.5995124151003,174.20214280430835,23.519596375334142,149.99999999999991,0,0,7,1.9498660541533785e-11,10.0,26.857142857142858,3,3,1,0,-0.5587994939907864,0.5715994873046875,0.012799993313901048,0.0
"Tue, 12:43",584.8710193222072,78.49251075882023,16.90995387815187,149.99999999999991,0,0,6,2.2730994071603142e-11,10.0,26.285714285714285,3,1,3,0,-0.5674043834830371,0.5848710327148438,0.017466649231806578,0.0
"Tue, 12:44",506.4932786550856,107.62237998661318,15.069679480829933,134.99999999999994,0,0,4,6.444365635335587e-14,8.4,25.714285714285715,2,0,5,0,-0.4923377354838596,0.5064932861328125,0.014155550648952903,0.0
"Tue, 12:45",533.1755342022046,89.74198186730516,16.02146200466959,134.99999999999994,1,0,3,6.344603592889135e-14,8.4,25.142857142857142,2,0,5,0,-0.5184422182550474,0.533175537109375,0.014733318854327632,0.0
"Tue, 12:46",516.6146472541001,77.23192493144688,13.888850054964417,119.99999999999994,1,0,1,0.0,5.2,25.714285714285715,1,1,5,0,-0.5042812946422682,0.5166146240234375,0.012333329381169258,0.0
"Tue, 12:47",467.0527147304095,0.0,14.85148514851486,74.99999999999997,1,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.44851938899978555,0.46705270385742187,0.0185333148576363,0.0
"Tue, 12:48",435.5223328704617,0.0,40.08418370805962,89.99999999999996,4,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 12:49",475.22563229356336,379.51609607837304,46.23964396488211,89.99999999999996,1,0,7,9.888102873919614e-14,10.0,26.285714285714285,3,0,4,0,-0.47522564697265623,0.47522564697265623,0.0,0.0
"Tue, 12:50",551.3116571563595,344.84582209392295,35.34668365824033,89.99999999999996,0,0,9,8.359984324727519e-12,12.0,25.142857142857142,4,1,2,0,-0.5374005387900203,0.5513116455078125,0.013911106717792306,0.0
"Tue, 12:51",563.7604179087086,207.0758083173154,15.80681158683701,89.99999999999996,0,0,7,1.7897846761440896e-13,10.0,25.142857142857142,3,2,2,0,-0.5464271095952388,0.5637604370117187,0.017333327416480023,0.0
"Tue, 12:52",503.10242939288275,66.30859370737709,1.7906797282065143,89.99999999999996,0,0,2,0.0,5.2,24.0,1,2,4,0,-0.488489086570394,0.5031024169921875,0.014613330421793448,0.0
"Tue, 12:53",434.78415548135115,54.99894471531197,16.286564169861048,89.99999999999996,1,0,1,0.0,5.2,22.857142857142858,1,0,6,0,-0.4193174903836094,0.43478414916992186,0.015466658786312483,0.0
"Tue, 12:54",434.71352761560865,35.789062521023205,20.719842429988876,89.99999999999996,1,0,1,0.0,5.2,23.428571428571427,1,0,6,0,-0.41884688062657294,0.43471353149414066,0.015866650867567732,0.0
"Tue, 12:55",434.87019418411893,69.80009561343917,23.348764711970336,89.99999999999996,1,0,2,0.0,5.2,23.428571428571427,1,0,6,0,-0.4348702087402344,0.4348702087402344,0.0,0.0
"Tue, 12:56",436.15595723180445,163.6839008458019,59.439534169058426,89.99999999999996,1,0,5,0.0,5.2,22.857142857142858,1,0,6,0,-0.43615594482421877,0.43615594482421877,0.0,0.0
"Tue, 12:57",484.6972418046576,305.3227736277581,62.50082348629137,89.99999999999996,0,1,8,7.993979977497542e-13,10.8,22.285714285714285,4,0,3,0,-0.4846972351074219,0.4846972351074219,0.0,0.0
"Tue, 12:58",499.80564720907586,104.79694677092475,30.504462410553188,89.99999999999996,0,1,4,1.7258718064831038e-13,12.4,22.285714285714285,5,2,0,0,-0.6476903731692527,0.4998056335449219,-0.14788473962433077,0.20208929479122162
"Tue, 12:59",481.0971396345413,143.54862517709986,15.700523648337782,89.99999999999996,0,0,4,4.2402300936082713e-13,8.4,22.285714285714285,3,1,3,0,-0.4752971399220172,0.4810971374511719,0.005799997529154678,0.0
"Tue, 13:00",479.41497244305185,126.01530626616498,7.750288570459818,89.99999999999996,0,0,4,3.603304191192539e-13,8.4,22.285714285714285,3,0,4,0,-0.4638149936034863,0.4794149780273438,0.015599984423857436,0.0
"Tue, 13:01",458.54012639798515,125.87617676961118,14.26905828961724,104.99999999999994,0,0,4,4.2955564715021945e-14,6.800000000000001,21.714285714285715,2,0,5,0,-0.4410068060803525,0.4585401306152344,0.017533324534881923,0.0
"Tue, 13:02",458.69244757828227,134.2935666039081,12.662314551930708,104.99999999999994,0,0,4,4.183849075772737e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.4453591240463249,0.4586924438476563,0.013333319801331383,0.0
"Tue, 13:03",459.14749681010085,135.28790586745828,17.713496622445145,149.99999999999991,0,0,5,8.773706942270105e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.4456474979666563,0.45914749145507816,0.013499993488421834,0.0
"Tue, 13:04",482.5244123463679,160.00020340270996,11.318459693677632,119.99999999999994,0,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.4698577602214329,0.4825244140625,0.012666653841067107,0.0
"Tue, 13:05",483.7780924461504,259.5508587386371,19.864565430234144,119.99999999999994,0,0,7,0.0,5.2,21.142857142857142,1,0,6,0,-0.46631144872432634,0.48377810668945315,0.017466657965126826,0.0
"Tue, 13:06",482.65241580910924,86.4454709633259,14.048485691918007,119.99999999999994,1,0,4,5.836729911276263e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.4664746325297749,0.48265240478515625,0.016177772255381355,0.0
"Tue, 13:07",480.63632151223334,168.8344589633868,11.181249794835368,119.99999999999994,1,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.4638029970650771,0.4806363220214844,0.016833324956407287,0.0
"Tue, 13:08",481.1745114346539,148.49964563266596,39.16038961303447,119.99999999999994,2,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.46528561597210627,0.48117449951171876,0.01588888353961247,0.0
"Tue, 13:09",480.70029145824685,104.73458075183716,39.519278307360445,119.99999999999994,2,0,4,1.937771886821816e-11,8.4,21.142857142857142,3,0,4,0,-0.46243363845130836,0.48070028686523436,0.018266648413926004,0.0
"Tue, 13:10",482.2541772533403,173.89448145597504,43.671587775812284,119.99999999999994,3,0,5,2.4041495862943533e-14,7.2,22.285714285714285,2,0,5,0,-0.48225418090820316,0.48225418090820316,0.0,0.0
"Tue, 13:11",552.1225685832524,178.10237355163216,51.70292715573208,119.99999999999994,2,0,7,1.891621062500332e-11,10.0,21.142857142857142,4,0,3,0,-0.5363225663626159,0.55212255859375,0.015799992231134104,0.0
"Tue, 13:12",574.0021244392079,192.0666540986136,44.33549339711287,119.99999999999994,3,0,6,1.4894590173049795e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5598243631892118,0.5740021362304688,0.014177773041257048,0.0
"Tue, 13:13",574.3011047963846,276.31529244661357,84.77984976947806,119.99999999999994,3,0,8,2.2500274550493573e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5621677573832569,0.5743010864257813,0.012133329042524454,0.0
"Tue, 13:14",585.8608057963575,358.4159176687534,69.00336605571923,119.99999999999994,1,0,11,4.57847105377816e-13,13.2,21.142857142857142,6,0,1,0,-0.574260790146322,0.5858607788085938,0.011599988662271776,0.0
"Tue, 13:15",587.2156801454629,211.65020609249328,58.809391374970524,119.99999999999994,2,0,7,4.666502667157114e-13,13.2,21.142857142857142,6,0,1,0,-0.5722268116421679,0.5872156982421876,0.014988886600019652,0.0
"Tue, 13:16",585.260545095613,160.67060182266135,27.187074475619806,119.99999999999994,3,0,4,7.143201232314072e-14,8.4,21.142857142857142,3,1,3,0,-0.5750827844690228,0.5852605590820312,0.010177774613008436,0.0
"Tue, 13:17",485.3206163420127,50.45474478710607,56.364965618064076,164.99999999999994,8,0,2,3.170382350500515e-14,8.8,21.714285714285715,3,0,4,0,-0.46958729231242535,0.4853206176757813,0.015733325363355935,0.0
"Tue, 13:18",486.21290577029896,44.61110275752693,120.91285911082916,224.9999999999999,13,0,1,0.0,1.6,22.857142857142858,1,0,6,0,-0.4826128940819454,0.486212890625,0.003599996543054605,0.0
"Tue, 13:19",572.5549011827146,521.2663598881862,105.59060507428661,194.9999999999999,3,0,11,2.2352219918225181e-13,12.4,22.857142857142858,5,1,1,0,-0.5585549458790293,0.572554931640625,0.013999985761595661,0.0
"Tue, 13:20",562.6708700620218,311.6038353413812,60.9419070527217,209.9999999999999,3,0,9,2.017927120522897e-13,10.4,21.714285714285715,4,1,2,0,-0.5484542351740008,0.5626708984375001,0.014216663263499284,0.0
"Tue, 13:21",554.9668409318222,295.6086318756393,42.72700899181569,209.9999999999999,3,0,7,2.0556538768259244e-13,8.8,21.714285714285715,3,1,3,0,-0.5417446399893762,0.5549668579101562,0.013222217920780061,0.0
"Tue, 13:22",519.0758200346945,102.98878802886856,58.08427725103255,209.9999999999999,4,0,4,9.574048379139815e-14,7.200000000000001,21.714285714285715,2,1,4,0,-0.5036491420127924,0.5190758056640625,0.015426663651270054,0.0
"Tue, 13:23",517.8948100415671,188.54055187511213,79.58017323164655,209.9999999999999,4,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5051615160482923,0.5178948364257813,0.01273332037748895,0.0
"Tue, 13:24",519.4892631639345,180.17978824436685,85.22108586441297,209.9999999999999,4,0,6,1.3244667020173911e-12,10.4,21.714285714285715,4,0,3,0,-0.5078892691502283,0.5194892578125,0.011599988662271776,0.0
"Tue, 13:25",517.6487117242626,92.84024148006192,118.29758031744512,209.9999999999999,4,0,5,1.321393910977459e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5007153568295851,0.517648681640625,0.016933324811039926,0.0
"Tue, 13:26",519.8760468679025,103.08009400996026,333.0263036531465,209.9999999999999,4,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5042982648680937,0.5198760375976562,0.015577772729562562,0.0
"Tue, 13:27",516.5814751300527,107.84102996480065,110.06293097041467,209.9999999999999,3,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-2.5092471524065028,0.5165814819335938,-1.9926656704729089,1.0
"Tue, 13:28",517.01651881817,101.4777793680563,197.52075204581408,209.9999999999999,4,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.5008832232160658,0.5170165405273438,0.016133317311278025,0.0
"Tue, 13:29",516.424353497814,87.74176067666403,1572.741244924362,209.9999999999999,3,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-1.8406683803970085,0.5164243774414062,-1.3242440029556022,1.0
"Tue, 13:30",515.2897335698464,67.19007042674916,156.49452678087962,209.9999999999999,2,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-2.507322071201896,0.5152897338867187,-1.9920323373151776,1.0
"Tue, 13:31",515.4384482787782,62.80427773990619,26.219001759597038,209.9999999999999,1,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-1.839038035505698,0.5154384765625,-1.3235995589431981,1.0
"Tue, 13:32",497.22558688785466,133.57166410473974,35.59805476459221,224.9999999999999,1,0,4,0.0,5.2,21.714285714285715,1,0,6,0,-0.4972255859375,0.4972255859375,0.0,0.0
"Tue, 13:33",500.04891744509956,129.2432884578952,61.14102941877077,209.9999999999999,2,0,6,1.0195767395991944e-11,7.2,21.714285714285715,2,0,5,0,-0.4817156047273865,0.5000489196777343,0.018333314950347845,0.0
