drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4280892333984375,-0.4280892333984375
0.0,0.0,0.5133333,0.0024333321802455306,0.44545333862304687,-0.4357200099020647
0.0,0.0,0.0,0.0,0.4843348083496094,-0.4843348083496094
0.0,0.0,0.5566667,0.002216666195517927,0.5509044189453125,-0.5420377541632408
0.0,0.0,0.0,0.0,0.4868935241699219,-0.4868935241699219
0.0,0.0,0.6666667,0.0016666649006606916,0.4399350280761719,-0.4332683684735291
0.0,0.0,0.0,0.0,0.4462319030761719,-0.4462319030761719
0.0,0.0,0.0,0.0,0.475826904296875,-0.475826904296875
0.0,0.0,0.8666667,0.0006666659602642766,0.49141607666015624,-0.4887494128190991
0.0,0.0,0.27666667,0.0036166648364792118,0.45606829833984375,-0.4416016389939269
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.44922927856445316,-0.44922927856445316
0.0,0.0,0.0,0.0,0.44801419067382814,-0.44801419067382814
0.0,0.0,0.23166667,0.0038416647329199602,0.44769174194335937,-0.43232508301167955
0.0,0.0,0.27333334,0.003633331478917985,0.41748602294921877,-0.40295269703354686
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4218719482421875,-0.4218719482421875
0.0,0.0,0.0,0.0,0.4047936706542969,-0.4047936706542969
0.0,0.0,0.45166665,0.002741665363385916,0.4062271728515625,-0.3952605113980189
0.0,0.0,0.0,0.0,0.3842890625,-0.3842890625
0.0,0.0,0.69666666,0.0015166651937115459,0.40757217407226565,-0.40150551329741946
0.0,0.0,0.41666666,0.0029166637996734046,0.3851416320800781,-0.3734749768813845
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.56666666,0.002166664519870362,0.4104691772460938,-0.4018025191666123
0.0,0.0,0.67,0.0016499982665552308,0.40902233886718753,-0.4024223458009666
0.0,0.0,0.28,0.0035999963940431417,0.4356448364257813,-0.4212448508496087
0.0,0.0,0.0,0.0,0.41264602661132815,-0.41264602661132815
0.0,0.0,0.54333335,0.0022833321002734943,0.4122481689453125,-0.40311484054421853
0.0,0.0,0.32333332,0.0033833316933248453,0.38661328125,-0.3730799544767006
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.36035247802734377,-0.36035247802734377
0.0,0.0,0.26,0.0036999963476873686,0.36023486328125,-0.34543487789050054
0.0,0.0,0.0,0.0,0.36017425537109377,-0.36017425537109377
0.0,0.0,0.29166666,0.0035416649455047313,0.3378562927246094,-0.32368963294259046
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35496710205078125,-0.35496710205078125
0.0,0.0,0.84,0.0007999993311308874,0.3770673522949219,-0.37386735497039836
0.0,0.0,0.17666666,0.0041166625728525415,0.35651492309570315,-0.340048272804293
0.0,0.0,0.0,0.0,0.3719222106933594,-0.3719222106933594
0.0,0.0,0.7133333,0.0014333320231842428,0.39401568603515624,-0.3882823579424193
0.0,0.0,0.44666666,0.002766663943712796,0.3837043151855469,-0.3726376594106957
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.40606805419921876,-0.40606805419921876
0.0,0.0,0.35777777,0.003211110057960211,0.4383531188964844,-0.42550867866464354
0.0,0.0,0.39333335,0.0030333302384116293,0.39383966064453124,-0.38170633969088474
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3973438415527344,-0.3973438415527344
0.0,0.0,0.12,0.0043999956134154325,0.42814834594726564,-0.4105483634936039
0.0,0.0,0.77166665,0.0011416661991482846,0.42466900634765625,-0.42010234155106313
0.0,0.0,0.22,0.003899996105964359,0.40066827392578125,-0.3850682895019238
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.405834228515625,-4.405830228519625
0.0,0.0,0.25,0.00374999625000375,0.42799636840820315,-0.4129963834081882
0.0,0.0,0.80333334,0.0009833323062909544,0.39885308837890626,-0.39491975915374244
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41421640014648436,-0.41421640014648436
0.0,0.0,0.5933333,0.002033331447026677,0.42104440307617186,-0.41291107728806514
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.41420770263671874,-4.414203702640719
0.0,0.0,0.0,0.0,0.42785675048828126,-0.42785675048828126
0.0,0.0,0.88666666,0.0005666661556315128,0.40567703247070314,-0.4034103678481771
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4226979675292969,-0.4226979675292969
0.0,0.0,0.8666667,0.0006666659602642766,0.43459100341796875,-0.4319243395769116
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43127920532226566,-0.43127920532226566
0.0,0.0,0.45333335,0.002733330526490412,0.44488488769531254,-0.4339515655893509
0.0,0.0,0.63,0.0018499981738436843,0.42263494873046875,-0.415234956035094
0.0,0.0,0.0,0.0,0.44856881713867186,-0.44856881713867186
0.0,0.0,0.5566667,0.0022166655305184005,0.4759771118164063,-0.4671104496943327
0.0,0.0,0.37333333,0.003133331758720168,0.41178564453125,-0.3992523174963693
0.0,0.0,0.27,0.0036499962963595237,0.48893539428710936,-0.47433540910167127
0.0,0.0,0.56333333,0.0021833326095294396,0.5057617492675781,-0.49702841882946036
0.0,0.0,0.255,0.0037249981613427774,0.44217202758789065,-0.42727203494251953
1.0,0.24999993750001562,0.39444444,-0.24772910470210463,0.4157896423339844,-1.406706061142403
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4090924377441406,-0.4090924377441406
0.0,0.0,0.29666665,0.003516663223515839,0.45544338989257815,-0.4413767369985148
0.0,0.0,0.5422222,0.002288888227916316,0.42382083129882814,-0.4146652783871629
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.35698550415039065,-4.3569815041543904
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.38597238159179686,-0.38597238159179686
0.0,0.0,0.46333334,0.00268333062417403,0.40799435424804686,-0.39726103175135075
0.0,0.0,0.40333334,0.002983331827759669,0.38725531005859376,-0.37532198274755507
0.0,0.0,0.26666668,0.0036666629304649844,0.5322023315429688,-0.5175356798211088
0.0,0.0,0.43916667,0.002804165973572459,0.4813646545410156,-0.4701479906467258
0.0,0.0,0.42666668,0.0028666637483455598,0.4335744323730469,-0.42210777737966465
0.0,0.0,0.0,0.0,0.455709716796875,-0.455709716796875
0.0,0.0,0.265,0.0036749982340264567,0.4556878967285156,-0.4409879037924098
0.0,0.0,0.24666667,0.003766662884109211,0.44699490356445315,-0.4319282520280163
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3632327575683594,-4.36322875757236
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.36333795166015626,-0.36333795166015626
0.0,0.0,0.0,0.0,0.376987548828125,-0.376987548828125
0.0,0.0,0.5133333,0.0024333309635806576,0.35310073852539064,-0.343367414671068
0.0,0.0,0.0,0.0,0.37202450561523437,-0.37202450561523437
0.0,0.0,0.0,0.0,0.3943190002441406,-0.3943190002441406
0.0,0.0,0.37444445,0.003127776682865917,0.39241033935546876,-0.3798992326240051
0.0,0.0,0.0,0.0,0.40090652465820314,-0.40090652465820314
0.0,0.0,0.64,0.0017999982715273025,0.44318460083007816,-0.43598460774396897
0.0,0.0,0.0,0.0,0.39223782348632813,-0.39223782348632813
0.0,0.0,0.7133333,0.0014333320231842428,0.3912710266113281,-0.38553769851859115
0.0,0.0,0.26333332,0.003683329713581908,0.39563446044921874,-0.3809011415948911
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.428096435546875,-0.428096435546875
0.0,0.0,0.45333335,0.002733330526490412,0.46808795166015627,-0.4571546295541946
1.0,0.33333322222225925,0.32166666,-0.33107211183571156,0.4294747009277344,-1.7537631482705807
0.0,0.0,0.5233333,0.0023833322529292107,0.46675225830078126,-0.45721892928906444
0.0,0.0,0.36555555,0.0031722211694510823,0.38198223876953125,-0.3692933540917269
0.0,0.0,0.0,0.0,0.4221011657714844,-0.4221011657714844
0.0,0.0,0.17666666,0.004116664631182798,0.43933303833007814,-0.42286637980534697
1.0,0.499999750000125,0.6166667,-0.4990414171658263,0.38578961181640625,-2.3819552804797115
0.0,0.0,0.0,0.0,0.39357476806640623,-0.39357476806640623
0.0,0.0,0.48666668,0.002566665319755719,0.41915670776367187,-0.408890046484649
0.0,0.0,0.15666667,0.004216662451991037,0.4183004760742188,-0.4014338262662546
0.0,0.0,0.41333333,0.0029333304337788653,0.3822962341308594,-0.3705629123957439
0.0,0.0,0.15,0.0042499957202019574,0.4299646911621094,-0.41296470828130155
0.0,0.0,0.14833333,0.00425833124092391,0.43145806884765625,-0.4144247438839606
0.0,0.0,0.53333336,0.0023333308609249682,0.34798196411132815,-0.3386486406676283
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3634237365722656,-0.3634237365722656
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37714199829101563,-4.377137998295016
0.0,0.0,0.22833334,0.003858331375358734,0.37716558837890624,-0.3617322628774713
0.0,0.0,0.0,0.0,0.4299577941894531,-0.4299577941894531
0.0,0.0,0.42777777,0.002861110210389614,0.4737023010253906,-0.4622578601838322
0.0,0.0,0.44,0.0027999972119237175,0.4040673828125,-0.39286739396480513
0.0,0.0,0.56,0.002199997788081283,0.3676461181640625,-0.35884612701173735
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4455057067871094,-0.4455057067871094
0.0,0.0,0.59444445,0.002027777055492924,0.48451467895507816,-0.47640357073310646
0.0,0.0,0.19166666,0.004041664665702549,0.444934326171875,-0.4287676675090648
0.0,0.0,0.30333334,0.0034833298062934546,0.40188165283203126,-0.38794833360685743
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.41653329467773437,-0.41653329467773437
0.0,0.0,0.56666666,0.002166664519870362,0.43865625,-0.42998959192051855
0.0,0.0,0.54,0.002299997592714047,0.4660391540527344,-0.4568391636818782
0.0,0.0,0.20333333,0.003983332006549408,0.462781494140625,-0.4468481661144274
0.0,0.0,0.71,0.0014499986572897034,0.45783267211914064,-0.4520326774899818
0.0,0.0,0.88,0.0005999994238424341,0.46806680297851566,-0.4656668052831459
0.0,0.0,0.0,0.0,0.4696592712402344,-0.4696592712402344
0.0,0.0,0.605,0.00197499891713311,0.37365603637695316,-0.3657560407084207
0.0,0.0,0.0,0.0,0.38977297973632813,-0.38977297973632813
0.0,0.0,0.46,0.0026999972582794907,0.413753173828125,-0.402953184795007
0.0,0.0,0.19,0.0040499959619249674,0.3770182189941406,-0.36081823514644074
0.0,0.0,0.58666664,0.0020666657485694387,0.42698489379882815,-0.4187182308045504
0.0,0.0,0.30333334,0.0034833298062934546,0.3969154052734375,-0.38298208604826367
0.0,0.0,0.31333333,0.0034333299039770726,0.36696685791015626,-0.353233538294248
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37190484619140624,-0.37190484619140624
0.0,0.0,0.50666666,0.0024666642317915793,0.39406646728515626,-0.38419981035798995
0.0,0.0,0.0,0.0,0.3939344787597656,-0.3939344787597656
0.0,0.0,0.3,0.0034999964403989153,0.36764572143554686,-0.3536457356739512
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.31333333,0.0034333299039770726,0.4396219177246094,-0.4258885981087011
0.0,0.0,0.91,0.00044999941887036263,0.4317435607910156,-0.42994356311553417
0.0,0.0,0.0,0.0,0.5188798217773437,-0.5188798217773437
0.0,0.0,0.3525,0.0032374992323484435,0.5690486450195312,-0.5560986480901374
0.0,0.0,0.48222223,0.002588887990825712,0.49895974731445314,-0.4886041953511503
0.0,0.0,0.0,0.0,0.5449129028320313,-0.5449129028320313
0.0,0.0,0.17,0.0041499979160603455,0.5380181884765625,-0.521418196812321
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5173185424804687,-4.517314542484469
0.0,0.0,0.67333335,0.0016333316324497703,0.517203857421875,-0.5106705308920759
0.0,0.0,0.0,0.0,0.49241888427734376,-0.49241888427734376
0.0,0.0,0.0,0.0,0.518981201171875,-0.518981201171875
0.0,0.0,0.26,0.003699998197684617,0.5010782470703126,-0.4862782542795741
0.0,0.0,0.81333333,0.0009333324039745725,0.46736114501953124,-0.46362781540363296
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.46821987915039065,-0.46821987915039065
0.0,0.0,0.0,0.0,0.4910765686035156,-0.4910765686035156
0.0,0.0,0.55,0.0022499988153959474,0.4694685363769531,-0.46046854111536933
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.47591473388671873,-0.47591473388671873
0.0,0.0,0.62,0.001899998076160066,0.4899296264648438,-0.4823296341602035
0.0,0.0,0.23444444,0.003827776527018674,0.4810974731445313,-0.4657863670364566
0.0,0.0,0.25933334,0.003703332547764658,0.5851373901367187,-0.57032405994566
0.0,0.0,0.36666667,0.0031666634602667766,0.4809372253417969,-0.46827057150072976
0.0,0.0,0.40333334,0.002983332324981474,0.45312698364257814,-0.44119365434265223
0.0,0.0,0.305,0.0034749982267380996,0.4806101989746094,-0.466710206067657
0.0,0.0,0.56,0.002199997788081283,0.4773531799316406,-0.4685531887793155
0.0,0.0,0.36833334,0.003158331722378328,0.49853054809570313,-0.48589722120618983
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4984345703125,-0.4984345703125
0.0,0.0,0.37833333,0.0031083317950620078,0.5051775207519531,-0.49274419357170507
0.0,0.0,0.4,0.0029999969702007075,0.4895162353515625,-0.4775162474707597
0.0,0.0,0.53333336,0.0023333308609249682,0.4634623718261719,-0.45412904838247203
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.4897145690917969,-0.4897145690917969
0.0,0.0,0.6166667,0.0019166647102655267,0.5067640686035156,-0.49909740976245354
0.0,0.0,0.5833333,0.0020833327382301617,0.46071432495117187,-0.4523809939982512
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45118710327148437,-0.45118710327148437
0.0,0.0,0.76666665,0.001166665579473947,0.43197113037109375,-0.42730446805319794
0.0,0.0,0.0,0.0,0.49570867919921874,-0.49570867919921874
0.0,0.0,0.51166666,0.0024416655014649177,0.5238992309570313,-0.5141325689511717
1.0,0.24999993750001562,0.5688889,-0.24838327128917287,0.4958500366210938,-1.4893831217777853
0.0,0.0,0.43333334,0.0028333304801346384,0.44650518798828126,-0.4351718660677427
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4726745300292969,-0.4726745300292969
0.0,0.0,0.50666666,0.0024666642317915793,0.463962890625,-0.4540962336978337
0.0,0.0,0.0,0.0,0.5418844604492188,-0.5418844604492188
1.0,0.1428571224489825,0.37166667,-0.1401642657044431,0.5088220825195313,-1.0694791453373038
0.0,0.0,0.2777778,0.0036111098411804473,0.4617523803710938,-0.447307941006372
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5015209350585937,-0.5015209350585937
