demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,5.2,1.9221729434740666e-12,5.097602646093224e-10,1.1029794058043155e-13,1645.89656577414
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.022000000000000013,5.2,2.5804749573726645e-13,6.843419586952306e-11,3.1416739681929584e-13,133.21986510488904
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.01800000000000001,3.6,6.075504562840702e-13,7.655135749179285e-11,0.0,383.66563091723964
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.01800000000000001,6.0,2.3863119866392156e-13,8.447544432702823e-11,0.0,423.38014251697865
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.010000000000000002,2.4000000000000004,2.2062463160323695e-10,1.2178479664498681e-08,7.989329204494086e-14,47465.39677698082
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01900000000000001,1.3889835631666987,2.0389923623998705e-12,6.230679128950884e-11,4.808413747158932e-14,251.55833690204014
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.01900000000000001,1.4740109578888678,3.267479550771021e-12,1.08572598215931e-10,3.567829591857643e-14,496.8597954695112
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.046000000000000034,3.3835246556912346,1.0981660202005938e-14,1.735565014964687e-12,0.0,8.698430286304255
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,3.816475344308766,8.705581163627229e-14,1.5492266447603636e-11,0.0,77.64526163491063
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02900000000000002,0.8023051037831461,7.068877464001399e-13,7.939955054340379e-12,0.0,39.794041088097266
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.02900000000000002,0.9982711721626404,6.483512608373114e-13,9.320565728143567e-12,0.0,46.713485531294296
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.022000000000000013,0.8983206170543816,1.8018938042496865e-12,2.266149695740064e-11,0.0,113.57652969932455
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.035000000000000024,1.1508396914728092,2.8707104165570153e-13,4.8548753194621184e-12,0.0,24.332015309665355
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.02100000000000001,1.6,1.3958044051375211e-12,3.349930572330051e-11,0.0,167.89424363895208
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.02100000000000001,1.6,1.2498628979927684e-12,2.999670955182644e-11,0.0,150.33967878200644
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03800000000000003,0.8247554592910072,2.4877809490971286e-13,2.8725352870032287e-12,0.0,14.396780139898686
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.05000000000000004,1.1051467244253956,1.099798944559035e-13,1.772002014000073e-12,0.0,8.881047873786502
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.017000000000000008,0.8422533555401892,7.97999906122267e-12,9.409653381131296e-11,0.0,471.5998147480696
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03300000000000002,1.1788733222299055,2.9136468891159736e-13,5.041840574297046e-12,0.0,25.2690612982167
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.037000000000000026,0.7347001962082795,3.220895343285682e-13,3.312949416949655e-12,0.0,16.604079534280796
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.04500000000000003,1.0489748528437906,1.376157065036847e-13,2.0760220993032307e-12,0.0,10.40475772898867
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.048000000000000036,0.9530655092105755,1.1552562372022907e-13,1.5414488235690525e-12,0.0,7.725544716625855
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.05100000000000004,0.8375475926315396,1.477243054260086e-13,1.7794376870943998e-12,0.0,8.918314518069526
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.022000000000000013,0.6783774780293497,2.7717454999603745e-12,2.6324056108032445e-11,0.0,131.9328085863386
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.024000000000000014,1.1477483479804336,1.2532304854684412e-12,2.080589466294152e-11,0.0,104.27648789260071
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.03400000000000002,0.4503420669728739,6.947597421569193e-13,4.067433998322343e-12,0.0,20.385459935806875
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04200000000000003,0.467672784866926,3.726111562309617e-13,2.3208048630902204e-12,0.0,11.631577691209062
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.023000000000000013,1.6,8.047554571532016e-13,1.931413097167684e-11,3.635837198859249e-15,95.09806096608904
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.057000000000000044,1.1397546656590962,8.47577785118617e-14,1.3842482901756848e-12,1.6698899331274558e-15,6.8547785122020874
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.03400000000000002,1.6000000000000003,1.850648634982002e-13,4.441556723956805e-12,2.3817657022012922e-14,20.061091836257944
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.012000000000000004,2.8000000000000003,1.7463240163098953e-11,1.320220956330281e-09,0.0,6616.778888799244
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.04000000000000003,1.6000000000000003,2.2973725343463153e-13,5.513694082431158e-12,2.2060332406487566e-13,13.1519559322645
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04100000000000003,1.0540097129847599,1.8874634547475015e-13,2.8858314574772253e-12,5.05724958578116e-15,14.220065797931435
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,1.0793236203485737,3.2850490706437554e-13,5.139086095430909e-12,6.859332787095699e-15,25.051588631451835
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.026000000000000016,1.6,4.773531738752198e-13,1.1456476173005276e-11,0.0,57.41839600265264
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.025000000000000015,0.9129382513236692,1.0084971887879248e-12,1.2889739239956383e-11,0.0,64.6017275185063
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.028000000000000018,0.9913744991175538,8.532949779522341e-13,1.2298178994044742e-11,0.0,61.63690308678306
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.011000000000000003,1.6,1.4823402840107565e-10,3.5576166816258157e-09,0.0,17830.32062970276
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.01900000000000001,1.6,2.015519525309577e-12,4.837246860742985e-11,3.868277651430219e-15,237.82583320455265
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03100000000000002,0.7562593464545616,5.409005018896577e-13,5.726854840784237e-12,0.0,28.702265350376
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.037000000000000026,0.808789500981558,2.816210343809001e-13,3.188809902079737e-12,0.0,15.981908133865938
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04000000000000003,1.4592127913420163,1.1459541291497071e-13,2.4877494214961985e-12,4.711274495719774e-16,12.436114837910631
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.027000000000000017,1.6,3.8424636380465525e-13,9.221912731311727e-12,0.0,46.2190493055824
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.6000000000000003,5.043272498107662e-13,1.210385399545839e-11,0.0,60.66297100212188
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03200000000000002,0.8267061982179628,4.285370860016639e-13,4.9598397122937556e-12,0.0,24.85808344639189
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.046000000000000034,0.979970351336528,1.2935897599195652e-13,1.8264950465159786e-12,0.0,9.154159995972579
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.02100000000000001,1.6,1.4732135135042265e-12,3.535712432410144e-11,1.9509217632628002e-14,162.7127675261588
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.012000000000000004,1.6,6.196841033141757e-11,1.4872418479540218e-09,3.2644263213735037e-14,6405.817629013179
1500000.0,966055.1589208306,533944.8410791694,0.3000000000000002,0.3,0.014000000000000005,1.6,1.0933128988026165e-12,2.6239509571262795e-11,1.571884695015251e-14,122.55888230194536
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.04300000000000003,1.1994809077379205,1.3142231410041943e-13,2.3120776438789845e-12,8.381598438354602e-15,11.24515833388768
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.023000000000000013,1.6,1.2617338340041606e-12,3.0281612016099853e-11,7.275128073414159e-14,111.37802923087526
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.036000000000000025,1.0673587896827728,2.7146213745727313e-13,4.201244785379189e-12,4.2597123314487203e-14,17.24903351708588
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.03100000000000002,1.6000000000000003,2.5396815468595173e-13,6.095235712462842e-12,0.0,30.54854325035403
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.02000000000000001,1.4498331711659835,1.0515614699837197e-12,3.354095141545411e-11,0.0,168.10296653138164
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.03900000000000003,1.5750834144170085,1.2567902831630497e-13,4.241897841418591e-12,0.0,21.25985044470078
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.027000000000000017,1.6,4.106254109729477e-13,9.855009863350746e-12,0.0,49.39205130782235
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.04300000000000003,1.6000000000000003,8.794255652822584e-14,2.11062135667742e-12,0.0,10.578164789877949
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.015000000000000006,2.4000000000000004,5.438468461829245e-12,3.0020345909297435e-10,8.810277267224612e-15,1443.5361638625654
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.023000000000000013,0.3890198467636822,3.615738758079458e-12,1.9692317926478083e-11,0.0,98.69538345280277
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.04000000000000003,1.4054900766181588,1.2902221807401546e-13,2.6419700347873116e-12,0.0,13.24121653061199
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.6821012122849958,8.7376658858371e-13,8.343961490579034e-12,5.134348015387429e-14,35.440715380822326
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.04200000000000003,1.1907392726290023,1.8087528436612822e-13,3.131014445591948e-12,9.676143205490581e-14,12.061392505744886
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03000000000000002,0.8795676871987276,7.070677402538706e-13,8.706795117830988e-12,5.637983628184482e-14,34.15065790827445
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.057000000000000044,1.1602161564006364,9.679064115663642e-14,1.6496054321415927e-12,7.715985557559755e-14,7.493782429646831
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.017000000000000008,0.7214563962275159,5.7101118421148455e-12,1.1534870792671068e-10,0.0,578.1129982826825
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.02000000000000001,0.9423562225620151,1.5543296444996313e-12,4.1536776212292556e-11,0.0,208.17701963633957
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.024000000000000014,1.1017796054203635,6.393550241172418e-13,2.0409757680002692e-11,3.709792725354918e-14,85.9396986608198
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.014000000000000005,0.8398836444076627,5.458542501862479e-11,6.418356797465733e-10,3.403715114536533e-14,2755.75553079421
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.023000000000000013,1.8,7.712728510534896e-13,2.390945838265818e-11,3.260954995935385e-14,104.03932520895364
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.7538166863629117,2.7806618622430667e-13,1.4743947574761773e-11,1.8496097146805484e-13,36.591780411947155
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,1.0400775703948915,8.913718929665675e-13,1.345474112148498e-11,2.376496379450396e-14,62.40423317598819
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.02900000000000002,1.8,2.3253877303504506e-13,7.208701964086397e-12,1.8489412876124424e-14,33.418417010611634
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.014000000000000005,1.6,2.0820314004573652e-11,4.996875361097677e-10,0.0,2504.370139008818
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.027000000000000017,1.6,4.4004468368549865e-13,1.0561072408451969e-11,1.5707948706307347e-14,49.067821841687056
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.022000000000000013,1.6,9.995970880595168e-13,2.3990330113428404e-11,0.0,120.23647183354208
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02100000000000001,0.9995063039475061,9.394314384794117e-13,2.765771926095004e-11,0.0,138.61695804835256
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.036000000000000025,1.395635234363525,8.217511381000708e-14,3.4026439815918528e-12,0.0,17.05361724152505
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04300000000000003,2.0038841527233098,3.483512133663405e-14,2.0497049387494164e-12,0.0,10.272859480039761
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.016000000000000007,1.6,6.454338605554317e-12,1.5490412653330363e-10,3.2399444493140803e-15,763.9544702682689
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.01800000000000001,1.6,3.4489598030083628e-12,8.27750352722007e-11,0.0,414.85790941474096
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.02900000000000002,1.8666666666666665,1.9095221819941366e-13,6.365073939980456e-12,0.0,31.900937998118426
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.011000000000000003,2.0,9.613559160883971e-11,3.653152481135909e-09,6.324320954894096e-15,17746.624614921107
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02100000000000001,0.9220183635445255,2.14753009170636e-12,3.564111925471901e-11,0.0,178.62873962652301
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.023000000000000013,1.3853210909703162,1.0349514621785686e-12,2.6497289237810078e-11,0.0,132.80103091719707
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.015000000000000006,1.6,9.79516130151301e-12,2.350838712363122e-10,3.433337671306228e-15,1158.2793174018614
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03200000000000002,1.0103559513776086,3.036998099249242e-13,5.523208387018121e-12,1.1871938947697784e-14,26.175596221246238
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03400000000000002,0.764748928254701,4.584348952954849e-13,4.908226327924893e-12,6.030237911800153e-14,20.60077203879112
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.036000000000000025,1.0264383038089744,3.6543924003309136e-13,5.397587367600534e-12,1.448782948748586e-13,17.414025777846202
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.037000000000000026,1.2422330364667935,1.984226176679095e-13,4.535979664121298e-12,5.855098205371989e-14,17.350088011861033
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.01900000000000001,1.6,2.518011110080956e-12,6.043226664194294e-11,1.9934998555741514e-14,277.6574868224655
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.02900000000000002,1.6000000000000003,3.1036279836720015e-13,7.448707160812804e-12,9.290189531339929e-15,35.73603727648774
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.04300000000000003,1.6,8.856196101738019e-14,2.1254870644171247e-12,7.010707893521142e-15,10.302945730330373
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.01800000000000001,1.6,3.070616215320766e-12,7.36947891676984e-11,2.5236655010805076e-14,327.8779264350474
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02000000000000001,0.5123113231278555,3.961006109328127e-12,4.058536561574824e-11,1.373781825950236e-14,191.51218164126243
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.02100000000000001,1.6,1.588215453759317e-12,3.8117170890223616e-11,5.093491186522539e-14,152.1879616875911
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.028000000000000018,0.6080905695480338,7.611696882577116e-13,9.424789215982931e-12,4.290880834724844e-14,39.903362502731895
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03300000000000002,0.7160093887280201,5.129540482151761e-13,7.792369571646628e-12,1.0806364951635147e-13,28.05057613433969
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.058000000000000045,1.388934737174771,3.7020881586493656e-14,1.133873765161737e-12,7.566827816066048e-15,5.497610978576925
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03200000000000002,1.6,2.627884031484426e-13,6.306921675562623e-12,3.7756754047772046e-14,26.579746799315128
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.8676615167217885,2.5755443204429395e-13,1.0891604344638979e-11,7.694344454516065e-15,53.33019978395805
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.027000000000000017,0.9458986318794471,9.41509720827243e-13,1.1942726020256294e-11,0.0,59.85541816060686
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.5598406188678287,8.942635673245982e-13,6.840125850690107e-12,0.0,34.28183752769762
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,0.7241590249731785,1.5215871795958225e-12,1.5426195237429192e-11,9.500538604219691e-15,73.89514542861033
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05400000000000004,0.874705946984335,1.355345434372152e-13,1.7067761484691352e-12,6.498018258001073e-14,6.935292092909358
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.035000000000000024,0.4231865680947176,8.129762074371497e-13,4.472527945183827e-12,2.5489394050244753e-14,19.94915654048703
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.060000000000000046,0.7051935501477677,1.1977342436407738e-13,1.1326770340934599e-12,2.8591570384246545e-14,5.158413847052657
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.06200000000000005,0.5957598573740972,1.1841933630163972e-13,9.537003911637068e-13,4.056432193738379e-15,4.693635703173146
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.04500000000000003,1.3103363900107285,1.3612626709298955e-13,2.627878036124968e-12,5.985800013650351e-14,9.94762452706275
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.1822399983026404,9.105686961874182e-13,1.5657144709550463e-11,3.221895308776757e-14,68.26566030281575
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.023000000000000013,0.838884204573797,1.762504412411477e-12,2.069951956889053e-11,0.0,103.74334950145817
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.047000000000000035,1.3203719318087341,9.902150855018236e-14,1.936056029943799e-12,0.0,9.703265657949308
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.01800000000000001,1.6,4.5225575020441e-12,1.0854138004905839e-10,4.2454467067601324e-14,462.799388728008
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.03000000000000002,1.6000000000000003,2.9446363657423815e-13,7.067127277781716e-12,5.68199172470079e-15,34.43956321485755
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.037000000000000026,1.6000000000000003,1.41455350933885e-13,3.3949284224132397e-12,8.1225788060535e-15,16.397667905427824
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.4710427358350272,3.1006585221795546e-12,1.898705475130945e-11,0.0,95.16069445538324
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.559072686716595,6.974978549261907e-13,5.335493378920383e-12,1.736122889789008e-14,24.716057754737378
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.058000000000000045,1.1328188868433713,7.839977270005612e-14,1.276990265102453e-12,2.978374389661023e-14,5.5101661379149816
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03800000000000003,1.6000000000000003,1.2442103592264988e-13,2.9861048621435974e-12,6.283706110660075e-15,14.53533738154844
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.02100000000000001,2.2,7.75349885799271e-13,3.613130467824603e-11,0.0,181.08548639034223
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.024000000000000014,1.6,1.0504706437254997e-12,2.5211295449411993e-11,1.2596836976113034e-13,77.55133430522008
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,2.4000000000000004,5.780656367115558e-13,3.1909223146477886e-11,6.7118162621955736e-15,154.88439120039084
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03000000000000002,1.6000000000000003,5.979442488260663e-13,1.4350661971825592e-11,2.4155877859046073e-13,32.53491196398558
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.035000000000000024,2.4000000000000004,6.846497346851359e-14,3.779266535461951e-12,0.0,18.941201400482978
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.014000000000000005,0.47511129289529463,7.663523012835403e-11,5.097436857465501e-10,0.0,2554.770277182827
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.03000000000000002,1.3624443535523527,3.472129345960283e-13,6.900586578766639e-12,0.0,34.5848589781753
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.035000000000000024,1.6000000000000003,1.7169704456553172e-13,4.120729069572762e-12,1.1103080670046201e-14,19.66772183953853
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.036000000000000025,2.4000000000000004,6.550705324333159e-14,3.615989339031904e-12,1.6011551285970506e-15,17.980863622800815
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.017000000000000008,1.6,4.363699799795261e-12,1.0472879519508627e-10,0.0,524.8873514494237
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.02100000000000001,0.8939358435581716,2.080761732663474e-12,3.3481214905177534e-11,0.0,167.80357476806097
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.023000000000000013,1.4040427709612189,1.0040208370203831e-12,2.6043734790712476e-11,6.369017262132238e-14,99.34830375261463
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.013000000000000005,1.6,2.8448578147305286e-11,6.827658755353269e-10,2.7257935977258754e-14,3010.6417178049296
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.04000000000000003,0.8090114666861048,2.3536675773704484e-13,2.6658016824039963e-12,0.0,13.36065770602985
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05000000000000004,1.1145931199883372,1.1229955555864736e-13,1.8242280836053634e-12,0.0,9.142798267273509
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.01900000000000001,2.2,1.2861418625454609e-12,5.993421079461849e-11,0.0,300.38261307788594
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.01900000000000001,0.7628449446754483,6.060087949562805e-12,6.472070439257623e-11,5.869857006254406e-14,251.2067374414819
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.024000000000000014,0.9768924597676678,1.565619233288192e-12,2.75299492295965e-11,1.479838626739841e-13,79.3218609547097
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03200000000000002,1.411553770116166,3.117801511249784e-13,7.703453954033838e-12,4.7200228647983885e-14,31.509211795736068
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.036000000000000025,1.218577527662276,3.113497756349831e-13,5.560733578148735e-12,1.1044003395283734e-13,22.026857665597795
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.024000000000000014,1.6275623836036153,5.423889660992126e-13,1.5889893813085228e-11,0.0,79.63811922811281
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.9149584109309231,1.6631836155631621e-12,2.850017816071844e-11,2.7372175421433632e-14,112.05458318354276
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.02100000000000001,1.6,1.3337796126889998e-12,3.2010710704535995e-11,8.028299140248307e-15,154.4590523990008
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.016000000000000007,1.6,7.275337253366875e-12,1.7460809408080503e-10,3.27459255633298e-14,760.0988912224626
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.04300000000000003,1.2879091832730578,1.3409680710930972e-13,2.668861606197034e-12,3.6488450161829917e-14,12.501623173379247
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.04200000000000003,0.9019778303808499,2.0882025409319656e-13,2.720445457809108e-12,1.4120045532244874e-14,12.801182294561622
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.0980221696191501,4.0404215944147197e-13,6.372678343162032e-12,6.587713568157963e-14,26.992871842304073
