bs,M,m,K,R,S,Pnl,Pld,P
4,64,32,1,0.0545410782200135,0,89.24637968657012,12.875439802193846,102.12181948876398
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.16288234394369724,0,89.24637968657012,6.923338086138947,96.16971777270906
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16259948361172896,0,89.24637968657012,6.923055225806978,96.1694349123771
1,64,16,2,0.08531800280611058,0,89.24637968657012,6.633270255418027,95.87964994198815
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.20242713614902638,0,89.24637968657012,6.962882878344276,96.2092625649144
1,64,16,2,0.07771402508720228,0,89.24637968657012,6.625666277699119,95.87204596426925
1,64,16,1,0.04433500651227592,0,89.24637968657012,6.454784394540859,95.70116408111099
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1368238111768346,0,89.24637968657012,6.6847760637887506,95.93115575035887
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1368226615822705,0,89.24637968657012,6.684774914194186,95.9311546007643
2,64,16,1,0.07934875979274929,0,89.24637968657012,6.489798147821332,95.73617783439146
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.24244190366781398,0,89.24637968657012,7.002897645863063,96.24927733243318
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.241636872677905,0,89.24637968657012,7.002092614873154,96.24847230144327
3,64,16,2,0.13870323677960894,0,89.24637968657012,6.686655489391525,95.93303517596165
3,64,16,2,0.06924132348163059,0,89.24637968657012,6.6171935760935465,95.86357326266366
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06926445100162128,0,89.24637968657012,6.617216703613537,95.86359639018366
3,64,16,3,0.11501973014780306,0,89.24637968657012,6.8754754723430525,96.12185515891318
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.11539913937004566,0,89.24637968657012,6.875854881565295,96.12223456813541
3,64,16,2,0.10330091965309585,0,89.24637968657012,6.651253172265012,95.89763285883514
3,64,16,1,0.07626053150567393,0,89.24637968657012,6.486709919534256,95.73308960610439
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.08920937264284026,0,89.24637968657012,9.911137543227381,99.1575172297975
6,64,16,1,0.06580415434532104,0,89.24637968657012,6.476253542373904,95.72263322894403
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07350295911489078,0,89.24637968657012,8.086564681129785,97.33294436769991
5,64,24,2,0.07753907892352539,0,89.24637968657012,9.899467249508067,99.14584693607819
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.11603700213838437,0,89.24637968657012,10.25671991230626,99.50309959887639
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.11551579992491459,0,89.24637968657012,10.25619871009279,99.50257839666291
5,64,24,2,0.08925047222788592,0,89.24637968657012,9.911178642812427,99.15755832938255
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,2,0.0970792423478528,0,89.24637968657012,9.919007412932395,99.16538709950251
5,64,24,1,0.050107162337319114,0,89.24637968657012,9.665781218338527,98.91216090490865
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.11415612427307144,0,89.24637968657012,11.33244251426059,100.57882220083071
2,64,28,1,0.05903079889697616,0,89.24637968657012,11.277317188884496,100.52369687545462
0,64,28,2,0.1617324016240622,0,89.24637968657012,11.620648531194915,100.86702821776504
1,64,28,2,0.11714836081455099,0,89.24637968657012,11.576064490385404,100.82244417695553
0,64,28,1,0.07405486011200091,0,89.24637968657012,11.29234125009952,100.53872093666965
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07808891607190868,0,89.24637968657012,11.296375306059428,100.54275499262955
1,64,28,2,0.13970081037270016,0,89.24637968657012,11.598616939943554,100.84499662651368
2,64,28,1,0.05770468764354922,0,89.24637968657012,11.275991077631067,100.52237076420118
0,64,28,2,0.08941950763045371,0,89.24637968657012,11.548335637201307,100.79471532377143
1,64,28,1,0.035374936065511675,0,89.24637968657012,11.253661326053031,100.50004101262316
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.0387683708918338,0,89.24637968657012,11.257054760879353,100.50343444744948
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.039448218921906954,0,89.24637968657012,11.257734608909425,100.50411429547955
1,64,28,1,0.053359586257306794,0,89.24637968657012,11.271645976244825,100.51802566281495
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.09077883019270477,0,89.24637968657012,11.921575324346891,101.16795501091701
1,64,28,1,0.053359586257306794,0,89.24637968657012,11.271645976244825,100.51802566281495
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10520700733666212,0,89.24637968657012,6.515656395365244,95.76203608193536
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.09122766917191415,0,89.24637968657012,11.922024163326101,101.16840384989622
3,64,16,1,0.10520700733666212,0,89.24637968657012,6.515656395365244,95.76203608193536
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.02789652132807715,0,89.24637968657012,6.438345909356659,95.68472559592678
0,64,28,2,0.07656347432358822,0,89.24637968657012,11.53547960389444,100.78185929046457
0,64,28,3,0.09456839589435644,0,89.24637968657012,11.925364890048543,101.17174457661866
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.09707383741552586,0,89.24637968657012,11.927870331569713,101.17425001813983
3,64,16,1,0.02789652132807715,0,89.24637968657012,6.438345909356659,95.68472559592678
3,64,16,2,0.07075558359319176,0,89.24637968657012,6.6187078362051075,95.86508752277523
0,64,28,2,0.07419609105410553,0,89.24637968657012,11.53311222062496,100.77949190719508
0,64,28,3,0.12560740451474398,0,89.24637968657012,11.956403898668931,101.20278358523905
0,64,28,2,0.10398323282488081,0,89.24637968657012,11.562899362395735,100.80927904896586
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.15505863434076014,0,89.24637968657012,11.985855128494947,101.23223481506507
5,64,16,3,0.19705425645484861,0,89.24637968657012,6.957509998650099,96.20388968522022
3,64,16,2,0.07000554509581591,0,89.24637968657012,6.6179577977077315,95.86433748427785
0,64,28,4,0.12256833306913134,0,89.24637968657012,12.45649612930665,101.70287581587678
0,64,28,3,0.07825422213640813,0,89.24637968657012,11.909050716290595,101.15543040286072
3,64,16,1,0.027746785828470424,0,89.24637968657012,6.438196173857053,95.68457586042717
5,64,16,2,0.12667981864086333,0,89.24637968657012,6.67463207125278,95.9210117578229
0,64,28,3,0.11222776132414518,0,89.24637968657012,11.943024255478333,101.18940394204846
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.12718920761667413,0,89.24637968657012,6.67514146022859,95.92152114679871
5,64,16,1,0.05456591642427461,0,89.24637968657012,6.465015304452857,95.71139499102298
0,64,28,2,0.034395418876835296,0,89.24637968657012,11.49331154844769,100.73969123501782
3,64,16,1,0.0232810087791899,0,89.24637968657012,6.433730396807772,95.6801100833779
5,64,16,2,0.07918317324186384,0,89.24637968657012,6.62713542585378,95.8735151124239
5,64,16,1,0.046593961159865326,0,89.24637968657012,6.457043349188448,95.70342303575858
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.05629947846185603,0,89.24637968657012,9.878227649046398,99.12460733561652
3,64,16,1,0.029182384745891445,0,89.24637968657012,6.439631772774474,95.6860114593446
5,64,16,1,0.047078578045759045,0,89.24637968657012,6.457527966074341,95.70390765264446
0,64,24,1,0.03096560280319634,0,89.24637968657012,9.646639658804403,98.89301934537453
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.028885897330117028,0,89.24637968657012,8.041947619345011,97.28832730591513
3,64,16,1,0.030637628636027175,0,89.24637968657012,6.44108701666461,95.68746670323473
5,64,16,1,0.04734418930169653,0,89.24637968657012,6.457793577330279,95.7041732639004
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.1208982448966807,0,89.24637968657012,13.216802333453845,102.46318202002396
0,64,16,1,0.022672429496310303,0,89.24637968657012,6.433121817524893,95.67950150409501
5,64,16,1,0.03818130180543123,0,89.24637968657012,6.4486306898340136,95.69501037640414
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.1285094536310079,0,89.24637968657012,13.224413542188174,102.4707932287583
0,64,16,1,0.022672429496310303,0,89.24637968657012,6.433121817524893,95.67950150409501
5,64,16,1,0.03818130180543123,0,89.24637968657012,6.4486306898340136,95.69501037640414
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,1,0.08168765437477765,0,89.24637968657012,12.902586378348609,102.14896606491874
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.21977205494137808,0,89.24637968657012,6.767724307553294,96.01410399412342
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.21991426535803146,0,89.24637968657012,6.7678665179699475,96.01424620454007
3,64,16,1,0.10463586315188322,0,89.24637968657012,6.515085251180466,95.76146493775059
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09668351130890608,0,89.24637968657012,6.644635763920822,95.89101545049094
4,64,20,1,0.06912302528483333,0,89.24637968657012,8.082184747299728,97.32856443386984
6,64,28,5,0.22251773550724685,0,89.24637968657012,13.190828083828102,102.43720777039823
6,64,28,6,0.23478080161034734,0,89.24637968657012,13.968725264514532,103.21510495108465
1,64,16,1,0.05151642850864731,0,89.24637968657012,6.46196581653723,95.70834550310735
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05292043635868049,0,89.24637968657012,6.4633698243872635,95.70974951095738
3,64,16,2,0.09527062310973129,0,89.24637968657012,6.643222875721647,95.88960256229177
4,64,20,1,0.069016108182805,0,89.24637968657012,8.082077830197699,97.32845751676783
6,64,28,6,0.20313226254168743,0,89.24637968657012,13.937076725445873,103.183456412016
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04220970212118927,0,89.24637968657012,6.452659090149772,95.69903877671989
1,64,16,1,0.05224618152431152,0,89.24637968657012,6.462695569552894,95.70907525612301
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0429210619496897,0,89.24637968657012,6.453370449978272,95.69975013654839
6,64,28,6,0.20555537986654324,0,89.24637968657012,13.93949984277073,103.18587952934085
6,64,28,5,0.1707463916559185,0,89.24637968657012,13.139056739976773,102.3854364265469
6,64,28,6,0.2636458659546209,0,89.24637968657012,13.997590328858806,103.24397001542893
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,5,0.26760407231037825,0,89.24637968657012,13.235914420631232,102.48229410720135
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.2378453140578683,0,89.24637968657012,12.571773110295387,101.8181527968655
6,64,28,2,0.09597295841049791,0,89.24637968657012,11.554889087981351,100.80126877455147
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.09596923476298076,0,89.24637968657012,11.554885364333835,100.80126505090396
6,64,28,1,0.059623742054103604,0,89.24637968657012,11.277910132041622,100.52428981861175
6,64,28,1,0.04764243373738348,0,89.24637968657012,11.265928823724902,100.51230851029503
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.04764243373738348,0,89.24637968657012,11.265928823724902,100.51230851029503
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.04764243373738348,0,89.24637968657012,11.265928823724902,100.51230851029503
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04261000046936881,0,89.24637968657012,6.453059388497952,95.69943907506807
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04261000046936881,0,89.24637968657012,6.453059388497952,95.69943907506807
1,64,16,2,0.12937523661867867,0,89.24637968657012,6.677327489230595,95.92370717580071
3,64,16,1,0.06295254771186642,0,89.24637968657012,6.473401935740449,95.71978162231058
6,64,28,1,0.04697428091022261,0,89.24637968657012,11.265260670897742,100.51164035746787
6,64,28,2,0.07573137844358178,0,89.24637968657012,11.534647508014436,100.78102719458455
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04261000046936881,0,89.24637968657012,6.453059388497952,95.69943907506807
1,64,16,3,0.1378060092121013,0,89.24637968657012,6.898261751407351,96.14464143797747
3,64,16,1,0.06295254771186642,0,89.24637968657012,6.473401935740449,95.71978162231058
6,64,28,2,0.07573630240861744,0,89.24637968657012,11.53465243197947,100.78103211854959
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06990984857083703,0,89.24637968657012,6.617862101182753,95.86424178775287
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09959562785070732,0,89.24637968657012,8.284535839448937,97.53091552601906
6,64,28,2,0.07724808361564518,0,89.24637968657012,11.536164213186499,100.78254389975662
1,64,20,1,0.05169187859453187,0,89.24637968657012,8.064753600609427,97.31113328717954
6,64,28,1,0.050759796977203876,0,89.24637968657012,11.269046186964722,100.51542587353484
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,4,0.14224697604721614,0,89.24637968657012,12.476174772284736,101.72255445885486
1,64,20,1,0.054052259404650166,0,89.24637968657012,8.067113981419546,97.31349366798966
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,4,0.14214607996828962,0,89.24637968657012,12.476073876205808,101.72245356277593
4,64,28,3,0.10948661821588114,0,89.24637968657012,11.940283112370068,101.18666279894019
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,3,0.10948307204027384,0,89.24637968657012,11.94027956619446,101.18665925276458
4,64,28,2,0.0798653373180233,0,89.24637968657012,11.538781466888876,100.785161153459
4,64,28,1,0.046747579914202225,0,89.24637968657012,11.26503396990172,100.51141365647185
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.0540947020353379,0,89.24637968657012,6.464544090063921,95.71092377663405
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0540947020353379,0,89.24637968657012,6.464544090063921,95.71092377663405
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,1,0.07200661666711673,0,89.24637968657012,8.085068338682012,97.33144802525213
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07200661666711673,0,89.24637968657012,8.085068338682012,97.33144802525213
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,3,0.1273826491927833,0,89.24637968657012,10.26806555936066,99.51444524593079
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,3,0.12897214444722346,0,89.24637968657012,10.269655054615098,99.51603474118522
4,64,24,2,0.06428431135038667,0,89.24637968657012,9.886212481934928,99.13259216850506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.06425000732572939,0,89.24637968657012,9.88617817791027,99.13255786448039
4,64,24,1,0.03558641706494437,0,89.24637968657012,9.651260473066152,98.89764015963627
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.030743542802300787,0,89.24637968657012,8.043805264817195,97.29018495138732
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.056219479047577674,0,89.24637968657012,6.4666688670761605,95.71304855364629
4,64,16,1,0.02289630933433753,0,89.24637968657012,6.43334569736292,95.67972538393305
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.056219479047577674,0,89.24637968657012,6.4666688670761605,95.71304855364629
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,5,0.2613554488249926,0,89.24637968657012,11.377050963159535,100.62343064972966
2,64,24,4,0.17123115864944047,0,89.24637968657012,10.743169745900648,99.98954943247077
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,4,0.17512407786635178,0,89.24637968657012,10.747062665117559,99.99344235168768
4,64,16,1,0.04337957223357901,0,89.24637968657012,6.453828960262162,95.70020864683228
2,64,24,3,0.141883412837453,0,89.24637968657012,10.282566323005328,99.52894600957545
2,64,24,2,0.09466023237915575,0,89.24637968657012,9.916588402963697,99.16296808953382
2,64,24,1,0.03992847665160587,0,89.24637968657012,9.655602532652814,98.90198221922293
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04355984105195761,0,89.24637968657012,6.45400922908054,95.70038891565066
2,64,20,1,0.03494622515747298,0,89.24637968657012,8.048007947172367,97.29438763374249
4,64,16,2,0.05994420703698173,0,89.24637968657012,6.607896459648898,95.85427614621902
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06106276388216062,0,89.24637968657012,6.609015016494077,95.8553947030642
4,64,16,1,0.03772280659818001,0,89.24637968657012,6.448172194626762,95.69455188119689
2,64,16,1,0.029044526293055623,0,89.24637968657012,6.4394939143216385,95.68587360089177
4,64,16,2,0.07819361409080634,0,89.24637968657012,6.626145866702722,95.87252555327285
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07932404547582428,0,89.24637968657012,6.62727629808774,95.87365598465786
2,64,16,1,0.029044526293055623,0,89.24637968657012,6.4394939143216385,95.68587360089177
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12139220121481237,0,89.24637968657012,6.881847943410062,96.12822762998019
4,64,16,2,0.08898215797796316,0,89.24637968657012,6.6369344105898795,95.88331409716
4,64,16,1,0.07191879333680244,0,89.24637968657012,6.482368181365385,95.72874786793551
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
