drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4280473327636719,-0.4280473327636719
0.0,0.0,0.52,0.0023999976953697363,0.42445480346679687,-0.41485481268531793
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41431063842773436,-0.41431063842773436
0.0,0.0,0.38833332,0.003058331867745687,0.4280145263671875,-0.41578119889620474
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4419217834472656,-0.4419217834472656
0.0,0.0,0.7633333,0.0011833322135794077,0.426523681640625,-0.42179035278630733
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.46752142333984376,-0.46752142333984376
0.0,0.0,0.81333333,0.0009333324039745725,0.488013916015625,-0.4842805863997267
0.0,0.0,0.47333333,0.0026333320385223506,0.4725524597167969,-0.46201913156270746
0.0,0.0,0.0,0.0,0.4477953796386719,-0.4477953796386719
0.0,0.0,0.0,0.0,0.4477953796386719,-0.4477953796386719
0.0,0.0,0.24333334,0.003783329518214672,0.46421661376953127,-0.4490832956966726
0.0,0.0,0.96,0.00019999990728845334,0.5001553344726563,-0.4993553348435024
0.0,0.0,0.0,0.0,0.48320181274414065,-0.48320181274414065
0.0,0.0,0.1,0.004499995492553927,0.4644268493652344,-0.4464268673950187
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46962478637695315,-0.46962478637695315
0.0,0.0,0.0,0.0,0.48334130859375,-0.48334130859375
0.0,0.0,0.385,0.0030749985101844604,0.48321951293945314,-0.4709195188987153
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5004456176757812,-0.5004456176757812
0.0,0.0,0.48,0.002599997453646727,0.47728897094726563,-0.46688898113267874
0.0,0.0,0.0,0.0,0.5292274780273437,-0.5292274780273437
0.35596323,0.199999960000008,0.40833333,-0.06882596558680426,0.5049722290039063,-0.7802760913511233
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47266607666015625,-0.47266607666015625
0.0,0.0,0.0,0.0,0.47248355102539064,-0.47248355102539064
0.0,0.0,0.7,0.0014999985596060854,0.4458622436523438,-0.43986224941391944
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46943594360351565,-4.469431943607516
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5212594604492188,-0.5212594604492188
0.0,0.0,0.92,0.0003999995165539808,0.5200064086914062,-0.5184064106251903
0.0,0.0,0.66333336,0.001683331534766152,0.49032232666015624,-0.4835890005210916
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4865026550292969,-0.4865026550292969
0.0,0.0,0.9166667,0.0004166661506594414,0.4814925231933594,-0.47982585859072163
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4524791564941406,-4.45247515649814
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46953521728515624,-0.46953521728515624
0.0,0.0,0.0,0.0,0.48318008422851566,-0.48318008422851566
0.0,0.0,0.96,0.00019999990728845334,0.50523486328125,-0.5044348636520962
0.0,0.0,0.9633333,0.0001833332731829927,0.4787828674316406,-0.4780495343389086
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5181458129882812,-0.5181458129882812
0.0,0.0,0.3,0.0034999964403989153,0.5001813354492187,-0.48618134968762305
0.0,0.0,0.9066667,0.0004666660529758233,0.4735272216796875,-0.47166055746778424
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5003575744628906,-0.5003575744628906
0.0,0.0,0.0,0.0,0.5174511108398437,-0.5174511108398437
0.0,0.0,0.28833333,0.0035583315879435043,0.5242374267578125,-0.5100041004060385
0.0,0.0,0.44,0.0027999972119237175,0.5001561279296876,-0.4889561390819927
0.0,0.0,0.0,0.0,0.4754607543945313,-0.4754607543945313
0.0,0.0,0.30666667,0.003466663172187994,0.47320428466796877,-0.4593376319792168
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5266015625,-0.5266015625
0.0,0.0,0.4511111,0.0027444435448622274,0.5749204711914062,-0.5639426970119573
0.0,0.0,0.33666667,0.0033166659695575075,0.558752197265625,-0.5454855333873949
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.42818426513671876,-0.42818426513671876
1.0,0.33333322222225925,0.44833332,-0.33149433391189487,0.46066400146484376,-1.7866413371124232
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39726260375976563,-0.39726260375976563
0.0,0.0,0.49,0.0025499974023188822,0.4176340026855469,-0.40743401307627136
0.0,0.0,0.0,0.0,0.4176102905273438,-0.4176102905273438
0.0,0.0,0.40666667,0.0029666637019897866,0.4341672668457031,-0.422300612037744
0.0,0.0,0.70666665,0.001466665291395164,0.43374621582031253,-0.4278795546547319
0.0,0.0,0.38666666,0.0030666636556340135,0.40364697265625,-0.3913803180337139
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3801895751953125,-4.380185575199313
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4143577880859375,-0.4143577880859375
0.0,0.0,0.39333335,0.0030333317550759894,0.37019326782226564,-0.3580599408019617
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3726202087402344,-0.3726202087402344
0.0,0.0,0.0,0.0,0.39539126586914064,-0.39539126586914064
0.0,0.0,0.74666667,0.0012666653841067108,0.3649389038085938,-0.35987224227216696
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4399236145019531,-4.439919614505953
0.0,0.0,0.6577778,0.0017111104983554197,0.38915548706054687,-0.3823110450671252
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.4154451904296875,-0.4154451904296875
0.0,0.0,0.33666667,0.0033166633162273855,0.4519559020996094,-0.43868924883469984
0.0,0.0,0.3675,0.0031624991736124196,0.4100057678222656,-0.39735577112781595
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40572412109375,-0.40572412109375
0.0,0.0,0.0,0.0,0.4535118408203125,-0.4535118408203125
0.0,0.0,0.39,0.0030499970215285524,0.42457330322265624,-0.412373315136542
0.0,0.0,0.705,0.0014749993459468296,0.41926821899414063,-0.4133682216103533
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.47283203125,-0.47283203125
0.0,0.0,0.2775,0.003612499078993837,0.4988232116699219,-0.48437321535394656
0.0,0.0,0.18,0.00409999586424135,0.47846441650390625,-0.46206443304694084
0.0,0.0,0.0,0.0,0.42764859008789063,-0.42764859008789063
0.0,0.0,0.35,0.00324999840480312,0.4511923828125,-0.4381923891932875
0.0,0.0,0.1,0.004499995492553927,0.44923834228515624,-0.43123836031494056
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45901956176757813,-0.45901956176757813
0.0,0.0,0.83666664,0.000816665965236348,0.4728532409667969,-0.4695865771058515
0.0,0.0,0.12,0.0043999956134154325,0.506941162109375,-0.4893411796557133
1.0,0.33333322222225925,0.18666667,-0.33062211201750064,0.4924232177734375,-1.81491166584344
0.0,0.0,0.22666667,0.0038666627632477062,0.489436767578125,-0.47397011652513416
0.0,0.0,0.62666667,0.001866666052391935,0.4890920104980469,-0.48162534628847914
0.0,0.0,0.086666666,0.004566662103481501,0.5040468139648437,-0.48578016555091774
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48346630859375,-0.48346630859375
0.0,0.0,0.51666665,0.0024166643294751974,0.4833077087402344,-0.4736410514223336
0.0,0.0,0.0,0.0,0.45850408935546877,-0.45850408935546877
0.0,0.0,0.0,0.0,0.45850408935546877,-0.45850408935546877
0.0,0.0,0.44,0.0027999972119237175,0.4559251403808594,-0.44472515153316455
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.500435791015625,-0.500435791015625
0.0,0.0,0.0,0.0,0.5171494750976563,-0.5171494750976563
0.0,0.0,0.7077778,0.0014611105220841004,0.45155096435546876,-0.44570652226713237
0.0,0.0,0.0,0.0,0.48354177856445313,-0.48354177856445313
0.0,0.0,0.10333333,0.004483331100111775,0.5004227600097656,-0.4824894356093185
0.0,0.0,0.52666664,0.0023666644271588154,0.5036487731933594,-0.4941821154847242
0.0,0.0,0.50333333,0.0024833308658970396,0.46953753662109377,-0.4596042131575056
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4524791564941406,-4.45247515649814
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.5057890930175781,-0.5057890930175781
0.0,0.0,0.65,0.0017499992442096674,0.4711234130859375,-0.46412341610909885
0.0,0.0,0.08,0.004599995408945288,0.411444580078125,-0.39304459844234385
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.4043139038085938,-0.4043139038085938
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4275402221679688,-4.427536222171969
0.0,0.0,0.51,0.0024499988226843045,0.3797093505859375,-0.3699093552952003
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3804206848144531,-0.3804206848144531
0.0,0.0,0.06,0.0046999953067102165,0.3939996337890625,-0.37519965256222165
0.0,0.0,0.82666665,0.00086666586755273,0.38029434204101564,-0.37682767857080474
0.0,0.0,0.0,0.0,0.4126039733886719,-0.4126039733886719
0.0,0.0,0.32666665,0.00336666336755523,0.4028522644042969,-0.389385610934076
0.0,0.0,0.31,0.0034499965380825337,0.4058289794921875,-0.39202899333985736
0.0,0.0,0.0,0.0,0.4164611511230469,-0.4164611511230469
0.0,0.0,0.83666664,0.000816665965236348,0.402857666015625,-0.39959100215467963
0.0,0.0,0.0,0.0,0.41737347412109377,-0.41737347412109377
1.0,0.33333322222225925,0.55333334,-0.3318443338588065,0.414269287109375,-1.741646622544601
0.0,0.0,0.0,0.0,0.40282440185546875,-0.40282440185546875
0.0,0.0,0.26,0.0036999963476873686,0.39921481323242186,-0.3844148278416724
0.0,0.0,0.35666665,0.0032166635115946215,0.3940361633300781,-0.38116950928369964
0.0,0.0,0.22333333,0.0038833294718588983,0.37005584716796874,-0.3545225292805331
0.0,0.0,0.0,0.0,0.44169192504882815,-0.44169192504882815
0.0,0.0,0.33888888,0.0033055544801950153,0.4940413818359375,-0.48081916391515744
0.0,0.0,0.39166668,0.003041665076295376,0.40727099609375,-0.3951043357885685
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.478943359375,-0.478943359375
0.0,0.0,0.53,0.0023499989680516634,0.5237465209960938,-0.5143465251238871
0.0,0.0,0.46666667,0.0026666639900685693,0.48821856689453125,-0.477551910934257
0.0,0.0,0.0,0.0,0.48973187255859374,-0.48973187255859374
0.0,0.0,0.0,0.0,0.5066892700195312,-0.5066892700195312
0.0,0.0,0.37166667,0.0031416658653556284,0.4876560974121094,-0.4750894339506869
0.0,0.0,0.11666667,0.004416662247520893,0.4329471435546875,-0.4152804945646039
0.0,0.0,0.0,0.0,0.42784881591796875,-0.42784881591796875
0.0,0.0,0.0,0.0,0.3862145385742188,-0.3862145385742188
0.0,0.0,0.22333333,0.0038833294718588983,0.3870123291015625,-0.3714790112141269
0.0,0.0,0.0,0.0,0.40747842407226564,-0.40747842407226564
0.0,0.0,0.4511111,0.0027444435448622274,0.4314511108398438,-0.4204733366603949
0.0,0.0,0.0,0.0,0.4047167663574219,-0.4047167663574219
0.0,0.0,0.0,0.0,0.45820703125,-0.45820703125
0.0,0.0,0.49166667,0.002541665356097559,0.4815654602050781,-0.4713987987806879
0.0,0.0,0.45333335,0.002733330526490412,0.4395025329589844,-0.42856921085302274
0.0,0.0,0.0,0.0,0.42012222290039064,-0.42012222290039064
0.0,0.0,0.0,0.0,0.42012222290039064,-0.42012222290039064
0.0,0.0,0.44333333,0.0027833305778182564,0.41819195556640626,-0.40705863325513325
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4775323486328125,-0.4775323486328125
0.0,0.0,0.51666665,0.0024166655378067576,0.47459027099609374,-0.4649236088448667
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4743687744140625,-0.4743687744140625
0.0,0.0,0.6483333,0.0017583325654290543,0.4182565002441406,-0.4112231699824244
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.76,0.0011999988476848681,0.44115286254882813,-0.43635286715808863
0.0,0.0,0.20666666,0.003966662716891933,0.4114324951171875,-0.39556584424961977
0.0,0.0,0.0,0.0,0.41994628906250003,-0.41994628906250003
0.0,0.0,0.18666667,0.004066662596030428,0.41665884399414066,-0.40039219361001893
0.0,0.0,0.5783333,0.0021083323546663727,0.41133221435546874,-0.40289888493680326
0.0,0.0,0.0,0.0,0.41103549194335937,-0.41103549194335937
0.0,0.0,0.25,0.003749998125000937,0.41286807250976565,-0.3978680800097619
0.0,0.0,0.235,0.003824998090481187,0.411206787109375,-0.3959067947474503
0.0,0.0,0.0,0.0,0.41088970947265624,-0.41088970947265624
0.0,0.0,0.5733333,0.0021333312516594407,0.45379156494140627,-0.4452582399347685
1.0,0.33333322222225925,0.41,-0.331366556199227,0.5063641662597657,-1.8318303910566738
0.0,0.0,0.35666665,0.003216665119925573,0.41329269409179686,-0.40042603361209456
0.0,0.0,0.6666667,0.0016666649006606916,0.45753814697265627,-0.4508714873700135
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5113352966308594,-0.5113352966308594
0.0,0.0,0.94,0.00029999971192121703,0.4891038818359375,-0.48790388298825266
0.0,0.0,0.66,0.0016999981688716127,0.5001416931152344,-0.4933417004397479
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
