demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03900000000000003,1.0961044448613038,2.1908541418123476e-13,3.4787946978664757e-12,0.0,17.435274909809188
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.017000000000000008,1.234693355758568,6.089070650421821e-12,1.1012514756782199e-10,0.0,551.9331806231176
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.3102044294942883,8.273547864727808e-13,1.6058566456236772e-11,0.0,80.48348498221003
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.01800000000000001,0.6705595098704735,8.181327773014874e-12,7.680493998187565e-11,0.0,384.93655398424875
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.025000000000000015,1.376480163376509,8.579191335226854e-13,1.744783510947614e-11,0.0,87.44632211303131
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.025000000000000015,1.6,5.449528216443077e-13,1.3078867719463384e-11,1.1346263916510061e-15,65.18105243969151
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.017000000000000008,0.9267810833472726,7.2504280578649495e-12,9.407383398279355e-11,0.0,471.48604610547505
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03100000000000002,1.291072972217576,4.266092484851794e-13,8.166021250892596e-12,0.0,40.92705600476371
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.016000000000000007,0.5038109591697572,1.5667658476931837e-11,1.420836848137297e-10,3.779211757362373e-15,698.8680801627236
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.02100000000000001,1.8,8.053045917621624e-13,2.4964442344627036e-11,0.0,125.1185979775114
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.023000000000000013,1.8320630136100808,7.659613311426753e-13,2.62804914184136e-11,3.1963061918138732e-15,129.653785716074
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.01900000000000001,0.863709966348404,3.8413817002980396e-12,5.97211138637243e-11,0.0,299.31459846499274
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,1.7120966778838653,2.148751658690002e-12,6.908467258751742e-11,0.0,346.2435594018366
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.7764516770796648,7.739290605782419e-12,8.412859238373316e-11,1.438972443366352e-14,395.7727232691783
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.03300000000000002,1.2117741614601676,2.940989380421654e-13,5.224620066886923e-12,1.3463497978805668e-14,24.615664716802613
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.02900000000000002,1.6,3.0273689174523823e-13,7.265685401885718e-12,0.0,36.41468766977153
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.022000000000000013,1.8,9.8432588646717e-13,3.051410248048227e-11,0.0,152.93278608811974
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.028000000000000018,0.8030184982764657,7.823668297392194e-13,8.795570514059101e-12,1.8240057635555844e-14,40.411326854508474
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.036000000000000025,1.0646543344823562,4.2019799441919454e-13,6.4872242224122086e-12,1.1646533882368847e-13,25.201870650392667
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02900000000000002,0.6568573986330973,8.143005062641708e-13,7.488310371504163e-12,0.0,37.53045559636577
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03100000000000002,1.1620950675779353,4.317962731075934e-13,7.255327814133554e-12,0.0,36.36277676224594
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02100000000000001,0.6982324768214284,3.673864130592039e-12,3.591295751972156e-11,0.0,179.9911583068297
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.025000000000000015,1.1345116821190477,8.978927307677396e-13,1.4740253215916958e-11,8.719507127748017e-15,69.7034880263397
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03000000000000002,1.6,3.445034157190829e-13,8.268081977257991e-12,4.76480115488121e-14,33.45041892463405
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,0.6381866243679271,6.623800549752682e-13,5.918109278666317e-12,3.5129470480021474e-14,25.220394087200418
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.05200000000000004,1.2809066878160364,1.1632306681799774e-13,2.179044372736628e-12,1.0536588562359398e-13,8.458775776359829
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,1.6000000000000003,4.90946647596451e-13,1.1782719542314825e-11,5.950147554019953e-14,49.75855332970522
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.02100000000000001,1.6,1.1956142087691715e-12,2.8694741010460116e-11,0.0,143.8143786668352
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.04200000000000003,0.8366408239840243,1.8658081848170295e-13,2.1854158159980388e-12,1.759601719838199e-15,10.856129119002219
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.04200000000000003,0.9725193820119818,2.1127326641285683e-13,2.9610521573899236e-12,4.281350839125948e-15,14.611773224580869
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.01800000000000001,0.4900451822722691,1.2877155675029554e-11,8.203504529893715e-11,0.0,411.14917413862213
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.026000000000000016,0.5995939600968331,1.7635242225785313e-12,1.4528349157868316e-11,4.5329862024418355e-15,71.05687659424808
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03300000000000002,0.4362863233050449,1.0163352368335674e-12,5.499510918862144e-12,1.3096088466516049e-14,25.86516279104045
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.037000000000000026,0.4535011311792772,1.0623532081774902e-12,6.053751354550863e-12,1.2237067667998108e-13,18.806491149099728
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03800000000000003,0.5622320941390527,6.023982316629277e-13,4.467737201994916e-12,1.5990285202912956e-14,20.730370323394506
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03900000000000003,1.1422345874874462,2.579038885386314e-13,4.256170845339325e-12,6.618117814316422e-14,16.989247958311246
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,0.7839573234222401,2.2147153123551683e-13,2.4093664704548827e-12,7.711430156693097e-15,11.62610334062918
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.01800000000000001,0.5074535361026107,1.4741913685458283e-11,8.97700347432633e-11,0.0,449.91595375600184
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03100000000000002,0.40261458776900677,1.2619527002065603e-12,6.305852128960523e-12,0.0,31.60412584176365
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.04100000000000003,0.48129207048730294,4.466499806263199e-13,2.7229710275597034e-12,0.0,13.647183165498566
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,0.5791090747633043,2.462263181136754e-12,1.8754322280077058e-11,0.0,93.99426902106124
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.046000000000000034,0.6802580070143769,3.0220388875119927e-13,2.8135568223016667e-12,0.0,14.10118760422509
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.02100000000000001,1.2473671737940757,1.4174487549350668e-12,2.626505200277541e-11,0.0,131.63708754347434
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,1.4192994928725913,2.108252838185836e-13,4.4140193604579236e-12,0.0,22.122501524451252
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02100000000000001,1.6,1.470517342568583e-12,3.5292416221646e-11,4.4119852402523726e-15,173.13548349637287
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.04400000000000003,1.6000000000000003,8.103322463386652e-14,1.9447973912127966e-12,8.310774407736999e-16,9.706978251009657
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.014000000000000005,1.6,1.611763804209782e-11,3.868233130103477e-10,0.0,1938.7090615019229
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.02000000000000001,0.9237500344688627,3.347197192867098e-12,4.868301842233335e-11,4.516859234914856e-14,199.0481880515718
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.027000000000000017,1.8,3.4527302056992677e-13,1.070346363766773e-11,0.0,53.64439330792782
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03100000000000002,1.2508333103540916,6.836987015944262e-13,1.534018741445961e-11,1.5577847179321632e-13,42.35106662890117
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.035000000000000024,0.9688321585951924,2.948832473415428e-13,3.9996932227765374e-12,0.0,20.04595181681119
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.037000000000000026,0.954111894269872,3.5150439701692315e-13,4.882712376890438e-12,0.0,24.471531087713583
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.026000000000000016,0.46980752900385,1.4972224035260116e-12,1.2661314439855692e-11,0.0,63.456891581963006
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.037000000000000026,1.6867949806641,1.0607025341751922e-13,3.291251381402275e-12,0.0,16.495331750169424
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.022000000000000013,1.8,9.808651515794877e-13,3.040681969896412e-11,0.0,152.39509848327052
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04300000000000003,1.0177370704089006,1.288175120099525e-13,2.1973084740467806e-12,2.8177626473336783e-15,10.860717101856276
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.05200000000000004,1.1366971971933244,8.467435138923587e-14,1.7194696142764353e-12,1.9866078797859664e-15,8.564241515473393
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.027000000000000017,2.0,2.695614929921921e-13,1.02433367337033e-11,0.0,51.33829600677368
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03100000000000002,1.6,2.3647779392321786e-13,5.6754670541572286e-12,0.0,28.444716324157813
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.03900000000000003,1.6000000000000003,1.1586639858795158e-13,2.7807935661108384e-12,0.0,13.936982346876063
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.027000000000000017,0.7177334867617244,1.0521371225179852e-12,1.0572156636947935e-11,0.0,52.986299383461336
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.036000000000000025,1.1215110088255171,2.5565500029894984e-13,4.150427895644656e-12,0.0,20.801414753876035
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.016000000000000007,1.6,6.512556495110006e-12,1.5630135588264016e-10,0.0,783.3624416701208
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.04500000000000003,1.023280541638575,1.3464675539388176e-13,1.9660593233455764e-12,8.516178386122858e-16,9.81426481932224
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,0.5638337592124294,3.504348895924999e-13,2.727931921449552e-12,1.6267686723856584e-15,13.554218188493657
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.035000000000000024,1.2128856991489956,2.0369190066251775e-13,3.587823415436609e-12,0.0,17.98171292325823
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.015000000000000006,1.6,1.2849378236277341e-11,3.083850776706562e-10,2.1600839227603196e-15,1529.03322681561
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.02000000000000001,1.0621766974019253,2.6763040452142595e-12,4.122527124529494e-11,6.193771581415851e-16,206.03938823718144
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.2033674769485563,2.182792530151344e-13,3.852005558006637e-12,1.3291885493876874e-15,19.245933910398698
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03300000000000002,0.4741494169775305,7.696348792299903e-13,4.743985080542136e-12,0.0,23.77624758885962
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.046000000000000034,0.6099539735912708,2.447699839304334e-13,2.0301289518825707e-12,0.0,10.174747133006576
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.048000000000000036,0.9223770543359713,1.602415891984788e-13,2.079807813471573e-12,0.0,10.423731245102019
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.025000000000000015,1.0684123929001825,6.634887416610373e-13,1.2759832694527195e-11,0.0,63.95065249716899
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03200000000000002,1.2877250713998785,2.7379707169174166e-13,6.5288877476076894e-12,0.0,32.72195188886486
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.05200000000000004,0.9248817513997083,1.0196382024947665e-13,1.320262673124374e-12,0.0,6.616987968045517
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.05500000000000004,0.9063386864502189,1.1550736935594476e-13,1.511846111585799e-12,0.0,7.577179703358339
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.03400000000000002,0.8640301812327074,3.336932543232831e-13,4.0364946021270955e-12,0.0,20.23039563191493
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.04900000000000004,1.1679849093836463,1.1116736797939469e-13,1.9067192094051604e-12,0.0,9.556233258657507
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.012000000000000004,1.6,8.27911469215541e-11,1.9869875261172985e-09,5.385847909388902e-15,9696.780843152335
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.04100000000000003,0.6815332730649715,2.5057593736377875e-13,2.390861742400032e-12,0.0,11.982693826587502
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.05200000000000004,1.0888500452012715,8.892316090864343e-14,1.3911050932108858e-12,0.0,6.972041133511715
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.015000000000000006,1.6,1.2824673995227177e-11,3.077921758854523e-10,0.0,1542.615091641484
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03200000000000002,1.6,2.5073527229612096e-13,6.017646535106904e-12,2.099069047632668e-14,27.538340906132113
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04100000000000003,1.091498316112326,2.61712074421638e-13,4.208585699062053e-12,1.2553662434931722e-13,13.496030263022785
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.3085016838876742,1.7401546104218536e-13,3.327005701980401e-12,1.711443353534951e-14,15.357253918535182
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.0666666666666667,2.193572218363685e-13,3.509715549381897e-12,0.0,17.590246270133324
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.035000000000000024,0.7381673816671404,3.8498012626492083e-13,3.978516805184064e-12,0.0,19.939818315298112
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04400000000000003,1.23091630916643,1.44832305546049e-13,2.611736102308141e-12,0.0,13.089687920802897
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.017000000000000008,1.6,6.216277896591539e-12,1.4919066951819693e-10,6.194421532821383e-14,570.5832966200985
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.02000000000000001,1.6,1.952301946616571e-12,4.685524671879771e-11,0.0,234.83251483917513
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.02000000000000001,0.7446664630723594,3.952205353806008e-12,4.120304695016108e-11,1.5984426827396773e-14,190.02094092055688
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03400000000000002,1.103555691285094,3.4183538627368535e-13,5.463593610082126e-12,1.7790700919052713e-14,26.135660772324414
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.022000000000000013,0.37589560951675527,5.122668184804768e-12,2.503265023583062e-11,0.0,125.46044722055012
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,1.6000000000000003,6.89854689679657e-13,1.655651255231177e-11,3.583972911346438e-15,81.52772771246556
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.02900000000000002,0.6580431951699514,8.629643834730549e-13,7.580484376787013e-12,1.0552987253735647e-15,37.77520142391575
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05200000000000004,1.0548158390913271,9.625942890827647e-14,1.4607175949852511e-12,1.872074135384686e-15,7.26578735876236
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.027000000000000017,1.6,4.4101982485230885e-13,1.0584475796455412e-11,1.551425588989485e-14,49.22085103638004
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03200000000000002,0.4872030831893192,8.786457632427036e-13,5.865019390359707e-12,3.5732540516371265e-14,26.478099933561822
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03400000000000002,0.8640603284231343,3.2589192770049225e-13,3.895764974687972e-12,1.524206672915271e-14,18.81600110057674
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.1705373591848764,5.131998812636873e-13,8.744688607138503e-12,3.1099126781533796e-15,43.53686636806813
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.028000000000000018,0.9170837697093656,6.586907320602707e-13,8.457044114826366e-12,5.732437887077027e-15,41.20188511505096
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.02900000000000002,1.0353059549302244,4.719716434818197e-13,7.092608952626028e-12,1.5331398798745697e-15,35.35187312501798
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04200000000000003,1.1414581151453174,1.786042319534025e-13,2.997052885037832e-12,9.41125740439241e-15,14.344256269174785
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,1.2988164270418654,1.0480990264938177e-13,2.006421032430868e-12,1.979641526985063e-15,9.96590213873981
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.026000000000000016,0.9780623227330341,8.14053518512822e-13,1.1146731052039094e-11,0.0,55.865992999586794
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.026000000000000016,0.9479584515113105,1.3742578579086957e-12,1.8971288437663263e-11,0.0,95.08167570417493
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.015000000000000006,0.6527273211244176,2.5925844509255227e-11,2.199925914473866e-10,0.0,1102.5747832601023
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02000000000000001,0.6528336440289805,5.512742152685016e-12,4.952708694707377e-11,0.0,248.2234369662125
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.028000000000000018,0.9471929366971603,8.340289230130709e-13,1.1293212852175232e-11,0.0,56.60014108145651
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.02900000000000002,0.7212144996140881,7.152181647879217e-13,7.221559951653983e-12,0.0,36.19353654642953
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.046000000000000034,1.239392750192956,1.1342442282390281e-13,2.0588232410578405e-12,0.0,10.318559247133123
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.02000000000000001,1.6,1.9006175463999733e-12,4.5614821113599365e-11,0.0,228.6156600632772
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.023000000000000013,1.6,9.508275298313637e-13,2.281986071595273e-11,1.1734707713626553e-14,108.01741581397336
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,0.5585326023273749,8.368635901598402e-13,6.543818383270075e-12,0.0,32.79678232870413
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.035000000000000024,1.22764493178175,2.396408633161263e-13,4.246522938605105e-12,0.0,21.28303084134244
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.016000000000000007,1.6,5.735575491875263e-12,1.3765381180500632e-10,0.0,689.9033313680017
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.014000000000000005,2.0,1.473120218585423e-11,5.597856830624607e-10,0.0,2805.5743791822724
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.01800000000000001,1.6,2.865985197738842e-12,6.878364474573221e-11,0.0,344.73484628914537
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.015000000000000006,1.6,1.600317629197628e-11,3.840762310074308e-10,5.875203196908169e-14,1487.0637035161717
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.025000000000000015,0.7329329565751177,1.3910817739458647e-12,1.4273975483822632e-11,0.0,71.53934285600559
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.03400000000000002,1.6,1.7960844560650211e-13,4.31060269455605e-12,1.8014204439525303e-15,21.410882474418866
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.035000000000000024,1.1113780289499215,2.788486207023974e-13,4.487406490697498e-12,1.6466988887777627e-15,22.220178876376185
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04000000000000003,0.4482469597296111,4.20568386386174e-13,2.5108222174738068e-12,0.0,12.583920413055887
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.046000000000000034,0.719215032424095,1.8408667464788998e-13,1.787380109916982e-12,0.0,8.958120927297006
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.842187399792216,3.933574001939546e-13,4.62371810748451e-12,0.0,23.173484873624844
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03100000000000002,1.002114099943456,2.797839125561988e-13,6.168258881618103e-12,0.0,30.914526051750244
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.03400000000000002,1.7319239333710297,1.2933826348410621e-13,5.031559359420266e-12,0.0,25.217533161792492
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.015000000000000006,1.6,1.402556498892271e-11,3.3661355973414506e-10,2.1773135764283157e-14,1521.0778227706496
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03300000000000002,1.6,1.9567073947506152e-13,4.696097747401477e-12,0.0,23.536242388634072
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.04200000000000003,1.6000000000000003,9.135316672090134e-14,2.192476001301632e-12,0.0,10.988409818865472
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.017000000000000008,1.056149166077463,6.850601086908979e-12,1.012935927509559e-10,0.0,507.67055535019034
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
