bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07754260047546159,0,89.24637968657012,6.625494853087377,95.8718745396575
1,64,32,1,0.06829334577763309,0,89.24637968657012,12.889192069751465,102.13557175632158
2,64,20,1,0.059626979195963194,0,89.24637968657012,8.072688701210858,97.31906838778099
4,64,20,3,0.12771435841678902,0,89.24637968657012,8.57828368459835,97.82466337116847
0,64,16,1,0.049446873668046364,0,89.24637968657012,6.459896261696629,95.70627594826675
4,64,20,4,0.1823682595566063,0,89.24637968657012,8.9923176378215,98.23869732439162
0,64,16,2,0.08700485406815861,0,89.24637968657012,6.6349571066800745,95.8813367932502
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10696049860553626,0,89.24637968657012,6.654912751217452,95.90129243778757
1,64,28,1,0.06441335584991094,0,89.24637968657012,11.28269974583743,100.52907943240756
2,64,16,1,0.053271301109001766,0,89.24637968657012,6.463720689137585,95.71010037570771
4,64,20,4,0.18266589609287376,0,89.24637968657012,8.992615274357767,98.2389949609279
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,5,0.18845777391895818,0,89.24637968657012,9.451538454267187,98.69791814083732
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.061114846761651416,0,89.24637968657012,6.471564234790234,95.71794392136036
4,64,20,4,0.16223304858068988,0,89.24637968657012,8.972182426845585,98.21856211341571
4,64,20,3,0.10694426583531844,0,89.24637968657012,8.55751359201688,97.803893278587
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.16791189377322732,0,89.24637968657012,8.352852105371456,97.59923179194158
6,64,20,2,0.09404276408349826,0,89.24637968657012,8.278982975681727,97.52536266225185
4,64,20,3,0.10580813480921206,0,89.24637968657012,8.556377460990774,97.8027571475609
4,64,20,2,0.07426914194173417,0,89.24637968657012,8.259209353539964,97.50558904011008
6,64,20,3,0.11195894585359832,0,89.24637968657012,8.56252827203516,97.80890795860529
0,64,20,1,0.11238011792802859,0,89.24637968657012,8.125441839942923,97.37182152651305
0,64,20,2,0.13018405929502827,0,89.24637968657012,8.315124270893257,97.56150395746337
4,64,20,1,0.045498342316873164,0,89.24637968657012,8.058560064331768,97.3049397509019
4,64,20,2,0.07229607767806129,0,89.24637968657012,8.25723628927629,97.50361597584642
0,64,20,1,0.03855398221535082,0,89.24637968657012,8.051615704230246,97.29799539080037
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03593871513803689,0,89.24637968657012,6.446388103166619,95.69276778973673
4,64,20,2,0.07326955666140407,0,89.24637968657012,8.258209768259633,97.50458945482976
6,64,20,3,0.1175631458332309,0,89.24637968657012,8.568132472014792,97.81451215858492
6,64,20,2,0.0719705219230175,0,89.24637968657012,8.256910733521247,97.50329042009137
4,64,20,1,0.04737568243354098,0,89.24637968657012,8.060437404448436,97.30681709101856
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10321909671748218,0,89.24637968657012,6.863674838912732,96.11005452548285
4,64,20,3,0.15488192503945608,0,89.24637968657012,8.605451251221018,97.85183093779114
6,64,20,2,0.07197109083877617,0,89.24637968657012,8.256911302437006,97.50329098900713
4,64,20,4,0.16310355974589866,0,89.24637968657012,8.973052938010794,98.21943262458092
4,64,20,5,0.23122156853530526,0,89.24637968657012,9.494302248883534,98.74068193545365
0,64,16,4,0.1295097414257008,0,89.24637968657012,7.177469910704283,96.42384959727441
6,64,20,1,0.04455565108374219,0,89.24637968657012,8.057617373098637,97.30399705966876
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.16787731236914205,0,89.24637968657012,8.977826690634036,98.22420637720415
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,5,0.1825868693063969,0,89.24637968657012,11.29828238364094,100.54466207021106
0,64,16,4,0.12084154757501253,0,89.24637968657012,7.168801716853595,96.41518140342372
4,64,20,4,0.13915257354920027,0,89.24637968657012,8.949101951814095,98.19548163838422
3,64,24,6,0.2050644328693984,0,89.24637968657012,11.977018436787272,101.2233981233574
4,64,20,3,0.06744339787010904,0,89.24637968657012,8.51801272405167,97.7643924106218
4,64,20,2,0.05708170493872087,0,89.24637968657012,8.24202191653695,97.48840160310708
3,64,24,7,0.21105956197379036,0,89.24637968657012,12.751773930474997,101.99815361704512
0,64,16,3,0.11470639140705509,0,89.24637968657012,6.875162133602305,96.12154182017242
3,64,24,8,0.207715891131328,0,89.24637968657012,13.629692811715868,102.87607249828599
0,64,16,2,0.08422414687417187,0,89.24637968657012,6.632176399486088,95.87855608605621
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,9,0.23638795033398372,0,89.24637968657012,14.652129923001858,103.89850960957199
0,64,16,2,0.08737630429444387,0,89.24637968657012,6.63532855690636,95.88170824347648
4,64,24,2,0.0663440844767562,0,89.24637968657012,9.888272255061297,99.13465194163142
0,64,16,1,0.040701900126783645,0,89.24637968657012,6.4511512881553665,95.6975309747255
4,64,24,1,0.029941345654377477,0,89.24637968657012,9.645615401655585,98.89199508822571
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,7,0.15976839720099192,0,89.24637968657012,12.700482765702198,101.94686245227231
3,64,24,6,0.13225890700070045,0,89.24637968657012,11.904212910918574,101.1505925974887
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,6,0.14728056480175092,0,89.24637968657012,11.919234568719624,101.16561425528974
4,64,28,1,0.03437509134742288,0,89.24637968657012,11.252661481334941,100.49904116790506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.09644927287023664,0,89.24637968657012,13.192353361427402,102.43873304799753
3,64,24,6,0.14384277138765636,0,89.24637968657012,11.91579677530553,101.16217646187565
3,64,24,5,0.12135013112713271,0,89.24637968657012,11.237045645461675,100.4834253320318
3,64,24,4,0.10751363673977181,0,89.24637968657012,10.679452223990978,99.9258319105611
1,64,32,3,0.11427684494808939,0,89.24637968657012,13.635186923088588,102.8815666096587
3,64,24,3,0.0909381426850274,0,89.24637968657012,10.231621052852903,99.47800073942302
1,64,32,2,0.05778288514900639,0,89.24637968657012,13.153686973706172,102.4000666602763
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,4,0.1804077497041925,0,89.24637968657012,12.514335545941712,101.76071523251184
1,64,32,2,0.05729831423354972,0,89.24637968657012,13.153202402790715,102.39958208936083
3,64,24,3,0.09032867468528687,0,89.24637968657012,10.231011584853162,99.47739127142329
3,64,24,1,0.04157918803745745,0,89.24637968657012,9.657253244038666,98.9036329306088
1,64,32,3,0.11542461898577387,0,89.24637968657012,13.636334697126273,102.8827143836964
5,64,28,5,0.2061196390583196,0,89.24637968657012,13.174429987379174,102.4208096739493
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.11697875914175268,0,89.24637968657012,11.335265149129272,100.5816448356994
1,64,32,3,0.10874861885484094,0,89.24637968657012,13.62965869699534,102.87603838356546
5,64,28,5,0.2039234618701416,0,89.24637968657012,13.172233810190995,102.41861349676111
5,64,28,4,0.13394672094444496,0,89.24637968657012,12.467874517181965,101.71425420375209
1,64,32,2,0.0503741908147718,0,89.24637968657012,13.146278279371938,102.39265796594206
5,64,28,3,0.1268158839719893,0,89.24637968657012,11.957612378126177,101.2039920646963
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.05421494740616847,0,89.24637968657012,11.513131076977022,100.75951076354714
5,64,28,3,0.13077434445479658,0,89.24637968657012,11.961570838608983,101.2079505251791
5,64,28,2,0.09642560958197617,0,89.24637968657012,11.55534173915283,100.80172142572295
5,64,28,1,0.05022258310086189,0,89.24637968657012,11.26850897308838,100.51488865965851
1,64,28,1,0.032128116667564204,0,89.24637968657012,11.250414506655083,100.49679419322521
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.03242138113243724,0,89.24637968657012,11.250707771119956,100.49708745769007
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.15736670406652206,0,89.24637968657012,9.979294874651064,99.22567456122118
4,64,32,3,0.18122458305306618,0,89.24637968657012,13.702134661193565,102.94851434776369
4,64,32,4,0.24070165964739448,0,89.24637968657012,14.336618664871226,103.58299835144135
0,64,24,1,0.04229650777391548,0,89.24637968657012,9.657970563775123,98.90435025034525
0,64,24,2,0.06145569080218397,0,89.24637968657012,9.883383861386726,99.12976354795686
0,64,24,3,0.15638097017499947,0,89.24637968657012,10.297063880342876,99.543443566913
4,64,32,3,0.16239292375974837,0,89.24637968657012,13.683303001900248,102.92968268847036
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.1763888216112455,0,89.24637968657012,12.007185315765433,101.25356500233556
4,64,32,3,0.16054986208845842,0,89.24637968657012,13.681459940228958,102.92783962679908
4,64,32,2,0.09547760972325006,0,89.24637968657012,13.191381698280415,102.43776138485053
0,64,28,2,0.06974256237235972,0,89.24637968657012,11.528658691943212,100.77503837851333
0,64,28,3,0.09613919007614333,0,89.24637968657012,11.926935684230331,101.17331537080045
4,64,32,1,0.04868528442900961,0,89.24637968657012,12.86958400840284,102.11596369497296
0,64,32,3,0.11757573498530349,0,89.24637968657012,13.638485813125802,102.88486549969592
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.043554663011945355,0,89.24637968657012,11.261841052999465,100.5082207395696
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.093016745369243,0,89.24637968657012,13.188920833926408,102.43530052049653
0,64,32,3,0.10562385947404393,0,89.24637968657012,13.626533937614543,102.87291362418466
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.10550130845339366,0,89.24637968657012,13.626411386593892,102.87279107316401
0,64,32,4,0.12170816237550185,0,89.24637968657012,14.217625167599333,103.46400485416946
0,64,32,2,0.06893146489869105,0,89.24637968657012,13.164835553455857,102.41121524002598
0,64,32,3,0.1045407709581643,0,89.24637968657012,13.625450849098664,102.87183053566879
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.11816035171000602,0,89.24637968657012,14.214077356933837,103.46045704350396
0,64,32,5,0.1445900525708431,0,89.24637968657012,14.965515234878008,104.21189492144813
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.15238309057585112,0,89.24637968657012,7.200343259854433,96.44672294642456
0,64,32,6,0.10833782407133269,0,89.24637968657012,15.80427274596183,105.05065243253195
3,64,16,5,0.1625703601717524,0,89.24637968657012,7.5730362065336685,96.8194158931038
0,64,32,7,0.12465479352626649,0,89.24637968657012,16.845601330000097,106.09198101657022
0,64,32,6,0.10486496147111585,0,89.24637968657012,15.800799883361613,105.04717956993173
3,64,16,4,0.08462226526572586,0,89.24637968657012,7.132582434544308,96.37896212111443
3,64,16,5,0.09073923885903745,0,89.24637968657012,7.5012050852209535,96.74758477179108
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.10860031207814541,0,89.24637968657012,8.293540523676374,97.53992021024649
0,64,32,7,0.13279429770392942,0,89.24637968657012,16.85374083417776,106.10012052074788
3,64,16,5,0.09020582923216781,0,89.24637968657012,7.500671675594084,96.7470513621642
0,64,32,8,0.10023620137747721,0,89.24637968657012,17.996196539934644,107.24257622650477
3,64,16,6,0.14557472972752947,0,89.24637968657012,7.993547815672779,97.2399275022429
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,9,0.1899465824498198,0,89.24637968657012,19.410923223090318,108.65730290966044
3,64,16,7,0.15077113391628585,0,89.24637968657012,8.511253334444868,97.757633021015
6,64,20,2,0.10846629441762086,0,89.24637968657012,8.29340650601585,97.53978619258598
3,64,16,8,0.14377877673925993,0,89.24637968657012,9.091772279351176,98.3381519659213
6,64,20,1,0.06335288660153202,0,89.24637968657012,8.076414608616426,97.32279429518655
3,64,16,9,0.14823334154162215,0,89.24637968657012,9.758740646236872,99.005120332807
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,8,0.14782871132508418,0,89.24637968657012,18.04378904988225,107.29016873645237
3,64,16,8,0.10938443561375588,0,89.24637968657012,9.057377938225672,98.3037576247958
0,64,32,7,0.14338326442401542,0,89.24637968657012,16.864329800897846,106.11070948746797
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,7,0.17460408042861228,0,89.24637968657012,16.895550616902444,106.14193030347256
3,64,16,8,0.10887206164552178,0,89.24637968657012,9.05686556425744,98.30324525082756
0,64,32,8,0.14712273511704138,0,89.24637968657012,18.043083073674207,107.28946276024433
0,64,32,7,0.14359037160651542,0,89.24637968657012,16.864536908080346,106.11091659465046
3,64,16,7,0.10339257756701115,0,89.24637968657012,8.463874778095594,97.71025446466572
0,64,32,6,0.12810710084694052,0,89.24637968657012,15.824042022737437,105.07042170930757
0,64,32,5,0.09493889542679172,0,89.24637968657012,14.915864077733957,104.16224376430408
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,5,0.12927419918197391,0,89.24637968657012,14.95019938148914,104.19657906805926
3,64,16,7,0.1025702847243014,0,89.24637968657012,8.463052485252884,97.70943217182301
0,64,32,4,0.10094457175108874,0,89.24637968657012,14.19686157697492,103.44324126354505
0,64,32,5,0.1294103403706075,0,89.24637968657012,14.950335522677774,104.1967152092479
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,6,0.14428059087097275,0,89.24637968657012,15.84021551276147,105.0865951993316
3,64,16,7,0.10131241744363048,0,89.24637968657012,8.461794617972213,97.70817430454234
0,64,32,5,0.1258197953745306,0,89.24637968657012,14.946744977681696,104.19312466425183
0,64,32,6,0.1451597842016225,0,89.24637968657012,15.84109470609212,105.08747439266224
0,64,32,5,0.1382804499229066,0,89.24637968657012,14.959205632230073,104.20558531880019
3,64,16,6,0.08684294212360288,0,89.24637968657012,7.934816028068852,97.18119571463897
0,64,32,4,0.13233332500906134,0,89.24637968657012,14.228250330232893,103.47463001680302
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.19704750411576563,0,89.24637968657012,6.957503246311015,96.20388293288114
5,64,20,1,0.1236648098574981,0,89.24637968657012,8.136726531872393,97.38310621844252
0,64,32,4,0.122728879007175,0,89.24637968657012,14.218645884231007,103.46502557080113
3,64,16,6,0.07786030593854389,0,89.24637968657012,7.925833391883793,97.17221307845392
2,64,16,4,0.19604525893897254,0,89.24637968657012,7.244005428217555,96.49038511478767
0,64,32,5,0.11231334301120517,0,89.24637968657012,14.933238525318371,104.1796182118885
3,64,16,5,0.06750493991753714,0,89.24637968657012,7.477970786279453,96.72435047284958
2,64,16,5,0.257474576974635,0,89.24637968657012,7.667940423336551,96.91432010990667
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.03211595335896368,0,89.24637968657012,8.045177675373859,97.29155736194399
0,64,32,4,0.10515011886473903,0,89.24637968657012,14.20106712408857,103.44744681065869
3,64,16,4,0.06804149580084035,0,89.24637968657012,7.1160016650794224,96.36238135164955
2,64,16,4,0.195949746925798,0,89.24637968657012,7.24390991620438,96.49028960277451
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.068376457573011,0,89.24637968657012,6.828832199768261,96.07521188633838
0,64,32,4,0.12066193866027844,0,89.24637968657012,14.21657894388411,103.46295863045424
2,64,16,4,0.19650816514688285,0,89.24637968657012,7.2444683344254655,96.49084802099559
5,64,20,1,0.03211595335896368,0,89.24637968657012,8.045177675373859,97.29155736194399
0,64,32,3,0.08895470507300508,0,89.24637968657012,13.609864783213505,102.85624446978363
3,64,16,2,0.048425926237714356,0,89.24637968657012,6.596378178849631,95.84275786541976
2,64,16,5,0.24371156517683756,0,89.24637968657012,7.654177411538754,96.90055709810888
0,64,32,2,0.0723782653637094,0,89.24637968657012,13.168282353920874,102.414662040491
3,64,16,1,0.0401573871728133,0,89.24637968657012,6.450606775201396,95.69698646177152
0,64,32,3,0.08683906859544659,0,89.24637968657012,13.607749146735946,102.85412883330606
2,64,16,4,0.21471285724390168,0,89.24637968657012,7.262673026522484,96.5090527130926
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14992349226830046,0,89.24637968657012,6.91037923446355,96.15675892103367
0,64,32,4,0.1505045886126309,0,89.24637968657012,14.246421593836462,103.49280128040658
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.16807753381104087,0,89.24637968657012,14.263994539034872,103.51037422560499
2,64,16,3,0.15037591767178765,0,89.24637968657012,6.910831659867037,96.15721134643717
5,64,20,1,0.03260301747185399,0,89.24637968657012,8.04566473948675,97.29204442605688
0,64,32,3,0.12559465953900995,0,89.24637968657012,13.646504737679509,102.89288442424963
2,64,16,1,0.05270339663356641,0,89.24637968657012,6.463152784662149,95.70953247123227
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.12641413603274984,0,89.24637968657012,14.222331141256582,103.4687108278267
0,64,32,3,0.06720289681635036,0,89.24637968657012,13.58811297495685,102.83449266152698
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.07710169889508811,0,89.24637968657012,11.907898193049276,101.1542778796194
5,64,16,1,0.027181657755738203,0,89.24637968657012,6.437631045784321,95.68401073235444
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.08461301213338134,0,89.24637968657012,12.418540808370901,101.66492049494103
0,64,28,3,0.07551395300762422,0,89.24637968657012,11.906310447161811,101.15269013373194
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.07550019213826833,0,89.24637968657012,11.906296686292455,101.15267637286257
0,64,28,4,0.10385401757494181,0,89.24637968657012,12.43778181381246,101.68416150038259
0,64,28,3,0.09298752089885404,0,89.24637968657012,11.923784015053041,101.17016370162317
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.09306684050705617,0,89.24637968657012,11.923863334661243,101.17024302123137
0,64,28,2,0.05943525322353163,0,89.24637968657012,11.518351382794386,100.7647310693645
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.05153005539943572,0,89.24637968657012,9.873458225983978,99.1198379125541
0,64,24,1,0.03324859446215893,0,89.24637968657012,9.648922650463367,98.89530233703348
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.204761367508078,0,89.24637968657012,10.345444277675954,99.59182396424607
0,64,20,1,0.02417661048027345,0,89.24637968657012,8.037238332495168,97.28361801906529
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10425587324875146,0,89.24637968657012,9.926184043833292,99.17256373040341
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06839040732990749,0,89.24637968657012,9.684064463331115,98.93044414990123
2,64,20,3,0.1895722781582981,0,89.24637968657012,8.64014160433986,97.88652129090998
4,64,24,2,0.10337543766257774,0,89.24637968657012,9.925303608247118,99.17168329481724
4,64,24,1,0.048724402125825246,0,89.24637968657012,9.664398458127033,98.91077814469716
4,64,24,2,0.07249817734430128,0,89.24637968657012,9.894426347928842,99.14080603449897
2,64,20,2,0.0703602858399769,0,89.24637968657012,8.255300497438206,97.50168018400834
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.058518635084694036,0,89.24637968657012,8.243458846682923,97.48983853325305
1,64,24,1,0.06733103025707696,0,89.24637968657012,9.683005086258284,98.9293847728284
2,64,20,2,0.07109781176327319,0,89.24637968657012,8.256038023361501,97.50241770993162
4,64,24,2,0.07107300515898407,0,89.24637968657012,9.893001175743525,99.13938086231364
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.043574928425227644,0,89.24637968657012,9.659248984426435,98.90562867099656
2,64,20,3,0.12131162912415053,0,89.24637968657012,8.571880955305712,97.81826064187584
1,64,24,1,0.07027348336731848,0,89.24637968657012,9.685947539368525,98.93232722593865
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0729212153029135,0,89.24637968657012,9.688595271304122,98.93497495787425
2,64,20,3,0.10899193941882716,0,89.24637968657012,8.559561265600388,97.80594095217052
4,64,24,1,0.04440449922597873,0,89.24637968657012,9.660078555227186,98.90645824179731
6,64,20,2,0.05364730356550124,0,89.24637968657012,8.238587515163731,97.48496720173385
1,64,24,2,0.11039155806259278,0,89.24637968657012,9.932319728647133,99.17869941521725
2,64,20,2,0.08668794546263522,0,89.24637968657012,8.271628157060864,97.51800784363098
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06621150012554507,0,89.24637968657012,8.07927322214044,97.32565290871057
2,64,20,2,0.08601700540017886,0,89.24637968657012,8.270957216998408,97.51733690356853
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.14914101633905844,0,89.24637968657012,10.289823926506934,99.53620361307705
2,64,20,2,0.08680713268713554,0,89.24637968657012,8.271747344285364,97.51812703085548
6,64,20,2,0.05597497956528519,0,89.24637968657012,8.240915191163515,97.48729487773363
2,64,20,1,0.04044122633606632,0,89.24637968657012,8.05350294835096,97.29988263492109
1,64,24,2,0.08275260642593321,0,89.24637968657012,9.904680777010475,99.15106046358059
6,64,20,1,0.03396398581675838,0,89.24637968657012,8.047025707831652,97.29340539440177
1,64,24,1,0.04178629775841603,0,89.24637968657012,9.657460353759623,98.90384004032974
