drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638672790527344,-0.4638672790527344
0.0,0.0,0.47,0.0026499973559631087,0.46209088134765625,-0.4514908919238038
0.0,0.0,0.47166666,0.002641665359741737,0.4499008483886719,-0.43933418694970494
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4652193298339844,-0.4652193298339844
0.0,0.0,0.5416667,0.0022916654214928814,0.4543551025390625,-0.445188440853091
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636168212890625,-0.4636168212890625
0.0,0.0,0.0,0.0,0.46190347290039063,-0.46190347290039063
0.0,0.0,0.5133333,0.0024333321802455306,0.46188046264648436,-0.4521471339255022
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4912979431152344,-0.4912979431152344
0.0,0.0,0.76,0.0011999988476848681,0.48955813598632814,-0.48475814059558864
0.0,0.0,0.64666665,0.0017666650033163812,0.479195556640625,-0.4721288966273595
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.5833333,0.002083331349343059,0.4855339965820313,-0.47720067118465903
0.0,0.0,0.0,0.0,0.4619109497070313,-0.4619109497070313
0.0,0.0,0.52666664,0.002366665610490437,0.456677490234375,-0.4472108277924132
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6066667,0.0019666646125819087,0.52152197265625,-0.5136553142059224
1.0,0.499999750000125,0.44666666,-0.49861641733660295,0.48403350830078123,-2.478499177647193
0.0,0.0,0.20666666,0.003966662716891933,0.49421923828125003,-0.4783525874136823
0.0,0.0,0.25666666,0.0037166648401233903,0.4685950927734375,-0.45372843341294394
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636365966796875,-0.4636365966796875
0.0,0.0,0.53333336,0.0023333308609249682,0.46190472412109373,-0.4525714006773939
0.0,0.0,0.34,0.003299996682121925,0.4430016174316406,-0.4298016307031529
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.30666667,0.003466663172187994,0.525164794921875,-0.511298142233123
0.0,0.0,0.5833333,0.0020833327382301617,0.4617901611328125,-0.45345683017989186
0.0,0.0,0.0,0.0,0.494628662109375,-0.494628662109375
0.0,0.0,0.3511111,0.0032444433483933034,0.46872265625000004,-0.45574488285642684
0.0,0.0,0.37333333,0.0031333301920558557,0.45664501953125003,-0.4441116987630266
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960815124511719,-0.4960815124511719
0.0,0.0,0.5222222,0.002388888099215594,0.47562548828125,-0.4660699358843876
0.0,0.0,0.096666664,0.004516662163912254,0.46007608032226566,-0.44200943166661666
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49611962890625,-0.49611962890625
0.0,0.0,0.52,0.0023999988953679837,0.4926402282714844,-0.48304023269001245
0.0,0.0,0.26333332,0.003683329713581908,0.4702933349609375,-0.4555600161066099
0.0,0.0,0.33333334,0.0033333299503328457,0.43447146606445314,-0.42113814626312174
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46367443847656253,-0.46367443847656253
0.0,0.0,0.375,0.003124998437500781,0.4430763854980469,-0.4305763917480438
0.0,0.0,0.57,0.0021499978857649014,0.4639176940917969,-0.45531770254873727
0.0,0.0,0.22166666,0.0038916647347420497,0.44643502807617186,-0.43086836913720367
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364178466796874,-0.46364178466796874
0.0,0.0,0.39,0.0030499970215285524,0.4618544006347656,-0.4496544125486514
0.0,0.0,0.6066667,0.0019666646125819087,0.44641201782226564,-0.438545359371938
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350750732421875,-0.46350750732421875
0.0,0.0,0.6333333,0.0018333315397382236,0.43276779174804686,-0.425434465589094
0.0,0.0,0.0,0.0,0.496088623046875,-0.496088623046875
0.0,0.0,0.52111113,0.002394443548280068,0.46528961181640627,-0.455711837623286
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8466667,0.0007666657648970404,0.4583969421386719,-0.45533027907908374
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.77,0.0011499989453684864,0.4561158142089844,-0.45151581842751043
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.62666667,0.001866664807949145,0.4618050537109375,-0.45433839447914093
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.76666665,0.001166665579473947,0.5217142944335937,-0.5170476321156979
0.0,0.0,0.41111112,0.0029444434364723454,0.48401034545898436,-0.47223257171309496
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46371124267578123,-0.46371124267578123
0.0,0.0,0.0,0.0,0.4621399230957031,-0.4621399230957031
0.0,0.0,0.35777777,0.003211110057960211,0.45164837646484374,-0.4388039362330029
0.0,0.0,0.0,0.0,0.46676287841796876,-0.46676287841796876
0.0,0.0,0.5366667,0.0023166653851510416,0.45920950317382814,-0.44994284163322396
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.45333335,0.002733330526490412,0.48911376953125,-0.47818044742528837
0.0,0.0,0.46666667,0.0026666639900685693,0.4549461059570313,-0.444279449996757
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463467041015625,-0.463467041015625
0.0,0.0,0.0,0.0,0.46176141357421874,-0.46176141357421874
0.0,0.0,0.93333334,0.0003333329801321383,0.43958816528320316,-0.4382548333626746
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7266667,0.0013666651887394746,0.46365377807617186,-0.458187117321214
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46176727294921877,-4.461763272953219
0.0,0.0,0.25666666,0.0037166629817928292,0.4395898132324219,-0.4247231613052506
0.0,0.0,0.0,0.0,0.46347708129882814,-0.46347708129882814
0.0,0.0,0.7266667,0.0013666651887394746,0.4549462890625,-0.4494796283075421
0.0,0.0,0.0,0.0,0.46390518188476565,-0.46390518188476565
0.0,0.0,0.11833333,0.004408331134631524,0.4618829650878906,-0.4442496405493645
0.0,0.0,0.72333336,0.001383331822844935,0.49247216796875,-0.48693884067737025
0.0,0.0,0.41333333,0.0029333304337788653,0.46363140869140623,-0.45189808695629075
0.0,0.0,0.09,0.004549995432123175,0.47217044067382813,-0.45397045894533544
0.0,0.0,0.56,0.002199997788081283,0.4619189758300781,-0.453118984677753
1.0,0.499999750000125,0.7,-0.4992497503453225,0.4447073974609375,-2.4417063988422276
0.0,0.0,0.0,0.0,0.463656494140625,-0.463656494140625
0.0,0.0,0.7133333,0.0014333320231842428,0.4897784118652344,-0.48404508377249744
0.0,0.0,0.27333334,0.003633329662254063,0.46180276489257815,-0.4472694462435619
0.0,0.0,0.31333333,0.0034333299039770726,0.43788412475585936,-0.42415080513995107
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.24666667,0.003766662884109211,0.46365344238281253,-0.4485867908463757
0.0,0.0,0.43,0.002849997114240099,0.49249978637695313,-0.48109979791999274
0.0,0.0,0.79,0.0010499988427127968,0.43959539794921876,-0.43539540257836756
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8333333,0.0008333325993418086,0.4635263671875,-0.4601930367901328
0.0,0.0,0.0,0.0,0.461775634765625,-0.461775634765625
0.0,0.0,0.22666667,0.0038666627632477062,0.448124267578125,-0.4326576165251342
0.0,0.0,0.0,0.0,0.46350683593750003,-0.46350683593750003
0.0,0.0,0.82666665,0.00086666586755273,0.43276773071289065,-0.42930106724267975
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4667753601074219,-0.4667753601074219
0.0,0.0,0.50666666,0.002466665465123078,0.46099108886718754,-0.45112442700669525
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.4,0.0029999969702007075,0.4968148803710938,-0.48481489249029097
0.0,0.0,0.29,0.003549999154223463,0.4825103759765625,-0.4683103793596686
0.0,0.0,0.20333333,0.003983329350997393,0.45153924560546876,-0.4356059282014792
0.0,0.0,0.35833332,0.0032083317987061863,0.61281494140625,-0.5999816142114253
0.0,0.0,0.29714286,0.0035142851815911573,0.5224119262695313,-0.5083547855431666
0.0,0.0,0.125,0.004374997812501094,0.45601342773437503,-0.43851343648437063
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49608291625976564,-4.496078916263766
0.0,0.0,0.2688889,0.003655554327765612,0.4653281555175781,-0.45070593820651567
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636582946777344,-0.4636582946777344
0.0,0.0,0.33,0.003349998259435761,0.45842843627929686,-0.44502844324155383
