time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 12:09",579.0524400981894,283.5458754953941,42.11442981771535,284.99999999999983,0,0,8,1.1154591030007149e-12,9.600000000000001,33.142857142857146,3,4,0,0,-0.5682191014812314,0.5790524291992187,0.010833327717987324,0.0
"Tue, 12:10",542.2630215486722,277.8347029789461,37.03593793072328,284.99999999999983,3,0,6,6.087196245471817e-13,9.600000000000001,33.142857142857146,3,4,0,0,-0.5288630041005408,0.5422630004882812,0.013399996387740466,0.0
"Tue, 12:11",523.1727673210798,174.93940225880857,36.37017774335303,284.99999999999983,3,0,4,9.534806556504148e-15,6.800000000000001,33.142857142857146,2,5,0,0,-0.506589461359711,0.5231727905273438,0.016583329167632825,0.0
"Tue, 12:12",506.21961930452767,195.3668028944413,44.04116817275394,299.99999999999983,5,0,5,6.646050135174585e-15,6.800000000000001,33.142857142857146,2,5,0,0,-0.48841962228024877,0.5062196044921875,0.01779998221193872,0.0
"Tue, 12:13",546.9357486497355,366.02978016052845,49.49793696182272,314.99999999999983,3,0,10,3.1038688747490246e-14,10.0,33.142857142857146,3,4,0,0,-0.5345690693699758,0.5469357299804688,0.012366660610492936,0.0
"Tue, 12:14",603.4822455079831,550.9845036832698,26.635466161639695,329.99999999999983,0,0,11,5.339240031358504e-12,16.0,33.714285714285715,5,2,0,0,-0.587571130185764,0.6034822387695312,0.01591110858376716,0.0
"Tue, 12:15",644.1749065825368,201.31420821790994,27.2757395303408,299.99999999999983,0,0,9,5.586307660216878e-12,14.8,31.428571428571427,5,2,0,0,-0.6270282635411414,0.6441749267578125,0.01714666321667108,0.0
"Tue, 12:16",638.1452505186984,236.08517141242913,32.83453159961225,284.99999999999983,0,0,8,8.797319104846455e-14,12.0,31.428571428571427,4,3,0,0,-0.6230786008354523,0.638145263671875,0.015066662836422669,0.0
"Tue, 12:17",615.7053739252331,250.70083013781343,28.5350353905123,284.99999999999983,0,0,7,2.1526892528278528e-12,8.8,29.714285714285715,3,4,0,0,-0.6003553871740431,0.6157053833007813,0.015349996126738182,0.0
"Tue, 12:18",571.2880437333273,122.77554934088612,14.3954648259462,284.99999999999983,0,0,5,3.741666314322099e-12,10.8,29.714285714285715,3,4,0,0,-0.5551769192278286,0.5712880249023438,0.01611110567451517,0.0
"Tue, 12:19",510.98410630709566,78.56653713794039,38.422264591364026,284.99999999999983,3,0,3,1.117889964027694e-13,5.6000000000000005,28.0,2,5,0,0,-0.49498410573473306,0.5109841003417969,0.01599999460706382,0.0
"Tue, 12:20",570.8621821438312,204.34030137784148,31.237186114483126,284.99999999999983,0,0,7,2.9715395984272526e-13,7.200000000000001,27.428571428571427,3,4,0,0,-0.5540621993456452,0.5708621826171875,0.016799983271542304,0.0
"Tue, 12:21",546.6375790266626,222.8470906337629,9.531476655264912,284.99999999999983,0,0,6,1.1282072175203083e-12,9.6,27.428571428571427,3,4,0,0,-0.5300042482930686,0.5466375732421875,0.016633324949118927,0.0
"Tue, 12:22",509.7901166781185,177.61008312092247,0.405106754238568,284.99999999999983,0,0,2,9.105907376809905e-14,6.800000000000001,25.714285714285715,2,5,0,0,-0.496416800074187,0.5097901306152344,0.013373330541047392,0.0
"Tue, 12:23",468.63801973718324,109.05594128904364,10.250705004437961,284.99999999999983,0,0,2,0.0,5.2,24.0,1,6,0,0,-0.45133803976314335,0.4686380310058594,0.017299991242716018,0.0
"Tue, 12:24",475.5273169376256,77.81197266943579,5.042176119444494,284.99999999999983,0,0,2,0.0,5.2,22.285714285714285,1,6,0,0,-0.45872732996087956,0.47552731323242187,0.016799983271542304,0.0
"Tue, 12:25",475.01646429224246,50.169192053583174,0.8743510477164699,284.99999999999983,0,0,1,0.0,5.2,21.714285714285715,1,6,0,0,-0.45814982968422335,0.4750164794921875,0.016866649807964148,0.0
"Tue, 12:26",442.7964238413866,0.0,71.14928130876764,284.99999999999983,4,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4253964345409434,0.4427964172363281,0.017399982695384737,0.0
"Tue, 12:27",548.1540265050195,354.76182420339865,34.28970665501844,284.99999999999983,0,0,6,2.1509681815515227e-13,9.6,20.571428571428573,4,3,0,0,-0.548154052734375,0.548154052734375,0.0,0.0
"Tue, 12:28",549.401053246631,298.3385919879651,12.439606028651294,269.9999999999999,0,0,5,2.7518578214012375e-14,4.800000000000001,20.571428571428573,3,4,0,0,-0.5358343985618776,0.5494010620117188,0.013566663449841095,0.0
"Tue, 12:29",479.4419756908205,195.19265787804383,27.992124619684134,269.9999999999999,3,0,4,0.0,1.6,20.571428571428573,1,6,0,0,-0.4637086580984084,0.47944198608398436,0.015733327985575953,0.0
"Tue, 12:30",494.5860192984612,115.01566905415585,21.118702129390613,224.9999999999999,2,0,3,5.4242330451506105e-15,3.2,20.571428571428573,2,5,0,0,-0.4766971461499861,0.4945860290527344,0.017888882902748336,0.0
"Tue, 12:31",465.3202977823617,60.3169592125036,25.769154478646175,209.9999999999999,4,0,2,0.0,1.6,20.571428571428573,1,6,0,0,-0.44812032971190374,0.4653203125,0.017199982788096285,0.0
"Tue, 12:32",491.3590580409437,145.07194743804675,23.56373546058009,194.9999999999999,2,0,4,0.0,1.6,20.571428571428573,1,6,0,0,-0.47725907661195494,0.4913590698242188,0.01409999321226383,0.0
"Tue, 12:33",462.44117250402087,155.15146233355642,42.18339742810779,194.9999999999999,6,0,4,0.0,1.6,21.142857142857142,1,6,0,0,-0.444374513453726,0.462441162109375,0.018066648655649015,0.0
"Tue, 12:34",577.5837950452831,390.8028132271081,57.05224926563525,194.9999999999999,1,0,12,1.8764767551395448e-13,10.4,21.714285714285715,4,3,0,0,-0.5622726951614565,0.5775838012695312,0.015311106108074696,0.0
"Tue, 12:35",637.5182723457201,587.600814966332,107.18189265810331,194.9999999999999,1,0,16,4.0946897225400976e-13,13.6,21.714285714285715,6,1,0,0,-0.6202382531155376,0.6375182495117188,0.017279996396181205,0.0
"Tue, 12:36",623.2210839099946,372.5951741498066,60.46168343046526,194.9999999999999,1,0,11,5.004557534102059e-13,13.999999999999998,22.285714285714285,6,1,0,0,-0.6072377380442306,0.6232210693359375,0.015983331291706853,0.0
"Tue, 12:37",583.4439140008443,297.73390706777934,60.66856830044339,194.9999999999999,1,0,10,3.599338612637277e-13,11.2,22.857142857142858,4,3,0,0,-0.5692972449939446,0.5834439086914063,0.014146663697461695,0.0
"Tue, 12:38",563.2463451575851,403.17185452378715,68.07470954109905,194.9999999999999,1,0,11,3.0968612454199513e-13,11.2,22.857142857142858,4,3,0,0,-0.5489574534838936,0.5632463378906251,0.014288884406731523,0.0
"Tue, 12:39",598.502238673245,294.84593869391415,69.2770413550153,194.9999999999999,1,0,12,2.7914021339123166e-13,11.2,22.857142857142858,4,3,0,0,-0.5818800414775714,0.5985022583007813,0.01662221682320988,0.0
"Tue, 12:40",569.6285950588355,158.0306578488187,57.6823614214891,194.9999999999999,1,0,6,4.3756270193259804e-13,9.6,22.857142857142858,3,4,0,0,-0.5549841589301127,0.5696286010742188,0.014644442144106139,0.0
"Tue, 12:41",521.9952235604109,68.03673651869826,104.35062815506534,194.9999999999999,1,0,4,5.013782664987618e-13,8.0,22.857142857142858,2,5,0,0,-0.5104841318353879,0.5219952392578125,0.01151110742242464,0.0
"Tue, 12:42",495.53286243853194,239.7113304626888,25.324926615914503,194.9999999999999,0,0,7,0.0,6.0,22.285714285714285,1,6,0,0,-2.4876985380353402,0.49553286743164066,-1.9921656706036994,1.0
"Tue, 12:43",492.284819402713,268.50077902651486,29.36023004341275,194.9999999999999,0,0,9,0.0,6.0,22.285714285714285,1,6,0,0,-0.4762626035572727,0.49228482055664063,0.016022216999367962,0.0
"Tue, 12:44",494.18354025176507,252.2957756002813,56.79744448775837,209.9999999999999,1,0,11,0.0,6.0,22.285714285714285,1,6,0,0,-0.4761168840591948,0.4941835327148438,0.018066648655649015,0.0
"Tue, 12:45",541.0656364432226,261.35571283669645,49.72562788564064,179.9999999999999,0,0,13,3.0418003309575555e-12,10.799999999999999,22.285714285714285,4,3,0,0,-0.5237322882653752,0.5410656127929687,0.017333324527593563,0.0
"Tue, 12:46",571.0758228969805,197.58873769096397,26.513033638397836,179.9999999999999,0,0,10,5.992096185165215e-13,9.2,22.285714285714285,3,4,0,0,-0.5606591414028798,0.5710758056640625,0.010416664261182752,0.0
"Tue, 12:47",533.5979458306961,216.62694724241877,19.247909161823475,179.99999999999991,0,0,7,1.6704978502618126e-14,7.6,22.285714285714285,2,5,0,0,-0.5182646311789822,0.5335979614257813,0.01533333024679907,0.0
"Tue, 12:48",511.24982286716755,147.57874883803495,10.496935581654457,179.99999999999991,0,0,5,1.5128534296069027e-14,7.6,22.285714285714285,2,5,0,0,-0.4982664866719267,0.5112498168945313,0.012983330222604639,0.0
"Tue, 12:49",482.65956446687727,101.66988364052742,8.558840247356795,179.99999999999991,0,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.46899291422543016,0.48265957641601565,0.013666662190585462,0.0
"Tue, 12:50",478.8677924613779,101.67110361250761,2.0883789660979173,179.99999999999991,0,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.4788677978515625,0.4788677978515625,0.0,0.0
"Tue, 12:51",481.6396575160422,155.080454533377,12.624461597196348,179.99999999999991,0,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.4651063205874605,0.4816396484375,0.01653332785003955,0.0
"Tue, 12:52",481.7668817912608,191.66248198919342,29.731291591119255,179.99999999999991,0,0,7,0.0,6.0,22.285714285714285,1,6,0,0,-0.4632335613630668,0.48176687622070313,0.0185333148576363,0.0
"Tue, 12:53",486.1219876866574,189.32302282126915,18.742403608448782,179.99999999999991,0,0,7,0.0,6.0,22.285714285714285,1,6,0,0,-0.47252199221670105,0.48612197875976565,0.013599986543064607,0.0
"Tue, 12:54",484.8225938147578,200.68655679489777,24.39128863870998,179.99999999999991,0,0,8,0.0,6.0,22.285714285714285,1,6,0,0,-0.46948927311600364,0.48482260131835936,0.015333328202355716,0.0
"Tue, 12:55",485.4663528381722,207.1177714672623,17.32388788383546,179.99999999999991,0,0,7,0.0,6.0,22.285714285714285,1,6,0,0,-0.46966634688019404,0.48546633911132814,0.015799992231134104,0.0
"Tue, 12:56",487.62003511335365,204.0067808283779,30.253376042008497,179.99999999999991,1,0,9,0.0,6.0,22.285714285714285,1,6,0,0,-0.4713533671173228,0.48762002563476564,0.016266658517442835,0.0
"Tue, 12:57",495.4824004747042,217.769370334583,44.38443616432495,179.99999999999991,1,0,12,0.0,6.0,22.285714285714285,1,6,0,0,-0.4784823999766269,0.4954823913574219,0.01699999138079502,0.0
"Tue, 12:58",515.858716848186,203.00459032778988,52.09724982171624,179.99999999999991,1,0,13,4.075062145325792e-11,7.6,22.285714285714285,2,5,0,0,-0.5012253778429766,0.5158587036132812,0.014633325770304581,0.0
"Tue, 12:59",536.5624951314086,254.0280044847656,102.26590020122319,179.99999999999991,3,0,14,3.383541644965288e-11,9.2,22.285714285714285,3,4,0,0,-0.5226291807748262,0.5365625,0.013933319225173818,0.0
"Tue, 13:00",544.2334621220493,184.1681828461966,161.54208081067992,134.99999999999994,3,0,12,2.9488520837389965e-13,7.6,22.285714285714285,2,5,0,0,-0.529989019850533,0.5442334594726562,0.014244439622123234,0.0
"Tue, 13:01",509.55369239376705,255.53093512652262,66.2596408775168,164.99999999999991,2,0,13,0.0,6.0,22.285714285714285,1,6,0,0,-1.2976735226815124,0.5095536804199219,-0.7881198422615906,1.0
"Tue, 13:02",576.9421060683542,298.65054131594684,66.55195398805576,209.9999999999999,1,1,16,5.175454670508264e-11,10.799999999999999,22.285714285714285,4,3,0,0,-0.5582754297062388,0.5769420776367188,0.018666647930479986,0.0
"Tue, 13:03",613.5454482138558,188.18811313326677,55.86690244801148,194.9999999999999,1,0,15,5.95003663004409e-13,7.6,22.285714285714285,2,5,0,0,-0.5966343656524274,0.6135454711914062,0.016911105538978767,0.0
"Tue, 13:04",526.15555170241,201.83924228956744,45.145666396976495,179.99999999999991,1,0,11,0.0,6.0,22.285714285714285,1,6,0,0,-0.5126355813363541,0.5261555786132812,0.013519997276927058,0.0
"Tue, 13:05",520.3607258578378,162.4826784102001,35.15338289287561,179.99999999999991,1,0,8,0.0,6.0,22.285714285714285,1,6,0,0,-0.5069740536760206,0.5203607177734375,0.013386664097416935,0.0
"Tue, 13:06",509.76818407782946,142.81121434919442,34.56081697995106,179.99999999999991,1,0,6,0.0,6.0,22.285714285714285,1,6,0,0,-0.49986819085619444,0.5097681884765625,0.009899997620368027,0.0
"Tue, 13:07",511.6209534550939,161.82971787135713,68.96329313002583,179.99999999999991,3,0,7,0.0,6.0,22.285714285714285,1,6,0,0,-0.5002209470051576,0.5116209411621094,0.011399994156951775,0.0
"Tue, 13:08",546.3682299607542,214.24776205531055,76.38644102419093,179.99999999999991,2,0,10,4.1733706580467706e-13,7.6,22.285714285714285,2,5,0,0,-0.5463682250976563,0.5463682250976563,0.0,0.0
"Tue, 13:09",544.0583292757005,191.90966253983194,120.01091533530834,179.99999999999991,2,0,10,4.3061262676579773e-13,7.6,22.285714285714285,2,5,0,0,-0.5296361320409112,0.544058349609375,0.014422217568463893,0.0
"Tue, 13:10",548.2537865549596,264.2658822683259,1551.0630424802475,179.99999999999991,2,0,12,3.679867915735328e-13,7.6,22.285714285714285,2,5,0,0,-0.5343871245576126,0.5482537841796875,0.013866659622074852,0.0
"Tue, 13:11",567.4509014913668,193.6777875770945,66.5668147790475,179.99999999999991,2,0,12,1.1082211326314105e-12,9.2,22.285714285714285,3,4,0,0,-1.5555673474543898,0.567450927734375,-0.9881164197200148,1.0
"Tue, 13:12",585.4911197374363,290.6213058602453,104.14690326467046,179.99999999999991,2,0,17,8.628766041562145e-13,9.2,22.285714285714285,3,4,0,0,-0.568991158092735,0.5854911499023437,0.01649999180960874,0.0
"Tue, 13:13",606.670731112939,309.73523399728634,131.1923290818221,179.99999999999991,2,0,17,8.764393054440112e-13,10.799999999999999,22.285714285714285,4,3,0,0,-0.5958707208989215,0.6066707153320312,0.010799994433109777,0.0
"Tue, 13:14",630.8966477719034,299.4877606549778,96.96116297537012,179.99999999999991,2,0,15,8.696099725930375e-13,10.799999999999999,22.285714285714285,4,3,0,0,-0.8985536295111338,0.6308966674804688,-0.2676569620306651,0.3511379361152649
"Tue, 13:15",605.5622391727645,193.07714352310785,82.82353567729002,179.99999999999991,2,0,13,7.854146259731374e-13,10.799999999999999,22.285714285714285,4,3,0,0,-0.5897789263248493,0.6055622558593751,0.015783329534525742,0.0
"Tue, 13:16",574.1902051957824,200.67170509316685,68.83088948999597,179.99999999999991,2,0,10,9.231950940461556e-13,11.2,22.857142857142858,4,3,0,0,-0.5644568543925613,0.5741901855468751,0.009733331154313695,0.0
"Tue, 13:17",572.7001665027964,344.4103367538328,95.96133316372303,179.9999999999999,2,0,11,2.1873105367161674e-13,9.6,22.857142857142858,3,4,0,0,-0.562683531165894,0.5727001953125,0.010016664146606057,0.0
"Tue, 13:18",551.4028429002042,401.1492051392095,72.84903913940782,194.9999999999999,2,0,13,2.0478887657589515e-13,9.6,22.857142857142858,3,4,0,0,-0.5409806134870809,0.55140283203125,0.010422218544169033,0.0
"Tue, 13:19",550.2506385438745,378.32609374078754,57.057488197589755,209.9999999999999,2,0,9,2.650794042455872e-13,9.6,22.857142857142858,3,4,0,0,-0.536250612923314,0.5502506103515625,0.013999997428248515,0.0
"Tue, 13:20",515.981840567506,123.91903455970319,70.12436417002532,239.9999999999999,2,1,3,0.0,6.4,22.857142857142858,1,6,0,0,-0.5013771033566079,0.5159818115234375,0.014604708166829548,0.00037391314981505275
"Tue, 13:21",513.0785281775389,194.43306838742654,118.49810812170459,239.9999999999999,2,0,4,1.7625217328341052e-14,8.0,22.857142857142858,2,5,0,0,-0.4980785672460788,0.5130785522460938,0.014999985000015,0.0
"Tue, 13:22",507.8561415028073,167.19922139181412,35.3064263294026,239.9999999999999,1,0,4,5.735088119205685e-14,8.0,22.857142857142858,2,5,0,0,-1.4945892267728726,0.5078561401367188,-0.9867330866361539,1.0
"Tue, 13:23",516.1638212472434,205.09397103637298,53.26216078443673,239.9999999999999,1,0,7,4.274908371638443e-14,8.0,22.857142857142858,2,5,0,0,-0.516163818359375,0.516163818359375,0.0,0.0
"Tue, 13:24",512.0813340934991,199.03693529621148,76.16136965383234,239.9999999999999,1,0,6,5.46882871723204e-14,8.0,22.857142857142858,2,5,0,0,-0.4949035877028147,0.5120813598632813,0.01717777216046663,0.0
"Tue, 13:25",517.8846832209568,376.89403954300246,291.95935944589144,239.9999999999999,1,0,9,2.5754873781868244e-14,8.0,22.857142857142858,2,5,0,0,-0.5006180466320054,0.5178847045898438,0.017266657957838473,0.0
"Tue, 13:26",493.06462480080853,222.71606301506552,64.46637285117706,239.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,6,0,0,-1.8147975289225928,0.49306463623046876,-1.3217328926921241,1.0
"Tue, 13:27",517.2059074388045,214.16311050451964,62.79688387819761,239.9999999999999,1,0,8,0.0,6.4,23.428571428571427,1,6,0,0,-0.5034226027614758,0.5172059326171875,0.013783329855711724,0.0
"Tue, 13:28",522.3911398888607,237.62300507645077,44.57480978232114,239.9999999999999,2,0,8,1.2721310517621576e-13,8.0,23.428571428571427,2,5,0,0,-0.5097911196766142,0.52239111328125,0.012599993604635765,0.0
"Tue, 13:29",554.0395514029416,254.93139589435447,48.379025940617964,239.9999999999999,2,0,10,1.2634902681667374e-12,9.6,22.857142857142858,3,4,0,0,-0.5448062225255234,0.55403955078125,0.009233328255726618,0.0
"Tue, 13:30",531.2985048792045,282.3508772840276,39.807803308550724,239.9999999999999,2,0,8,1.4713430723815224e-12,9.6,22.857142857142858,3,4,0,0,-0.5162985266992178,0.5312985229492188,0.014999996250000936,0.0
"Tue, 13:31",532.9523177651743,169.07987546842634,35.16080155889996,239.9999999999999,2,0,4,9.845317963610792e-15,8.0,22.857142857142858,2,5,0,0,-0.5182967784988818,0.5329523315429687,0.014655553044086903,0.0
"Tue, 13:32",509.9535242041319,175.85989583467148,31.14058589744104,239.99999999999986,2,0,5,0.0,6.4,22.857142857142858,1,6,0,0,-0.5099535217285156,0.5099535217285156,0.0,0.0
"Tue, 13:33",509.7915372875725,152.5836390895486,41.264466386900864,209.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,6,0,0,-0.4939026508842157,0.5097915344238282,0.01588888353961247,0.0
"Tue, 13:34",509.6271451224553,114.4471667463006,37.440861686736255,149.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.49652714275662363,0.5096271362304687,0.01309999347384512,0.0
"Tue, 13:35",509.8369359759955,134.72421955050115,34.27555845193337,134.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,6,0,0,-0.5098369445800781,0.5098369445800781,0.0,0.0
"Tue, 13:36",508.5805192330518,118.41040604455176,44.2664844207222,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.496358287355399,0.5085805053710938,0.012222218015694782,0.0
"Tue, 13:37",508.2912093204885,148.4435938472229,58.49092976825747,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.49159120721159477,0.5082911987304688,0.01669999151887402,0.0
"Tue, 13:38",510.4765340247612,201.40091493998605,71.44774593174496,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,6,0,0,-0.5104765319824219,0.5104765319824219,0.0,0.0
"Tue, 13:39",511.0764769543759,151.8735639094011,80.31468550137063,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.4963764841146755,0.5110764770507813,0.014699992936105827,0.0
"Tue, 13:40",507.5651670979032,96.61510686534073,225.8968987167092,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,6,0,0,-0.4923318254287967,0.5075651550292969,0.01523332960050015,0.0
"Tue, 13:41",510.8376085394388,154.90121082812257,68.32940215141294,119.99999999999994,1,0,6,0.0,6.4,23.428571428571427,1,6,0,0,-4.510833615970797,0.5108376159667969,-3.9999960000040002,1.0
"Tue, 13:42",539.5075124302689,137.63911595386887,108.9113555937629,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,6,0,0,-0.5259075207811542,0.5395075073242188,0.013599986543064607,0.0
"Tue, 13:43",542.0424157057597,168.46918112854215,25.6744148094083,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,6,0,0,-1.5290755059321628,0.5420424194335938,-0.987033086498569,1.0
"Tue, 13:44",539.6543188530802,115.40180186394579,20.953271488008145,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,6,0,0,-0.5228543136034577,0.539654296875,0.016799983271542304,0.0
"Tue, 13:45",539.2397113494192,99.32278287282759,9.302072412390878,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.5282396903201726,0.5392396850585938,0.010999994738421209,0.0
"Tue, 13:46",536.7974936553854,122.88010790972979,18.793495240925544,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.5237641584474725,0.5367974853515625,0.013033326904090026,0.0
"Tue, 13:47",544.5577753502935,217.00360111400187,34.063103962614036,119.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,6,0,0,-0.5445578002929687,0.5445578002929687,0.0,0.0
"Tue, 13:48",546.570928955134,162.27839639069882,39.871081365577176,164.99999999999991,0,0,10,0.0,6.4,22.857142857142858,1,6,0,0,-0.5306375974809182,0.5465709228515625,0.015933325370644288,0.0
"Tue, 13:49",555.0266027136266,206.86503895548006,55.08656228639798,179.99999999999991,0,0,12,0.0,6.4,22.857142857142858,1,6,0,0,-0.5418932845694023,0.555026611328125,0.013133326758722669,0.0
"Tue, 13:50",557.3964707154,217.16938351053358,57.72517366633365,209.9999999999999,0,0,12,7.566494651975867e-14,8.0,22.857142857142858,2,5,0,0,-0.5431520447528768,0.557396484375,0.014244439622123234,0.0
"Tue, 13:51",550.5009391752925,158.4370843965927,39.574251705235845,194.9999999999999,0,0,10,5.47566244195237e-14,8.0,22.857142857142858,2,5,0,0,-0.5365009227657588,0.5505009155273438,0.01399999276158504,0.0
"Tue, 13:52",551.0833800431978,179.49749136491346,44.994396074266014,209.9999999999999,0,0,12,6.470636048050547e-14,8.0,22.857142857142858,2,5,0,0,-0.5367500549836868,0.5510833740234375,0.014333319039750724,0.0
"Tue, 13:53",549.3964277218096,160.5822233967245,31.000387100144025,209.9999999999999,0,0,10,7.34996042662207e-14,8.0,22.857142857142858,2,5,0,0,-0.5397297611886167,0.5493964233398437,0.00966666215122703,0.0
"Tue, 13:54",538.6167086455054,119.29418361101433,13.610134259815876,209.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,6,0,0,-0.5283500353730625,0.53861669921875,0.010266663845687555,0.0
"Tue, 13:55",512.8596978665719,84.89794820240137,12.318022972691406,209.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,6,0,0,-0.5010096831144386,0.5128596801757812,0.011849997061342593,0.0
"Tue, 13:56",509.8044658800674,143.02989103596516,13.083371331584763,209.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.5018044823537818,0.5098044738769532,0.00799999152317132,0.0
"Tue, 13:57",507.97456641252853,127.14414770924535,20.882518352340973,209.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.493819028208469,0.5079745788574219,0.014155550648952903,0.0
"Tue, 13:58",513.8403730570401,193.5975634501421,24.109749283306954,209.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,6,0,0,-0.4995737405630774,0.5138403930664063,0.014266652503328883,0.0
"Tue, 13:59",512.0530364580305,193.5913356714624,10.583565368207276,209.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,6,0,0,-0.5120530395507813,0.5120530395507813,0.0,0.0
"Tue, 14:00",509.9617106052796,91.70712266719083,4.955592603193041,209.9999999999999,0,0,2,0.0,6.4,22.857142857142858,1,6,0,0,-0.4940550368055049,0.5099617004394531,0.015906663633948187,0.0
"Tue, 14:01",507.6816443632396,144.05027870599122,18.584888209448575,209.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.49221498957200915,0.507681640625,0.015466651052990825,0.0
"Tue, 14:02",515.4729007445193,213.73749871531263,40.04611510583884,209.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,6,0,0,-0.4978062514005414,0.515472900390625,0.01766664899008357,0.0
"Tue, 14:03",524.8033597024895,227.91225738185096,36.05688294191938,209.9999999999999,0,0,9,1.7125164338148668e-12,8.0,22.857142857142858,2,5,0,0,-0.5082700196320763,0.5248033447265625,0.016533325094486285,0.0
"Tue, 14:04",528.2038232760657,262.05510352635974,36.90218702326824,209.9999999999999,0,0,12,1.2956395212005283e-12,8.0,22.857142857142858,2,5,0,0,-0.5098038147509376,0.5282037963867188,0.018399981635781153,0.0
"Tue, 14:05",531.7187332437959,214.58895112260416,34.47081027041408,194.99999999999991,0,0,10,0.0,6.4,22.857142857142858,1,6,0,0,-0.5168920862525719,0.53171875,0.014826663747428175,0.0
"Tue, 14:06",532.6340791906996,284.1372755330874,39.35329434916158,224.9999999999999,0,0,13,0.0,6.4,22.857142857142858,1,6,0,0,-0.5199007674941353,0.5326340942382812,0.012733326744145953,0.0
"Tue, 14:07",536.9214169355893,246.10621677815516,55.94499259610368,299.99999999999983,2,0,14,0.0,6.4,22.857142857142858,1,6,0,0,-0.5212547279251492,0.53692138671875,0.015666658793600838,0.0
"Tue, 14:08",527.8946599186429,234.36870826432252,47.2635671343588,269.9999999999999,2,0,11,0.0,6.4,22.857142857142858,1,6,0,0,-0.5134946569441534,0.5278946533203125,0.014399996376159048,0.0
"Tue, 14:09",527.0744616976601,230.5412922477999,80.36294501942247,269.9999999999999,4,0,12,0.0,6.4,22.857142857142858,1,6,0,0,-0.5156744744336645,0.527074462890625,0.011399988456960396,0.0
"Tue, 14:10",622.0986451524359,260.9352303059802,103.69328749804062,269.9999999999999,1,0,15,7.525502867674853e-12,11.2,22.857142857142858,4,3,0,0,-0.6065875269618267,0.6220986328125,0.015511105850673253,0.0
"Tue, 14:11",607.355693118999,294.8446896840931,64.60989970834527,269.9999999999999,1,0,13,8.652104643297524e-13,9.6,22.857142857142858,3,4,0,0,-0.973109656269358,0.6073557128906251,-0.36575394337873296,0.3743540346622467
"Tue, 14:12",577.8738345055496,172.8381835090129,27.13870249683216,269.9999999999999,1,0,6,2.6686846698246235e-12,9.6,22.857142857142858,3,4,0,0,-0.5649988417029875,0.5778738403320313,0.012874998629043751,0.0
"Tue, 14:13",562.6145290851377,185.64715691791048,18.571456221092234,269.9999999999999,1,0,5,1.2200060842035586e-12,8.0,22.857142857142858,2,5,0,0,-0.5525256163132869,0.562614501953125,0.010088885639838107,0.0
"Tue, 14:14",526.7958487478336,121.67151403501917,22.74963958073884,269.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.5117958424023421,0.5267958374023438,0.014999995000001666,0.0
"Tue, 14:15",508.87588494757813,127.42111017777518,21.67781500395426,269.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,6,0,0,-0.4971425632746502,0.5088758850097657,0.011733321735115461,0.0
"Tue, 14:16",511.43405280058244,176.5693962737555,34.7631265343736,269.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,6,0,0,-0.4939007357454435,0.5114340515136719,0.017533315768228423,0.0
"Tue, 14:17",512.3405744044554,170.38484441010803,27.29971377240146,269.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,6,0,0,-0.496940591655306,0.512340576171875,0.015399984516568982,0.0
