drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3636501770019531,-0.3636501770019531
0.0,0.0,0.67333335,0.0016333316324497703,0.33654522705078127,-0.33001190052098217
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3673401794433594,-0.3673401794433594
0.0,0.0,0.22333333,0.0038833314135226626,0.39310287475585937,-0.3775695491017687
0.0,0.0,0.51,0.0024499975976861182,0.3577908935546875,-0.34799090316394304
0.0,0.0,0.0,0.0,0.3913899841308594,-0.3913899841308594
0.0,0.0,0.59,0.0020499980811321374,0.38990570068359376,-0.3817057083590652
0.0,0.0,0.65166664,0.0017416659229902807,0.43717034912109376,-0.4302036854291326
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3464988708496094,-0.3464988708496094
0.0,0.0,0.62,0.001899998076160066,0.3394672546386719,-0.33186726233403163
0.0,0.0,0.69,0.0015499984619224672,0.2933846130371094,-0.2871846191894195
0.0,0.0,0.0,0.0,0.30535345458984375,-0.30535345458984375
0.0,0.0,0.31333333,0.0034333299039770726,0.2985184020996094,-0.2847850824837011
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3240748596191406,-0.3240748596191406
0.0,0.0,0.17,0.004149995841063463,0.35305697631835936,-0.3364569929541055
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.39291217041015625,-0.39291217041015625
0.0,0.0,0.47777778,0.0026111102341182944,0.4358171691894531,-0.42537272825297995
0.16998355,0.33333322222225925,0.505,-0.055011165282444104,0.3772296447753906,-0.5972743059051671
0.0,0.0,0.0,0.0,0.3395226440429688,-0.3395226440429688
0.0,0.0,0.12,0.0043999956134154325,0.2254048614501953,-0.20780487899653358
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23394076538085937,-0.23394076538085937
0.0,0.0,0.31333333,0.0034333299039770726,0.23906239318847658,-0.2253290735725683
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.8333333,0.0008333325993418086,0.2849996032714844,-0.28166627287411716
0.0,0.0,0.15666667,0.004216664560321208,0.2848659973144531,-0.2679993390731683
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3164364013671875,-0.3164364013671875
0.0,0.0,0.51,0.0024499988226843045,0.42765188598632814,-0.4178518906955909
0.0,0.0,0.0,0.0,0.4025209655761719,-0.4025209655761719
0.0,0.0,0.56,0.002199997788081283,0.38466070556640625,-0.3758607144140811
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3719117431640625,-0.3719117431640625
0.0,0.0,0.4488889,0.0027555545920027375,0.41710147094726563,-0.4060792525792547
0.0,0.0,0.42666668,0.0028666637483455598,0.26005709838867186,-0.24859044339528963
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.28184564208984375,-0.28184564208984375
0.0,0.0,0.0,0.0,0.3574844970703125,-0.3574844970703125
0.0,0.0,0.54333335,0.0022833321002734943,0.3385555114746094,-0.3294221830735154
0.0,0.0,0.043333333,0.004783328551743252,0.30100677490234373,-0.2818734606953707
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.59833336,0.0020083322020106567,0.30597955322265624,-0.2979462244146136
0.0,0.0,0.0,0.0,0.30511007690429687,-0.30511007690429687
0.0,0.0,0.30333334,0.0034833315479574863,0.38174468994140626,-0.3678113637495763
0.0,0.0,0.33333334,0.003333331616996987,0.30820632934570313,-0.2948730028777152
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2665320739746094,-0.2665320739746094
0.0,0.0,0.11333334,0.004433328881626354,0.2441546630859375,-0.22642134755943208
0.0,0.0,0.0,0.0,0.29055563354492187,-0.29055563354492187
0.0,0.0,0.45666668,0.002716665250716218,0.2647536315917969,-0.253886970588932
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.18333334,0.004083331271799482,0.3959463500976563,-0.37961302501045835
0.0,0.0,0.39833334,0.003008331791417829,0.33436151123046876,-0.32232818406479746
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.33115570068359373,-0.33115570068359373
0.0,0.0,0.47166666,0.002641665359741737,0.34266592407226565,-0.3320992626332987
0.0,0.0,0.0,0.0,0.3037949829101563,-0.3037949829101563
0.0,0.0,0.44666666,0.002766663943712796,0.24099014282226563,-0.22992348704741444
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.26666668,0.0036666629304649844,0.34058010864257815,-0.3259134569207182
0.0,0.0,0.0,0.0,0.3383314208984375,-0.3383314208984375
0.0,0.0,0.8433333,0.0007833326970254268,0.3403739013671875,-0.3372405705790858
0.0,0.0,0.87,0.0006499993261588161,0.3005167236328125,-0.29791672632817723
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.32087725830078123,-0.32087725830078123
0.0,0.0,0.0,0.0,0.3220430603027344,-0.3220430603027344
0.0,0.0,0.30222222,0.003488887726588587,0.32083026123046876,-0.3068747103241144
0.0,0.0,0.13666667,0.004316662331129532,0.29440045166015627,-0.2771338023356381
0.0,0.0,0.94666666,0.0002666664437102958,0.33788198852539064,-0.3368153227505495
0.0,0.0,0.45333335,0.002733330526490412,0.29338894653320313,-0.2824556244272415
0.0,0.0,0.75333333,0.0012333321158957897,0.32329840087890627,-0.3183650724153231
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2696241760253906,-0.2696241760253906
0.0,0.0,0.0,0.0,0.35466680908203124,-0.35466680908203124
0.0,0.0,0.56666666,0.002166664519870362,0.33096646118164064,-0.32229980310215917
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3621736145019531,-0.3621736145019531
0.0,0.0,0.5566667,0.0022166655305184005,0.3718065185546875,-0.3629398564326139
0.0,0.0,0.0,0.0,0.32588763427734374,-0.32588763427734374
0.0,0.0,0.11666667,0.004416662247520893,0.33954107666015626,-0.3218744276700727
0.0,0.0,0.083333336,0.004583328737586961,0.3224504089355469,-0.30411709398519904
0.0,0.0,0.10333333,0.004483328858448467,0.3926817626953125,-0.3747484472615187
0.0,0.0,0.36555555,0.0031722211694510823,0.3497144775390625,-0.33702559286125816
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.269639892578125,-0.269639892578125
1.0,0.499999750000125,0.32666665,-0.4983164174746819,0.3456641845703125,-2.3389298544690402
0.0,0.0,0.99333334,3.333326821092125e-05,0.3077341918945313,-0.3076008588216876
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.288494140625,-0.288494140625
0.0,0.0,0.19,0.0040499959619249674,0.3207973327636719,-0.304597348915972
0.0,0.0,0.20666666,0.003966662716891933,0.3054053955078125,-0.28953874464024476
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3344598388671875,-0.3344598388671875
0.0,0.0,0.0,0.0,0.3746494140625,-0.3746494140625
0.0,0.0,0.5611111,0.002194443805681512,0.33214248657226564,-0.3233647113495396
0.0,0.0,0.27,0.0036499962963595237,0.3043685302734375,-0.28976854508799943
0.0,0.0,0.093333334,0.004533328798017715,0.3393535461425781,-0.3212202309505073
0.0,0.0,0.0,0.0,0.3391542358398438,-0.3391542358398438
0.0,0.0,0.16333333,0.004183329183780116,0.31593716430664065,-0.2992038475715202
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.34281732177734375,-0.34281732177734375
0.0,0.0,0.6066667,0.0019666646125819087,0.39059024047851565,-0.382723582028188
0.0,0.0,0.50666666,0.0024666642317915793,0.3872029724121094,-0.37733631548494306
0.0,0.0,0.6933333,0.0015333318278170068,0.36016226196289064,-0.3540289346516226
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3210450439453125,-0.3210450439453125
0.0,0.0,0.485,0.0025749986409751057,0.37389718627929686,-0.36359719171539645
0.0,0.0,0.25666666,0.003716665769289368,0.37806124877929687,-0.3631945857021394
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.34284271240234376,-0.34284271240234376
0.0,0.0,0.33333334,0.0033333299503328457,0.3156387634277344,-0.302305443626403
0.0,0.0,0.22666667,0.0038666627632477062,0.4194552917480469,-0.4039886406950561
0.0,0.0,0.34166667,0.0032916650109000535,0.3433755187988281,-0.3302088587552279
0.0,0.0,0.0,0.0,0.3616552429199219,-0.3616552429199219
0.0,0.0,0.29833335,0.0035083315116156465,0.326697265625,-0.31266393957853744
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3739160461425781,-0.3739160461425781
0.0,0.0,0.39333335,0.0030333302384116293,0.4437109985351563,-0.4315776775815098
0.0,0.0,0.30952382,0.003452380402417424,0.40266796875,-0.3888584471403303
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33608843994140625,-0.33608843994140625
0.0,0.0,0.31666666,0.003416664978202392,0.3762392578125,-0.36257259789969043
0.0,0.0,0.0,0.0,0.3848787841796875,-0.3848787841796875
0.0,0.0,0.7,0.0014999985596060854,0.39954031372070314,-0.3935403194822788
0.0,0.0,0.24333334,0.003783329518214672,0.3478251037597656,-0.33269178568690694
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.43121630859375,-0.43121630859375
0.0,0.0,0.15833333,0.004208331239101822,0.44616082763671877,-0.4293275026803115
0.0,0.0,0.33666667,0.003316664974558214,0.44441668701171877,-0.43115002711348593
0.0,0.0,0.29333332,0.003533329857621299,0.3937577819824219,-0.3796244625519367
0.0,0.0,0.23,0.0038499961291422456,0.4690727233886719,-0.4536727388721029
0.0,0.0,0.52916664,0.0023541662172026166,0.46828179931640623,-0.45886513444759575
0.0,0.0,0.36,0.0031999967284776984,0.41922332763671877,-0.40642334072280795
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43124151611328126,-0.43124151611328126
0.0,0.0,0.0,0.0,0.43781549072265624,-0.43781549072265624
0.0,0.0,0.96,0.00019999990728845334,0.45586285400390625,-0.4550628543747524
0.0,0.0,0.16333333,0.004183329183780116,0.5188115234375,-0.5020782067023796
0.0,0.0,0.32066667,0.0033966659666705297,0.39996215820312503,-0.3863754943364429
0.0,0.0,0.0,0.0,0.3674706115722656,-0.3674706115722656
0.0,0.0,0.52666664,0.0023666644271588154,0.3658599853515625,-0.35639332764292725
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4061785888671875,-0.4061785888671875
0.0,0.0,0.0,0.0,0.41983010864257814,-0.41983010864257814
0.0,0.0,0.32666665,0.00336666336755523,0.42665106201171876,-0.41318440854149785
0.0,0.0,0.39666668,0.003016663604306168,0.4523873596191406,-0.44032070520191596
0.0,0.0,0.096666664,0.004516662163912254,0.44720803833007816,-0.42914138967442916
0.0,0.0,0.27888888,0.0036055543921159733,0.4418870239257813,-0.4274648063573174
0.0,0.0,0.0,0.0,0.3921511535644531,-0.3921511535644531
0.0,0.0,0.34,0.003299996682121925,0.3819167175292969,-0.3687167308008092
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4227900390625,-0.4227900390625
0.0,0.0,0.69,0.0015499984619224672,0.5220488891601562,-0.5158488953124664
0.0,0.0,0.21666667,0.003916662740069819,0.4710123291015625,-0.45534567814128324
0.0,0.0,0.3925,0.003037499175060097,0.4531785278320313,-0.4410285311317909
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4987366333007813,-0.4987366333007813
0.0,0.0,0.34666666,0.0032666634139110035,0.46081976318359374,-0.4477531095279497
0.0,0.0,0.5966667,0.0020166645148982907,0.4368314208984375,-0.42876476283884435
0.0,0.0,0.0,0.0,0.41209490966796875,-0.41209490966796875
0.0,0.0,0.29333332,0.003533329857621299,0.4095169067382813,-0.3953835873077961
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4540506591796875,-0.4540506591796875
0.0,0.0,0.26666668,0.0036666647637955325,0.4470465087890625,-0.4323798497338804
0.0,0.0,0.0,0.0,0.4487666320800781,-0.4487666320800781
0.0,0.0,0.0,0.0,0.4846576843261719,-0.4846576843261719
0.0,0.0,0.44777778,0.0027611101900787737,0.5373444213867188,-0.5262999806264037
0.0,0.0,0.92,0.0003999995165539808,0.5566634521484375,-0.5550634540822216
0.0,0.0,0.272,0.003639999198090401,0.49620703125,-0.4816470344576384
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5173858032226563,-0.5173858032226563
0.0,0.0,0.18166667,0.0040916645930188685,0.5138353271484375,-0.49746866877636203
0.0,0.0,0.0,0.0,0.5036639099121094,-0.5036639099121094
0.0,0.0,0.0,0.0,0.5345682373046875,-0.5345682373046875
0.0,0.0,0.41333333,0.0029333323893318353,0.5551181640625,-0.5433848345051727
0.0,0.0,0.23,0.0038499961291422456,0.4735276184082031,-0.45812763389163413
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
