bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,3,0.08677589553539503,0,89.24637968657012,25.43848106158008,114.6848607481502
0,64,60,4,0.11860849264794514,0,89.24637968657012,26.548449960775965,115.79482964734609
0,64,60,5,0.18051887145925816,0,89.24637968657012,27.96974789167061,117.21612757824073
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.18051410045418645,0,89.24637968657012,27.96974312066554,117.21612280723566
0,64,60,4,0.16776120403792835,0,89.24637968657012,26.597602672165948,115.84398235873607
0,64,60,3,0.10242492211623133,0,89.24637968657012,25.454130088160916,114.70050977473105
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10219488020600848,0,89.24637968657012,25.453900046250695,114.70027973282082
0,64,60,4,0.1274949891057493,0,89.24637968657012,26.557336457233767,115.80371614380388
0,64,60,3,0.09612645920619489,0,89.24637968657012,25.44783162525088,114.69421131182101
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,3,0.0907800004583354,0,89.24637968657012,23.75237158251671,112.99875126908682
0,64,56,2,0.0731520080071804,0,89.24637968657012,22.99098385048222,112.23736353705235
0,64,56,3,0.08715374808344498,0,89.24637968657012,23.74874533014182,112.99512501671194
0,64,56,3,0.0920223302577136,0,89.24637968657012,23.753613912316087,112.9999935988862
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,3,0.09194726971789789,0,89.24637968657012,23.753538851776273,112.99991853834639
0,64,56,2,0.06399798361467422,0,89.24637968657012,22.981829826089715,112.22820951265984
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.08839021340480448,0,89.24637968657012,23.749981795463178,112.99636148203331
0,64,56,4,0.10477714994378337,0,89.24637968657012,24.77262940908549,114.0190090956556
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.10927412628723833,0,89.24637968657012,26.04588831251228,115.2922679990824
0,64,56,6,0.11420207783678434,0,89.24637968657012,27.582079753645154,116.82845944021528
0,64,56,5,0.10824124327899651,0,89.24637968657012,26.04485542950404,115.29123511607416
0,64,56,4,0.09779513819778143,0,89.24637968657012,24.765647397339485,114.0120270839096
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,4,0.09775923525477953,0,89.24637968657012,24.765611494396484,114.0119911809666
0,64,56,5,0.14261714953093593,0,89.24637968657012,26.079231335755978,115.3256110223261
0,64,56,4,0.12664861283708953,0,89.24637968657012,24.794500871978794,114.04088055854892
0,64,56,5,0.1342808413647981,0,89.24637968657012,26.070895027589838,115.31727471415996
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,5,0.13419315944146148,0,89.24637968657012,26.070807345666502,115.31718703223663
0,64,56,6,0.14593439839412167,0,89.24637968657012,27.613812074202492,116.86019176077261
0,64,56,5,0.08375034240405514,0,89.24637968657012,26.0203645286291,115.26674421519922
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,2,0.06277764616712034,0,89.24637968657012,24.61759744762847,113.86397713419859
0,64,56,5,0.08633093684404508,0,89.24637968657012,26.022945123069086,115.26932480963922
0,64,56,4,0.07315525964961145,0,89.24637968657012,24.741007518791317,113.98738720536144
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.09788771748482493,0,89.24637968657012,26.034501903709867,115.28088159027999
2,64,60,2,0.06054064664588097,0,89.24637968657012,24.615360448107232,113.86174013467735
0,64,56,6,0.14461379278525857,0,89.24637968657012,27.61249146859363,116.85887115516375
2,64,60,3,0.08165544438474703,0,89.24637968657012,25.433360610429432,114.67974029699955
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.16472398336451805,0,89.24637968657012,29.42636702375622,118.67274671032635
2,64,60,3,0.08165183321715691,0,89.24637968657012,25.433356999261843,114.67973668583197
0,64,56,6,0.1428166440488577,0,89.24637968657012,27.610694319857227,116.85707400642735
0,64,56,5,0.13898136710769526,0,89.24637968657012,26.075595553332736,115.32197523990286
2,64,60,2,0.05729802183646094,0,89.24637968657012,24.61211782329781,113.85849750986793
0,64,56,4,0.05996972019169682,0,89.24637968657012,24.727821979333402,113.97420166590352
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.09029731109306946,0,89.24637968657012,24.758149570234774,114.0045292568049
2,64,60,2,0.06687063959672282,0,89.24637968657012,24.621690441058075,113.8680701276282
2,64,60,1,0.046663949689300904,0,89.24637968657012,24.08584901156732,113.33222869813744
0,64,56,5,0.09263997503029538,0,89.24637968657012,26.029254161255338,115.27563384782546
0,64,56,4,0.085002799822137,0,89.24637968657012,24.752855058963842,113.99923474553397
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,4,0.10058690440679151,0,89.24637968657012,24.768439163548496,114.01481885011862
0,64,56,3,0.08387981541025458,0,89.24637968657012,23.74547139746863,112.99185108403876
0,64,56,4,0.14501921209895355,0,89.24637968657012,24.81287147124066,114.05925115781078
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,4,0.14520881341662803,0,89.24637968657012,24.813061072558334,114.05944075912845
0,64,56,3,0.13525808149760704,0,89.24637968657012,23.79684966355598,113.0432293501261
0,64,56,3,0.12597341919927557,0,89.24637968657012,23.78756500125765,113.03394468782777
0,64,56,2,0.06032372069396444,0,89.24637968657012,22.978155563169004,112.22453524973912
0,64,56,1,0.04153018953002972,0,89.24637968657012,22.478102917421733,111.72448260399186
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04153018953002972,0,89.24637968657012,22.478102917421733,111.72448260399186
0,64,56,2,0.06018244567228119,0,89.24637968657012,22.97801428814732,112.22439397471744
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.06028122234933377,0,89.24637968657012,22.978113064824374,112.2244927513945
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.06049945869892022,0,89.24637968657012,22.97833130117396,112.22471098774409
0,64,56,1,0.037965737719744604,0,89.24637968657012,22.47453846561145,111.72091815218157
0,64,56,2,0.11416344188261006,0,89.24637968657012,23.03199528435765,112.27837497092777
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.11416291437338945,0,89.24637968657012,23.03199475684843,112.27837444341856
0,64,56,1,0.09559427953983188,0,89.24637968657012,22.532167007431536,111.77854669400166
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.1337121804638702,0,89.24637968657012,23.05154402293891,112.29792370950904
0,64,56,3,0.15749410228996893,0,89.24637968657012,23.819085684348345,113.06546537091847
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,3,0.15689026590477728,0,89.24637968657012,23.818481847963152,113.06486153453328
0,64,56,2,0.06985845645338125,0,89.24637968657012,22.98769029892842,112.23406998549854
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.0658304358885218,0,89.24637968657012,21.346674319377247,110.59305400594737
0,64,52,1,0.03618740276938401,0,89.24637968657012,20.87014779667478,110.11652748324491
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.03405895573883939,0,89.24637968657012,19.26540701565792,108.51178670222805
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.0363651899875308,0,89.24637968657012,19.267713249906613,108.51409293647674
0,64,48,2,0.06918369983220145,0,89.24637968657012,19.713039624334616,108.95941931090474
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.06918727511036582,0,89.24637968657012,19.71304319961278,108.9594228861829
0,64,48,3,0.10542022440088963,0,89.24637968657012,20.386784638486642,109.63316432505677
0,64,48,4,0.11339942226803165,0,89.24637968657012,21.25727326343711,110.50365295000724
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.11330033271634943,0,89.24637968657012,21.257174173885428,110.50355386045555
0,64,48,5,0.12348008449500444,0,89.24637968657012,22.354864602747423,111.60124428931755
0,64,48,6,0.135714039902052,0,89.24637968657012,23.679610797737798,112.92599048430792
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,6,0.13553179469848153,0,89.24637968657012,23.679428552534226,112.92580823910436
0,64,48,7,0.1423221991356431,0,89.24637968657012,25.223733071554722,114.47011275812484
0,64,48,6,0.12961402585653337,0,89.24637968657012,23.67351078369228,112.9198904702624
0,64,48,5,0.10507272553432494,0,89.24637968657012,22.336457243786743,111.58283693035686
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.10517957837732875,0,89.24637968657012,22.336564096629747,111.58294378319987
0,64,48,4,0.1002487157621693,0,89.24637968657012,21.24412255693125,110.49050224350137
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.10030041988534381,0,89.24637968657012,21.244174261054425,110.49055394762455
0,64,48,5,0.13049272935735134,0,89.24637968657012,22.36187724760977,111.60825693417989
0,64,48,4,0.11599483424510935,0,89.24637968657012,21.25986867541419,110.50624836198432
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.11600769467919946,0,89.24637968657012,21.25988153584828,110.5062612224184
0,64,48,3,0.10287286992497792,0,89.24637968657012,20.38423728401073,109.63061697058086
0,64,48,2,0.09105588394418686,0,89.24637968657012,19.7349118084466,108.98129149501672
0,64,48,1,0.06505473430336986,0,89.24637968657012,19.296402794222452,108.54278248079257
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.06505473430336986,0,89.24637968657012,19.296402794222452,108.54278248079257
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.10159412042316365,0,89.24637968657012,25.743391516287495,114.98977120285761
5,64,64,2,0.11984927280688092,0,89.24637968657012,26.311657033254544,115.55803671982467
5,64,64,1,0.03770729119715241,0,89.24637968657012,25.67950468706148,114.9258843736316
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.06572316564017418,0,89.24637968657012,26.25753092608784,115.50391061265796
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.06632289255147274,0,89.24637968657012,26.258130652999135,115.50451033956926
5,64,64,1,0.03770729119715241,0,89.24637968657012,25.67950468706148,114.9258843736316
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.03770729119715241,0,89.24637968657012,25.67950468706148,114.9258843736316
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,1,0.159647552978057,0,89.24637968657012,22.596220280869762,111.84259996743988
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.04723307479359766,0,89.24637968657012,25.68903047065793,114.93541015722805
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.04723307479359766,0,89.24637968657012,25.68903047065793,114.93541015722805
5,64,64,2,0.07466188019588765,0,89.24637968657012,26.266469640643553,115.51284932721367
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.0747791206524103,0,89.24637968657012,26.266586881100075,115.51296656767019
5,64,64,1,0.04772890501803084,0,89.24637968657012,25.68952630088236,114.93590598745249
5,64,64,2,0.06748034158490876,0,89.24637968657012,26.259288102032574,115.5056677886027
5,64,64,3,0.08127276925342382,0,89.24637968657012,27.123091519284422,116.36947120585455
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.08120569458148608,0,89.24637968657012,27.123024444612483,116.3694041311826
2,64,48,1,0.11949009219078839,0,89.24637968657012,19.35083815210987,108.59721783868
5,64,64,2,0.050508250264981035,0,89.24637968657012,26.242316010712646,115.48869569728276
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.06555021403725794,0,89.24637968657012,20.899510607942652,110.14589029451278
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,2,0.11938316975488902,0,89.24637968657012,19.763239094257305,109.00961878082742
5,64,64,2,0.031946648366278,0,89.24637968657012,26.223754408813942,115.47013409538407
2,64,48,1,0.026630404210270804,0,89.24637968657012,19.25797846412935,108.50435815069947
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,1,0.05865608562395116,0,89.24637968657012,19.290004145543033,108.53638383211316
3,64,52,1,0.06257437130184208,0,89.24637968657012,20.896534765207235,110.14291445177736
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.05068693071115233,0,89.24637968657012,26.242494691158818,115.48887437772893
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.05952388559433023,0,89.24637968657012,26.251331646041994,115.49771133261211
5,64,64,1,0.03900875241973948,0,89.24637968657012,25.68080614828407,114.92718583485419
2,64,48,1,0.043874206926838626,0,89.24637968657012,19.27522226684592,108.52160195341604
5,64,64,3,0.07706692672925737,0,89.24637968657012,27.118885676760257,116.36526536333038
2,64,48,2,0.1030565972876889,0,89.24637968657012,19.746912521790104,108.99329220836023
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,2,0.10545743680499929,0,89.24637968657012,19.749313361307415,108.99569304787754
5,64,64,3,0.07715424116474671,0,89.24637968657012,27.118972991195744,116.36535267776587
5,64,64,2,0.06539950931115719,0,89.24637968657012,26.257207269758823,115.50358695632895
1,64,56,1,0.12167681082105686,0,89.24637968657012,22.55824953871276,111.80462922528288
3,64,52,1,0.0718930656107916,0,89.24637968657012,20.905853459516184,110.1522331460863
2,64,48,1,0.0006811104103183861,0,89.24637968657012,19.2320291703294,108.47840885689952
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.1302625440540667,0,89.24637968657012,22.56683527194577,111.81321495851589
2,64,48,1,0.0006814138406093273,0,89.24637968657012,19.23202947375969,108.47840916032982
3,64,52,1,0.07329406449559893,0,89.24637968657012,20.907254458400992,110.15363414497111
5,64,64,2,0.05702501112755846,0,89.24637968657012,26.248832771575223,115.49521245814535
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.06684296078197581,0,89.24637968657012,26.25865072122964,115.50503040779977
5,64,64,1,0.042911001868776284,0,89.24637968657012,25.684708397733107,114.93108808430323
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.04306472167970995,0,89.24637968657012,17.671800447612476,106.91818013418259
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.04306472167970995,0,89.24637968657012,17.671800447612476,106.91818013418259
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.10447117669569843,0,89.24637968657012,26.296278937143363,115.54265862371349
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.10487378987418629,0,89.24637968657012,26.29668155032185,115.54306123689197
3,64,48,1,0.04581735072690404,0,89.24637968657012,19.277165410645985,108.5235450972161
5,64,64,1,0.029793362794788093,0,89.24637968657012,25.671590758659118,114.91797044522924
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.04781603792235474,0,89.24637968657012,19.279164097841438,108.52554378441155
3,64,48,2,0.11885923401627377,0,89.24637968657012,19.762715158518688,109.00909484508881
5,64,60,1,0.02816793898466196,0,89.24637968657012,24.06735300086268,113.3137326874328
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,2,0.11934356135321426,0,89.24637968657012,19.76319948585563,109.00957917242576
3,64,48,1,0.04781603792235474,0,89.24637968657012,19.279164097841438,108.52554378441155
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.0359672145977294,0,89.24637968657012,22.472539942489433,111.71891962905956
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,2,0.07006264411608315,0,89.24637968657012,21.35090652760481,110.59728621417493
5,64,52,1,0.05492979018930552,0,89.24637968657012,20.8888901840947,110.13526987066481
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,1,0.05492979018930552,0,89.24637968657012,20.8888901840947,110.13526987066481
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,1,0.05492979018930552,0,89.24637968657012,20.8888901840947,110.13526987066481
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.08820519441733747,0,89.24637968657012,20.92216558832273,110.16854527489285
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.08820519441733747,0,89.24637968657012,20.92216558832273,110.16854527489285
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.08707699537094514,0,89.24637968657012,20.92103738927634,110.16741707584646
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,3,0.16816109055383277,0,89.24637968657012,22.139639088625895,111.38601877519602
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,3,0.16885519586218936,0,89.24637968657012,22.14033319393425,111.38671288050438
1,64,52,2,0.10671568064473685,0,89.24637968657012,21.38755956413346,110.63393925070358
1,64,52,1,0.06105845676955796,0,89.24637968657012,20.89501885067495,110.14139853724507
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.044592651823928936,0,89.24637968657012,24.08377771370195,113.33015740027207
6,64,56,2,0.08751710990041076,0,89.24637968657012,23.00534895237545,112.25172863894556
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.044592651823928936,0,89.24637968657012,24.08377771370195,113.33015740027207
6,64,56,2,0.08769884372157623,0,89.24637968657012,23.005530686196614,112.25191037276673
6,64,56,1,0.03692086964113296,0,89.24637968657012,22.473493597532837,111.71987328410296
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.042682081756117,0,89.24637968657012,22.47925480964782,111.72563449621794
6,64,52,1,0.03508093326628,0,89.24637968657012,20.869041327171672,110.1154210137418
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
