demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,6.0,1.3878631084395183e-12,4.913035403875894e-10,8.397661127129777e-14,1899.6528752204358
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02000000000000001,6.0,5.221881379429993e-13,1.8485460083182172e-10,7.936545868906837e-13,188.65458337143508
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.028000000000000018,6.0,2.2957152826942513e-13,8.12683210073765e-11,1.6631600563523482e-12,43.86992756354338
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.009000000000000001,6.0,2.0549556161225332e-10,7.274542881073768e-08,1.3433951991254418e-13,217888.26348206992
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.015000000000000006,1.9445432289529172,6.5182314097345924e-12,7.224740168952148e-10,3.324585111137254e-13,1401.485348735498
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.016000000000000007,2.235090806339841,1.9208034930490584e-12,2.464862656294084e-10,7.596063121546219e-14,908.8396402720522
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,6.0,3.652721037774342e-14,1.293063247372117e-11,0.0,64.80667918555275
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.024000000000000014,3.35141028076866,1.331732528599312e-13,2.594708998315514e-11,7.242359531308945e-14,96.46070891929963
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.022000000000000013,2.4994963111797928,1.7485089988628755e-13,2.176179491702773e-11,0.0,109.06733793229147
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.03400000000000002,2.208971564050368,3.7435298065232635e-14,4.122083201547551e-12,0.0,20.65935476565064
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,3.164163311552195,1.4210357260366582e-12,2.259665350799764e-10,0.0,1132.5154260907318
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,5.2,1.0615007547715624e-11,2.8151000016541837e-09,0.0,14108.921822131877
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.013000000000000005,5.0,4.248439183919213e-12,1.0425669757337749e-09,4.098749066056222e-14,4452.525859822919
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.01800000000000001,2.5,3.6977537922640575e-13,8.253199169325198e-11,9.244824522053477e-14,268.4640437451041
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,4.800000000000001,1.8980412785578494e-12,4.281981124426509e-10,0.0,2146.0742741955155
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.027000000000000017,6.4,2.5564013498666478e-14,1.0307410242662324e-11,0.0,51.659424253813334
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,4.0,2.111095591449804e-12,3.2933091226616945e-10,1.4965192053338966e-13,943.5531380232401
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02000000000000001,4.2,2.1502378579631514e-13,3.711310542844399e-11,0.0,186.00614640999117
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.025000000000000015,3.6,1.1242112354413498e-13,1.416506156656101e-11,0.0,70.99348020704697
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.025000000000000015,2.4000000000000004,2.4189034127551963e-13,1.3352346838408686e-11,2.8814997157056124e-15,65.98094542427842
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.015000000000000006,1.6,1.1624785857084462e-11,2.789948605700271e-10,5.626962601333858e-14,1090.6934275074127
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.04500000000000003,4.4,1.0057215697930512e-14,1.902825210048453e-12,0.0,9.53671703100416
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.025000000000000015,2.4000000000000004,2.441138313220096e-13,1.3475083488974932e-11,0.0,67.53539816735868
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.01800000000000001,2.4000000000000004,1.3235659435826767e-12,7.306084008576376e-11,0.0,366.17160329068406
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.014000000000000005,1.158785714750245,2.6509490735233717e-11,6.758140217244416e-10,3.372288273632626e-14,2934.6231294554877
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.02100000000000001,1.6274761901665036,1.1225204767842872e-12,4.108927405812456e-11,4.1967098797799364e-14,179.15598286708834
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.8,4.0355288209800505e-11,4.842634585176061e-10,1.9258321020747626e-14,2034.3539435534515
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03100000000000002,0.894315953573046,4.308002983414061e-13,5.393802114550463e-12,0.0,27.033047605244732
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03400000000000002,0.9292630348202157,4.308002983414061e-13,5.776895216271213e-12,0.0,28.953061323975874
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.024000000000000014,1.255375656400101,9.615497096174942e-13,1.792513839380543e-11,3.5111141457949026e-14,76.39506941315626
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04900000000000004,1.1039102473721256,1.26717611692401e-13,2.037807483638114e-12,2.9196022022032924e-14,9.628896255818267
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.6122395000876388,3.252940395755897e-12,2.671862371682112e-11,4.9198467936855515e-14,106.53366662037975
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.8679640031008663,7.413439866612241e-13,9.084434165248323e-12,7.002135469305034e-14,33.332753569840584
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.4112910102665657,6.068816114003156e-13,1.2638152260008613e-11,1.3250437905750848e-14,59.36212695736467
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.02000000000000001,2.4000000000000004,8.481978453986896e-13,4.682052106600767e-11,0.0,234.65847430059773
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.015000000000000006,0.275940985405381,1.8656635582931622e-11,1.0811073854916817e-10,0.0,541.8372197885882
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.01900000000000001,0.8987842089063403,1.8794022633332233e-12,3.629041995897929e-11,5.414759575864965e-15,175.09520337938542
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.016000000000000007,3.6,1.322509638973615e-12,1.666362145106755e-10,6.2340048221666466e-15,810.600332927605
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03300000000000002,1.5879413506175548,1.9753257577189738e-13,7.115213052517637e-12,3.60850120870411e-15,34.87680705916523
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.01800000000000001,1.6,3.698349101516447e-12,8.876037843639473e-11,0.0,444.85568524246395
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01800000000000001,2.8000000000000003,1.1671516732619002e-12,8.823666649859967e-11,0.0,442.23090786925314
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.010000000000000002,3.6,9.873391108743106e-11,1.2440472797016314e-08,5.152335055953425e-14,49553.84786986166
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.035000000000000024,1.2000000000000002,1.6814268121296639e-13,3.026568261833395e-12,0.0,15.168773745323788
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.013000000000000005,0.44716402757055507,1.0933549773209628e-10,6.355817197901011e-10,0.0,3185.4544388566437
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.025000000000000015,0.5587946822842247,1.9142819747775596e-12,1.4341982661706523e-11,0.0,71.88018614950984
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03000000000000002,1.085857579601243,5.458580426523893e-13,8.504189905083172e-12,0.0,42.62191412769604
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.04100000000000003,1.6000000000000003,1.013483805969922e-13,2.4323611343278134e-12,0.0,12.19068348096249
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03200000000000002,0.5556772572570342,4.308988977496787e-13,3.35217004719269e-12,0.0,16.800648326007042
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03300000000000002,0.7832420570572245,4.1295951514860053e-13,4.693445447828256e-12,0.0,23.522949401775538
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.017000000000000008,2.8000000000000003,1.4440186287823316e-12,1.0916780833594427e-10,2.9770456209757232e-15,539.2081006496435
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.01800000000000001,2.0,1.84198262493911e-12,6.999533974768617e-11,0.0,350.80770694943834
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03300000000000002,1.6000000000000003,2.506483404212683e-13,6.01556017011044e-12,4.052326260838196e-14,26.23674683969442
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.015000000000000006,1.0710866555585443,1.1579119490911394e-11,2.7284928813632686e-10,0.0,1367.4857991821596
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.017000000000000008,1.864456672220728,3.0338485650785373e-12,1.2808316067078937e-10,0.0,641.9364497083027
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.02100000000000001,1.6000000000000003,5.75043785211822e-13,2.1161611295795057e-11,2.1198003483505285e-14,91.63593517428656
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03100000000000002,0.8,2.6087785582757664e-13,3.860215565832406e-12,5.492027229654351e-14,14.27763814754933
