drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.26301419067382814,-0.26301419067382814
0.0,0.0,0.11,0.004449997777981343,0.2720309753417969,-0.26758097756381555
0.0,0.0,0.09,0.004549995432123175,0.27037298583984376,-0.26582299040772056
0.0,0.0,0.25333333,0.00373332961589829,0.24710380554199218,-0.2433704759260939
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26124234008789066,-0.26124234008789066
0.0,0.0,0.12,0.0043999956134154325,0.2703673095703125,-0.2659673139568971
0.0,0.0,0.12666667,0.0043666623079516445,0.25482427978515626,-0.25045761747720463
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2550604095458984,-0.2550604095458984
0.0,0.0,0.145,0.004274997883362684,0.27069686889648437,-0.2664218710131217
0.0,0.0,0.0,0.0,0.2705586547851563,-0.2705586547851563
0.0,0.0,0.071666665,0.00464166435229166,0.2708828735351563,-0.2662412091828646
0.0,0.0,0.0,0.0,0.2712810974121094,-0.2712810974121094
0.0,0.0,0.12444445,0.0043777763034522806,0.2715932312011719,-0.26721545489771964
0.0,0.0,0.07833333,0.004608331030161229,0.2651473388671875,-0.26053900783702627
0.0,0.0,0.0,0.0,0.25354298400878905,-0.25354298400878905
0.0,0.0,0.086666666,0.004566662103481501,0.27101858520507816,-0.26645192310159665
0.0,0.0,0.0,0.0,0.27484149169921873,-0.27484149169921873
0.0,0.0,0.22,0.003899996105964359,0.27518505859375003,-0.27128506248778567
0.0,0.0,0.23,0.003849998054139347,0.27425811767578123,-0.2704081196216419
0.0,0.0,0.23,0.003849998054139347,0.27123330688476566,-0.26738330883062633
0.0,0.0,0.29,0.0035499964917267597,0.2710208740234375,-0.2674708775317107
0.0,0.0,0.15833333,0.004208331239101822,0.26770947265625,-0.2635011414171482
0.0,0.0,0.0,0.0,0.27027182006835937,-0.27027182006835937
0.0,0.0,0.30666667,0.003466663172187994,0.27126397705078126,-0.2677973138785933
0.0,0.0,0.0,0.0,0.2707899780273438,-0.2707899780273438
0.0,0.0,0.24333334,0.0037833314098784845,0.26915106201171873,-0.26536773060184027
0.0,0.0,0.13333334,0.004333328965234993,0.25868115234375,-0.254347823378515
0.0,0.0,0.0,0.0,0.25490861511230467,-0.25490861511230467
0.0,0.0,0.12,0.0043999956134154325,0.27173901367187503,-0.2673390180584596
0.0,0.0,0.26666668,0.0036666629304649844,0.27156466674804686,-0.2678980038175819
0.0,0.0,0.18,0.0040999979142382565,0.25361827087402344,-0.24951827295978518
0.0,0.0,0.0,0.0,0.2472569580078125,-0.2472569580078125
0.0,0.0,0.08166666,0.004591664387722455,0.2718086853027344,-0.2672170209150119
0.0,0.0,0.0,0.0,0.27079220581054686,-0.27079220581054686
0.0,0.0,0.18,0.00409999586424135,0.2707820434570313,-0.2666820475927899
0.0,0.0,0.35333332,0.0032333301457000826,0.2705254211425781,-0.267292090996878
0.0,0.0,0.17666666,0.0041166625728525415,0.2705735778808594,-0.26645691530800686
0.0,0.0,0.07,0.004649997673511048,0.26289166259765623,-0.2582416649241452
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26127838134765624,-0.26127838134765624
0.0,0.0,0.11,0.00444999555298468,0.27066970825195313,-0.26621971269896844
0.0,0.0,0.08,0.004599995408945288,0.2710804748535156,-0.2664804794445703
0.0,0.0,0.16666667,0.004166662475168923,0.2704768981933594,-0.26631023571819046
0.0,0.0,0.13,0.004349995673846184,0.25994607543945314,-0.25559607976560694
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26792263793945315,-0.26792263793945315
0.0,0.0,0.12833333,0.00435833117006232,0.2735675048828125,-0.26920917371275016
0.0,0.0,0.18222222,0.0040888875504305035,0.27176370239257813,-0.2676748148421476
0.0,0.0,0.16,0.004199997917882434,0.271477294921875,-0.26727729700399255
0.0,0.0,0.0,0.0,0.2702179870605469,-0.2702179870605469
1.0,0.499999750000125,0.15,-0.4978747510775256,0.24581922912597656,-0.7436939802035022
0.0,0.0,0.0,0.0,0.25095562744140626,-0.25095562744140626
0.0,0.0,0.0,0.0,0.27078973388671873,-0.27078973388671873
0.0,0.0,0.0,0.0,0.27211770629882814,-0.27211770629882814
0.0,0.0,0.2375,0.0038124990617763956,0.27224423217773436,-0.26843173311595797
0.0,0.0,0.2,0.0039999959851028544,0.26902404785156253,-0.26502405186645966
0.0,0.0,0.038333334,0.004808330925690933,0.27049496459960937,-0.2656866336739184
0.0,0.0,0.08,0.0045999977089418425,0.269384033203125,-0.26478403549418317
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2459489288330078,-0.2459489288330078
0.0,0.0,0.0,0.0,0.27281204223632816,-0.27281204223632816
0.0,0.0,0.26,0.0036999963476873686,0.2724535827636719,-0.2687535864159845
0.0,0.0,0.76,0.0011999988476848681,0.27078140258789063,-0.2695814037402058
0.0,0.0,0.0,0.0,0.3405887451171875,-0.3405887451171875
0.0,0.0,0.0,0.0,0.34302679443359374,-0.34302679443359374
0.0,0.0,0.9633333,0.0001833332731829927,0.33743521118164066,-0.3372518779084577
0.0,0.0,0.22,0.003899996105964359,0.33723599243164065,-0.3333359963256763
0.0,0.0,0.22666667,0.0038666627632477062,0.3366337585449219,-0.3327670957816742
0.0,0.0,0.0,0.0,0.3361194152832031,-0.3361194152832031
0.0,0.0,0.0,0.0,0.3361186828613281,-0.3361186828613281
0.5998538,0.6666664444445185,0.24333334,-0.39864129845120166,0.33440869140625,-0.7330499898574516
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.31972802734375,-0.31972802734375
0.0,0.0,0.55866665,0.0022066663262639333,0.41518936157226566,-0.41298269524600173
0.0,0.0,0.36,0.0031999967284776984,0.2515461883544922,-0.2483461916260145
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.3218487,0.9999990000010001,0.0,-0.3218483686614275,0.31938919067382815,-0.6412375593352557
0.26170892,0.499999750000125,0.73333335,-0.13018772589601282,0.33983435058593753,-0.4700220764819504
0.0,0.0,0.425,0.002874998502896104,0.290062744140625,-0.28718774563772886
0.0,0.0,0.67,0.0016499990915539514,0.26785247802734374,-0.2662024789357898
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.6168882,0.9999990000010001,0.0,-0.6168876081909747,0.18117015075683593,-0.7980577589478106
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18475575256347657,-0.18475575256347657
0.0,0.0,0.26,0.003699998197684617,0.25350202941894534,-0.2498020312212607
0.0,0.0,0.0,0.0,0.2575843811035156,-0.2575843811035156
0.0,0.0,0.0,0.0,0.35140176391601563,-0.35140176391601563
0.0,0.0,0.28,0.003599999094039762,0.35215646362304687,-0.3485564645290071
0.0,0.0,0.46166667,0.0026916652870580576,0.34754104614257814,-0.3448493808555201
0.0,0.0,0.99333334,3.333326821092125e-05,0.3523459167480469,-0.35231258347983596
0.0,0.0,0.5088889,0.002455554680081779,0.3343294372558594,-0.3318738825757776
0.0,0.0,0.82666665,0.00086666586755273,0.2655772705078125,-0.26471060464025975
0.0,0.0,0.09,0.004549995432123175,0.2675657958984375,-0.2630158004663143
0.0,0.0,0.111666664,0.004441664456761956,0.2578508605957031,-0.25340919613894114
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18881805419921877,-0.18881805419921877
0.0,0.0,0.0,0.0,0.3375652770996094,-0.3375652770996094
0.15678579,0.199999960000008,0.63166666,-0.029883817894848966,0.42476904296875,-0.45465286086359896
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22890597534179688,-0.22890597534179688
0.0,0.0,0.9433333,0.0002833330778157564,0.24841560363769533,-0.24813227055987958
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.27291302490234376,-0.27291302490234376
0.0,0.0,0.39833334,0.0030083325435005894,0.26652188110351566,-0.2635135485600151
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24611392211914063,-0.24611392211914063
0.0,0.0,0.0,0.0,0.27871929931640627,-0.27871929931640627
0.0,0.0,0.28666666,0.0035666649091628914,0.2796129455566406,-0.2760462806474777
0.0,0.0,0.275,0.0036249981576985985,0.2787296142578125,-0.2751046161001139
0.0,0.0,0.52666664,0.0023666644271588154,0.27657666015625,-0.27420999572909116
0.0,0.0,0.50333333,0.002483332852561335,0.27315234375,-0.27066901089743867
0.0,0.0,0.17666666,0.0041166625728525415,0.2573784484863281,-0.2532617859134756
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25813916015625,-0.25813916015625
0.0,0.0,0.086666666,0.004566662103481501,0.2710860595703125,-0.266519397466831
0.0,0.0,0.24166666,0.00379166480560364,0.2589832153320313,-0.2551915505264276
0.0,0.0,0.0,0.0,0.25609063720703124,-0.25609063720703124
0.0,0.0,0.0,0.0,0.270214111328125,-0.270214111328125
0.0,0.0,0.17666666,0.0041166625728525415,0.2704388427734375,-0.26632218020058496
0.0,0.0,0.13333334,0.004333328965234993,0.2535368347167969,-0.2492035057515619
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2707204284667969,-0.2707204284667969
0.0,0.0,0.15,0.0042499957202019574,0.27345297241210936,-0.2692029766919074
0.0,0.0,0.13666667,0.004316664489459618,0.27315814208984374,-0.2688414776003841
0.0,0.0,0.19888888,0.0040055542498419906,0.2552803192138672,-0.2512747649640252
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.33803237915039064,-0.33803237915039064
0.0,0.0,0.41,0.0029499990345483815,0.34051174926757816,-0.33756175023302976
0.0,0.0,0.06666667,0.0046666619826199966,0.27113357543945316,-0.26646691345683315
0.0,0.0,0.14,0.004299995697024071,0.2712747802734375,-0.26697478457641344
0.0,0.0,0.27333334,0.003633329662254063,0.271136962890625,-0.26750363322837095
0.0,0.0,0.0,0.0,0.27242861938476565,-0.27242861938476565
0.0,0.0,0.20666666,0.0039666647002222985,0.27261181640625,-0.2686451517060277
0.0,0.0,0.21166667,0.00394166466205837,0.27079901123046873,-0.26685734656841037
0.0,0.0,0.29333332,0.003533329857621299,0.27044879150390627,-0.266915461646285
0.0,0.0,0.13666667,0.004316662331129532,0.26530123901367186,-0.2609845766825423
0.0,0.0,0.13333334,0.004333331131898391,0.2709466247558594,-0.266613293623961
0.0,0.0,0.0,0.0,0.2713513488769531,-0.2713513488769531
1.0,0.33333322222225925,0.17333333,-0.330577667580586,0.2720258483886719,-0.6026035159692579
0.0,0.0,0.107777774,0.004461109641293683,0.26676214599609377,-0.26230103635480007
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2497895965576172,-0.2497895965576172
0.0,0.0,0.0,0.0,0.27080764770507815,-0.27080764770507815
0.0,0.0,0.09,0.004549997707119753,0.2708619384765625,-0.2663119407694427
0.0,0.0,0.34666666,0.0032666634139110035,0.24581924438476563,-0.24255258097085464
0.0,0.0,0.0,0.0,0.31434561157226565,-0.31434561157226565
0.11796389,0.9999990000010001,0.0,-0.11796376978733267,0.3139407958984375,-0.4319045656857702
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18642547607421875,-0.18642547607421875
0.0,0.0,0.16666667,0.004166662475168923,0.2872366027832031,-0.2830699403080342
0.0,0.0,0.22666667,0.003866664696578121,0.2848552856445313,-0.2809886209479531
0.0,0.0,0.43888888,0.0028055546766639385,0.27677130126953126,-0.2739657465928673
0.0,0.0,0.47666666,0.002616666181083039,0.2633479919433594,-0.26073132576227637
0.0,0.0,0.0,0.0,0.245819091796875,-0.245819091796875
0.0,0.0,0.0,0.0,0.2702742004394531,-0.2702742004394531
0.0,0.0,0.0,0.0,0.27158499145507814,-0.27158499145507814
0.0,0.0,0.16333333,0.00418333127544366,0.2714088439941406,-0.26722551271869693
0.0,0.0,0.16,0.004199995817885576,0.2706214294433594,-0.2664214336254738
0.0,0.0,0.15333334,0.004233329086096497,0.2710108642578125,-0.26677753517171604
0.0,0.0,0.0,0.0,0.27141534423828123,-0.27141534423828123
0.0,0.0,0.17833333,0.0041083313099634115,0.27099899291992186,-0.26689066160995845
0.0,0.0,0.16666667,0.004166662475168923,0.2708136596679688,-0.26664699719279983
0.0,0.0,0.123333335,0.004383328942057106,0.2714017639160156,-0.2670184349739585
0.0,0.0,0.105,0.004474997778892387,0.24976707458496095,-0.24529207680606857
0.0,0.0,0.05,0.004749995246279464,0.2689981994628906,-0.26424820421661116
0.0,0.0,0.043333333,0.004783328551743252,0.25483863830566406,-0.2500553097539208
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26658523559570313,-0.26658523559570313
0.0,0.0,0.24666667,0.003766662884109211,0.270517822265625,-0.2667511593815158
0.0,0.0,0.13666667,0.004316662331129532,0.27057742309570315,-0.2662607607645736
0.0,0.0,0.093333334,0.004533328798017715,0.265094482421875,-0.2605611536238573
0.0,0.0,0.0,0.0,0.270550537109375,-0.270550537109375
0.0,0.0,0.19333333,0.004033329327819506,0.27030874633789065,-0.2662754170100711
0.0,0.0,0.24666667,0.003766662884109211,0.25224070739746096,-0.24847404451335176
0.0,0.0,0.0,0.0,0.24839183044433594,-0.24839183044433594
0.0,0.0,0.11,0.00444999555298468,0.2704873962402344,-0.2660374006872497
0.0,0.0,0.071666665,0.00464166435229166,0.27074374389648437,-0.2661020795441927
0.0,0.0,0.0,0.0,0.27022747802734376,-0.27022747802734376
0.0,0.0,0.1,0.004499995492553927,0.25609664916992186,-0.25159665367736794
0.0,0.0,0.0,0.0,0.2511040496826172,-0.2511040496826172
0.0,0.0,0.11333334,0.004433328881626354,0.2715966796875,-0.26716335080587367
0.0,0.0,0.13666667,0.004316662331129532,0.27039437866210936,-0.2660777163309798
0.0,0.0,0.17333333,0.004133329206958002,0.2703767395019531,-0.2662434102949951
0.0,0.0,0.0,0.0,0.2716794738769531,-0.2716794738769531
0.0,0.0,0.13333334,0.004333331131898391,0.271367431640625,-0.2670341005087266
0.0,0.0,0.37333333,0.0031333301920558557,0.2708016357421875,-0.26766830555013166
0.0,0.0,0.12,0.0043999956134154325,0.27034243774414063,-0.2659424421307252
0.0,0.0,0.21333334,0.00393332937417528,0.2522423248291016,-0.2483089954549263
0.0,0.0,0.0,0.0,0.24802598571777346,-0.24802598571777346
0.54675215,0.9999990000010001,0.0,-0.5467516080755099,0.3131403503417969,-0.8598919584173068
0.0,0.0,0.0,0.0,0.2724795837402344,-0.2724795837402344
0.0,0.0,0.0,0.0,0.27370309448242186,-0.27370309448242186
0.0,0.0,0.18333334,0.004083331271799482,0.27581982421875,-0.2717364929469505
0.0,0.0,0.52,0.0023999988953679837,0.2739079895019531,-0.27150799060658515
0.0,0.0,0.49833333,0.0025083320712200115,0.27191738891601563,-0.2694090568447956
0.0,0.0,0.0,0.0,0.2726034240722656,-0.2726034240722656
0.0,0.0,0.20083334,0.003995832323447734,0.2707760009765625,-0.26678016865311477
0.0,0.0,0.0,0.0,0.2702149353027344,-0.2702149353027344
0.0,0.0,0.14,0.004299995697024071,0.270473876953125,-0.266173881256101
0.0,0.0,0.11333334,0.004433328881626354,0.2704971923828125,-0.26606386350118616
0.0,0.0,0.16,0.004199995817885576,0.2560945739746094,-0.25189457815672384
0.0,0.0,0.0,0.0,0.27027603149414064,-0.27027603149414064
0.0,0.0,0.14666666,0.00426666242881315,0.27099234008789064,-0.2667256776590775
0.0,0.0,0.09,0.004549997707119753,0.2678793334960938,-0.263329335788974
0.0,0.0,0.0,0.0,0.25225238037109377,-0.25225238037109377
0.0,0.0,0.068333335,0.004658330994730434,0.27100784301757813,-0.2663495120228477
0.0,0.0,0.10333333,0.004483328858448467,0.2650911865234375,-0.260607857664989
0.0,0.0,0.0,0.0,0.25481236267089846,-0.25481236267089846
0.0,0.0,0.0,0.0,0.27022830200195314,-0.27022830200195314
0.0,0.0,0.13333334,0.004333328965234993,0.2599508972167969,-0.2556175682515619
0.0,0.0,0.2,0.0039999959851028544,0.27029296875000003,-0.26629297276489716
0.0,0.0,0.046666667,0.004766661899011358,0.2708153381347656,-0.26604867623575423
0.0,0.0,0.071666665,0.00464166435229166,0.2711571960449219,-0.2665155316926302
0.0,0.0,0.28,0.0035999963940431417,0.27057699584960937,-0.26697699945556624
0.0,0.0,0.061666667,0.004691664316860865,0.2705653076171875,-0.26587364330032665
0.0,0.0,0.22666667,0.0038666627632477062,0.2676534423828125,-0.2637867796195648
0.0,0.0,0.0,0.0,0.2535323486328125,-0.2535323486328125
0.0,0.0,0.11333334,0.004433328881626354,0.2851273193359375,-0.28069399045431115
0.0,0.0,0.0,0.0,0.27488940429687503,-0.27488940429687503
0.0,0.0,0.06666667,0.0046666619826199966,0.31563754272460937,-0.31097088074198936
0.0,0.0,0.9633333,0.0001833332731829927,0.2517870330810547,-0.25160369980787173
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.3379346923828125,-0.3379346923828125
0.0,0.0,0.7133333,0.0014333320231842428,0.3395299987792969,-0.33809666675611266
0.0,0.0,0.8933333,0.0005333328874205916,0.28709164428710937,-0.2865583113996888
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.28882745361328127,-0.28882745361328127
0.0,0.0,0.26666668,0.0036666653749061226,0.36000885009765626,-0.35634218472275014
0.0,0.0,0.42333335,0.0028833318241154905,0.3620111389160156,-0.3591278070919001
0.0,0.0,0.45333335,0.0027333318931549917,0.36360543823242186,-0.36087210633926686
0.0,0.0,0.3638889,0.0031805550221516827,0.35730953979492186,-0.35412898477277016
0.0,0.0,0.29166666,0.0035416649455047313,0.3078375244140625,-0.30429585946855775
0.0,0.0,0.0,0.0,0.2714408874511719,-0.2714408874511719
0.0,0.0,0.94,0.00029999971192121703,0.272978271484375,-0.27267827177245374
0.0,0.0,0.096666664,0.004516662163912254,0.2638409423828125,-0.25932428021890025
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2632768249511719,-1.263275824952172
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.3633597412109375,-0.3633597412109375
0.16515113,0.499999750000125,0.74,-0.08192552612774825,0.4248294677734375,-0.5067549939011857
