demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.035000000000000024,4.266666666666667,9.739985718158337e-15,2.6181081610409606e-12,0.0,13.12162386569102
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,2.7886260962232043,4.4063316143023345e-13,7.495442910236654e-11,0.0,375.66202969926536
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03400000000000002,2.6930446489790096,3.046386918205077e-14,5.0683956705439235e-12,0.0,25.40215205048349
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,3.683059989209942,1.599323853913746e-14,3.670335564577961e-12,0.0,18.39525328094618
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,3.326214045472542,1.4724530018091317e-14,3.0612861556679268e-12,0.0,15.342775397006728
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,3.1601719998822166,9.942036674059917e-14,1.940205561226954e-11,0.0,97.24062578995847
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,3.708213934123414,2.0504904631470077e-14,4.733240510385826e-12,0.0,23.72239717492807
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,4.395677915228317,1.0930387306314802e-14,3.002198808996919e-12,0.0,15.046637158802552
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,5.06047619087856,3.878117586331531e-14,1.2291675223618656e-11,0.0,61.60430701970307
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,4.646997966423439,9.140933643454239e-15,2.662880790904347e-12,0.0,13.346018570725505
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,4.953002033576562,1.4269777803631374e-14,4.427714074736077e-12,0.0,22.191137684095082
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,3.7587649328698727,3.623518868505535e-14,8.50091363886509e-12,0.0,42.605493899671366
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.520233879716567,2.981838536488196e-14,4.6415425404665034e-12,0.0,23.262818656197044
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,4.387667854080227,1.3244999863012861e-14,3.618566053244399e-12,0.0,18.135791099231145
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,1.8626991855943602,1.5905633861453226e-14,1.8062067449772488e-12,0.0,9.05247761874066
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06300000000000004,1.9685772322072261,6.994284644543495e-15,8.362844465852253e-13,0.0,4.191350883095628
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.6515198215829805,5.5348521367951055e-14,5.49829410073172e-12,0.0,27.55674810014877
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05400000000000004,2.1525369147357307,1.030768022150732e-14,1.3473724132491337e-12,0.0,6.752858524620343
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,2.672756023903851,1.650877023982859e-14,2.7207123486444216e-12,0.0,13.635862955126541
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,3.2,6.467769127051791e-13,1.303902256013641e-10,0.0,653.4991646118351
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,4.558721771460308,1.5776689958951646e-13,4.509620887710676e-11,0.0,226.0164417419474
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,2.3799224949644397,1.317601424809875e-14,1.9300226273026574e-12,0.0,9.67302701415857
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.2185438285500005,1.5161912156780258e-13,1.0841243890197308e-11,0.0,54.334930344065484
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,1.3178271149323677,1.1842545302489878e-12,9.044408639024002e-11,0.0,453.2942145587035
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,1.5662174381361065,2.196200420430461e-14,2.0684897092698206e-12,0.0,10.367006351754203
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,1.4302824848842726,1.7912170683337784e-14,1.5293674293343898e-12,0.0,7.664994311077544
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.6179248873593275,4.792026376450543e-14,4.647738765514649e-12,0.0,23.293873345105165
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,2.2952835745277715,1.033840394647689e-14,1.4482645512270957e-12,0.0,7.258517039899499
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.979964563495744,5.856326199809926e-14,1.82692665457355e-11,0.0,91.56323160456432
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.024000000000000014,2.5603611872306637,1.1480499774444196e-13,1.8269109116031847e-11,0.0,91.56244258698767
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,2.0771783702249564,3.8312640335097215e-14,4.872359703437841e-12,0.0,24.41964481003005
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.06152864506095,7.930424106613189e-14,9.992803407961633e-12,0.0,50.08265496217462
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,3.860841500675765,1.1025640816539342e-14,2.636295026500111e-12,0.0,13.21277411356925
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,2.862077495821565,3.509844392804161e-14,6.303053603677605e-12,0.0,31.590099990315835
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,5.306883756267652,1.3723115148154992e-13,4.559186534112421e-11,0.0,228.50060866225124
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,2.66954404677844,1.2331524421123034e-13,2.0410119515789403e-11,0.0,102.29291338120477
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,5.06522797661078,3.7133700297047383e-14,1.1780448613370988e-11,0.0,59.042104514236314
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.64908034713796,1.0041254460590939e-13,2.9264531382212634e-11,0.0,146.6700952684962
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,3.6138545165724696,1.3141776762245883e-13,2.9597840743575336e-11,0.0,148.3405992361307
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.4652461420510763,1.9027780195381725e-14,2.8819913690995813e-12,0.0,14.44417281616692
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,2.1937320245166276,1.0840937898814862e-14,1.4545418964429332e-12,0.0,7.289978292731989
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.3434554935546754,6.754838482800575e-14,9.678116858797556e-12,0.0,48.50548615182207
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,3.494427108094246,3.604157430661524e-14,7.811662422749713e-12,0.0,39.15105479688038
1500000.0,1500000.0,0.0,0.009000000000000001,0.15,0.009000000000000001,6.4,7.116705647902954e-11,2.8694557172344713e-08,0.0,143813.45729367028
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.016000000000000007,4.539952050343106,3.5978831916144623e-13,1.024234690918401e-10,0.0,513.3333513264769
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,1.7940649209438275,5.508460993556965e-14,5.918714332848207e-12,0.0,29.66384063110275
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,1.5072708998060176,1.6566553448732265e-14,1.5039539413375996e-12,0.0,7.537625153618232
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,1.438655966996547,2.6942668588238026e-14,2.268410291870728e-12,0.0,11.368982789143217
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.07300000000000005,2.130540216468366,8.348146606937668e-15,1.0880636585279977e-12,0.0,5.453236150280153
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,1.294390533430737,1.1283387669118993e-14,8.668833621059689e-13,0.0,4.344708741313988
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.08700000000000006,1.6121833121312634,5.206172443158751e-15,5.046015522781033e-13,0.0,2.528998560702896
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,2.1893274502500373,5.629482680222915e-15,7.502401279160196e-13,0.0,3.760107742664001
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.09817155356003,3.4841709503939986e-14,8.898364602262842e-12,0.0,44.597467388149504
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,3.482388135099812,6.357446374800137e-15,1.3827174438748293e-12,0.0,6.9300033058379755
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04900000000000004,3.4510921096396836,7.049171922980316e-15,1.5018574126083144e-12,0.0,7.527117619277727
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,3.7331864219271718,9.114460010253165e-15,2.1229080426921485e-12,0.0,10.639744091619635
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,6.4,1.1255622761123516e-13,4.538267097285002e-11,0.0,227.45215319499374
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,2.905765257328013,8.392354362094476e-14,1.5173031492855663e-11,0.0,76.04529679643798
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,2.4717485798370102,1.7356635971818217e-14,2.62633817296832e-12,0.0,13.16287163479695
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,2.5591399607757475,2.1793859256861745e-14,3.409084704671809e-12,0.0,17.085897323355077
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,3.2633462020592305,2.996194690922277e-14,6.072206068825468e-12,0.0,30.43312161649365
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.6730033080540494,2.560830438015919e-13,2.5977730899027736e-11,0.0,130.19707085197405
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.636172989612657,1.8285303398402517e-13,1.817368180534586e-11,0.0,91.0841730884357
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,1.9791600016203137,1.4521012009045425e-14,1.7564665408931721e-12,0.0,8.803186065891117
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,3.8336486099977507,5.460151004839004e-15,1.2961831747753886e-12,0.0,6.496304596398912
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,4.076434431525892,5.625230828304203e-15,1.4337153397280857e-12,0.0,7.185598249273031
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.2932190877893035,3.096279583381642e-14,8.307718061719428e-12,0.0,41.63722233108478
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,4.975815400319171,2.5228553893036328e-12,7.863754245760359e-10,0.0,3941.2132363573455
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,3.0979747449569603,7.912069033950003e-14,1.536585263552814e-11,0.0,77.01169174724666
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,2.6512797395403602,8.833760987374091e-14,1.443616022990491e-11,0.0,72.35219209826077
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,3.5408943106083144,7.234681930934462e-15,1.5946720282290242e-12,0.0,7.992292623708947
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.16634824433561,9.387074299210951e-15,2.4369898973573716e-12,0.0,12.213882250341493
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,1.805040396176023,9.806219445084818e-13,1.0541694769343029e-10,0.0,528.3362839190111
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,1.441988381210208,5.070494417150106e-14,4.447944277275635e-12,0.0,22.292528876560286
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.4943394242215151,7.922012348196425e-14,7.118929103161808e-12,0.0,35.67916383602339
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04900000000000004,1.66863094295001,1.547335447453076e-14,1.567596356111897e-12,0.0,7.8565928116391275
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,1.8215351555204373,2.0195972332469734e-14,2.2227499796795e-12,0.0,11.140139133606427
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,2.1160580827293622,8.719985302841649e-14,1.1286746732063296e-11,0.0,56.567733712944495
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,2.8069048377721586,2.2957928656136795e-14,3.938241048630107e-12,0.0,19.737961365202885
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,3.964104461538005,8.057182039410536e-15,1.991853229811363e-12,0.0,9.98291410040703
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,2.0355818692149215,2.873882896616594e-14,3.5697693511262707e-12,0.0,17.891228257783958
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.05400000000000004,2.51030611014764,7.625712883272478e-15,1.1818413460543575e-12,0.0,5.923237948153144
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,1.89037674469464,2.519045450315224e-13,2.8599939195962206e-11,0.0,143.3392440753247
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,1.6675830666621068,1.7397638196512562e-14,1.763216090287813e-12,0.0,8.837013945784424
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,3.365766096700656,2.892700390098176e-14,6.001944862722682e-12,0.0,30.080981421313947
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,4.571172981938252,7.748763802613444e-12,2.22089430791988e-09,0.0,11130.838743649183
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,4.259860484509811,4.586754506871786e-12,1.2211990013914917e-09,0.0,6120.4934921578815
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,4.369268235249138,6.501599658861716e-14,1.7751185170740485e-11,0.0,88.96667389328867
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,4.8851339384233246,7.613417573788075e-14,2.3303019400163647e-11,0.0,116.79175828330659
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.433396221131069,1.4627123968460927e-13,1.2579878533444545e-11,4.4061997134756844e-13,19.651570965423996
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.04200000000000003,1.500084001803061,1.556439071123788e-14,1.4103857262117152e-12,7.0588143171588126e-15,6.712464117808492
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.04300000000000003,2.0,8.013084018023747e-14,3.1304448230412776e-12,3.13602572282369e-14,13.558371649750939
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,1.0544503853304372,5.323292778803376e-14,3.3304002674752424e-12,6.971515787739573e-15,16.128022272730938
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,1.1940056754521942,1.0797681140738727e-14,7.773173752114614e-13,3.550958805180802e-15,3.8301297083503245
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.07300000000000005,0.8861109010903007,1.2503509419319195e-14,6.582991290521827e-13,4.497495230903723e-15,3.226816103491196
1500000.0,88555.42460335116,1411444.5753966488,0.3000000000000002,0.3,0.20800000000000016,2.799719323687751,2.3804664814821194e-14,4.0192029183740876e-12,1.3781868320541613e-10,0.027794241279505784
1500000.0,1111883.140106391,388116.859893609,0.3000000000000002,0.3,0.21500000000000016,1.6705414624849617,1.4191437538824468e-14,1.440975194027644e-12,3.697891451862222e-12,0.37633352013240584
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.013000000000000005,1.1,2.4593760017987044e-11,7.639155341148295e-10,6.079259640636556e-14,2364.356929983379
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.02900000000000002,1.4397823040746518,5.071502596677182e-14,4.381115816258671e-12,4.416614691413389e-14,16.80179330635197
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02900000000000002,1.0600583283876426,1.6820024016432406e-13,1.0777167271076092e-11,3.8232244684030116e-13,23.013394771355557
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03400000000000002,1.7063345745931542,5.808015807616557e-14,6.056328378009882e-12,9.873582940865945e-15,28.71396915219151
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.10900000000000008,1.1676764671730442,4.9730081300842246e-14,2.38870687708387e-12,6.272075328778357e-13,8.245682674818699
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.05200000000000004,3.039152071380823,8.482992084012984e-15,1.6050678442643903e-12,3.3866500287710903e-15,7.895620905235238
1500000.0,1017226.9424209853,482773.0575790147,0.1500000000000001,0.15,0.013000000000000005,2.125130204988549,1.2180126897782366e-13,1.5012926231221054e-11,0.0,75.2428696647598
1500000.0,1107436.621365265,392563.3786347349,0.1500000000000001,0.15,0.015000000000000006,1.3000000000000003,1.246308984834249e-12,5.366747960680408e-11,1.9716466259645783e-13,90.37126789879797
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.037000000000000026,0.935275911362835,1.644253470714947e-13,9.072928953941273e-12,6.61044955285814e-14,24.937826132782067
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.04400000000000003,0.6205226326180476,9.792477572523755e-14,3.6185315232161127e-12,5.83274274208476e-15,17.410394697028625
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.04400000000000003,0.6079340688497812,1.4563569765808865e-13,5.303685156742169e-12,3.9102354149281284e-14,21.625900286386365
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.06700000000000005,1.8782787654758242,1.2176869851348967e-14,1.3818287087743933e-12,2.2163766485605345e-13,4.6916869431005725
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.07100000000000005,1.4662156044299341,1.0241630426049483e-14,9.256571770159948e-13,1.2398255828202508e-15,4.619111014902968
1500000.0,574667.6378193791,925332.3621806209,0.3000000000000002,0.3,0.016000000000000007,0.8000000000000002,4.505686729252013e-14,8.290463581823707e-13,8.477738115937746e-15,3.685314724480138
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.017000000000000008,0.5935352804527254,2.973906383408085e-12,4.744624833516673e-11,0.0,237.7945394909475
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01900000000000001,1.4752862927296997,2.346075463754141e-12,7.515019229078249e-11,0.0,376.6431698077478
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.048000000000000036,0.42926824559512317,2.448171081404423e-13,3.0171416420469706e-12,3.2761210102139166e-13,8.504401115786823
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02900000000000002,0.6505385662203419,8.532543708849407e-14,3.3304492503403753e-12,4.66068318771795e-15,15.770986028883701
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.4606562070065414,9.073524870844336e-12,1.2124440204615382e-10,1.5104229543921024e-13,345.85079016021933
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03400000000000002,1.1813449887091418,5.02710616485057e-14,3.586173039039915e-12,1.7527445800362524e-14,16.083978360625437
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.04500000000000003,1.5210100974578022,1.8518339763029963e-14,1.7255004117270303e-12,1.1533941284402946e-14,7.991662327414988
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.05200000000000004,1.977485653185711,1.4175536783575638e-14,1.0372611726125274e-12,7.176043334447707e-15,4.89709427639122
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.08300000000000006,0.787998353898801,2.0331208154029966e-13,2.853984287388141e-12,1.7117547051528186e-12,3.029930711013224
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,6.400000000000001,1.723817541207424e-14,6.9504323261483335e-12,7.17892045663418e-15,33.6250860282421
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.10900000000000008,0.514694481364197,1.8563676024654098e-13,2.1415769432541863e-12,1.7128454066697444e-12,1.5814021479386597
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.11900000000000009,0.63205626497286,7.390854865533318e-14,1.2174203058249241e-12,7.431732087060608e-13,1.1856743385758666
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.1240000000000001,1.605261724290051,5.019916111233627e-14,3.3602977757921665e-12,2.725062697351128e-12,3.7711919854193163
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.8078838069373484,5.484628836705491e-14,7.9291031130889e-12,1.288160983744609e-14,38.588441700147385
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,3.0434101970145826,2.4693824632673794e-13,4.1130731070566526e-11,0.0,206.14197322324497
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,3.354644089235492,5.1475834845908326e-14,9.850370050520499e-12,0.0,49.36879715825296
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.022000000000000013,2.017790253255062,3.2944942207021245e-13,3.630131135057137e-11,1.7651111984437778e-13,99.45613754038676
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.024000000000000014,0.5592125759144292,2.1866135407606678e-12,4.163362718598283e-11,7.448811524386084e-14,151.14045754485352
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.03400000000000002,1.200656186737976,8.364610233735465e-14,4.440140216234194e-12,8.0561512581539e-14,12.30522106143833
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.04000000000000003,1.9022097467449384,6.72032664557179e-14,6.347514976127646e-12,2.0004855351622365e-13,12.885295261807121
1500000.0,1264821.3284119917,235178.6715880083,0.1500000000000001,0.15,0.02000000000000001,1.6,4.3582427232136925e-14,4.393108664999402e-12,5.642442881166e-15,19.78022389071582
