time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:20",278.5340299687186,71.23266126037687,26.86239370567876,89.99999999999996,2,0,3,0.0,4.800000000000001,55.42857142857143,1,0,1,5,-0.2785340270996094,0.2785340270996094,0.0,0.0
"Mon, 00:21",279.64871785141975,121.16565474377167,25.066576797958263,89.99999999999996,2,0,4,0.0,4.800000000000001,55.42857142857143,1,2,0,4,-0.27964871215820314,0.27964871215820314,0.0,0.0
"Mon, 00:22",281.08139763692134,94.77278259073701,37.61500902803263,89.99999999999996,2,0,5,0.0,4.800000000000001,57.142857142857146,1,2,0,4,-0.2630814084106437,0.2810813903808594,0.017999981970215708,0.0
"Mon, 00:23",348.43275218278313,187.34136657734553,24.53793873159113,89.99999999999996,0,0,6,2.976631285634254e-14,11.200000000000001,57.142857142857146,2,1,1,3,-0.33699941181598314,0.3484327392578125,0.01143332744182932,0.0
"Mon, 00:24",345.10240743717736,179.4743403513185,13.074677603710274,89.99999999999996,0,0,6,4.1567370798714945e-14,11.200000000000001,58.857142857142854,2,0,3,2,-0.33283576236965146,0.3451024169921875,0.012266654622536054,0.0
"Mon, 00:25",349.72897107661237,3.8092079908724124,2.7864582618587477,89.99999999999996,0,0,1,8.676407447357155e-12,17.6,59.42857142857143,3,3,1,0,-0.3361067537123255,0.34972897338867187,0.013622219676346362,0.0
"Mon, 00:26",266.14725289560414,38.53527308000781,1.5208569901939843,89.99999999999996,0,0,1,0.0,4.800000000000001,58.857142857142854,1,0,5,1,-0.2661472473144531,0.2661472473144531,0.0,0.0
"Mon, 00:27",296.8511803031548,89.31022867270234,0.5199415255543173,89.99999999999996,0,0,1,0.0,4.800000000000001,57.714285714285715,1,0,3,3,-0.28245118019531185,0.2968511657714844,0.014399985576172567,0.0
"Mon, 00:28",221.5674062375078,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,60.0,0,1,0,6,-0.20290076539959814,0.22156741333007812,0.018666647930479986,0.0
"Mon, 00:29",233.34239475534986,83.1490534336111,18.737988367428517,119.99999999999994,1,0,2,0.0,4.800000000000001,60.0,1,0,0,6,-0.23334239196777345,0.23334239196777345,0.0,0.0
"Mon, 00:30",260.03420112757897,127.57170288817974,17.165522715554886,89.99999999999996,1,0,3,0.0,4.800000000000001,60.0,1,0,0,6,-0.2600342102050781,0.2600342102050781,0.0,0.0
"Mon, 00:31",259.76149518283097,39.689632874487884,7.052102844955137,59.99999999999997,1,0,1,0.0,4.800000000000001,60.0,1,0,0,6,-0.2440281797635972,0.2597615051269531,0.015733325363355935,0.0
"Mon, 00:32",257.9440240000403,58.46862524199787,10.35984350656635,74.99999999999997,1,0,1,0.0,4.4,58.857142857142854,1,0,0,6,-0.24214404643057286,0.25794403076171873,0.015799984331145888,0.0
"Mon, 00:33",256.3436537514743,183.58395430274976,17.169659062948416,74.99999999999997,1,0,2,0.0,4.0,56.57142857142857,1,1,0,5,-0.24034367450685423,0.25634365844726564,0.015999983940411418,0.0
"Mon, 00:34",241.18976835315124,0.0,7.692307692307697,74.99999999999997,1,0,0,0.0,0.0,56.57142857142857,0,2,0,5,-0.22302311601596886,0.24118977355957033,0.018166657543601465,0.0
"Mon, 00:35",216.8687026383649,0.0,13.70841487279844,74.99999999999997,2,0,0,0.0,0.0,56.57142857142857,0,3,4,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:36",216.8687026383649,0.0,20.511274173361873,74.99999999999997,3,0,0,0.0,0.0,56.57142857142857,0,7,0,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:37",216.8687026383649,0.0,22.788682903186732,74.99999999999997,3,0,0,0.0,0.0,56.57142857142857,0,7,0,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:38",256.23936564284344,52.68002130378839,27.670899963892637,74.99999999999997,3,0,1,0.0,4.0,56.57142857142857,1,6,0,0,-0.2562393798828125,0.2562393798828125,0.0,0.0
"Mon, 00:39",287.5640170248986,55.15049744612458,38.12342097775675,74.99999999999997,3,0,1,0.0,4.0,57.142857142857146,1,6,0,0,-0.2696973771305457,0.2875640258789063,0.01786664874836056,0.0
"Mon, 00:40",292.1030136515417,73.33322851179271,42.106894947104244,74.99999999999997,3,0,2,0.0,4.0,57.142857142857146,1,6,0,0,-0.29210302734375,0.29210302734375,0.0,0.0
"Mon, 00:41",379.7812506401081,377.7287817101358,33.35215545766208,74.99999999999997,1,0,6,1.2319159820850044e-13,10.4,57.142857142857146,2,5,0,0,-0.36458126509269656,0.37978125,0.015199984907303454,0.0
"Mon, 00:42",440.5447410435207,185.68415395369584,17.461767347895115,74.99999999999997,1,0,3,0.0,6.4,57.714285714285715,1,3,3,0,-0.4246280760621621,0.44054473876953126,0.015916662707369203,0.0
"Mon, 00:43",355.48854652590575,41.67517996190525,24.815653227067276,74.99999999999997,2,0,1,0.0,6.4,58.285714285714285,1,0,2,4,-0.3428885602035691,0.3554885559082031,0.012599995704634,0.0
"Mon, 00:44",380.9312860637532,153.8617975580016,16.676656004729505,74.99999999999997,0,1,2,3.6029341580592126e-14,12.4,58.285714285714285,2,1,0,4,-0.3809312744140625,0.3809312744140625,0.0,0.0
"Mon, 00:45",344.0436543858911,0.0,14.7058823529412,29.999999999999986,0,1,0,0.0,0.0,58.285714285714285,0,3,0,4,-0.3276103148968651,0.34404364013671873,0.016433325239853646,0.0
"Mon, 00:46",307.007546121801,0.0,23.55584082156615,29.999999999999986,2,0,0,0.0,0.0,58.285714285714285,0,1,2,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:47",333.710472564602,97.67778690103879,26.167971522906704,29.999999999999986,0,1,1,0.0,6.4,58.285714285714285,1,2,0,4,-0.3337104797363281,0.3337104797363281,0.0,0.0
"Mon, 00:48",328.36982599887676,97.06501524938456,40.1111542984651,29.999999999999986,1,0,1,0.0,6.4,58.285714285714285,1,2,4,0,-0.3112364957600443,0.3283698120117188,0.01713331625167444,0.0
"Mon, 00:49",502.1138197780571,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,59.42857142857143,1,5,1,0,-0.4890471681996627,0.5021138305664062,0.013066662366743545,0.0
"Mon, 00:50",390.89914302717654,0.0,15.741972990697025,29.999999999999986,3,0,0,0.0,0.0,58.285714285714285,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 00:51",430.9259695415846,233.57921240491476,18.219114855368144,29.999999999999986,0,0,4,2.0228268552678618e-13,12.8,58.285714285714285,2,1,4,0,-0.43092596435546876,0.43092596435546876,0.0,0.0
"Mon, 00:52",439.687205101955,95.42862814902642,5.325740148878661,29.999999999999986,0,0,2,2.536139987385205e-14,12.4,59.42857142857143,2,0,4,1,-0.4226205365756456,0.43968719482421875,0.017066658248573188,0.0
"Mon, 00:53",330.2938462436041,41.67158313768367,1.7405777390774055,29.999999999999986,0,0,1,3.706414224684618e-14,12.0,58.857142857142854,2,0,2,3,-0.31516053568690694,0.3302938537597656,0.015133318072858688,0.0
"Mon, 00:54",266.4877558403442,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,56.57142857142857,0,1,2,4,-0.25355444186837156,0.2664877624511719,0.01293332058280033,0.0
"Mon, 00:55",254.35218210672463,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,56.57142857142857,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:56",254.35218210672463,0.0,10.3837309571716,29.999999999999986,0,2,0,0.0,0.0,56.57142857142857,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:57",325.1176315018748,94.11586435776849,6.78506407644788,29.999999999999986,0,0,2,1.1410800130275887e-14,11.2,56.57142857142857,2,1,0,4,-0.3251176452636719,0.3251176452636719,0.0,0.0
"Mon, 00:58",359.151628987658,47.079256681157666,6.095510614397859,29.999999999999986,1,0,1,0.0,6.0,56.57142857142857,1,1,3,2,-0.3421516589648953,0.35915164184570314,0.01699998288080783,0.0
"Mon, 00:59",321.7306342208812,0.0,21.066731010001952,29.999999999999986,1,2,0,0.0,0.0,55.42857142857143,0,2,4,1,-0.3059306370067448,0.32173062133789065,0.015799984331145888,0.0
"Mon, 01:00",373.6879468877146,220.45970585281475,29.199541166001495,59.99999999999997,0,1,4,6.767577711528463e-14,10.4,55.42857142857143,2,5,0,0,-0.37368795776367186,0.37368795776367186,0.0,0.0
"Mon, 01:01",532.4591184341001,62.45263732849095,12.41383057238405,59.99999999999997,0,0,2,0.0,5.2,55.42857142857143,1,6,0,0,-0.5151035566365283,0.5324591064453125,0.017355549808784166,0.0
"Mon, 01:02",390.3847546064304,62.5577720514644,36.486046290827865,89.99999999999996,0,3,2,0.0,5.2,53.714285714285715,1,0,6,0,-0.390384765625,0.390384765625,0.0,0.0
"Mon, 01:03",483.0944633275035,299.5928284801141,20.75990148983075,104.99999999999994,0,0,4,2.001362697936703e-13,16.400000000000002,54.857142857142854,3,4,0,0,-0.4708611244333141,0.4830944519042969,0.012233327470982748,0.0
"Mon, 01:04",440.2204979846299,187.47450813742282,22.26722463079079,164.99999999999991,2,0,3,1.22588939582044e-13,16.400000000000002,53.714285714285715,3,1,2,1,-0.42327049381097764,0.44022048950195314,0.0169499956909755,0.0
"Mon, 01:05",431.1161933862145,51.88176087641988,12.336089382438864,164.99999999999991,2,0,1,0.0,5.2,53.714285714285715,1,3,2,1,-0.415982854780408,0.4311161804199219,0.015133325639513938,0.0
"Mon, 01:06",453.4151882012196,107.63829011361375,3.8557081490285188,164.99999999999991,0,0,2,0.0,5.6000000000000005,53.714285714285715,1,5,0,1,-0.4360152089550059,0.4534151916503906,0.017399982695384737,0.0
"Mon, 01:07",355.93696782211873,64.68829812491377,3.3647041609612653,164.99999999999991,0,0,1,0.0,5.6000000000000005,52.57142857142857,1,1,4,1,-0.340203655837816,0.3559369812011719,0.015733325363355935,0.0
"Mon, 01:08",331.9697725581665,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,52.0,0,1,0,6,-0.3137031391837303,0.3319697875976563,0.018266648413926004,0.0
"Mon, 01:09",291.835661575084,0.0,5.1020408163265305,164.99999999999991,1,0,0,0.0,0.0,52.0,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:10",317.1851751165145,114.81753754917438,17.155035654984843,164.99999999999991,1,0,2,0.0,5.6000000000000005,52.0,1,0,1,5,-0.3171851806640625,0.3171851806640625,0.0,0.0
"Mon, 01:11",299.9299555156956,77.35607222012769,28.586437365667294,164.99999999999991,1,0,3,0.0,5.6000000000000005,52.57142857142857,1,0,1,5,-0.28159664720785527,0.2999299621582031,0.018333314950347845,0.0
"Mon, 01:12",304.15886518704207,77.52840267506826,26.263656497609766,164.99999999999991,1,0,3,0.0,5.6000000000000005,53.714285714285715,1,0,1,5,-0.28669222527991217,0.30415887451171875,0.017466649231806578,0.0
"Mon, 01:13",300.38962488964046,62.94312628017986,23.130766349226157,164.99999999999991,1,0,2,0.0,5.6000000000000005,54.857142857142854,1,0,6,0,-0.2857229661980619,0.30038961791992186,0.014666651721859937,0.0
"Mon, 01:14",337.24359255693616,51.203066675461805,28.342826166337353,164.99999999999991,1,0,1,0.0,5.6000000000000005,55.42857142857143,1,0,6,0,-0.3231102648114524,0.33724359130859377,0.014133326497141377,0.0
"Mon, 01:15",337.5961441261264,147.53160195640015,44.21514309615478,164.99999999999991,1,0,3,0.0,5.6000000000000005,56.0,1,1,5,0,-0.33759613037109376,0.33759613037109376,0.0,0.0
"Mon, 01:16",373.2720157459495,126.62898149592348,30.638275365937822,149.99999999999994,0,0,4,4.735763656932891e-10,24.799999999999997,57.142857142857146,4,3,0,0,-0.35460535524334813,0.37327200317382814,0.018666647930479986,0.0
"Mon, 01:17",370.6393615218041,73.2428820287545,3.080337464603319,149.99999999999994,0,0,2,0.0,5.6000000000000005,57.142857142857146,1,2,4,0,-0.3613393789538152,0.3706393737792969,0.009299994825481713,0.0
"Mon, 01:18",317.1684514726831,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,54.285714285714285,0,1,4,2,-0.3006351319367637,0.31716845703125,0.016533325094486285,0.0
"Mon, 01:19",291.835661575084,0.0,10.563380281690142,104.99999999999994,1,0,0,0.0,0.0,53.714285714285715,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:20",317.4920358756812,139.62007204132635,15.85546147176023,59.99999999999997,0,0,3,0.0,5.6000000000000005,53.714285714285715,1,1,3,2,-0.31749203491210937,0.31749203491210937,0.0,0.0
"Mon, 01:21",319.4149634066746,95.91236635294592,4.034683831262962,59.99999999999997,0,0,2,0.0,5.6000000000000005,52.0,1,0,3,3,-0.30168166250083833,0.31941497802734375,0.017733315526505415,0.0
"Mon, 01:22",295.7961986824644,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,52.0,0,1,0,6,-0.2807628778283999,0.29579620361328124,0.015033325784881297,0.0
"Mon, 01:23",235.61044237254478,0.0,15.482305936073061,59.99999999999997,2,0,0,0.0,0.0,50.857142857142854,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:24",235.61044237254478,0.0,29.04023836859658,59.99999999999997,0,3,0,0.0,0.0,50.857142857142854,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:25",271.30899424717296,0.0,33.835694129364256,59.99999999999997,0,3,0,0.0,0.0,51.42857142857143,0,3,0,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:26",309.22814566899206,0.0,16.732656077817676,59.99999999999997,0,3,0,0.0,0.0,51.42857142857143,0,3,0,4,-0.296828155518692,0.3092281494140625,0.012399993895370484,0.0
"Mon, 01:27",319.45834160462533,99.3139888484297,10.49052620470215,59.99999999999997,0,1,2,0.0,5.6000000000000005,51.42857142857143,1,6,0,0,-0.3194583435058594,0.3194583435058594,0.0,0.0
"Mon, 01:28",262.105507281267,40.13122313594234,6.922741451711547,59.99999999999997,0,1,1,0.0,5.6000000000000005,53.142857142857146,1,0,0,6,-0.24437218374107272,0.26210549926757815,0.017733315526505415,0.0
"Mon, 01:29",252.07897926814002,101.51545177640024,14.456719927572426,59.99999999999997,0,1,2,0.0,5.6000000000000005,50.857142857142854,1,0,0,6,-0.24007899161138466,0.2520789794921875,0.01199998788080283,0.0
"Mon, 01:30",265.7629777004476,139.68867519149356,5.053109990521038,59.99999999999997,0,0,3,0.0,5.6000000000000005,53.142857142857146,1,0,0,6,-0.26576296997070314,0.26576296997070314,0.0,0.0
"Mon, 01:31",252.39594269959662,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,56.0,0,1,0,6,-0.23612928908883113,0.2523959503173828,0.016266661228551686,0.0
"Mon, 01:32",216.8687026383649,0.0,5.016722408026756,59.99999999999997,0,1,0,0.0,0.0,56.0,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:33",242.1978487089388,74.08259583562177,7.969675104331192,74.99999999999997,0,0,2,0.0,5.6000000000000005,56.0,1,0,0,6,-0.24219784545898437,0.24219784545898437,0.0,0.0
"Mon, 01:34",262.46116535462835,74.08236164716044,3.510305460135144,74.99999999999997,0,0,2,0.0,5.6000000000000005,57.142857142857146,1,0,0,6,-0.26246115112304685,0.26246115112304685,0.0,0.0
"Mon, 01:35",263.14948448910195,72.74361938420205,8.053170463370929,89.99999999999996,0,0,2,0.0,5.6000000000000005,54.857142857142854,1,0,0,6,-0.24674948344070322,0.26314947509765624,0.016399991656953026,0.0
"Mon, 01:36",263.01975776826635,128.69700273453935,8.290514960382811,74.99999999999997,0,0,3,0.0,5.6000000000000005,52.57142857142857,1,0,0,6,-0.26301974487304686,0.26301974487304686,0.0,0.0
"Mon, 01:37",266.809882337642,103.87248585502931,7.748756567185288,74.99999999999997,0,0,3,0.0,5.6000000000000005,56.0,1,0,0,6,-0.24987655067724135,0.2668098754882813,0.016933324811039926,0.0
"Mon, 01:38",264.0869828434547,130.52582145413305,4.7324378899828545,74.99999999999997,0,0,4,0.0,5.6000000000000005,56.0,1,0,0,6,-0.2640869750976563,0.2640869750976563,0.0,0.0
"Mon, 01:39",262.8644388665594,136.88315109663534,3.126183523720998,74.99999999999997,0,0,1,0.0,5.6000000000000005,54.857142857142854,1,0,0,6,-0.24634777833675764,0.26286444091796873,0.016516662581211095,0.0
"Mon, 01:40",234.4409878220652,59.17268483960206,4.467844410409438,74.99999999999997,0,0,1,0.0,5.6000000000000005,56.57142857142857,1,0,0,6,-0.21630767907062445,0.23444099426269532,0.01813331519207086,0.0
"Mon, 01:41",266.69214478822306,186.93186836624602,18.488571399476406,74.99999999999997,0,0,5,0.0,5.6000000000000005,56.0,1,0,0,6,-0.266692138671875,0.266692138671875,0.0,0.0
"Mon, 01:42",264.5071519084451,89.94547672697234,7.418841817473417,74.99999999999997,0,0,3,0.0,5.6000000000000005,57.142857142857146,1,0,0,6,-0.2472404831554428,0.2645071411132813,0.017266657957838473,0.0
"Mon, 01:43",263.252218695888,105.74300488858688,6.212125397179316,74.99999999999997,0,0,3,0.0,5.6000000000000005,56.57142857142857,1,0,0,6,-0.24665224441894926,0.2632522277832031,0.01659998336425385,0.0
"Mon, 01:44",262.57630327051095,67.85190582147663,0.41126194104231434,74.99999999999997,0,0,1,0.0,5.6000000000000005,56.57142857142857,1,0,0,6,-0.24700963500634432,0.2625762939453125,0.015566658938968199,0.0
"Mon, 01:45",262.1046169282541,71.09661790903752,6.1044223011720335,74.99999999999997,1,0,1,0.0,5.6000000000000005,56.57142857142857,1,0,0,6,-0.24417129882401864,0.2621046142578125,0.017933315433793867,0.0
"Mon, 01:46",226.9035120480925,0.0,5.660377358490567,74.99999999999997,1,0,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.20857020372640997,0.22690351867675781,0.018333314950347845,0.0
"Mon, 01:47",244.44490077524725,35.59163633003698,9.971379536430705,74.99999999999997,1,0,1,0.0,5.6000000000000005,56.57142857142857,1,2,0,4,-0.24444490051269532,0.24444490051269532,0.0,0.0
"Mon, 01:48",261.9933904987179,35.59163633003698,8.41234781005819,59.99999999999997,1,0,1,0.0,5.6000000000000005,56.57142857142857,1,0,1,5,-0.26199337768554687,0.26199337768554687,0.0,0.0
"Mon, 01:49",251.96568208530618,0.0,7.31707317073171,44.99999999999998,1,0,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.23516569971185614,0.25196568298339844,0.016799983271542304,0.0
"Mon, 01:50",262.45252610615876,93.27646633722418,18.16815303095887,89.99999999999994,2,0,2,0.0,5.6000000000000005,56.57142857142857,1,2,0,4,-0.2624525146484375,0.2624525146484375,0.0,0.0
"Mon, 01:51",254.87681720941794,0.0,14.73000683527,59.99999999999997,2,0,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.23721015797249478,0.25487681579589844,0.017666657823403646,0.0
"Mon, 01:52",259.74800208969606,75.47407083907805,27.07852051698327,74.99999999999997,2,0,2,0.0,5.6000000000000005,56.57142857142857,1,1,0,5,-0.2597480163574219,0.2597480163574219,0.0,0.0
"Mon, 01:53",262.80255040281065,87.5335446492973,27.966664343013036,74.99999999999997,2,0,3,0.0,5.6000000000000005,56.57142857142857,1,0,0,6,-0.2628025512695313,0.2628025512695313,0.0,0.0
"Mon, 01:54",263.77235072198937,148.30754016422176,32.29988287030241,74.99999999999997,2,0,4,0.0,5.6000000000000005,56.57142857142857,1,2,0,4,-0.24650568954266935,0.2637723388671875,0.01726664932451813,0.0
"Mon, 01:55",263.13815318513906,69.53127101362824,28.942528877240264,74.99999999999997,2,0,2,0.0,5.6000000000000005,56.57142857142857,1,2,0,4,-0.24807149400641304,0.2631381530761719,0.015066659069758842,0.0
"Mon, 01:56",254.7049593688911,0.0,32.11306765523641,74.99999999999997,2,0,0,0.0,0.0,56.57142857142857,0,4,0,3,-0.23840496425236712,0.2547049560546875,0.01629999180232038,0.0
"Mon, 01:57",340.67414535458056,263.65459068862583,11.41176159543809,74.99999999999997,0,0,4,1.9923040645887652e-13,12.4,56.57142857142857,2,3,0,2,-0.3406741333007813,0.3406741333007813,0.0,0.0
"Mon, 01:58",308.86689477318953,78.05417019034175,16.347277841870493,74.99999999999997,2,0,1,0.0,6.4,58.857142857142854,1,1,0,5,-0.2987335524958186,0.30886688232421877,0.010133329828400147,0.0
"Mon, 01:59",283.69109193202775,47.24410045084657,30.926256475020963,74.99999999999997,0,4,1,0.0,6.4,58.285714285714285,1,1,1,4,-0.26542445266029274,0.28369110107421874,0.018266648413926004,0.0
"Mon, 02:00",287.4140752248031,96.58548612501492,37.664407503913964,74.99999999999997,3,0,3,0.0,6.4,58.857142857142854,1,3,0,3,-0.2874140625,0.2874140625,0.0,0.0
"Mon, 02:01",284.2821525441008,76.42210826252595,35.06007315991652,74.99999999999997,0,3,2,0.0,6.4,59.42857142857143,1,3,0,3,-0.26721551581209113,0.28428216552734376,0.0170666497152526,0.0
"Mon, 02:02",345.8127955090606,142.7065212186301,18.308383173358983,74.99999999999997,0,0,3,0.0,6.4,59.42857142857143,1,3,0,3,-0.33091281253041016,0.3458128051757813,0.01489999264537111,0.0
"Mon, 02:03",303.0739264026368,44.10077620959234,2.8330611450552454,74.99999999999997,0,0,1,3.3706077767724015e-13,12.4,58.285714285714285,2,0,5,0,-0.2890739208126337,0.30307391357421876,0.01399999276158504,0.0
"Mon, 02:04",318.58024269050003,0.0,5.357142857142858,89.99999999999994,1,0,0,0.0,0.0,55.42857142857143,0,1,6,0,-0.31404690146783854,0.31858023071289066,0.004533329245052103,0.0
"Mon, 02:05",342.5661815239719,123.02252621249949,1.0375951456730972,89.99999999999994,0,0,1,0.0,4.800000000000001,55.42857142857143,1,3,3,0,-0.34256619262695315,0.34256619262695315,0.0,0.0
"Mon, 02:06",358.0609752843446,49.57341981946658,3.4749681723367982,59.99999999999997,0,0,1,0.0,4.800000000000001,55.42857142857143,1,3,3,0,-0.34106099124028594,0.3580609741210938,0.01699998288080783,0.0
"Mon, 02:07",369.78678271402936,49.57341981946658,5.483717177437221,74.99999999999997,1,0,1,0.0,4.800000000000001,55.42857142857143,1,0,5,1,-0.36978677368164065,0.36978677368164065,0.0,0.0
"Mon, 02:08",363.54466853309856,107.08802332410863,16.730592059823124,74.99999999999997,1,0,2,0.0,4.800000000000001,55.42857142857143,1,1,4,1,-0.34594469528071325,0.363544677734375,0.01759998245366173,0.0
"Mon, 02:09",466.17253360550217,219.95480048902567,5.6341219263251,74.99999999999997,0,0,3,4.873677558064645e-14,16.8,56.0,3,3,0,1,-0.4513725609959693,0.46617254638671873,0.014799985390749474,0.0
"Mon, 02:10",397.61562496633394,0.0,0.0,74.99999999999997,0,0,0,0.0,4.4,53.142857142857146,1,2,2,2,-0.38061563688938965,0.3976156311035156,0.01699999421412597,0.0
"Mon, 02:11",308.79247371553225,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,52.0,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:12",308.79247371553225,0.0,10.456135237540078,74.99999999999997,2,0,0,0.0,0.0,52.0,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:13",366.6431401443419,141.2321897008451,5.9273202773307805,74.99999999999997,0,0,2,5.2857546466409455e-14,10.8,52.0,2,4,0,1,-0.36664312744140626,0.36664312744140626,0.0,0.0
