drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4154787902832031,-0.4154787902832031
0.0,0.0,0.13777778,0.004311109685333204,0.6084003906250001,-0.5911559518836672
0.0,0.0,0.0,0.0,0.23011196899414063,-0.23011196899414063
0.0,0.0,0.16666667,0.004166662475168923,0.26556024169921877,-0.2488935917985431
0.0,0.0,0.0,0.0,0.26245068359375,-0.26245068359375
0.0,0.0,0.30833334,0.003458331584299326,0.26271307373046876,-0.24887974739327146
0.0,0.0,0.0,0.0,0.2621702575683594,-0.2621702575683594
0.0,0.0,0.11,0.00444999555298468,0.26229046630859376,-0.24449048409665505
0.0,0.0,0.22,0.003899996105964359,0.2623533630371094,-0.24675337861325194
0.0,0.0,0.0,0.0,0.26245010375976563,-0.26245010375976563
0.0,0.0,0.26166666,0.00369166487646523,0.26270065307617185,-0.24793399357031093
0.0,0.0,0.096666664,0.004516662163912254,0.2624805908203125,-0.24441394216466347
0.0,0.0,0.0,0.0,0.2826992492675781,-0.2826992492675781
0.0,0.0,0.0,0.0,0.2839741516113281,-0.2839741516113281
0.0,0.0,0.18333334,0.004083331952354467,0.28246231079101564,-0.26612898298159776
0.0,0.0,0.20166667,0.00399166466388046,0.2721223754882813,-0.25615571683275945
0.0,0.0,0.2,0.0039999959851028544,0.2782058410644531,-0.2622058571240417
0.0,0.0,0.0,0.0,0.2785340270996094,-0.2785340270996094
0.0,0.0,0.0,0.0,0.27964871215820314,-0.27964871215820314
0.0,0.0,0.1,0.004499995492553927,0.2810813903808594,-0.2630814084106437
0.0,0.0,0.42833334,0.00285833186045733,0.3484327392578125,-0.33699941181598314
0.0,0.0,0.38666666,0.0030666636556340135,0.3451024169921875,-0.33283576236965146
0.0,0.0,0.3188889,0.0034055549190865906,0.34972897338867187,-0.3361067537123255
0.0,0.0,0.0,0.0,0.2661472473144531,-0.2661472473144531
0.0,0.0,0.28,0.0035999963940431417,0.2968511657714844,-0.28245118019531185
0.0,0.0,0.06666667,0.0046666619826199966,0.22156741333007812,-0.20290076539959814
0.0,0.0,0.0,0.0,0.23334239196777345,-0.23334239196777345
0.0,0.0,0.0,0.0,0.2600342102050781,-0.2600342102050781
0.0,0.0,0.21333334,0.003933331340838984,0.2597615051269531,-0.2440281797635972
0.0,0.0,0.21,0.003949996082786472,0.25794403076171873,-0.24214404643057286
0.0,0.0,0.2,0.0039999959851028544,0.25634365844726564,-0.24034367450685423
0.0,0.0,0.09166667,0.004541664385900366,0.24118977355957033,-0.22302311601596886
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2562393798828125,-0.2562393798828125
0.0,0.0,0.10666667,0.00446666218709014,0.2875640258789063,-0.2696973771305457
0.0,0.0,0.0,0.0,0.29210302734375,-0.29210302734375
0.0,0.0,0.24,0.0037999962268258636,0.37978125,-0.36458126509269656
0.0,0.0,0.20416667,0.003979165676842301,0.44054473876953126,-0.4246280760621621
0.0,0.0,0.37,0.0031499989261585,0.3554885559082031,-0.3428885602035691
0.0,0.0,0.0,0.0,0.3809312744140625,-0.3809312744140625
0.0,0.0,0.17833333,0.0041083313099634115,0.34404364013671873,-0.3276103148968651
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3337104797363281,-0.3337104797363281
0.0,0.0,0.14333333,0.00428332906291861,0.3283698120117188,-0.3112364957600443
0.0,0.0,0.34666666,0.0032666655916858862,0.5021138305664062,-0.4890471681996627
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.43092596435546876,-0.43092596435546876
0.0,0.0,0.14666666,0.004266664562143297,0.43968719482421875,-0.4226205365756456
0.0,0.0,0.24333334,0.003783329518214672,0.3302938537597656,-0.31516053568690694
0.0,0.0,0.35333332,0.0032333301457000826,0.2664877624511719,-0.25355444186837156
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3251176452636719,-0.3251176452636719
0.0,0.0,0.15,0.0042499957202019574,0.35915164184570314,-0.3421516589648953
0.0,0.0,0.21,0.003949996082786472,0.32173062133789065,-0.3059306370067448
0.0,0.0,0.0,0.0,0.37368795776367186,-0.37368795776367186
0.0,0.0,0.13222222,0.0043388874521960415,0.5324591064453125,-0.5151035566365283
0.0,0.0,0.0,0.0,0.390384765625,-0.390384765625
0.0,0.0,0.38833332,0.003058331867745687,0.4830944519042969,-0.4708611244333141
0.0,0.0,0.1525,0.004237498922743875,0.44022048950195314,-0.42327049381097764
0.0,0.0,0.24333334,0.0037833314098784845,0.4311161804199219,-0.415982854780408
0.0,0.0,0.13,0.004349995673846184,0.4534151916503906,-0.4360152089550059
0.0,0.0,0.21333334,0.003933331340838984,0.3559369812011719,-0.340203655837816
0.0,0.0,0.086666666,0.004566662103481501,0.3319697875976563,-0.3137031391837303
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3171851806640625,-0.3171851806640625
0.0,0.0,0.083333336,0.004583328737586961,0.2999299621582031,-0.28159664720785527
0.0,0.0,0.12666667,0.0043666623079516445,0.30415887451171875,-0.28669222527991217
0.0,0.0,0.26666668,0.0036666629304649844,0.30038961791992186,-0.2857229661980619
0.0,0.0,0.29333332,0.003533331624285344,0.33724359130859377,-0.3231102648114524
0.0,0.0,0.0,0.0,0.33759613037109376,-0.33759613037109376
0.0,0.0,0.06666667,0.0046666619826199966,0.37327200317382814,-0.35460535524334813
0.0,0.0,0.535,0.0023249987063704283,0.3706393737792969,-0.3613393789538152
0.0,0.0,0.17333333,0.004133331273621571,0.31716845703125,-0.3006351319367637
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.31749203491210937,-0.31749203491210937
0.0,0.0,0.11333334,0.004433328881626354,0.31941497802734375,-0.30168166250083833
0.0,0.0,0.24833333,0.0037583314462203243,0.29579620361328124,-0.2807628778283999
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.38,0.003099998473842621,0.3092281494140625,-0.296828155518692
0.0,0.0,0.0,0.0,0.3194583435058594,-0.3194583435058594
0.0,0.0,0.11333334,0.004433328881626354,0.26210549926757815,-0.24437218374107272
0.0,0.0,0.4,0.0029999969702007075,0.2520789794921875,-0.24007899161138466
0.0,0.0,0.0,0.0,0.26576296997070314,-0.26576296997070314
0.0,0.0,0.18666667,0.0040666653071379216,0.2523959503173828,-0.23612928908883113
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24219784545898437,-0.24219784545898437
0.0,0.0,0.0,0.0,0.26246115112304685,-0.26246115112304685
0.0,0.0,0.18,0.0040999979142382565,0.26314947509765624,-0.24674948344070322
0.0,0.0,0.0,0.0,0.26301974487304686,-0.26301974487304686
0.0,0.0,0.15333334,0.0042333312027599814,0.2668098754882813,-0.24987655067724135
0.0,0.0,0.0,0.0,0.2640869750976563,-0.2640869750976563
0.0,0.0,0.17416666,0.004129165645302774,0.26286444091796873,-0.24634777833675764
0.0,0.0,0.093333334,0.004533328798017715,0.23444099426269532,-0.21630767907062445
0.0,0.0,0.0,0.0,0.266692138671875,-0.266692138671875
0.0,0.0,0.13666667,0.004316664489459618,0.2645071411132813,-0.2472404831554428
0.0,0.0,0.17,0.004149995841063463,0.2632522277832031,-0.24665224441894926
0.0,0.0,0.22166666,0.0038916647347420497,0.2625762939453125,-0.24700963500634432
