demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,6.0,1.3878631084395183e-12,4.913035403875894e-10,8.397661127129777e-14,1899.6528752204358
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02000000000000001,6.0,5.221881379429993e-13,1.8485460083182172e-10,7.936545868906837e-13,188.65458337143508
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,6.0,2.2957152826942513e-13,8.12683210073765e-11,1.6631600563523482e-12,43.86992756354338
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.037000000000000026,3.8667599115562497,2.238991998542403e-14,4.866638015426066e-12,3.9592304682507625e-14,19.996458925822594
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05300000000000004,2.3248755792706546,1.098411592940043e-14,1.3727624111098718e-12,0.0,6.880109952516599
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05100000000000004,2.6658079056232737,9.588903210355188e-15,1.3736251208670259e-12,0.0,6.884433743682712
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,3.476183244514562,3.8864420910240014e-14,7.365319170996613e-12,0.0,36.91403940093701
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,3.6480459625966075,3.652721037774342e-14,7.2365693621690354e-12,0.0,36.26876179577367
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,2.8118288184491727,9.133864304417521e-15,1.3921923129756473e-12,0.0,6.977490140174173
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,2.9493581048354875,1.1130644967954709e-14,1.7682793762494093e-12,0.0,8.862390488625987
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,3.7266388675523303,6.691838931465363e-14,1.3588642804248216e-11,0.0,68.10454295810291
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,2.129322436778596,1.2496853733994712e-14,1.4237473878036294e-12,0.0,7.13564014677355
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.4024391411550177,2.355813618335042e-14,1.7201791026396593e-12,0.0,8.62131805795413
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,1.3471551672437883,2.994982200666287e-14,2.0897793306668278e-12,0.0,10.473707216283586
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.798071362649767,2.5564013498666485e-14,2.3855204840025895e-12,0.0,11.955924121384479
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06400000000000004,2.122445251081568,1.028594374318517e-14,1.1380675604213672e-12,0.0,5.703849322885227
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.027000000000000017,3.3357211829538143,5.595946621868302e-14,9.001014321390705e-12,0.0,45.1119346757726
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,0.8534816213117419,2.441138313220096e-13,9.009011447603575e-12,0.0,45.152015251408564
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07700000000000005,1.2732303056211358,1.242800525730728e-14,7.091414970069213e-13,1.862787695001608e-15,3.538378314696348
