drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3797613220214844,-0.3797613220214844
0.0,0.0,0.40833333,0.002958331864101509,0.3640387878417969,-0.3403721329289848
0.0,0.0,0.0,0.0,0.3776371765136719,-0.3776371765136719
0.0,0.0,0.24666667,0.003766662884109211,0.37788360595703124,-0.34775030288415754
0.0,0.0,0.13666667,0.004316664489459618,0.35885867309570313,-0.3243253571800262
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3829795227050781,-0.3829795227050781
0.0,0.0,0.0,0.0,0.44316351318359376,-0.44316351318359376
0.0,0.0,0.24222222,0.003788887638509545,0.4015669250488281,-0.37125582394075174
0.0,0.0,0.0,0.0,0.3781216735839844,-0.3781216735839844
0.0,0.0,0.255,0.0037249981613427774,0.3784863586425781,-0.3486863733518359
0.0,0.0,0.2,0.0039999959851028544,0.3779459533691406,-0.3459459854883178
0.0,0.0,0.0,0.0,0.37864730834960936,-0.37864730834960936
0.0,0.0,0.19777778,0.004011109773412245,0.3780734558105469,-0.34598457762324897
0.0,0.0,0.096666664,0.004516662163912254,0.3746816101074219,-0.33854831279612385
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34044451904296874,-0.34044451904296874
0.0,0.0,0.54,0.002299997592714047,0.3661515808105469,-0.3477516000688345
0.0,0.0,0.0,0.0,0.3675471496582031,-0.3675471496582031
0.0,0.0,0.33333334,0.003333331616996987,0.35560403442382815,-0.32893738148785223
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34781158447265625,-0.34781158447265625
0.0,0.0,0.0,0.0,0.3778672180175781,-0.3778672180175781
0.0,0.0,0.51666665,0.0024166655378067576,0.3778279418945313,-0.35849461759207724
0.0,0.0,0.0,0.0,0.34400143432617186,-0.34400143432617186
0.0,0.0,0.0,0.0,0.3434419555664063,-0.3434419555664063
0.0,0.0,0.42666668,0.0028666637483455598,0.37751150512695314,-0.3545781951401887
0.0,0.0,0.0,0.0,0.3440029296875,-0.3440029296875
0.0,0.0,0.38666666,0.0030666636556340135,0.33372723388671877,-0.30919392464164663
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3717569580078125,-0.3717569580078125
0.0,0.0,0.17444444,0.004127776438939633,0.4142121276855469,-0.3811899161740298
0.0,0.0,0.28,0.0035999963940431417,0.3655443115234375,-0.3367443403710924
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34540744018554687,-0.34540744018554687
0.0,0.0,0.096666664,0.004516662163912254,0.37448892211914064,-0.3383556248078426
0.0,0.0,0.20666666,0.003966662716891933,0.34752969360351565,-0.3157963918683802
0.0,0.0,0.10666667,0.004466664420420117,0.3782684326171875,-0.34253511725382657
0.0,0.0,0.0,0.0,0.3778532409667969,-0.3778532409667969
0.0,0.0,0.0,0.0,0.37859994506835937,-0.37859994506835937
0.0,0.0,0.29,0.0035499982667241176,0.37974267578125,-0.351342689647457
0.0,0.0,0.17083333,0.004145832291908206,0.37847900390625,-0.34531234557098434
0.0,0.0,0.053333335,0.004733328593547571,0.37749819946289065,-0.3396315707145101
0.0,0.0,0.28666666,0.003566663125832221,0.3639967041015625,-0.33546339909490475
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33883712768554686,-0.33883712768554686
0.0,0.0,0.25666666,0.0037166648401233903,0.3555823974609375,-0.3258490787399504
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3437166137695313,-0.3437166137695313
0.0,0.0,0.0,0.0,0.37197323608398436,-0.37197323608398436
0.0,0.0,0.21666667,0.0039166646984002094,0.36337411499023436,-0.3320407974030327
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33964678955078126,-0.33964678955078126
0.0,0.0,0.19666667,0.004016662619208315,0.36458419799804687,-0.33245089704438036
0.0,0.0,0.17166667,0.004141664594840958,0.3680942687988281,-0.33496095204010046
0.0,0.0,0.15333334,0.004233329086096497,0.3126861267089844,-0.2788194940202124
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.371240478515625,-0.371240478515625
0.0,0.0,0.46333334,0.00268333062417403,0.37059310913085936,-0.3491264641374671
0.0,0.0,0.31,0.0034499965380825337,0.37161419677734375,-0.3440142244726835
0.0,0.0,0.16,0.004199995817885576,0.33766363525390625,-0.30406366871082163
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3730750427246094,-0.3730750427246094
0.0,0.0,0.42,0.002899997165567944,0.3733580322265625,-0.35015805490201896
0.0,0.0,0.0,0.0,0.37637728881835936,-0.37637728881835936
0.0,0.0,0.30833334,0.003458331584299326,0.37794256591796876,-0.35027591324357416
0.0,0.0,0.0,0.0,0.37734027099609374,-0.37734027099609374
0.0,0.0,0.30666667,0.003466663172187994,0.34407476806640624,-0.3163414626889023
0.0,0.0,0.06333333,0.0046833286539783225,0.38825262451171877,-0.3507859952798922
0.0,0.0,0.84,0.0007999993311308874,0.3490185546875,-0.34261856003845287
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
