time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",378.6473058068371,100.87550645907605,6.71966773442046,44.99999999999998,0,0,3,0.0,6.4,33.714285714285715,1,0,6,0,-0.37864730834960936,0.37864730834960936,0.0,0.0
"Mon, 00:23",378.07345263942,59.43035394198681,3.4008713396885377,44.99999999999998,0,0,1,0.0,6.4,32.0,1,0,6,0,-0.34598457762324897,0.3780734558105469,0.03208887818729796,0.0
"Mon, 00:24",374.68160567818956,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,30.285714285714285,0,1,6,0,-0.33854831279612385,0.3746816101074219,0.03613329731129803,0.0
"Mon, 00:25",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:26",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:27",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:28",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:29",312.36232890299476,0.0,15.272121436505001,74.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:30",312.36232890299476,0.0,17.233455882352946,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:31",312.36232890299476,0.0,19.841269841269845,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:32",340.4445327469755,82.30171510554823,26.54008292894637,44.99999999999998,1,0,2,0.0,2.8000000000000003,25.714285714285715,1,0,6,0,-0.34044451904296874,0.34044451904296874,0.0,0.0
"Mon, 00:33",366.1515716912812,69.88318704024444,22.30890068062114,44.99999999999998,1,0,2,0.0,3.2,26.285714285714285,1,0,6,0,-0.3477516000688345,0.3661515808105469,0.018399980741712375,0.0
"Mon, 00:34",367.54715813673306,76.30479771979239,13.10955269940118,44.99999999999998,1,0,2,0.0,3.6,26.857142857142858,1,0,6,0,-0.3675471496582031,0.3675471496582031,0.0,0.0
"Mon, 00:35",355.6040372526315,0.0,8.720930232558144,44.99999999999998,1,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.32893738148785223,0.35560403442382815,0.026666652935975897,0.0
"Mon, 00:36",312.36232890299476,0.0,9.868421052631588,44.99999999999998,1,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:37",312.36232890299476,0.0,11.363636363636374,44.99999999999998,1,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:38",312.36232890299476,0.0,18.73093543467211,44.99999999999998,2,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:39",347.81159818236654,83.54095501061691,15.26297069436625,44.99999999999998,0,0,2,0.0,6.4,33.142857142857146,1,2,4,0,-0.34781158447265625,0.34781158447265625,0.0,0.0
"Mon, 00:40",377.8672122134005,84.1158366684195,3.5762119912484387,44.99999999999998,0,0,2,0.0,6.4,33.142857142857146,1,0,6,0,-0.3778672180175781,0.3778672180175781,0.0,0.0
"Mon, 00:41",377.82793186058615,44.14371676758029,6.589745295167088,44.99999999999998,0,0,1,0.0,6.4,32.0,1,0,6,0,-0.35849461759207724,0.3778279418945313,0.01933332430245406,0.0
"Mon, 00:42",344.00143783315735,44.14371676758029,4.260810689861118,44.99999999999998,0,0,1,0.0,6.4,32.0,1,0,6,0,-0.34400143432617186,0.34400143432617186,0.0,0.0
"Mon, 00:43",343.44196264167766,68.4020409218151,10.723087379308687,44.99999999999998,0,0,2,0.0,6.0,31.428571428571427,1,0,6,0,-0.3434419555664063,0.3434419555664063,0.0,0.0
"Mon, 00:44",377.51150200111726,47.46470648183355,3.6106379296863556,44.99999999999998,0,0,1,0.0,6.4,32.0,1,0,6,0,-0.3545781951401887,0.37751150512695314,0.022933309986764478,0.0
"Mon, 00:45",344.0029322785288,47.46470648183355,0.19746870139044223,14.999999999999993,0,0,1,0.0,6.4,30.857142857142858,1,0,6,0,-0.3440029296875,0.3440029296875,0.0,0.0
"Mon, 00:46",333.72722743759044,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,29.714285714285715,1,0,6,0,-0.30919392464164663,0.33372723388671877,0.024533309245072108,0.0
"Mon, 00:47",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:48",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:49",312.36232890299476,0.0,5.357142857142858,0.0,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:50",312.36232890299476,0.0,16.17312546811285,0.0,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:51",371.75694460487995,258.09272317885655,17.350074120935858,0.0,0,0,4,1.2635473339636102e-13,7.2,21.714285714285715,2,0,5,0,-0.3717569580078125,0.3717569580078125,0.0,0.0
"Mon, 00:52",414.21213824747645,41.508120871775525,5.026988738066057,0.0,0,0,1,0.0,5.6000000000000005,23.428571428571427,1,1,5,0,-0.3811899161740298,0.4142121276855469,0.03302221151151706,0.0
"Mon, 00:53",365.5443029123459,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3367443403710924,0.3655443115234375,0.028799971152345134,0.0
"Mon, 00:54",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:55",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:56",312.36232890299476,0.0,10.3837309571716,0.0,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:57",345.40743085476026,186.17017675728394,4.307212230708138,0.0,0,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-0.34540744018554687,0.34540744018554687,0.0,0.0
"Mon, 00:58",374.48891488659086,51.241096264422445,0.7839190802506251,0.0,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3383556248078426,0.37448892211914064,0.03613329731129803,0.0
"Mon, 00:59",347.52967835828633,170.7070003452661,12.696408715565347,0.0,0,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.3157963918683802,0.34752969360351565,0.031733301735135465,0.0
"Mon, 01:00",378.2684269373765,68.59897279571163,13.58456840834092,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34253511725382657,0.3782684326171875,0.03573331536336093,0.0
"Mon, 01:01",377.85325510929874,68.60794322225978,8.270191163391365,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3778532409667969,0.3778532409667969,0.0,0.0
"Mon, 01:02",378.5999310742371,194.45459709432959,27.98380924939444,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.37859994506835937,0.37859994506835937,0.0,0.0
"Mon, 01:03",379.74268955666275,172.18553968706175,5.734083327510695,74.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.351342689647457,0.37974267578125,0.02839998613379294,0.0
"Mon, 01:04",378.47901266036905,147.96999924351007,10.929392248038221,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34531234557098434,0.37847900390625,0.03316665833526565,0.0
"Mon, 01:05",377.4982124435746,41.90802088225325,4.281668906504161,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3396315707145101,0.37749819946289065,0.037866628748380565,0.0
"Mon, 01:06",363.996695071172,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.33546339909490475,0.3639967041015625,0.028533305006657766,0.0
"Mon, 01:07",312.36232890299476,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:08",312.36232890299476,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:09",312.36232890299476,0.0,5.1020408163265305,119.99999999999994,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:10",312.36232890299476,0.0,5.474452554744526,119.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:11",312.36232890299476,0.0,16.32217847769029,119.99999999999994,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:12",338.83713499498504,141.48212909714388,9.194371174863779,119.99999999999994,0,0,2,0.0,2.0,21.142857142857142,1,1,5,0,-0.33883712768554686,0.33883712768554686,0.0,0.0
"Mon, 01:13",355.5824034313713,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3258490787399504,0.3555823974609375,0.029733318720987122,0.0
"Mon, 01:14",312.36232890299476,0.0,5.05050505050505,119.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:15",312.36232890299476,0.0,10.517203271200176,119.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:16",343.7165996570705,78.48369935025772,8.330849576366997,89.99999999999996,0,0,2,0.0,4.4,20.0,1,0,6,0,-0.3437166137695313,0.3437166137695313,0.0,0.0
"Mon, 01:17",371.9732503781702,83.22118902445062,2.8570052744924097,89.99999999999996,0,0,2,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.37197323608398436,0.37197323608398436,0.0,0.0
"Mon, 01:18",363.3741299847106,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3320407974030327,0.36337411499023436,0.031333317587201676,0.0
"Mon, 01:19",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:20",312.36232890299476,0.0,10.381741546125108,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:21",312.36232890299476,0.0,11.153803626713845,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:22",339.6467928974716,123.80997508368301,7.094286780002096,29.999999999999986,0,0,2,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.33964678955078126,0.33964678955078126,0.0,0.0
"Mon, 01:23",364.5841992323537,190.13811454264004,6.927696670247497,29.999999999999986,0,0,2,0.0,2.8000000000000003,20.571428571428573,1,0,6,0,-0.33245089704438036,0.36458419799804687,0.03213330095366652,0.0
"Mon, 01:24",368.09426554319106,80.89521803395596,0.19625457712258979,29.999999999999986,0,0,1,0.0,3.2,22.285714285714285,1,0,6,0,-0.33496095204010046,0.3680942687988281,0.03313331675872767,0.0
"Mon, 01:25",312.6861124505645,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.2788194940202124,0.3126861267089844,0.03386663268877198,0.0
"Mon, 01:26",293.62058916881523,0.0,5.136986301369864,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:27",293.62058916881523,0.0,5.514705882352942,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:28",293.62058916881523,0.0,5.952380952380953,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:29",293.62058916881523,0.0,11.620156416637045,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:30",256.137109700456,0.0,12.610527048666716,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:31",312.36232890299476,0.0,13.788595617529888,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:32",371.240470525989,91.45753541872948,11.186511977095277,44.99999999999998,1,0,2,0.0,4.0,24.0,1,0,6,0,-0.371240478515625,0.371240478515625,0.0,0.0
"Mon, 01:33",370.5931034002804,76.0017445197078,9.449728182571686,59.99999999999997,1,0,2,0.0,4.4,22.857142857142858,1,0,6,0,-0.3491264641374671,0.37059310913085936,0.02146664499339224,0.0
"Mon, 01:34",371.6141983191877,47.22674559952913,6.658544967379454,59.99999999999997,1,0,1,0.0,4.800000000000001,22.857142857142858,1,0,6,0,-0.3440142244726835,0.37161419677734375,0.02759997230466027,0.0
"Mon, 01:35",337.6636239465733,0.0,6.276150627615064,59.99999999999997,1,0,0,0.0,5.2,23.428571428571427,1,0,6,0,-0.30406366871082163,0.33766363525390625,0.03359996654308461,0.0
"Mon, 01:36",312.36232890299476,0.0,17.878726833199035,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:37",312.36232890299476,0.0,25.769076281860144,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:38",373.07505550692673,126.82673740033513,19.162003225340808,44.99999999999998,1,0,2,6.356604340083437e-14,8.0,25.142857142857142,2,1,4,0,-0.3730750427246094,0.3730750427246094,0.0,0.0
"Mon, 01:39",373.3580367262835,61.951449324224505,21.515168777007908,44.99999999999998,1,0,2,0.0,5.6000000000000005,25.714285714285715,1,1,5,0,-0.35015805490201896,0.3733580322265625,0.023199977324543552,0.0
"Mon, 01:40",376.37727592993474,65.61903624841696,16.931166884360866,44.99999999999998,1,0,2,0.0,6.0,25.714285714285715,1,0,6,0,-0.37637728881835936,0.37637728881835936,0.0,0.0
"Mon, 01:41",377.9425587216451,48.646511875730035,20.304089794595924,44.99999999999998,1,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.35027591324357416,0.37794256591796876,0.02766665267439461,0.0
"Mon, 01:42",377.340280492962,48.646511875730035,16.83676077757639,44.99999999999998,1,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.37734027099609374,0.37734027099609374,0.0,0.0
"Mon, 01:43",344.074764557381,93.46638042418395,22.209632790731987,44.99999999999998,1,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.3163414626889023,0.34407476806640624,0.02773330537750395,0.0
"Mon, 01:44",388.25261361418296,78.43861319716291,12.129048610650392,44.99999999999998,0,0,1,0.0,3.6,26.285714285714285,1,1,5,0,-0.3507859952798922,0.38825262451171877,0.03746662923182658,0.0
"Mon, 01:45",349.01856855718285,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.34261856003845287,0.3490185546875,0.006399994649047099,0.0
"Mon, 01:46",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:47",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:48",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:49",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:50",312.36232890299476,0.0,5.30035335689046,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:51",312.36232890299476,0.0,5.7034220532319395,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:52",312.36232890299476,0.0,17.536475869809205,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:53",338.7933388547453,73.58148697336591,20.52886643348085,29.999999999999986,1,0,2,0.0,2.0,18.857142857142858,1,0,6,0,-0.3387933349609375,0.3387933349609375,0.0,0.0
"Mon, 01:54",363.4177146083701,170.20727366813432,13.74961052025756,29.999999999999986,1,0,3,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.363417724609375,0.363417724609375,0.0,0.0
"Mon, 01:55",354.78795355315685,0.0,8.196721311475414,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.32358797421950036,0.35478796386718753,0.031199989647687165,0.0
"Mon, 01:56",312.36232890299476,0.0,9.202453987730067,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:57",338.73599161006825,111.07384884674367,7.755665519235557,29.999999999999986,1,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.33873599243164065,0.33873599243164065,0.0,0.0
"Mon, 01:58",318.0571033609589,0.0,16.18705035971223,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.29979045071980315,0.31805709838867186,0.01826664766886869,0.0
"Mon, 01:59",274.87884943463575,0.0,23.503741267890685,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:00",274.87884943463575,0.0,37.85748672395303,29.999999999999986,4,0,0,0.0,0.0,20.0,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:01",302.1525985205601,102.3801579791134,37.39144796315505,29.999999999999986,1,1,2,0.0,2.4000000000000004,22.285714285714285,1,0,3,3,-0.302152587890625,0.302152587890625,0.0,0.0
"Mon, 02:02",327.0586789591731,51.51437236654126,34.57074247193355,29.999999999999986,2,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,3,3,-0.29959204607091783,0.3270586853027344,0.02746663923181658,0.0
"Mon, 02:03",306.02557628061976,0.0,46.88850475367339,29.999999999999986,1,1,0,0.0,0.0,23.428571428571427,0,2,5,0,-0.27589227065759503,0.30602557373046874,0.030133303072873686,0.0
"Mon, 02:04",274.87884943463575,0.0,88.44103930712897,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:05",349.63889593673724,0.0,10.869565217391314,29.999999999999986,1,0,0,0.0,0.0,25.714285714285715,0,4,3,0,-0.3475055539483645,0.3496388854980469,0.0021333315496823665,0.0
"Mon, 02:06",341.93446320320646,97.56769917839992,4.443415323864413,14.999999999999993,0,0,1,0.0,3.6,23.428571428571427,1,0,6,0,-0.3419344482421875,0.3419344482421875,0.0,0.0
"Mon, 02:07",342.4570850863287,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.32779043996725044,0.34245709228515625,0.014666652317905789,0.0
"Mon, 02:08",312.36232890299476,0.0,11.450381679389315,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:09",339.51744187887846,71.36205248101189,12.366189917330487,14.999999999999993,1,0,1,0.0,2.4000000000000004,20.0,1,0,6,0,-0.3395174560546875,0.3395174560546875,0.0,0.0
"Mon, 02:10",350.747435636895,0.0,5.6818181818181825,14.999999999999993,1,0,0,0.0,0.0,20.0,0,1,5,1,-0.32461412921214944,0.3507474365234375,0.026133307311288028,0.0
"Mon, 02:11",312.36232890299476,0.0,6.147540983606559,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:12",312.36232890299476,0.0,11.833414872798437,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:13",312.36232890299476,0.0,12.867647058823533,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:14",293.62058916881523,0.0,30.200600919052675,14.999999999999993,4,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:15",319.99291590783344,108.40191273651999,35.09992545158905,14.999999999999993,4,0,1,0.0,2.0,21.714285714285715,1,0,6,0,-0.319992919921875,0.319992919921875,0.0,0.0
"Mon, 02:16",366.5073241198195,61.94909883098255,30.932533005870678,14.999999999999993,2,0,2,0.0,3.6,25.142857142857142,1,2,4,0,-0.33664068729156366,0.36650732421875,0.02986663692718632,0.0
"Mon, 02:17",385.96937032536465,67.53911449301808,24.65164167702126,14.999999999999993,2,0,2,0.0,4.0,25.714285714285715,1,1,5,0,-0.3859693603515625,0.3859693603515625,0.0,0.0
"Mon, 02:18",385.1397807529519,0.0,26.605604916492776,14.999999999999993,3,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.3665397808568491,0.3851397705078125,0.018599989650963426,0.0
"Mon, 02:19",367.49037360905277,175.749279557013,22.530124717639975,14.999999999999993,2,0,2,6.827995311590617e-15,5.200000000000001,27.428571428571427,2,0,5,0,-0.36749038696289066,0.36749038696289066,0.0,0.0
"Mon, 02:20",374.1205484682104,0.0,14.685457981375658,14.999999999999993,2,0,0,0.0,0.0,28.571428571428573,0,2,5,0,-0.3496538894916283,0.37412054443359377,0.024466654941965496,0.0
"Mon, 02:21",341.32295028203407,202.14882623619422,4.653964213173173,14.999999999999993,0,0,2,0.0,3.2,26.285714285714285,1,0,6,0,-0.34132293701171873,0.34132293701171873,0.0,0.0
