demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,4.709201687654928,8.54239982057975e-15,2.5111826282156813e-12,0.0,12.585726745682782
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.01800000000000001,1.2105019122332243,3.698349101516447e-12,8.981355612813144e-11,0.0,450.1340773808587
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.024000000000000014,1.4596653918445173,6.068816114003156e-13,1.930499724312083e-11,0.0,96.75418163461832
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03100000000000002,2.3415429385530953,5.720952862880548e-14,6.177802877440003e-12,0.0,30.962359340387533
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04200000000000003,3.1438427960851794,1.592576083393351e-14,2.416110417229227e-12,0.0,12.109236961491494
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01900000000000001,1.259914215848272,1.9142819747775596e-12,5.8134696548591656e-11,0.0,291.3636774094954
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03200000000000002,1.4406931467430721,1.5101321239683327e-13,5.6615375024126196e-12,0.0,28.374903189112324
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,1.3950571548410746,1.0933549773209628e-10,4.273585958983031e-09,0.0,21418.667244510554
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,2.522883592516218,5.458580426523893e-13,4.401658743025989e-11,0.0,220.60551687884885
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.028000000000000018,1.8520480954312404,1.013483805969922e-13,7.552748362398813e-12,0.0,37.85341058033567
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.03900000000000003,1.9312880505456191,3.4956060692673454e-14,2.8323672329630145e-12,0.0,14.195462981052628
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,3.3574830921956376,2.2467764755639025e-14,3.526987905189448e-12,0.0,17.676813112387446
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.017000000000000008,2.6000000000000005,1.84198262493911e-12,1.2046566367101781e-10,2.676940945664083e-14,549.8532571085395
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.047000000000000035,3.372013178016956,9.926265216536573e-15,1.897046718985777e-12,0.0,9.507755971501735
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,2.9461630980651696,1.0374558239482394e-14,1.8061180962009972e-12,0.0,9.05203332239132
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03300000000000002,4.824234507372112,1.3922491974216586e-14,4.201752856886981e-12,0.0,21.058648907286706
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,5.497232799113248,3.216846304860338e-13,1.1101178979413766e-10,0.0,556.3769182693603
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.01900000000000001,3.8,4.308988977496787e-13,6.075674458270471e-11,1.891561404811196e-14,282.81984465334904
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.7905797298105653,1.0718163747065172e-11,1.956878071733022e-10,0.0,980.7623073177426
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.036000000000000025,1.3522308817385176,1.4663755412994482e-13,4.288895944144595e-12,0.0,21.49539893561054
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.2509092083246276,1.2278841942972572e-13,3.757226547576425e-12,0.0,18.830739794907725
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.014000000000000005,2.2,1.1579119490911394e-11,5.39586968276471e-10,0.0,2704.3409993181085
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.022000000000000013,1.4866819418028303,7.101752126258278e-13,2.5388582536165934e-11,0.0,127.24433447018662
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.035000000000000024,2.0566590290985847,9.116346290229532e-14,5.2168408020797036e-12,0.0,26.146140098682032
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.010000000000000002,1.0666666666666667,7.69409843662069e-11,2.544181883042575e-09,0.0,12751.114798067305
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.016000000000000007,3.8,1.3683826857051554e-12,1.9294195868442693e-10,0.0,967.0004652367523
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02100000000000001,2.6000000000000005,5.048640849582172e-13,3.3018111156267415e-11,0.0,165.48255790007414
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.014000000000000005,2.2,9.62060032308079e-12,4.483199750555649e-10,0.0,2246.922480779459
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04400000000000003,2.075768506358146,2.4147745972272645e-14,1.916674150780517e-12,0.0,9.60612615394587
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.04500000000000003,2.5431736202313906,2.520596628185752e-14,2.5853860914581864e-12,0.0,12.957625030363523
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.017000000000000008,3.0,1.1726313005855913e-12,1.0248797567118068e-10,1.3812519056207344e-14,480.089072058142
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.017000000000000008,2.6000000000000005,1.6822428570608403e-12,1.1001868285177897e-10,0.0,551.3995930579923
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.012000000000000004,1.7537882996427614,2.40157678315558e-11,1.3455757917629865e-09,0.0,6743.854087095167
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.01900000000000001,2.2974744669048257,8.84610550024937e-13,6.851081811429767e-11,0.0,343.3674740424601
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03000000000000002,4.0,4.3776700241936784e-14,6.875860384666871e-12,0.0,34.46093444998536
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.022000000000000013,2.2,5.754228226735572e-13,2.6814703536587766e-11,0.0,134.39187086037833
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.022000000000000013,1.7333333333333336,4.4773203808591485e-13,1.9521116860545888e-11,2.0573947072170408e-14,88.08246912664437
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.027000000000000017,1.4299099397640025,2.871140830677138e-13,9.889675301386957e-12,0.0,49.56579005774081
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03800000000000003,2.085045030117999,7.091360580735408e-14,4.104298427606442e-12,0.0,20.570219749128327
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.022000000000000013,1.8,9.053850697730651e-13,2.806693716296502e-11,0.0,140.667905930969
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.011000000000000003,1.0762592907943662,2.952956581099657e-10,7.614275750995436e-09,4.814697440005743e-14,30718.84337703282
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02000000000000001,2.2,8.749131012608882e-13,4.07709505187574e-11,0.0,204.3387990285039
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.023000000000000013,1.9491604728037562,6.088226443755719e-13,3.0365937972680126e-11,1.0661596366794959e-13,98.3895340391753
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.02000000000000001,2.6000000000000005,6.971017036357587e-13,4.559045141777862e-11,0.0,228.49352225894984
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.02100000000000001,1.2,3.199182218459262e-13,1.3128329751562489e-11,2.3418006044336505e-15,63.72768937546998
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.015000000000000006,0.8,2.138189539916733e-12,5.302710058993498e-11,0.0,265.7650585194457
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.02100000000000001,1.0144957238733954,5.944420732211979e-13,2.5634134861380164e-11,4.554695302250909e-14,97.48761864481787
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.013000000000000005,2.3710085522532096,1.4268915860819022e-11,1.1359584134312641e-09,0.0,5693.278547432395
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,3.6,1.0729383082907403e-12,1.3519022684463329e-10,0.0,677.5561580570505
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03900000000000003,3.44,2.647138564918564e-14,3.0516213376381216e-12,2.0725338857562325e-14,13.840099957201868
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,3.4000000000000004,1.9693301519482064e-13,2.2174657510936804e-11,0.0,111.13655254538615
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03400000000000002,2.225334541501303,6.186616563119911e-14,4.637139695641525e-12,0.0,23.240752160017834
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.6216362059001086,1.0381312964725311e-13,6.41771035030353e-12,0.0,32.164744966897345
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,2.1977970781488416,1.7505640773314633e-14,1.5123379790859324e-12,0.0,7.579644880475366
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.243539677177238,2.0969268341930375e-13,9.13766346059155e-12,0.0,45.796802716308804
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.05000000000000004,1.6254462187903662,2.854149696632183e-14,1.6768894502175077e-12,0.0,8.40435584653269
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.057000000000000044,2.13717761898619,1.7113415808908527e-14,1.397263975771727e-12,0.0,7.002908666640748
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.017000000000000008,2.2,2.166119012003127e-12,1.0094114595934572e-10,0.0,505.9041370253112
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03300000000000002,3.5217131796305665,3.1399878474325396e-14,5.253542147297621e-12,2.1299266579587083e-14,24.10272087788201
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.012000000000000004,3.0,4.261142621927938e-11,3.7242386515650186e-09,8.24733197296493e-14,13206.541057837505
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03200000000000002,3.2292172067638147,3.6162182590523716e-14,6.264266870952145e-12,1.080990367104469e-14,30.54358551290854
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,4.055687082552889,8.550860488097782e-12,1.888660785264112e-09,4.1612079602541984e-14,8409.515262829174
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.01900000000000001,3.4000000000000004,5.6667701548936e-13,6.380783194410194e-11,2.3131067399312835e-14,293.28231890567866
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03300000000000002,2.5456817683450974,3.850154060185019e-14,4.9115675988998725e-12,0.0,24.61614977665968
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04400000000000003,3.390738673741178,1.2272198592728483e-14,2.1737001702474063e-12,0.0,10.894307750614265
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.01800000000000001,2.0265257120756406,9.573283215397803e-13,6.9742639688656e-11,0.0,349.5412065142105
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.04000000000000003,3.349389715169744,2.2536105459381607e-14,3.1527891813408777e-12,0.0,15.801376880062245
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.01800000000000001,2.6000000000000005,1.2343295751625192e-12,8.072515421562877e-11,0.0,404.58416725465855
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,3.0,5.993133290244985e-13,5.2379984956741177e-11,0.0,262.5217975790721
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.028000000000000018,0.9555712798532378,4.74387755893419e-13,9.236308428177874e-12,0.0,46.2911987004672
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,0.9785692664309927,1.8180923491457365e-11,3.836494648428874e-10,0.0,1922.802139671899
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03800000000000003,1.6559512639259037,1.0684311575266076e-13,4.138375926594705e-12,0.0,20.741011823596967
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03100000000000002,4.4,3.1337125711200334e-14,5.9624104519843846e-12,0.0,29.882840001803828
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.02900000000000002,2.3875673831857833,1.0875293168821827e-13,7.836156014928923e-12,0.0,39.273813553939306
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.2832434890856224,4.644285020128943e-13,3.575810616954716e-11,0.0,179.21506310865607
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.014000000000000005,1.1852910203730773,1.950340855735597e-11,4.614455661755739e-10,0.0,2312.7062678110597
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.035000000000000024,1.3570176089877368,1.494839359644715e-13,4.589901382091817e-12,0.0,23.003999763125876
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02100000000000001,1.8,1.1595834770743523e-12,3.5947087789304925e-11,3.2477458590867747e-15,177.96343230656277
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.211082478578791,5.519348399173068e-14,3.3606707622472552e-12,9.895045655640568e-15,15.707651064071275
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.017000000000000008,1.535898928213242,1.7655380659131193e-12,8.643462528181345e-11,0.0,433.19930734601894
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03100000000000002,1.9584606430720548,9.96593491449908e-14,7.046521842044552e-12,0.0,35.31626788708455
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.022000000000000013,2.2,5.214919030829932e-13,2.4301522683667486e-11,0.0,121.79612926757696
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.028000000000000018,2.0,1.6598437353291578e-13,5.834589373873206e-12,0.0,29.242217076425863
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.026000000000000016,2.0004473845930697,1.6199538297027e-13,1.168166509810492e-11,0.0,58.54701414679454
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04000000000000003,2.999776307703465,2.7791946988727746e-14,3.302918668269715e-12,0.0,16.5538067024597
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.028000000000000018,1.8976094335076585,2.792052834242613e-13,1.1321050413534158e-11,0.0,56.73965938514062
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.102390566492342,2.282636696548905e-13,1.1805627880731452e-11,0.0,59.16829978776784
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.015000000000000006,1.5261358667852782,4.466033346836729e-12,2.7274033443285667e-10,2.4598743036105504e-14,1239.590783388857
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.036000000000000025,3.6369320666073612,2.3849078186278783e-14,3.753011048696446e-12,6.4185022579303935e-15,18.487771887631524
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,1.5,7.343176694833785e-14,2.1515507715862996e-12,5.422596042041492e-15,10.566784417568583
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.011000000000000003,1.6293601892093574,8.120884372971646e-11,4.228483464569355e-09,0.0,21192.619300461753
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.028000000000000018,2.8000000000000003,1.6655180176509944e-13,1.259131621344152e-11,7.498252283087599e-14,45.880386636137914
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03000000000000002,2.2048247220801387,1.754083087973733e-13,1.3332181933803813e-11,1.5899018803471137e-13,45.74012890773378
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.028000000000000018,3.0354905801554644,5.216604252657785e-14,6.430436262645819e-12,1.4545499050743438e-13,29.325806451753987
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.025000000000000015,3.8,9.52159781190144e-14,1.342545291478103e-11,1.425980938375104e-14,63.52679389680309
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,4.060006137546291,2.5586550246690283e-12,4.605244486023698e-10,2.846926709591186e-14,2071.193481619143
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.01900000000000001,3.8,3.612750113848058e-13,5.093977660525761e-11,0.0,255.30365718380267
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,3.0315012831356447,7.976518712733187e-14,1.0167227508887016e-11,0.0,50.95684628838178
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,3.424664955819141,8.401876092384403e-14,1.3066096655990806e-11,0.0,65.48560837322576
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.0674793668366391,1.131940944263023e-12,2.694945079631337e-11,0.0,135.06720692378565
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.059000000000000045,1.6073771812866118,2.79974118981914e-14,1.0413357749519515e-12,0.0,5.219041963252795
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.010000000000000002,2.24618148306573,3.452303820026164e-10,2.2810919963110014e-08,0.0,114325.41872804209
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.023000000000000013,1.8,6.708783063326717e-13,2.0797227496312824e-11,0.0,104.2330491599405
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.011000000000000003,1.210997895994107,6.665603768020332e-11,3.3536559975516522e-09,0.0,16808.095719504203
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.013000000000000005,1.2633706644266962,1.5223756523163426e-11,8.179360702910471e-10,0.0,4099.391163531314
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.8023165299672943,5.3333336022399715e-14,4.409990476962181e-12,8.124590201613293e-15,20.975542369394283
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.017000000000000008,1.6,5.491412540867567e-12,1.3179390098082162e-10,0.0,660.5342064152453
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.048000000000000036,2.687742625559304,1.6545045623487445e-14,2.1887324717161547e-12,3.42189630903072e-14,9.181944152367622
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.025000000000000015,1.6,5.428173687371742e-13,1.302761684969218e-11,1.2662344767138217e-15,64.88358459578687
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,1.4666666666666668,6.1089261143022824e-12,1.8978397128432427e-10,2.6872385075744994e-14,839.5704365126675
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04300000000000003,0.8183255147010413,1.3783854747791616e-13,2.3060636170935383e-12,5.930164516895935e-15,11.226674364435741
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.047000000000000035,0.7102580410416247,1.6388588727980663e-13,2.719817637233072e-12,3.348661011884085e-14,12.585826451206769
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05500000000000004,0.8644269350376934,7.910929104897424e-14,1.7195896789102164e-12,1.9656912728444023e-14,8.242436429865176
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.7163087356688904,5.3302263606632036e-14,2.77892317581943e-12,8.916783486880801e-15,13.08417595388927
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.024000000000000014,3.0,1.7220720333984437e-13,1.5050909571902398e-11,2.553162407961988e-15,74.61913906928436
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.015000000000000006,2.2,7.505032007847933e-12,3.4973449156571366e-10,4.196927916492636e-14,1448.2028697232172
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.025000000000000015,3.2,1.2937132531510166e-13,1.2833635471258084e-11,0.0,64.32054259220664
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.01800000000000001,1.37938207303293,9.409006207236294e-13,7.013801780157464e-11,0.0,351.5227911407152
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.022000000000000013,1.5883474172320735,3.1738489922494283e-13,2.7854335271428123e-11,0.0,139.60237239213595
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.023000000000000013,1.984939687410963,2.1512080626075416e-13,2.401754779178811e-11,0.0,120.37288336277066
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.026000000000000016,2.8272869705188137,1.138959578501679e-13,1.8502166777695687e-11,0.0,92.73049783423708
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.014000000000000005,3.0,5.350372821408329e-12,4.676225845910879e-10,0.0,2343.6646955284214
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,3.9213426358253733,2.0512740651243614e-14,4.933190557525976e-12,2.7183689288532514e-14,21.848411988340793
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,3.4000000000000004,2.7486095338473617e-13,3.094934335112129e-11,1.8097524882299316e-14,144.62247597696836
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,3.2093468678242494,5.601164754705038e-12,1.1063248216715311e-09,1.0275357893103048e-13,3659.9362031667806
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,4.129098847537439,1.008389422441477e-13,2.599789737539238e-11,2.132044547482892e-14,121.72697336864724
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.01900000000000001,1.6,2.124635705699042e-12,5.099125693677701e-11,0.0,255.56167003320687
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,2.6917522730849606,4.1825675597417845e-13,3.744216799135728e-11,1.5921453057603498e-15,185.79415048238891
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,1.0403843938236186,3.4401814799653404e-11,6.442400022618564e-10,0.0,3228.8486452564694
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,3.5811857951862796,2.060451475234294e-14,2.834363581712106e-12,2.488842274821918e-15,13.998938052704668
