drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.07666667,0.004616662043050749,0.3617892761230469,-0.3433226279508439
0.0,0.0,0.29666665,0.003516663223515839,0.3619555358886719,-0.3478888829946086
0.0,0.0,0.20833333,0.003958331379002912,0.3616583557128906,-0.345825030196879
0.0,0.0,0.0,0.0,0.33606500244140625,-0.33606500244140625
0.0,0.0,0.26666668,0.0036666629304649844,0.33526007080078124,-0.3205934190789213
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3380205383300781,-0.3380205383300781
0.0,0.0,0.6933333,0.0015333318278170068,0.360058837890625,-0.35392551057935695
0.0,0.0,0.23,0.0038499961291422456,0.40724896240234376,-0.3918489778857748
0.0,0.0,0.36,0.0031999967284776984,0.377199951171875,-0.36439996425796417
0.0,0.0,0.34,0.00329999833211944,0.3633942260742188,-0.350194232745741
0.0,0.0,0.0,0.0,0.3992327575683594,-0.3992327575683594
1.0,0.24999993750001562,0.37,-0.24763743810852187,0.4446668395996094,-1.4352165920336968
0.0,0.0,0.36,0.0031999967284776984,0.37673138427734376,-0.36393139736343294
0.0,0.0,0.0,0.0,0.39836920166015627,-0.39836920166015627
0.0,0.0,0.0,0.0,0.39836920166015627,-0.39836920166015627
0.0,0.0,0.53333336,0.0023333308609249682,0.3956329956054688,-0.3862996721617689
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.4048678588867188,-0.4048678588867188
0.0,0.0,0.56666666,0.002166664519870362,0.4182037963867188,-0.4095371383072373
0.0,0.0,0.25333333,0.00373332961589829,0.48952056884765627,-0.47458725038406313
0.0,0.0,0.34333333,0.0032833322369024325,0.4220000915527344,-0.40886676260512467
0.0,0.0,0.29444444,0.0035277766150977156,0.3562908020019531,-0.34217969554156225
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.35486566162109373,-4.354861661625094
0.0,0.0,0.89,0.0005499995215260522,0.38472817993164066,-0.38252818184553644
1.0,0.33333322222225925,0.47,-0.3315665561405076,0.3815102233886719,-1.7077764479507023
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35496331787109375,-0.35496331787109375
0.0,0.0,0.3,0.0034999964403989153,0.37705523681640624,-0.36305525105481057
0.0,0.0,0.44333333,0.0027833305778182564,0.3752737426757813,-0.3641404203645083
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3719327392578125,-0.3719327392578125
0.0,0.0,0.36333334,0.003183331686036488,0.39431787109375,-0.38158454434960404
0.0,0.0,0.0,0.0,0.3940869750976563,-0.3940869750976563
0.0,0.0,0.245,0.0037749980886590973,0.3923488159179688,-0.3772488235633324
0.0,0.0,0.0,0.0,0.3888837890625,-0.3888837890625
0.0,0.0,0.42666668,0.0028666651816767167,0.42136566162109373,-0.40989900089438686
0.0,0.0,0.0,0.0,0.4110488586425781,-0.4110488586425781
0.0,0.0,0.32,0.003399998335763619,0.40925048828125,-0.39565049493819554
0.0,0.0,0.0,0.0,0.40581607055664065,-0.40581607055664065
0.0,0.0,0.0,0.0,0.428012939453125,-0.428012939453125
0.0,0.0,0.41,0.0029499985428821218,0.4176634216308594,-0.4058634274593309
0.0,0.0,0.0,0.0,0.4755465698242188,-0.4755465698242188
0.0,0.0,0.4,0.0029999992201978722,0.48271841430664064,-0.47071841742584913
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.45706173706054687,-0.45706173706054687
0.0,0.0,0.34333333,0.0032833322369024325,0.48274734497070315,-0.46961401602309344
0.0,0.0,0.27,0.003649998729689576,0.44997146606445315,-0.43537147114569485
0.0,0.0,0.0,0.0,0.4448152160644531,-0.4448152160644531
0.0,0.0,0.24,0.0037999962268258636,0.42775299072265627,-0.4125530058153528
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4567368774414063,-0.4567368774414063
0.0,0.0,0.5083333,0.0024583321439036908,0.46521203613281253,-0.4553787075571978
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.448144775390625,-0.448144775390625
0.0,0.0,0.395,0.0030249984338566027,0.4584759216308594,-0.44637592789543296
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4482142028808594,-0.4482142028808594
0.0,0.0,0.32333332,0.0033833300016606906,0.46192825317382813,-0.44839493316718537
0.0,0.0,0.0,0.0,0.43708847045898436,-0.43708847045898436
0.0,0.0,0.89,0.0005499995215260522,0.4345064086914063,-0.43230641060530206
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4758669128417969,-0.4758669128417969
0.0,0.0,0.0,0.0,0.4571502075195313,-0.4571502075195313
0.0,0.0,0.49666667,0.0025166653924393986,0.45346310424804687,-0.44339644267828926
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4250230407714844,-0.4250230407714844
0.0,0.0,0.375,0.003124998437500781,0.4353139343261719,-0.4228139405761688
0.0,0.0,0.0,0.0,0.4281470947265625,-0.4281470947265625
0.0,0.0,0.0,0.0,0.4416133728027344,-0.4416133728027344
0.0,0.0,0.525,0.0023749989317098236,0.40066238403320314,-0.39116238830636385
0.0,0.0,0.0,0.0,0.41089285278320314,-0.41089285278320314
0.0,0.0,0.0,0.0,0.41089285278320314,-0.41089285278320314
0.0,0.0,0.18666667,0.004066662596030428,0.3836356201171875,-0.36736896973306576
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.41108428955078125,-0.41108428955078125
0.0,0.0,0.0,0.0,0.4109002990722656,-0.4109002990722656
0.0,0.0,0.5466667,0.002266664324503126,0.3887203369140625,-0.37965367961605
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.41455075073242187,-0.41455075073242187
0.0,0.0,0.36666667,0.003166665571375046,0.43155148315429687,-0.4188848208687967
0.0,0.0,0.44666666,0.002766663943712796,0.3887220458984375,-0.37765539012358634
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40609088134765625,-0.40609088134765625
0.0,0.0,0.0,0.0,0.4285075988769531,-0.4285075988769531
0.0,0.0,0.39555556,0.003022221213490603,0.42834469604492187,-0.41625581119095945
0.0,0.0,0.56333333,0.0021833311539758223,0.38621780395507815,-0.37748447933917484
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43435009765625,-0.43435009765625
0.0,0.0,0.47166666,0.002641665359741737,0.4445372009277344,-0.43397053948876746
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4250285339355469,-0.4250285339355469
0.0,0.0,0.55,0.0022499988153959474,0.4369682312011719,-0.4279682359395881
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4249508056640625,-0.4249508056640625
0.0,0.0,0.8333333,0.0008333325993418086,0.41469387817382813,-0.4113605477764609
0.0,0.0,0.0,0.0,0.4335358276367188,-0.4335358276367188
0.0,0.0,0.48666668,0.002566665319755719,0.387668701171875,-0.37740203989285215
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3910188598632813,-0.3910188598632813
0.0,0.0,0.28,0.0035999963940431417,0.3910188598632813,-0.3766188742871087
0.0,0.0,0.0,0.0,0.4002916259765625,-0.4002916259765625
0.0,0.0,0.86333334,0.0006833325943697373,0.41867297363281253,-0.41593964325533356
0.0,0.0,0.0,0.0,0.37698074340820314,-0.37698074340820314
0.0,0.0,0.34666666,0.0032666634139110035,0.3752749328613281,-0.3622082792056841
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.41441854858398436,-0.41441854858398436
0.0,0.0,0.35333332,0.0032333301457000826,0.44908856201171876,-0.4361552414289184
0.0,0.0,0.50666666,0.0024666642317915793,0.3743255004882813,-0.36445884356111496
0.0,0.0,0.39666668,0.003016663604306168,0.3953143615722656,-0.383247707155041
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.44734643554687503,-0.44734643554687503
0.0,0.0,0.8833333,0.0005833327897369735,0.46181082153320313,-0.4594774903742552
0.0,0.0,0.31333333,0.0034333299039770726,0.3926056823730469,-0.3788723627571386
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.81,0.000949999038080033,0.46752081298828124,-0.4637208168359611
0.0,0.0,0.72333336,0.001383331822844935,0.4530401000976563,-0.44750677280627654
0.0,0.0,0.28666666,0.003566663125832221,0.42825988769531254,-0.41399323519198367
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.5044207458496094,-0.5044207458496094
0.0,0.0,0.78,0.0010999995930513508,0.4736004333496094,-0.469200434977404
0.0,0.0,0.8333333,0.0008333325993418086,0.43910830688476565,-0.43577497648739844
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4111939697265625,-0.4111939697265625
0.0,0.0,0.32666665,0.0033666650508860714,0.4093204040527344,-0.3958537438491901
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39726934814453124,-0.39726934814453124
0.0,0.0,0.81666666,0.0009166657698691118,0.3955613708496094,-0.39189470777013297
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4057659606933594,-0.4057659606933594
0.0,0.0,0.86,0.0006999992284751979,0.40227578735351566,-0.39947579043961484
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41430020141601565,-0.41430020141601565
0.0,0.0,0.0,0.0,0.42802322387695313,-0.42802322387695313
0.0,0.0,0.53333336,0.002333332027589815,0.4057232971191406,-0.3963899690087814
0.0,0.0,0.0,0.0,0.414228271484375,-0.414228271484375
0.0,0.0,0.77666664,0.0011166656771575652,0.37689828491210936,-0.3724316222034791
0.0,0.0,0.0,0.0,0.3895796508789063,-0.3895796508789063
0.0,0.0,0.64,0.0017999982715273025,0.41056597900390623,-0.40336598591779704
0.0,0.0,0.0,0.0,0.3905751647949219,-0.3905751647949219
0.0,0.0,0.41166666,0.002941665221662735,0.3895540466308594,-0.37778738574420845
0.0,0.0,0.0,0.0,0.39572671508789065,-0.39572671508789065
0.0,0.0,0.33,0.003349998259435761,0.3923460693359375,-0.3789460762981945
0.0,0.0,0.0,0.0,0.3887946472167969,-0.3887946472167969
0.0,0.0,0.6933333,0.0015333318278170068,0.3921480102539063,-0.38601468294263824
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4057308044433594,-0.4057308044433594
0.0,0.0,0.0,0.0,0.4278594665527344,-0.4278594665527344
0.0,0.0,0.76,0.0011999988476848681,0.4012388916015625,-0.396438896210823
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.44198455810546877,-0.44198455810546877
0.0,0.0,0.56333333,0.0021833311539758223,0.4047017822265625,-0.3959684576106592
0.0,0.0,0.49,0.0025499974023188822,0.4574682006835938,-0.44726821107431824
0.0,0.0,0.43333334,0.0028333318967991698,0.47852484130859374,-0.46719151372139706
0.0,0.0,0.3,0.0034999964403989153,0.4417861328125,-0.42778614705090434
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4707528686523438,-0.4707528686523438
0.0,0.0,0.56777775,0.0021611105152484194,0.4411756286621094,-0.4325311866011157
0.0,0.0,0.0,0.0,0.44491622924804686,-0.44491622924804686
0.0,0.0,0.0,0.0,0.4699289245605469,-0.4699289245605469
0.0,0.0,0.14666666,0.00426666242881315,0.4587261962890625,-0.4416595465738099
0.0,0.0,0.43444446,0.002827776770944959,0.419898193359375,-0.40858708627559515
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.4005760192871094,-0.4005760192871094
0.0,0.0,0.465,0.0026749986446192838,0.4232629089355469,-0.41256291435706977
0.0,0.0,0.0,0.0,0.4230447692871094,-0.4230447692871094
0.0,0.0,0.24333334,0.003783329518214672,0.39625674438476566,-0.381123426311907
0.0,0.0,0.0,0.0,0.39422314453125,-0.39422314453125
0.0,0.0,0.16666667,0.004166662475168923,0.3940772705078125,-0.3774106206071368
0.0,0.0,0.27,0.0036499962963595237,0.3480865173339844,-0.3334865321485463
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.38058599853515623,-0.38058599853515623
0.0,0.0,0.44,0.0027999972119237175,0.42492236328125,-0.41372237443355514
0.0,0.0,0.29,0.003549998858390298,0.41619631958007813,-0.4019963241465169
0.0,0.0,0.0,0.0,0.36925674438476563,-0.36925674438476563
0.0,0.0,0.0,0.0,0.3939332275390625,-0.3939332275390625
0.0,0.0,0.46666667,0.0026666639900685693,0.38540530395507816,-0.3747386479948039
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.41441854858398436,-0.41441854858398436
0.0,0.0,0.56333333,0.002183332245640853,0.4476654663085938,-0.43893213732603037
1.0,0.499999750000125,0.19666667,-0.49799141768635563,0.38557818603515626,-2.3775438567805787
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.45367633056640627,-0.45367633056640627
0.0,0.0,0.0,0.0,0.48926165771484376,-0.48926165771484376
0.0,0.0,0.5466667,0.002266664324503126,0.41328753662109374,-0.40422087932308126
0.0,0.0,0.74333334,0.0012833326598778595,0.4346053161621094,-0.42947198552259797
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.539174072265625,-0.539174072265625
0.0,0.0,0.53833336,0.0023083320639316544,0.5376900634765626,-0.5284567352208359
0.0,0.0,0.19333333,0.004033332352815746,0.5027454223632812,-0.48661209295201824
0.0,0.0,0.68666667,0.0015666650960279279,0.44730773925781253,-0.4410410788737008
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4590166015625,-0.4590166015625
0.0,0.0,0.0,0.0,0.48637969970703127,-0.48637969970703127
0.0,0.0,0.33333334,0.0033333299503328457,0.45736892700195314,-0.44403560720062174
0.0,0.0,0.30166668,0.003491664869176873,0.42823342895507815,-0.41426676947837066
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.451159423828125,-0.451159423828125
0.0,0.0,0.6333333,0.0018333315397382236,0.47214559936523437,-0.4648122732062815
0.0,0.0,0.0,0.0,0.441965576171875,-0.441965576171875
0.0,0.0,0.58,0.0020999979834485194,0.45562014770507814,-0.44722015577128404
0.0,0.0,0.0,0.0,0.5042178649902344,-0.5042178649902344
0.0,0.0,0.45666668,0.0027166657034936085,0.4759443359375,-0.4650776731235256
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4759472351074219,-0.4759472351074219
0.0,0.0,0.65833336,0.0017083323400896588,0.46737890625,-0.4605455768896414
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4674093933105469,-0.4674093933105469
0.0,0.0,0.68333334,0.0015833317301333883,0.4451525573730469,-0.4388192304525133
0.0,0.0,0.58666664,0.002066664715237598,0.43288604736328123,-0.42461938850233083
0.0,0.0,0.0,0.0,0.4294725341796875,-0.4294725341796875
0.0,0.0,0.39166668,0.003041665076295376,0.39894229125976566,-0.38677563095458417
0.0,0.0,0.86,0.0006999992284751979,0.44722784423828127,-0.44442784732438045
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39744311523437503,-0.39744311523437503
0.0,0.0,0.0,0.0,0.3942890319824219,-0.3942890319824219
0.0,0.0,0.19666667,0.004016662619208315,0.39421649169921874,-0.3781498412223855
0.0,0.0,0.7866667,0.0010666654768182575,0.41108953857421876,-0.4068228766669457
0.0,0.0,0.43,0.002849997114240099,0.3993296813964844,-0.387929692939524
0.0,0.0,0.88666666,0.0005666661556315128,0.39434600830078126,-0.3920793436782552
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
