bs,M,m,K,R,S,Pnl,Pld,P
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.0338990220939708,0,89.24637968657012,6.444348410122553,95.69072809669268
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.05244784515621438,0,89.24637968657012,14.475958903116359,103.72233858968649
3,64,24,1,0.06476882084422872,0,89.24637968657012,9.680442876845436,98.92682256341556
6,64,16,1,0.052369129460432845,0,89.24637968657012,6.462818517489016,95.70919820405913
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.09585943725722869,0,89.24637968657012,14.828751484800707,104.07513117137083
3,64,24,1,0.06476882084422872,0,89.24637968657012,9.680442876845436,98.92682256341556
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.052552401229125065,0,89.24637968657012,6.463001789257707,95.70938147582783
0,64,36,1,0.062210682470528335,0,89.24637968657012,14.485721740430673,103.7321014270008
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06375316376673211,0,89.24637968657012,14.487264221726877,103.733643908297
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05494641474472235,0,89.24637968657012,6.465395802773305,95.71177548934342
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05494641474472235,0,89.24637968657012,6.465395802773305,95.71177548934342
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07528708254104795,0,89.24637968657012,6.4857364705696305,95.73211615713976
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07528708254104795,0,89.24637968657012,6.4857364705696305,95.73211615713976
0,64,28,2,0.09435132692454194,0,89.24637968657012,11.553267456495394,100.79964714306551
1,64,32,3,0.1699087437732283,0,89.24637968657012,13.690818821913727,102.93719850848385
2,64,28,1,0.058670014496165934,0,89.24637968657012,11.276956404483684,100.5233360910538
6,64,20,1,0.150918827457339,0,89.24637968657012,8.163980549472234,97.41036023604235
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.09990850619769633,0,89.24637968657012,11.55882463576855,100.80520432233867
1,64,32,3,0.1714841119357826,0,89.24637968657012,13.692394190076282,102.93877387664641
2,64,28,1,0.05907854552196259,0,89.24637968657012,11.277364935509482,100.5237446220796
1,64,32,2,0.11275236241085136,0,89.24637968657012,13.208656450968016,102.45503613753814
1,64,32,1,0.05561502559813842,0,89.24637968657012,12.87651374957197,102.12289343614209
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04810289135128982,0,89.24637968657012,11.266389281338808,100.51276896790893
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.046011755760060134,0,89.24637968657012,9.661685811761268,98.9080654983314
1,64,28,1,0.053994146578669626,0,89.24637968657012,11.27228053656619,100.51866022313631
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.1438466325633791,0,89.24637968657012,8.328786844161607,97.57516653073174
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.1443305258042786,0,89.24637968657012,8.329270737402508,97.57565042397263
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07086743958675149,0,89.24637968657012,6.481316827615334,95.72769651418545
2,64,16,3,0.10956004916508301,0,89.24637968657012,6.870015791360332,96.11639547793045
4,64,16,1,0.06739995538525309,0,89.24637968657012,6.477849343413836,95.72422902998396
6,64,16,1,0.10202333948312967,0,89.24637968657012,6.512472727511712,95.75885241408183
5,64,16,1,0.06071463583727445,0,89.24637968657012,6.471164023865857,95.71754371043598
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07745793485348144,0,89.24637968657012,8.090519656868375,97.3368993434385
2,64,16,3,0.1056608585670248,0,89.24637968657012,6.8661166007622745,96.11249628733239
4,64,16,1,0.06736239354711797,0,89.24637968657012,6.4778117815757,95.72419146814582
5,64,16,1,0.06125301004579585,0,89.24637968657012,6.471702398074378,95.71808208464451
6,64,16,1,0.09894375381573486,0,89.24637968657012,6.509393141844318,95.75577282841444
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07928884960186411,0,89.24637968657012,6.489738237630447,95.73611792420057
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.132942463931574,0,89.24637968657012,6.8933982061268235,96.13977789269694
6,64,16,1,0.08180139182659103,0,89.24637968657012,6.492250779855174,95.73863046642529
2,64,16,2,0.09363313243258285,0,89.24637968657012,6.641585385044499,95.88796507161462
2,64,16,1,0.046849992641710816,0,89.24637968657012,6.457299380670293,95.70367906724042
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1017581627708546,0,89.24637968657012,6.512207550799437,95.75858723736955
2,64,16,1,0.04679743023286882,0,89.24637968657012,6.457246818261451,95.70362650483158
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040470629258987374,0,89.24637968657012,6.45092001728757,95.6972997038577
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040470629258987374,0,89.24637968657012,6.45092001728757,95.6972997038577
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.040470629258987374,0,89.24637968657012,6.45092001728757,95.6972997038577
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040470629258987374,0,89.24637968657012,6.45092001728757,95.6972997038577
4,64,16,4,0.16351911901528257,0,89.24637968657012,7.211479288293865,96.45785897486398
5,64,16,1,0.09822607259589519,0,89.24637968657012,6.508675460624477,95.7550551471946
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10067266552238144,0,89.24637968657012,6.511122053550964,95.75750174012109
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.14696697660053343,0,89.24637968657012,7.194927145879116,96.44130683244924
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.1695117360047657,0,89.24637968657012,7.2174719052833485,96.46385159185347
1,64,20,3,0.18504432829120113,0,89.24637968657012,8.635613654472763,97.88199334104289
2,64,20,1,0.04363851570543519,0,89.24637968657012,8.05670023772033,97.30307992429046
4,64,16,3,0.13886879365980942,0,89.24637968657012,6.899324535855059,96.14570422242518
4,64,16,1,0.05601873886762211,0,89.24637968657012,6.4664681268962045,95.71284781346633
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.18542579188242966,0,89.24637968657012,8.635995118063992,97.88237480463411
2,64,20,1,0.043928457327555126,0,89.24637968657012,8.05699017934245,97.30336986591257
1,64,20,2,0.06274073734819785,0,89.24637968657012,8.247680948946426,97.49406063551655
0,64,16,1,0.11476229201419472,0,89.24637968657012,6.525211680042777,95.7715913666129
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11858078113399984,0,89.24637968657012,6.529030169162582,95.7754098557327
1,64,20,2,0.07707222734297627,0,89.24637968657012,8.262012438941206,97.50839212551134
2,64,20,1,0.04322189840018545,0,89.24637968657012,8.05628362041508,97.30266330698521
1,64,20,3,0.09099345062269062,0,89.24637968657012,8.541562776804252,97.78794246337438
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.12431839187779847,0,89.24637968657012,8.57488771805936,97.82126740462948
1,64,20,2,0.09764198247683516,0,89.24637968657012,8.282582194075065,97.52896188064518
1,64,20,1,0.0654720923672457,0,89.24637968657012,8.07853381438214,97.32491350095226
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.11684372621540091,0,89.24637968657012,9.938771896799942,99.18515158337007
6,64,24,3,0.167255112362037,0,89.24637968657012,10.307938022529912,99.55431770910003
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.17053789517953521,0,89.24637968657012,10.31122080534741,99.55760049191753
6,64,24,2,0.1336937261673293,0,89.24637968657012,9.95562189675187,99.20200158332199
6,64,24,1,0.08126635880697874,0,89.24637968657012,9.696940414808186,98.9433201013783
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.0897269465353872,0,89.24637968657012,6.637679199147303,95.88405888571742
5,64,16,1,0.07364551729911444,0,89.24637968657012,6.484094905327697,95.73047459189782
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.08370321760153987,0,89.24637968657012,8.096764939616435,97.34314462618656
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07854165576216648,0,89.24637968657012,6.626493908374083,95.87287359494421
4,64,16,3,0.09535904543124603,0,89.24637968657012,6.855814787626495,96.10219447419662
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.1075119220194406,0,89.24637968657012,6.8679676642146905,96.11434735078481
4,64,16,2,0.0739455741332691,0,89.24637968657012,6.621897826745185,95.8682775133153
4,64,16,1,0.04764653176993221,0,89.24637968657012,6.458095919798515,95.70447560636863
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04764653176993221,0,89.24637968657012,6.458095919798515,95.70447560636863
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04764653176993221,0,89.24637968657012,6.458095919798515,95.70447560636863
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.12550258726443192,0,89.24637968657012,6.535951975293014,95.78233166186314
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.1941941588170998,0,89.24637968657012,10.334877068984975,99.5812567555551
4,64,16,1,0.12515291537649864,0,89.24637968657012,6.535602303405081,95.78198198997521
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.16974351654389291,0,89.24637968657012,8.354683728142122,97.60106341471224
3,64,24,2,0.0797705503321197,0,89.24637968657012,9.901698720916661,99.14807840748678
1,64,24,2,0.08773082634687,0,89.24637968657012,9.90965899693141,99.15603868350154
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1777163527425834,0,89.24637968657012,8.362656564340812,97.60903625091093
1,64,24,2,0.08838415178111861,0,89.24637968657012,9.910312322365659,99.15669200893578
3,64,24,2,0.07983375405471557,0,89.24637968657012,9.901761924639256,99.14814161120938
0,64,20,3,0.19850667328807198,0,89.24637968657012,8.649075999469634,97.89545568603975
0,64,20,2,0.13762856958340644,0,89.24637968657012,8.322568781181635,97.56894846775175
3,64,24,3,0.09415633616270887,0,89.24637968657012,10.234839246330584,99.4812189329007
6,64,20,2,0.11534423715750945,0,89.24637968657012,8.300284448755738,97.54666413532586
0,64,20,1,0.06680150513187472,0,89.24637968657012,8.079863227146769,97.3262429137169
1,64,24,1,0.041363366645899666,0,89.24637968657012,9.657037422647107,98.90341710921723
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0723540476139089,0,89.24637968657012,8.085415769628803,97.33179545619893
1,64,24,1,0.043834106677701025,0,89.24637968657012,9.65950816267891,98.90588784924903
3,64,24,3,0.09416557527780649,0,89.24637968657012,10.234848485445681,99.4812281720158
6,64,20,2,0.11599345931645766,0,89.24637968657012,8.300933670914686,97.54731335748481
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.07314107664577323,0,89.24637968657012,9.895069247230314,99.14144893380043
3,64,24,1,0.042471112674790236,0,89.24637968657012,9.658145168675999,98.90452485524612
6,64,20,1,0.07593543427076149,0,89.24637968657012,8.088997156285656,97.33537684285578
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.0375315873831666,0,89.24637968657012,8.050593309398062,97.29697299596819
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03151294805735034,0,89.24637968657012,6.441962336085933,95.68834202265606
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03151294805735034,0,89.24637968657012,6.441962336085933,95.68834202265606
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10985112130178648,0,89.24637968657012,6.657803373913702,95.90418306048383
6,64,16,3,0.12161901022229454,0,89.24637968657012,6.8820747524175445,96.12845443898766
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12147725851873714,0,89.24637968657012,6.881933000713987,96.12831268728411
6,64,16,4,0.12349461358451991,0,89.24637968657012,7.171454782863102,96.41783446943323
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.12308958634814586,0,89.24637968657012,7.171049755626728,96.41742944219685
6,64,16,3,0.09189875029855721,0,89.24637968657012,6.852354492493807,96.09873417906392
6,64,16,2,0.05789723859429573,0,89.24637968657012,6.605849491206212,95.85222917777634
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.05209805768893815,0,89.24637968657012,12.87299678166277,102.1193764682329
4,64,24,3,0.14106555506537788,0,89.24637968657012,10.281748465233253,99.52812815180337
6,64,16,2,0.036801756814724446,0,89.24637968657012,6.58475400942664,95.83113369599677
1,64,32,2,0.09998146801652441,0,89.24637968657012,13.195885556573689,102.44226524314381
6,64,16,3,0.046743968512506756,0,89.24637968657012,6.807199710707756,96.05357939727787
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.15676544124910619,0,89.24637968657012,9.772439497250314,99.01881918382044
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.10434269001815748,0,89.24637968657012,13.200246778575323,102.44662646514544
4,64,24,3,0.12850563923847594,0,89.24637968657012,10.269188549406351,99.51556823597647
6,64,16,3,0.02949187367394014,0,89.24637968657012,6.78994761586919,96.03632730243932
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.09800848851242694,0,89.24637968657012,9.919936659096969,99.1663163456671
1,64,32,1,0.07107376422991674,0,89.24637968657012,12.891972488203749,102.13835217477387
4,64,24,1,0.06152234429930679,0,89.24637968657012,9.677196400300515,98.92357608687064
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.051214826053479254,0,89.24637968657012,6.5991670786653955,95.84554676523553
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05309562593283017,0,89.24637968657012,6.601047878544746,95.84742756511487
6,64,16,1,0.03615051757706983,0,89.24637968657012,6.446599905605653,95.69297959217577
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03615051757706983,0,89.24637968657012,6.446599905605653,95.69297959217577
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03615051757706983,0,89.24637968657012,6.446599905605653,95.69297959217577
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07483476140367092,0,89.24637968657012,6.485284149432253,95.73166383600238
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07483476140367092,0,89.24637968657012,6.485284149432253,95.73166383600238
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09700748354450563,0,89.24637968657012,8.281947695142735,97.52832738171286
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09755928023952726,0,89.24637968657012,8.282499491837756,97.52887917840788
5,64,20,1,0.04953720974781972,0,89.24637968657012,8.062598931762714,97.30897861833284
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.05098698200794124,0,89.24637968657012,8.064048704022836,97.31042839059296
2,64,16,1,0.035239012320082114,0,89.24637968657012,6.445688400348665,95.6920680869188
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05098698200794124,0,89.24637968657012,8.064048704022836,97.31042839059296
2,64,16,1,0.035239012320082114,0,89.24637968657012,6.445688400348665,95.6920680869188
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05098698200794124,0,89.24637968657012,8.064048704022836,97.31042839059296
2,64,16,1,0.035239012320082114,0,89.24637968657012,6.445688400348665,95.6920680869188
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08050137183835065,0,89.24637968657012,8.26544158343658,97.5118212700067
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.08046615209650355,0,89.24637968657012,8.265406363694732,97.51178605026486
0,64,20,3,0.09166020741322523,0,89.24637968657012,8.542229533594787,97.78860922016491
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.09142534915274109,0,89.24637968657012,8.541994675334303,97.78837436190443
0,64,20,2,0.06282161455030617,0,89.24637968657012,8.247761826148535,97.49414151271866
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05092850226463121,0,89.24637968657012,6.598880754876547,95.84526044144667
0,64,16,1,0.03266095703566206,0,89.24637968657012,6.443110345064245,95.68949003163436
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03266095703566206,0,89.24637968657012,6.443110345064245,95.68949003163436
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.06781721376094857,0,89.24637968657012,6.615769466372864,95.86214915294299
3,64,16,2,0.11030399253881043,0,89.24637968657012,6.658256245150726,95.90463593172085
4,64,16,2,0.12195665082982599,0,89.24637968657012,6.669908903441742,95.91628859001186
4,64,16,3,0.19305200845202686,0,89.24637968657012,6.953507750647276,96.1998874372174
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06788737787649304,0,89.24637968657012,6.615839630488409,95.86221931705853
3,64,16,2,0.11194040992404443,0,89.24637968657012,6.6598926625359605,95.90627234910609
4,64,16,3,0.19334100269741017,0,89.24637968657012,6.95379674489266,96.20017643146278
