time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:42",312.36232890299476,0.0,11.61296041842117,59.99999999999997,2,0,0,0.0,0.0,37.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:43",312.36232890299476,0.0,28.8527687002215,59.99999999999997,4,0,0,0.0,0.0,36.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:44",370.86960605412736,214.38384417737322,18.95216290276702,44.99999999999998,1,0,3,4.179767753285573e-15,6.800000000000001,36.57142857142857,2,3,2,0,-0.3708695983886719,0.3708695983886719,0.0,0.0
"Mon, 00:45",420.9588710056436,118.91568970293608,9.27436373995497,59.99999999999997,1,0,2,4.2873699560647296e-15,6.800000000000001,36.57142857142857,2,2,3,0,-0.4078922021157199,0.4209588623046875,0.013066660188967573,0.0
"Mon, 00:46",370.86678691060615,0.0,7.042253521126764,59.99999999999997,1,0,0,0.0,3.2,34.857142857142854,1,1,5,0,-0.35416679925261035,0.3708667907714844,0.01669999151887402,0.0
"Mon, 00:47",312.36232890299476,0.0,7.7720207253886056,44.99999999999998,1,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:48",312.36232890299476,0.0,8.670520231213876,14.999999999999993,1,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:49",312.36232890299476,0.0,9.803921568627459,14.999999999999993,1,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:50",312.36232890299476,0.0,11.278195488721815,14.999999999999993,1,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:51",312.36232890299476,0.0,33.915757574099246,14.999999999999993,4,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:52",368.59994463032535,179.76888394944024,27.264834485337794,14.999999999999993,0,0,4,5.87621499233114e-14,5.6000000000000005,22.285714285714285,2,0,5,0,-0.36859994506835936,0.36859994506835936,0.0,0.0
"Mon, 00:53",417.2142438584955,157.21618297396589,15.892270138651133,14.999999999999993,0,0,4,5.43695985890807e-14,5.6000000000000005,21.714285714285715,2,0,5,0,-0.41234757147127615,0.4172142333984375,0.004866661927161315,0.0
"Mon, 00:54",412.6665135546463,36.70786749975478,3.23601900877067,14.999999999999993,0,0,1,0.0,2.8000000000000003,21.142857142857142,1,1,5,0,-0.39815539736461575,0.41266650390625,0.014511106541634225,0.0
"Mon, 00:55",336.7849567578154,33.64244475965394,0.6199572212819653,14.999999999999993,0,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.33678494262695313,0.33678494262695313,0.0,0.0
"Mon, 00:56",333.24695813955714,0.0,5.033557046979866,14.999999999999993,1,0,0,0.0,2.0,17.714285714285715,1,0,6,0,-0.3228469584276006,0.3332469482421875,0.010399989814586908,0.0
"Mon, 00:57",312.36232890299476,0.0,5.39568345323741,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:58",312.36232890299476,0.0,10.986367281475545,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:59",338.98096982172785,163.52266799945252,16.076859675854205,14.999999999999993,1,0,3,0.0,2.0,16.571428571428573,1,0,6,0,-0.33898095703125003,0.33898095703125003,0.0,0.0
"Mon, 01:00",361.7892837158117,88.7284472975433,19.522761519812782,44.99999999999998,2,0,3,0.0,2.0,16.571428571428573,1,0,6,0,-0.3433226279508439,0.3617892761230469,0.018466648172202997,0.0
"Mon, 01:01",361.9555313147248,134.4688762259983,18.48360594357082,44.99999999999998,2,0,3,3.3860510131532734e-13,3.6,16.571428571428573,2,0,5,0,-0.3478888829946086,0.3619555358886719,0.014066652894063355,0.0
"Mon, 01:02",361.65834466439844,36.38430031890951,14.574217235893732,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.345825030196879,0.3616583557128906,0.01583332551601165,0.0
"Mon, 01:03",336.06501504252327,36.38430031890951,19.60130487995813,59.99999999999997,3,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.33606500244140625,0.33606500244140625,0.0,0.0
"Mon, 01:04",335.26007044028995,0.0,20.335042564308278,59.99999999999997,3,0,0,0.0,2.0,16.571428571428573,1,0,6,0,-0.3205934190789213,0.33526007080078124,0.014666651721859937,0.0
"Mon, 01:05",312.36232890299476,0.0,22.401478456541625,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:06",312.36232890299476,0.0,29.96315487381543,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:07",312.36232890299476,0.0,33.53867662255616,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:08",312.36232890299476,0.0,43.32741479005594,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:09",338.02052544581267,145.25098973875214,46.650587859323345,59.99999999999997,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.3380205383300781,0.3380205383300781,0.0,0.0
"Mon, 01:10",360.0588469929249,37.479023718043415,53.101928389618514,59.99999999999997,5,0,1,0.0,1.6,16.0,1,4,2,0,-0.35392551057935695,0.360058837890625,0.006133327311268027,0.0
"Mon, 01:11",407.2489709187627,124.57489059573672,52.201011126331295,59.99999999999997,3,0,3,0.0,1.6,16.0,1,2,4,0,-0.3918489778857748,0.40724896240234376,0.015399984516568982,0.0
"Mon, 01:12",377.1999402349844,72.18884292461816,65.88215201120417,59.99999999999997,5,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.36439996425796417,0.377199951171875,0.012799986913910794,0.0
"Mon, 01:13",363.39422718096006,0.0,93.83744050399024,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.350194232745741,0.3633942260742188,0.01319999332847776,0.0
"Mon, 01:14",399.23274331743295,297.32015731572244,246.61859794932462,59.99999999999997,3,0,4,1.5392206555915564e-14,4.0,17.142857142857142,2,1,4,0,-0.3992327575683594,0.3992327575683594,0.0,0.0
"Mon, 01:15",444.6668472372152,87.1758801924691,28.31964953417602,59.99999999999997,3,0,2,9.557679311043977e-15,4.0,17.142857142857142,2,0,5,0,-1.4352165920336968,0.4446668395996094,-0.9905497524340875,1.0
"Mon, 01:16",376.7313942015507,43.10126881638382,31.513035163459282,44.99999999999998,4,0,1,2.662536624270937e-15,4.0,18.285714285714285,2,0,5,0,-0.36393139736343294,0.37673138427734376,0.012799986913910794,0.0
"Mon, 01:17",398.36921521237446,43.10126881638382,36.489253346343766,44.99999999999998,5,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.39836920166015627,0.39836920166015627,0.0,0.0
"Mon, 01:18",398.36921521237446,43.10126881638382,36.09429506226494,44.99999999999998,5,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.39836920166015627,0.39836920166015627,0.0,0.0
"Mon, 01:19",395.63298667407395,0.0,49.66276806325835,44.99999999999998,6,0,0,0.0,2.0,21.142857142857142,1,0,6,0,-0.3862996721617689,0.3956329956054688,0.009333323443699873,0.0
"Mon, 01:20",418.5655207300135,0.0,56.31696254120114,44.99999999999998,6,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 01:21",401.6087085895649,0.0,65.23220567031073,44.99999999999998,6,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 01:22",404.8678627704339,107.85897370901932,88.23894358216361,44.99999999999998,8,0,1,0.0,1.6,22.285714285714285,1,1,5,0,-0.4048678588867188,0.4048678588867188,0.0,0.0
"Mon, 01:23",418.2037831625249,36.01111319022786,110.47896303842796,44.99999999999998,9,0,1,0.0,1.6,24.0,1,1,5,0,-0.4095371383072373,0.4182037963867188,0.008666658079481448,0.0
"Mon, 01:24",489.52055798280645,363.1882089365577,102.82223325841606,44.99999999999998,4,0,6,7.783252573642903e-14,7.2,24.0,3,2,2,0,-0.47458725038406313,0.48952056884765627,0.01493331846359316,0.0
"Mon, 01:25",422.0001035458607,113.09142405024782,126.3708581516217,44.99999999999998,4,0,3,0.0,2.0,25.142857142857142,1,2,4,0,-0.40886676260512467,0.4220000915527344,0.01313332894760973,0.0
"Mon, 01:26",356.2908020558356,0.0,819.1683762305378,44.99999999999998,4,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.34217969554156225,0.3562908020019531,0.014111106460390863,0.0
"Mon, 01:27",354.8656630486885,59.40477917709146,109.2169191933998,44.99999999999998,4,0,1,0.0,1.6,23.428571428571427,1,0,6,0,-4.354861661625094,0.35486566162109373,-3.9999960000040002,1.0
"Mon, 01:28",384.72818430295814,118.00955410621292,520.1367153872245,44.99999999999998,2,0,2,0.0,2.8000000000000003,22.857142857142858,1,1,5,0,-0.38252818184553644,0.38472817993164066,0.0021999980861042087,0.0
"Mon, 01:29",381.5102237030414,0.0,6.097560975609758,44.99999999999998,1,0,0,0.0,2.8000000000000003,22.285714285714285,1,0,6,0,-1.7077764479507023,0.3815102233886719,-1.3262662245620305,1.0
"Mon, 01:30",329.31914104344304,0.0,22.95065191725387,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:31",354.9633108949098,117.1976070362168,16.670607541216498,44.99999999999998,1,0,2,0.0,1.6,20.0,1,0,6,0,-0.35496331787109375,0.35496331787109375,0.0,0.0
"Mon, 01:32",377.05524909250977,38.21478642967648,9.257549045973962,29.999999999999986,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.36305525105481057,0.37705523681640624,0.013999985761595661,0.0
"Mon, 01:33",375.27373877959207,0.0,6.43776824034335,14.999999999999993,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.3641404203645083,0.3752737426757813,0.011133322311273026,0.0
"Mon, 01:34",346.2759531838913,0.0,17.991158630615814,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:35",371.9327387664185,142.42906915702292,20.925209215396904,29.999999999999986,1,0,2,0.0,1.6,20.0,1,0,6,0,-0.3719327392578125,0.3719327392578125,0.0,0.0
"Mon, 01:36",394.31785638222135,68.06332741368925,23.878626192653453,59.99999999999997,1,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.38158454434960404,0.39431787109375,0.012733326744145953,0.0
"Mon, 01:37",394.08698369475957,68.13490057321957,20.08016272518085,59.99999999999997,1,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.3940869750976563,0.3940869750976563,0.0,0.0
"Mon, 01:38",392.3488172840844,0.0,22.235765964139677,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3772488235633324,0.3923488159179688,0.01509999235463639,0.0
"Mon, 01:39",388.88379413741643,130.91553025612,40.347062187068055,59.99999999999997,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.3888837890625,0.3888837890625,0.0,0.0
"Mon, 01:40",421.3656717108353,72.5376533770971,35.73705176705439,59.99999999999997,3,0,2,0.0,1.6,17.714285714285715,1,4,2,0,-0.40989900089438686,0.42136566162109373,0.011466660726706867,0.0
"Mon, 01:41",411.04885782197493,73.75933031459397,30.298192645780524,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.4110488586425781,0.4110488586425781,0.0,0.0
"Mon, 01:42",409.25047880185485,0.0,28.274594468432735,59.99999999999997,3,0,0,0.0,0.0,16.0,0,2,5,0,-0.39565049493819554,0.40925048828125,0.013599993343054477,0.0
"Mon, 01:43",405.8160771369726,81.85724847188256,34.72600193537458,59.99999999999997,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.40581607055664065,0.40581607055664065,0.0,0.0
"Mon, 01:44",428.0129445830995,81.84224217672346,39.87202090939576,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.428012939453125,0.428012939453125,0.0,0.0
"Mon, 01:45",417.6634230293076,0.0,54.61770023741207,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4058634274593309,0.4176634216308594,0.011799994171528487,0.0
"Mon, 01:46",475.54655922783445,330.9940733132692,22.52669689318325,59.99999999999997,0,0,4,7.878808970438338e-14,7.199999999999999,17.142857142857142,4,0,3,0,-0.4755465698242188,0.4755465698242188,0.0,0.0
"Mon, 01:47",482.71841637724714,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,4,3,0,-0.47071841742584913,0.48271841430664064,0.011999996880791489,0.0
"Mon, 01:48",397.14638960523655,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:49",397.14638960523655,0.0,5.357142857142858,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:50",397.14638960523655,0.0,5.76923076923077,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:51",397.14638960523655,0.0,11.42241379310345,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:52",397.14638960523655,0.0,17.65542751458245,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:53",397.14638960523655,0.0,24.426573426573434,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:54",397.14638960523655,0.0,26.641711191735588,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:55",397.14638960523655,0.0,39.4299193079681,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:56",457.0617503344934,368.42231630221534,24.294782219754893,44.99999999999998,1,0,5,5.89930934978792e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.45706173706054687,0.45706173706054687,0.0,0.0
"Mon, 01:57",482.74733939435964,156.51616204765926,13.889537743905462,44.99999999999998,1,0,3,7.927651158026944e-14,3.2,16.0,2,1,4,0,-0.46961401602309344,0.48274734497070315,0.01313332894760973,0.0
"Mon, 01:58",449.971453445977,47.64028531306344,16.496170907654616,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.43537147114569485,0.44997146606445315,0.014599994918758304,0.0
"Mon, 01:59",444.81522238424543,47.64028531306344,11.912218388688075,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4448152160644531,0.4448152160644531,0.0,0.0
"Mon, 02:00",427.75298869615636,0.0,10.273972602739734,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.4125530058153528,0.42775299072265627,0.015199984907303454,0.0
"Mon, 02:01",414.103201745685,0.0,23.355143584151232,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 02:02",456.7368810375711,156.89226159272548,13.242690285312964,44.99999999999998,0,0,2,7.901796797450706e-14,3.2,16.0,2,0,5,0,-0.4567368774414063,0.4567368774414063,0.0,0.0
"Mon, 02:03",465.21203752144464,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,0.0,16.0,0,2,5,0,-0.4553787075571978,0.46521203613281253,0.009833328575614763,0.0
"Mon, 02:04",431.06001388613345,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:05",431.06001388613345,0.0,16.257584114726974,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:06",431.06001388613345,0.0,18.38541666666667,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:07",431.06001388613345,0.0,21.205962059620603,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:08",431.06001388613345,0.0,25.153562653562673,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:09",431.06001388613345,0.0,31.149732620320883,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:10",448.14477923088066,92.70359862943518,27.60072680791147,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.448144775390625,0.448144775390625,0.0,0.0
"Mon, 02:11",458.47593213484697,0.0,17.725190839694672,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.44637592789543296,0.4584759216308594,0.01209999373542641,0.0
"Mon, 02:12",431.06001388613345,0.0,20.484061393152327,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:13",448.2142040207208,94.0503137260683,17.40562877350367,14.999999999999993,0,0,2,0.0,1.6,16.0,1,0,6,0,-0.4482142028808594,0.4482142028808594,0.0,0.0
"Mon, 02:14",461.92824303194,44.706550095192874,6.5973800590048794,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.44839493316718537,0.46192825317382813,0.013533320006642762,0.0
"Mon, 02:15",437.08845734731904,44.706550095192874,0.5882389550795613,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.43708847045898436,0.43708847045898436,0.0,0.0
"Mon, 02:16",434.5063949720696,0.0,10.3112265989488,14.999999999999993,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.43230641060530206,0.4345064086914063,0.0021999980861042087,0.0
"Mon, 02:17",458.7263915889701,0.0,11.072522982635343,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:18",458.7263915889701,0.0,11.955227435103598,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
