demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.04400000000000003,1.621641773767633,5.982351503602388e-14,2.5322040050319884e-12,1.5305163582346653e-14,11.786936467540283
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.047000000000000035,2.113801519265218,3.360737014445675e-14,1.7233469396847904e-12,3.394337815177825e-15,8.437550211443536
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.016000000000000007,0.6175547469514087,1.3368840784597396e-11,1.4035184849201718e-10,0.0,703.4255468018803
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03300000000000002,0.6452440821066024,3.673785124904821e-13,4.067161927278163e-12,0.0,20.384096350467043
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,0.7354226669440479,8.772836308380277e-12,1.0759266618547629e-10,0.0,539.2407072408133
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.06100000000000005,0.6963216900102351,7.10507598412941e-14,8.53060740571627e-13,0.0,4.275431526831253
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05400000000000004,1.1578069780592566,6.013654577657685e-14,1.2677347773733387e-12,0.0,6.353724860448286
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.013000000000000005,0.8924837496789082,6.361286853942992e-11,7.948283201866261e-10,0.0,3983.5780700294636
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04500000000000003,1.153758125160546,1.0337782203229403e-13,1.7525242874620773e-12,6.18364303163199e-16,8.745362425581625
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.024000000000000014,0.45249120936570875,2.6291819861018243e-12,1.5465862574938756e-11,0.0,77.51292879593105
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04400000000000003,0.5701135023514095,2.7710952320713075e-13,2.148839182120916e-12,0.0,10.769707651970704
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.047000000000000035,0.9629127143725889,1.4844803591336496e-13,2.0075317898088496e-12,0.0,10.061493041531023
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.014000000000000005,0.7410269603860979,3.834100632380063e-11,3.97764071239782e-10,3.5064078598389583e-14,1695.5690585780453
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.016000000000000007,0.7566144323753172,8.458777397363618e-12,1.408007273000996e-10,0.0,705.6752700824477
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.025000000000000015,1.6346216407163245,3.4861707887686236e-13,1.2746024719345555e-11,5.6586360442709386e-15,62.14789869999201
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.037000000000000026,1.2294865198069511,2.1023658207144868e-13,3.786951876437034e-12,3.4482608576551973e-14,16.182943666780087
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.036000000000000025,2.191380762064012,6.808857137265541e-14,3.3234288221177015e-12,4.438448552659653e-15,16.33899634185072
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.014000000000000005,1.6,1.4669703769387215e-11,3.520728904652932e-10,0.0,1764.5443800745766
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.016000000000000007,3.6,1.0922711700968797e-12,1.3762616743220684e-10,0.0,689.7647813007144
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.017000000000000008,1.3790457429195464,2.467397985970411e-12,1.1228760472514503e-10,3.110983153201131e-14,491.0846789262216
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.01900000000000001,1.4407498551872038,1.9237913028545476e-12,9.261601733617199e-11,8.660881330537877e-14,388.74276268174043
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.02000000000000001,1.8299147371498243,1.4850990429814457e-12,9.302498730899789e-11,7.167337887041623e-14,398.8788906024681
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.025000000000000015,0.7655125390351252,1.7068468849314141e-12,2.2793659963520342e-11,1.2860419319574686e-13,72.69501543328941
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04900000000000004,1.102934538736457,7.834503825392992e-14,1.4439554782151348e-12,7.758173958669994e-15,6.926422708704786
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.035000000000000024,1.0777579378424675,3.89221432896452e-13,7.599103772865e-12,1.2667496432654827e-13,31.07583164423635
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.026000000000000016,1.6,5.022511250496766e-13,1.2054027001192238e-11,0.0,60.41324446795973
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.022000000000000013,1.8653820392722462,5.181042506139184e-13,2.512802145271106e-11,6.441728026865968e-15,121.8901388320137
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.556411973818503,2.87067907349464e-13,1.1884624182600387e-11,8.664690245547673e-15,58.381689479730134
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.017000000000000008,0.8591290247224724,8.428541998027792e-12,1.0137687093237222e-10,0.0,508.0879349638458
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.04500000000000003,1.170435487638764,1.0922174421901283e-13,1.877095471755523e-12,0.0,9.407762867434286
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.023000000000000013,0.573908866093671,2.752603262854083e-12,2.1536913728284206e-11,0.0,107.94026212347967
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.023000000000000013,0.6290060553922073,2.2555530975407797e-12,1.9261226289644714e-11,0.0,96.53480720375909
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,0.8112470289543405,1.7271424010697693e-13,1.9140577902957618e-12,0.0,9.59301328921061
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,0.8189446060530227,1.7271424010697693e-13,2.0085850989523087e-12,0.0,10.06677209248867
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.023000000000000013,0.9984023426114832,1.5645107810759257e-12,2.1868157204139758e-11,0.0,109.60041213669093
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.024000000000000014,0.9343984382590113,1.9016738109435087e-12,2.5891120578834682e-11,6.10623015731214e-16,129.0693235095261
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.035000000000000024,0.9160613502565277,2.9008022890342203e-13,3.720238006407879e-12,2.0184713116906875e-15,18.44741812044914
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,0.9129539873076044,1.5673583528079406e-13,2.065990814942561e-12,2.194624210602398e-15,10.28386015783201
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03300000000000002,0.7593275175583893,4.2070420443478887e-13,4.4723319085178355e-12,0.0,22.414756570930294
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.04000000000000003,1.0305043618312082,1.9360298003045987e-13,2.870563207400912e-12,0.0,14.386896328694906
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.012000000000000004,2.4000000000000004,2.100200189688205e-11,1.1593105047078893e-09,0.0,5810.31624769583
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02000000000000001,1.6,2.441309369691664e-12,5.859142487259995e-11,8.479703884797341e-14,206.0732658341091
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.023000000000000013,1.6,1.316525656455104e-12,3.159661575492249e-11,1.0897709293880929e-13,102.41904463336921
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.025000000000000015,1.6,6.574598716356521e-13,1.5779036919255652e-11,1.678461959887562e-14,72.94611823366202
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.014000000000000005,1.6,1.8228832435429257e-11,4.374919784503022e-10,3.746037468667861e-15,2152.246249213826
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.01900000000000001,0.7810634553445708,5.757415786791367e-12,6.295669895601304e-11,4.781728051183174e-14,254.53143462195814
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.02100000000000001,0.6582668269304418,3.525097402776992e-12,3.198917690002993e-11,8.825212540036309e-15,156.53078285258357
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03000000000000002,0.6833316339173986,9.364815379058435e-13,8.871184077043463e-12,5.067757731017685e-14,39.002333454168124
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03100000000000002,1.2094682723277148,5.542095997853273e-13,9.827552660065378e-12,1.0211740079953797e-13,33.29041838872436
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,0.9486464670574914,8.943800443885946e-13,1.203784704931082e-11,6.686803375873836e-14,45.42344730007024
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.4663272535835565,2.1758017331662573e-13,4.727708539610379e-12,0.0,23.694671643633534
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.017000000000000008,1.6,4.040491972799458e-12,9.697180734718699e-11,0.0,486.0103186417337
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.023000000000000013,1.6,1.3439308249682717e-12,3.225433979923852e-11,1.0054218422579831e-13,107.48995265482031
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.017000000000000008,1.297452893543367,5.1255597213975825e-12,9.720285985891083e-11,0.0,487.16832433346883
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,1.1025471064566332,1.0007760146135238e-11,1.6248258599417608e-10,0.0,814.3419778702635
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.027000000000000017,0.551460827291901,1.231657133939763e-12,9.508949268313508e-12,0.0,47.65763978488115
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.03800000000000003,1.3794156690832398,1.760138575952052e-13,3.5681211272879652e-12,0.0,17.882967570324773
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.035000000000000024,0.7535027955408661,2.9576363250480373e-13,3.756594452538639e-12,0.0,18.827571815273945
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.04400000000000003,1.3348729033443505,9.072724013517676e-14,2.138803506124876e-12,0.0,10.719410125070356
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.025000000000000015,0.8208295141094497,1.1887581064697752e-12,1.366074834498157e-11,0.0,68.4659267229964
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.026000000000000016,1.0527803239270337,1.0506059379373562e-12,1.6045124802158895e-11,0.0,80.41611712798338
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.03100000000000002,1.6000000000000003,2.5636967684456093e-13,6.152872244269462e-12,0.0,30.837410189674333
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03400000000000002,1.6000000000000003,1.8312684609018545e-13,4.3950443061644515e-12,2.5230737867471718e-15,21.752335648938352
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04000000000000003,1.6,1.0676969414996054e-13,2.562472659599053e-12,0.0,12.842785835099663
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.03300000000000002,1.6000000000000003,1.9600430179777773e-13,4.704103243146666e-12,0.0,23.576364911297535
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.016000000000000007,0.8341348514365133,1.6578520704857284e-11,1.9360210667256608e-10,5.3703471038660736e-14,764.5315882539006
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.01800000000000001,0.6758069802273587,8.711721923284527e-12,8.242419479777551e-11,0.0,413.09954174652444
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.022000000000000013,1.149462013181761,2.0016751590776784e-12,3.3279453898092326e-11,1.4729497495935937e-14,152.24076577216735
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03300000000000002,1.1829325742817436,3.2001003733167363e-13,5.555712191459888e-12,1.099972757562024e-14,26.596853386016804
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.04000000000000003,0.34014743601929687,6.476259625769861e-13,2.6434597280410907e-12,0.0,13.24868268302014
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04100000000000003,0.43699518880475885,4.741922545396782e-13,2.5427772166968642e-12,0.0,12.744074789667547
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04500000000000003,0.5264354483819724,3.2637061102114294e-13,2.194187844553558e-12,0.0,10.996989358703834
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.05500000000000004,0.8284856706876018,1.701436708562464e-13,1.980724718523561e-12,0.0,9.927139422539796
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.014000000000000005,1.2567648737040331,2.128033781843716e-11,4.813988592738121e-10,0.0,2412.709625507661
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02100000000000001,1.1621567508639778,1.889494392650092e-12,4.078565888291624e-11,0.0,204.41251547194346
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.01900000000000001,0.9273042292589964,3.8205373473018785e-12,4.95992061627297e-11,0.0,248.58488926807212
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.027000000000000017,0.9817971804940026,7.358848771766306e-13,1.0507327700616881e-11,0.0,52.66138503087374
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.014000000000000005,1.6,2.0742070034594658e-11,4.978096808302719e-10,0.0,2494.958568081989
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.015000000000000006,0.8354266938846677,2.724482398336308e-11,3.1865474516247014e-10,0.0,1597.056902101816
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.01800000000000001,1.043048870743555,5.567241140468808e-12,8.426585946103943e-11,0.0,422.32972992502783
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02000000000000001,1.6,1.6310720705602151e-12,3.9145729693445164e-11,0.0,196.1933997337872
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.025000000000000015,2.0,3.8965987628721456e-13,1.4807075298914154e-11,0.0,74.2111710717349
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03800000000000003,1.6000000000000003,1.211708054538546e-13,2.9080993308925105e-12,0.0,14.575022587633365
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.028000000000000018,1.8,2.538379645579137e-13,7.868976901295325e-12,0.0,39.43830764637102
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03400000000000002,1.6000000000000003,3.711355254033392e-13,8.907252609680141e-12,1.8243612487787844e-13,26.735387222077332
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.03200000000000002,1.6,2.15660986877448e-13,5.1758636850587515e-12,3.4135570296906974e-15,25.517247913012152
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.023000000000000013,1.8,7.119825791913845e-13,2.207145995493292e-11,0.0,110.61933956927933
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.02900000000000002,1.6000000000000003,3.3612038303133643e-13,8.066889192752074e-12,3.588602701522142e-15,39.72238224499491
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.016000000000000007,1.4745788487442775,7.054837064449693e-12,1.8725244329834437e-10,0.0,938.4853404664473
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.023000000000000013,1.8,7.673857484960048e-13,2.3788958203376146e-11,7.285889413020062e-15,114.25366257780836
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.02900000000000002,1.4313552878139308,5.125507998378898e-13,1.2231714837490026e-11,5.76733863060495e-15,59.07753020841897
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.024000000000000014,0.9635749665452527,1.1577108457868426e-12,1.7746576817826807e-11,0.0,88.94357741680484
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.03300000000000002,1.2242833556364985,3.299891465548041e-13,7.231376977025131e-12,0.0,36.24273822431167
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.027000000000000017,1.8666666666666665,3.165841219305399e-13,1.0552804064351332e-11,1.0258630378112945e-15,52.63212248124271
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02100000000000001,0.7720451106877197,2.976287106456229e-12,3.216959071959405e-11,0.0,161.2298817967489
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.027000000000000017,1.0853032595415202,7.429506380392267e-13,1.1684814828281537e-11,0.0,58.56280019233344
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.01900000000000001,1.6,2.560613965718101e-12,6.145473517723442e-11,0.0,308.0032871677469
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.013000000000000005,1.6,3.204415594774112e-11,7.690597427457871e-10,0.0,3854.429249608621
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.03300000000000002,0.7972268485766781,4.402093264156804e-13,4.913253716174091e-12,0.0,24.624600381182045
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03300000000000002,1.0020798635674915,4.273168168469486e-13,6.165804812103969e-12,0.0,30.90222656864107
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.01800000000000001,1.6,3.437215390541961e-12,8.249316937300707e-11,0.0,413.4452335120337
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.027000000000000017,2.0,2.7769577968754267e-13,1.0552439628126622e-11,0.0,52.887480252395754
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.011000000000000003,1.1952039947598172,1.4327529491442966e-10,3.76735050630658e-09,0.0,18881.479783600953
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.015000000000000006,1.6031973368267887,6.5607361610050536e-12,2.3664799322962733e-10,0.0,1186.0495307020217
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.02900000000000002,1.130874182652487,4.662344575897157e-13,7.630193533497917e-12,0.0,38.241555890945165
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.0024591506808465,1.1884511186301607e-12,1.7313072382710454e-11,0.0,86.77090853079365
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.017000000000000008,1.6,4.294240132412257e-12,1.0306176317789418e-10,0.0,516.5323997987778
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.03100000000000002,1.6000000000000003,2.3657358475735224e-13,5.677766034176454e-12,0.0,28.45623851851781
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.015000000000000006,0.7950015917938801,2.1511681057906866e-11,2.3942548956477503e-10,0.0,1199.9699877482476
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.046000000000000034,1.20249920410306,9.610779956952108e-14,1.694859974521854e-12,0.0,8.494421820161957
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.016000000000000007,2.0,4.814353135516439e-12,1.8294541914962467e-10,8.416206856258955e-15,881.2323229938531
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.02000000000000001,1.2069550861636127,3.081136364909202e-12,6.693827772223487e-11,8.834887655559486e-14,232.3487053390822
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.04100000000000003,1.3965224569181935,1.1004785522991206e-13,2.8763652761864923e-12,2.7877358951102835e-14,13.568480664279365
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.3891348789933188,3.041726068422193e-11,2.485647581689216e-10,0.0,1245.7748352391357
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.02100000000000001,0.5490005317689827,4.760542968890816e-12,5.6388519626753965e-11,0.0,282.61206160069923
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.022000000000000013,1.8051456229874865,6.672080726120674e-13,2.6404950168969103e-11,0.0,132.3382392925158
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,0.7542090981404974,4.762805365965853e-13,6.582937474059092e-12,3.831860080405384e-15,32.63197383629191
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.02100000000000001,2.6000000000000005,6.102492712226853e-13,3.9910302337963626e-11,0.0,200.02534021992014
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.047000000000000035,0.9800664993718876,9.559666933221956e-14,1.6449643884269982e-12,4.6899163042089336e-15,8.055937263453579
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05100000000000004,1.012579521990092,9.559666933221957e-14,1.7567689313773848e-12,3.751933043367147e-15,8.690730851804108
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.013000000000000005,0.9309209266442471,3.4362164622832764e-11,5.438037882472239e-10,0.0,2725.4751626765665
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.024000000000000014,0.6554787127035274,1.601996399998481e-12,1.83501078526024e-11,0.0,91.96839791407866
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04900000000000004,1.3619536681001538,6.742953044686436e-14,1.7080474721511675e-12,0.0,8.560515874714977
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.024000000000000014,0.7773917193797116,1.557347214425661e-12,1.6949363601709968e-11,0.0,84.94804655283784
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03900000000000003,1.211304140310144,1.8917752325549012e-13,3.3594632590263045e-12,0.0,16.837200972638517
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.02100000000000001,0.9697108871932445,2.535188331579688e-12,3.441759616705341e-11,1.657857180963765e-14,159.2634482919615
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03000000000000002,0.6572789475712638,6.95610147555413e-13,6.400938679871587e-12,0.0,32.080687495826396
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04100000000000003,1.0089162852430547,1.9529881472861597e-13,2.821057786070292e-12,6.312291412094439e-15,13.670600528587784
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04100000000000003,1.115144556403378,1.719336730739224e-13,2.821779532730654e-12,1.1559399686595108e-14,13.367937537528832
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.05500000000000004,1.476716346214187,8.43783572314988e-14,1.8524448887226793e-12,5.72711775699102e-13,6.4803950253299
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.02100000000000001,1.8,1.1209944757672238e-12,3.475082874878393e-11,0.0,174.16671726858078
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.025000000000000015,1.1029277717516033,1.2293315941454368e-12,1.8982095382245424e-11,8.241826751097483e-14,67.51243119731407
