demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,6.400000000000001,1.1229629335082224e-14,4.527786547905153e-12,3.0157569030505307e-15,22.36457536746543
1500000.0,1280079.8582986663,219920.14170133357,0.1500000000000001,0.15,0.01900000000000001,1.579978720382248,5.469997652831131e-14,5.271912734128558e-12,0.0,26.422153591422774
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.02900000000000002,1.7333333333333336,1.453238590787654e-13,6.3361202558341715e-12,2.0907578061510593e-14,27.442445131532534
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.047000000000000035,1.2207377496364944,8.455575536316417e-14,6.343041092416873e-12,1.0978454182149248e-13,17.566989001482842
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,2.7302577320266868,5.394139148437906e-14,9.038552899038036e-12,2.7660066226623393e-15,44.735934114679914
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05500000000000004,2.761514955879421,2.2257845085195142e-14,3.819369605673461e-12,5.8598384022364164e-15,18.698870158118645
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,5.478093577805346,2.7251007797031544e-14,9.371852356302466e-12,0.0,46.970527564184586
1500000.0,68995.02062967606,1431004.979370324,0.05000000000000004,0.05,0.001,1.2000000000000002,4.2792235490435e-13,1.1810656995360062e-11,0.0,59.193505068250914
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.037000000000000026,1.0603756122599677,1.164591269455385e-13,3.4891933010676098e-12,5.35862007739901e-15,16.95386349363627
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,1.759302321218377e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.04000000000000003,2.6698121938700163,4.713308921207027e-14,3.936539855775009e-12,2.0456203068694006e-15,19.58952993137309
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.015000000000000006,1.2,2.2757787145745353e-12,9.558270601213049e-11,1.4234793372962005e-15,469.01014743037325
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,2.2229410171977887e-13,0.0,0.0,0.0
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,2.1671080681048232e-13,0.0,0.0,0.0
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.037000000000000026,0.4226109586743929,2.0380445026380848e-13,1.6427953701931026e-12,0.0,8.233480670027705
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.04100000000000003,0.9753248709596294,1.6365003822935925e-13,3.568614915071454e-12,0.0,17.885442371656826
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,1.3616513362927822,7.898276886696326e-14,2.6243114793449958e-12,0.0,13.152714105092107
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.024000000000000014,0.42684706001050626,1.0914634008602131e-12,1.1566559535881642e-11,7.082164187184965e-15,55.199065788023916
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.028000000000000018,0.5257673834471293,5.293705268468712e-13,7.2532726304958346e-12,6.34123667413161e-15,34.80266573959747
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02900000000000002,0.5548636546985828,5.454278805893349e-13,8.240144475388302e-12,1.4164070182379541e-14,37.58683945098488
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.012000000000000004,2.0,4.582347453926349e-11,1.7412920324920125e-09,6.083824043915084e-14,6687.9018459929375
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03300000000000002,0.7028115396765197,3.318555978746976e-13,6.57524319828861e-12,7.57290691108078e-15,31.338618678600085
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.06500000000000004,1.780577974958659,3.510515341093421e-14,2.0648913180220486e-12,3.2539596448208774e-12,5.8734123713522255
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.014000000000000005,1.2000000000000002,7.456732664169602e-12,2.0580582153108107e-10,0.0,1031.4725035755048
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.01900000000000001,1.3960639950119018,2.5297004237069118e-12,6.356922623466429e-11,0.0,318.6008464037757
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03100000000000002,1.667978668329366,2.8449232391620317e-13,9.869119141664436e-12,0.0,49.462765209487515
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.015000000000000006,1.2,1.7647794128494708e-12,7.412073533967778e-11,0.0,371.48366299312244
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.03100000000000002,1.8541047468485672,1.6372268942971366e-13,5.9756802134080185e-12,0.0,29.94934635199189
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.01800000000000001,1.0987787618071874,4.439993365880678e-12,8.781426743390094e-11,4.7725488271273684e-14,355.1614019762567
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,1.509421439863575,1.290277280652676e-13,4.777368633446213e-12,4.75105568553706e-15,22.969625629154283
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.036000000000000025,1.767073746064271,1.2592193279194813e-13,4.592875833188206e-12,1.0229877138552462e-14,21.867772789610182
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.01800000000000001,0.40155412295132487,4.210479397182225e-12,3.550544259234276e-11,0.0,177.94874551568165
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.02000000000000001,0.9354342900239724,1.6384464825349075e-12,3.539048441244672e-11,4.036205148353621e-15,173.37487774799416
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.025000000000000015,0.8364506562859232,6.693496312887457e-13,1.951597820123802e-11,0.0,97.81159126208618
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,3.0,1.7980484636895781e-12,1.5714943572646914e-10,0.0,787.6129095783577
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.022000000000000013,2.6000000000000005,4.423206799417691e-13,2.8927772468191704e-11,0.0,144.98230258332148
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.024000000000000014,0.8689538591260568,3.615749217593331e-13,7.448553664526259e-12,0.0,37.33120005648192
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.047000000000000035,1.287364093915962,5.190650963829066e-14,1.8859259629235115e-12,0.0,9.45202016183483
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,1.54487765792051e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.012000000000000004,1.4000000000000001,2.2488163053388583e-11,8.500525634180885e-10,0.0,4260.3549269728255
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.011000000000000003,0.4712716525722475,1.1951906963204066e-10,1.6334525343222903e-09,0.0,8186.655569384444
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.026000000000000016,1.0371910368891144,2.8979404320475356e-13,9.412064098689292e-12,0.0,47.172063683446446
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03400000000000002,1.6283273941153933,8.264681342067558e-14,4.446889592909743e-12,0.0,22.28724293316338
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,3.3129093942022294,3.1925970265193183e-13,3.847257757645891e-11,0.0,192.81964726056037
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.011000000000000003,0.42673162694626116,1.912237318833023e-10,1.9584291412151334e-09,0.0,9815.396835406458
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.013000000000000005,1.1289631296851037,7.680282262151432e-11,1.2139057699360856e-09,5.4270346024913666e-14,4782.987153685345
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02000000000000001,0.39153153114728984,3.707895015407751e-12,3.8600712685586716e-11,7.437122828964975e-15,179.54360178570045
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.02100000000000001,0.5459796686009873,2.808086070198128e-12,4.2736948652798423e-11,8.765581239223381e-15,198.3683029310944
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.024000000000000014,1.3570122901049657,1.400286157853753e-12,3.201731717256751e-11,3.163211836923411e-14,137.95200873322992
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.027000000000000017,1.2408956359741208,3.387664944964145e-13,1.2152415509673286e-11,1.0387786031174456e-14,56.0945831492708
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.02100000000000001,0.8874525225644894,6.031858805715577e-13,1.4737750862329684e-11,0.0,73.86372584578949
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03300000000000002,1.1300379819484088,1.5309008091969195e-13,5.213245995785224e-12,0.0,26.128123388460473
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.024000000000000014,0.9338945888918291,5.217482797091837e-13,1.1673330603427617e-11,0.0,58.505242723484564
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.03100000000000002,1.2995790583311284,1.9609986040652582e-13,6.573244086045403e-12,0.0,32.944260194419186
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,3.8,1.0919679092291876e-12,1.5396747520131545e-10,6.541325900457085e-14,580.177141675668
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.03300000000000002,1.040535978431252,1.9391883066734562e-13,5.527826308496603e-12,1.0629237194840124e-13,14.511765475570952
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.05100000000000004,1.3913568258824975,7.203971026192357e-14,2.8334811235005017e-12,1.748324683357435e-14,13.052275480720349
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,4.6000000000000005,4.33026167100411e-14,8.980962705662526e-12,6.070733505675411e-14,37.24447308958132
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.02000000000000001,2.2,1.2325098477595592e-12,5.743495890559546e-11,0.0,287.85668167391407
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.024000000000000014,2.2,4.3094747700285453e-13,2.0082152428333022e-11,0.0,100.6491842083742
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,2.6000000000000005,9.76830210630662e-13,6.38846957752453e-11,0.0,320.1819394671503
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.02000000000000001,1.7333333333333336,6.593209037793212e-13,2.8746391404778408e-11,0.0,144.07324384927665
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.012000000000000004,1.3491704321852516,5.025441677520113e-11,1.491639010395949e-09,0.0,7475.904291908665
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03300000000000002,2.0836098559382497,1.0528985213181944e-13,5.402009944894358e-12,0.0,27.074184203086123
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,3.1999999999999997,3.7356487664830595e-14,3.7456104965270145e-12,1.2595514889932878e-14,17.5204436231725
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.01800000000000001,2.0,2.0736025211474792e-12,7.879689580360421e-11,0.0,394.9199822622475
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.017000000000000008,1.6,9.36273696259362e-13,4.643917533446435e-11,0.0,232.7472181781201
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03100000000000002,0.8822421714910474,3.294195911596956e-13,6.099172500825386e-12,0.0,30.568273931042025
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.03800000000000003,0.7325269373606806,1.7516231154594976e-13,3.222664285170481e-12,0.0,16.151581979940016
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,1.2981277597446912,8.973099324648293e-14,2.910780922342995e-12,0.0,14.58846238164123
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.011000000000000003,1.8,3.166838042669896e-11,1.9951079668820345e-09,0.0,9999.226427093368
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.017000000000000008,2.4000000000000004,2.3670765254490743e-12,1.306626242047889e-10,0.0,654.8643916367791
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.48526107505609545,7.881995325335632e-11,8.032133602834924e-10,0.0,4025.602820529485
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.027000000000000017,0.7980725184263951,4.972787013922994e-13,9.22515048859985e-12,2.434420970498441e-14,39.47428873228439
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.03200000000000002,1.3444897702476648,1.7734169192617105e-13,5.930463841710936e-12,6.1309564003666535e-15,28.235268535082575
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.03400000000000002,1.4666666666666668,1.4535702539372176e-13,4.515758255564957e-12,1.0761329409528693e-13,14.219689744586402
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.01900000000000001,0.8903374865526549,5.093484405051934e-12,5.895396133885809e-11,2.1837406410149912e-14,266.3217947457831
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.03300000000000002,2.4000000000000004,1.5141194563200113e-13,8.519445474227264e-12,4.96300430202901e-14,38.259001664709494
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.04200000000000003,0.6009948114301985,2.4762555342062027e-13,2.6303353475525273e-12,5.75725801509742e-15,12.908401109666041
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.05400000000000004,1.2209376912592707,8.04809005892118e-14,1.9720149345535073e-12,2.53908695179025e-13,8.660873435668098
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.022000000000000013,0.9468250778935206,1.8610659701622346e-12,2.8239164092787424e-11,0.0,141.53108531610707
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.02900000000000002,1.2354499480709862,5.885946371206702e-13,1.295942157080617e-11,1.065644122762957e-14,59.790732004358375
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02900000000000002,0.7311653679461225,5.475557833783928e-13,8.091558356130516e-12,6.799849750940874e-15,39.52310236151088
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.036000000000000025,1.606872029270272,1.256222117694494e-13,4.347182454524106e-12,3.3828609866452046e-15,21.488297839543975
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.02100000000000001,1.546433248298277,1.6178074811112719e-12,4.940884702736763e-11,6.940797690532598e-14,191.79306073885107
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02100000000000001,1.2357111678011488,6.469093028624876e-12,1.7880304805292415e-10,1.591541649024828e-14,866.523893090532
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,1.5606974218881684,5.494920494151628e-14,1.901574945272692e-12,8.05508355366071e-15,9.108554798455874
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.028000000000000018,1.9688980125286086,2.2948619433699464e-13,1.1489129489961306e-11,0.0,57.58205025859212
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,5.349629258698164e-13,0.0,0.0,0.0
1500000.0,1255502.0109568879,244497.98904311206,0.1500000000000001,0.15,0.013000000000000005,1.0666666666666667,2.1033421747143083e-12,6.95505145772198e-11,1.9705422170174996e-14,268.90598069937573
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.015000000000000006,0.4900751298481283,2.1299860015193124e-11,2.438161129167317e-10,3.5596486343003584e-14,1015.8613667066433
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.017000000000000008,0.43623365631597116,8.741844492651359e-12,9.080618119037932e-11,4.12628413905829e-14,366.04578485740865
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.02900000000000002,0.9418190754073295,2.3781939269231584e-13,5.859994423053745e-12,1.167744644998943e-14,27.206201135983868
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.036000000000000025,1.1738307210496943,1.94442424547578e-13,3.6376480324279188e-12,2.066742343797539e-13,12.766992531160538
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.04100000000000003,1.3054539497284472,1.5009732052400437e-13,6.033036549493421e-12,3.5387048181372203e-13,8.038213265766517
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,1.677980905105013,5.264413181963085e-14,2.745398344747437e-12,1.0877433733321844e-14,13.279782231926674
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,2.8276525638936766e-10,0.0,0.0,0.0
1500000.0,1440160.325059054,59839.674940945944,0.1500000000000001,0.15,0.02000000000000001,1.4613578934088005,8.104461443817545e-13,2.391148396366806e-11,1.791406228476835e-15,118.22559927277841
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,0.7423575400701905,3.7081497265096256e-12,6.380775072067453e-11,3.5249848602403855e-15,314.15845095389284
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.03100000000000002,0.949852550318964,2.342124683221509e-13,5.241166485178645e-12,1.1295517098440064e-15,26.089131759769373
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.036000000000000025,1.1610036947108,1.3545453337870133e-13,3.957439282484338e-12,1.3789910833151615e-15,19.65090928850486
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04300000000000003,1.3039815799433998,2.267574890714707e-13,7.431279451224212e-12,2.4876549945106155e-15,36.974358445381704
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.016000000000000007,1.0757272354674263,7.252062658885979e-12,1.8722979157151922e-10,5.924073387920553e-14,723.5459568782209
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.016000000000000007,2.4000000000000004,2.482882263642683e-12,1.370551009530761e-10,0.0,686.9026690117863
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.028000000000000018,0.7340193566479899,5.996953270855052e-13,1.1629222390773092e-11,1.7016932881246028e-14,54.660707338498646
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.037000000000000026,1.198288169483284,1.219499235727222e-13,4.041200683735589e-12,1.7233680497745792e-14,19.228766931087318
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04100000000000003,1.7881770027759112,9.434984329591067e-14,5.262427020900104e-12,5.801409377705967e-15,26.159980109554652
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.02100000000000001,0.29664641227002536,2.8509641068024298e-12,2.343630915148674e-11,0.0,117.45978950067146
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.027000000000000017,0.6070163960528425,5.18441159337277e-13,8.880403820974768e-12,1.0223429906024948e-14,42.30969013644706
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,0.463546539672222,1.4060820525732831e-12,1.9671980437153578e-11,6.188792209420184e-14,75.54527561854152
