time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:24",344.10877940039836,0.0,9.868421052631588,104.99999999999994,1,0,0,0.0,0.0,29.142857142857142,0,3,1,3,-0.3401670999863791,0.3441087646484375,0.00394166466205837,0.0
"Mon, 00:25",181.17015076373673,0.0,11.363636363636374,104.99999999999994,1,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:26",181.17015076373673,0.0,18.656015037594003,104.99999999999994,2,0,0,0.0,0.0,24.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:27",251.01608759939705,93.29783401967725,9.11593847939731,104.99999999999994,0,0,2,0.0,2.0,22.857142857142858,1,0,0,6,-0.2510160827636719,0.2510160827636719,0.0,0.0
"Mon, 00:28",241.27889226148793,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.23850388623943183,0.2412788848876953,0.0027749986482634627,0.0
"Mon, 00:29",181.17015076373673,0.0,5.172413793103449,74.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:30",181.17015076373673,0.0,21.53299916457811,104.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:31",181.17015076373673,0.0,29.46073071538103,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:32",181.17015076373673,0.0,33.34761016325857,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:33",181.17015076373673,0.0,48.93691718463409,59.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:34",251.071936697105,118.17000744369746,48.68811474971999,59.99999999999997,5,0,2,0.0,2.0,18.857142857142858,1,1,1,4,-0.24900526521640304,0.2510719299316406,0.002066664715237598,0.0
"Mon, 00:35",254.28732122669882,83.37915121136807,51.66422452852032,59.99999999999997,5,0,2,0.0,2.4000000000000004,19.428571428571427,1,1,0,5,-0.24977066083413466,0.2542873229980469,0.004516662163912254,0.0
"Mon, 00:36",256.04282715670627,90.04298039743306,59.802877858619574,59.99999999999997,5,0,2,0.0,2.8000000000000003,20.0,1,1,0,5,-0.252142820056145,0.2560428161621094,0.003899996105964359,0.0
"Mon, 00:37",257.54042615472747,59.50107867624222,65.12918829763858,59.99999999999997,6,0,1,0.0,3.2,20.571428571428573,1,1,0,5,-0.2531071069093893,0.25754043579101565,0.004433328881626354,0.0
"Mon, 00:38",292.6375249387654,99.58893185162738,36.538486550912374,59.99999999999997,3,0,2,0.0,2.8000000000000003,21.142857142857142,1,1,0,5,-0.28968751366414913,0.29263751220703127,0.0029499985428821218,0.0
"Mon, 00:39",323.26126788720234,104.86539977233014,44.15165507942428,59.99999999999997,2,2,2,2.4920684417073e-15,7.2,23.428571428571427,2,0,0,5,-0.3212612631055353,0.3232612609863281,0.00199999788079283,0.0
"Mon, 00:40",313.53484285563326,137.2322806838092,49.587142961274374,59.99999999999997,3,0,4,0.0,4.4,25.142857142857142,1,1,0,5,-0.3121515192513738,0.31353485107421875,0.001383331822844935,0.0
"Mon, 00:41",265.197092808195,111.34425031955861,44.074223192554115,59.99999999999997,3,0,3,0.0,4.800000000000001,24.571428571428573,1,0,0,6,-0.2611970865344284,0.2651970825195313,0.0039999959851028544,0.0
"Mon, 00:42",266.08132907085997,80.4863293012197,50.29105558818524,59.99999999999997,3,0,1,0.0,5.2,23.428571428571427,1,0,0,6,-0.2620479973289983,0.2660813293457031,0.004033332016704828,0.0
"Mon, 00:43",239.45221709535366,0.0,59.767980189492,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2350855471647046,0.23945220947265625,0.0043666623079516445,0.0
"Mon, 00:44",181.17015076373673,0.0,105.7216953239548,74.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:45",181.17015076373673,0.0,550.8918198750114,59.99999999999997,2,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:46",181.17015076373673,0.0,81.34014571788218,44.99999999999998,4,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 00:47",244.906911115334,0.0,123.8118921308589,29.999999999999986,1,2,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.24347357410474546,0.2449069061279297,0.0014333320231842428,0.0
"Mon, 00:48",256.1012437332383,107.2472624656311,10.278347253795479,29.999999999999986,0,0,2,0.0,2.8000000000000003,23.428571428571427,1,1,0,5,-1.256100257325219,0.25610125732421873,-0.9999990000010001,1.0
"Mon, 00:49",237.24235994805775,0.0,11.029411764705884,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.23477568988155662,0.2372423553466797,0.002466665465123078,0.0
"Mon, 00:50",181.17015076373673,0.0,12.931034482758625,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:51",181.17015076373673,0.0,20.779639175257742,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:52",251.04544645424193,124.20189175102979,4.942480289872555,29.999999999999986,0,0,2,0.0,2.0,20.571428571428573,1,0,0,6,-0.2510454406738281,0.2510454406738281,0.0,0.0
"Mon, 00:53",228.14320704630174,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.22475153872080733,0.22814320373535157,0.003391665014544232,0.0
"Mon, 00:54",181.17015076373673,0.0,15.134681661527301,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:55",181.17015076373673,0.0,27.129803679399572,29.999999999999986,1,2,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:56",181.17015076373673,0.0,31.248749866652453,29.999999999999986,3,0,0,0.0,0.0,20.0,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:57",331.5020612545352,154.41931586184066,25.551829302744512,29.999999999999986,2,0,3,1.9193317675951402e-13,6.800000000000001,21.714285714285715,2,0,0,5,-0.3315020751953125,0.3315020751953125,0.0,0.0
"Mon, 00:58",301.48631886711973,0.0,22.308478038815124,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.29785299604052695,0.301486328125,0.00363333208447303,0.0
"Mon, 00:59",181.17015076373673,0.0,27.621483375959098,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:00",181.17015076373673,0.0,42.011946029390245,29.999999999999986,2,1,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:01",181.17015076373673,0.0,64.07722620310268,29.999999999999986,3,0,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:02",249.99793746930305,0.0,23.687895116466553,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.2496312738151335,0.24999794006347656,0.0003666662483430596,0.0
"Mon, 01:03",181.17015076373673,0.0,26.658602821090888,29.999999999999986,1,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:04",181.17015076373673,0.0,30.54542601211692,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:05",181.17015076373673,0.0,35.89017886366702,29.999999999999986,1,2,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:06",181.17015076373673,0.0,59.565117930893834,29.999999999999986,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:07",181.17015076373673,0.0,96.06571465336962,29.999999999999986,1,7,0,0.0,0.0,23.428571428571427,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:08",181.17015076373673,0.0,130.66902812443413,29.999999999999986,8,0,0,0.0,0.0,23.428571428571427,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:09",409.3262545626271,231.33330885364504,49.47748955613447,29.999999999999986,0,2,5,9.426857283436949e-15,8.0,25.142857142857142,2,1,0,4,-0.40905959698402405,0.40932626342773437,0.0002666664437102958,0.0
"Mon, 01:10",385.46026566208775,184.25756846650285,36.658391647328905,29.999999999999986,1,0,4,9.280907968234378e-15,8.8,25.714285714285715,2,1,0,4,-0.38321860005868846,0.38546026611328127,0.0022416660545927945,0.0
"Mon, 01:11",410.7443343284189,179.61727983273028,36.00796949253537,29.999999999999986,0,0,3,1.312831638955547e-13,10.8,25.714285714285715,3,1,0,3,-0.4066026591356278,0.41074432373046876,0.004141664594840958,0.0
"Mon, 01:12",402.18315257522846,45.051509660106284,4.056984357463203,29.999999999999986,0,0,1,9.038232476674918e-15,12.000000000000002,28.0,3,1,1,2,-0.39935538973296125,0.40218316650390623,0.002827776770944959,0.0
"Mon, 01:13",264.88715755709893,45.66369989201852,1.3334295379519174,29.999999999999986,0,0,1,0.0,6.4,27.428571428571427,1,0,0,6,-0.26488714599609375,0.26488714599609375,0.0,0.0
"Mon, 01:14",238.21023815780228,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.2338102399822877,0.23821023559570312,0.0043999956134154325,0.0
"Mon, 01:15",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:16",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:17",181.17015076373673,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:18",181.17015076373673,0.0,12.500000000000004,14.999999999999993,0,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:19",181.17015076373673,0.0,15.000000000000007,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:20",181.17015076373673,0.0,23.958333333333343,29.999999999999986,0,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:21",181.17015076373673,0.0,30.597014925373166,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:22",181.17015076373673,0.0,53.89321468298118,29.999999999999986,0,3,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:23",181.17015076373673,0.0,98.76925878710651,29.999999999999986,4,0,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:24",340.0842426962845,146.6675001162375,16.434834107246655,29.999999999999986,0,0,3,1.180646064303467e-13,8.8,24.0,2,0,0,5,-0.4866975158594376,0.34008422851562503,-0.14661328734381257,0.14661343395709991
"Mon, 01:25",326.8786545854595,132.85957247673278,8.09156152803085,29.999999999999986,0,0,3,0.0,6.4,24.571428571428573,1,1,0,5,-0.3237119986491082,0.326878662109375,0.0031666634602667766,0.0
"Mon, 01:26",271.0066286427936,58.091180612894235,3.3105308404891463,29.999999999999986,0,0,1,0.0,6.4,24.0,1,0,0,6,-0.26735662358476353,0.2710066223144531,0.003649998729689576,0.0
"Mon, 01:27",262.23002897578215,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.2576800460717831,0.2622300415039063,0.004549995432123175,0.0
"Mon, 01:28",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:29",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:30",181.17015076373673,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:31",181.17015076373673,0.0,5.76923076923077,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:32",181.17015076373673,0.0,21.453508987065153,74.99999999999997,4,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:33",181.17015076373673,0.0,23.123523913493305,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:34",181.17015076373673,0.0,25.07937054370589,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:35",181.17015076373673,0.0,63.988084948267606,74.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:36",181.17015076373673,0.0,101.63897647750368,59.99999999999997,4,1,0,0.0,0.0,20.0,0,1,3,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:37",181.17015076373673,0.0,1533.6762406117418,59.99999999999997,5,0,0,0.0,0.0,20.0,0,1,3,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:38",218.73625497733832,0.0,38.072006494757446,59.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-1.172738631874085,0.2187362518310547,-0.9540023800430302,0.9540033340454102
"Mon, 01:39",181.17015076373673,0.0,43.851641359249435,59.99999999999997,1,3,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:40",181.17015076373673,0.0,63.12470335705407,59.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:41",181.17015076373673,0.0,88.19186240881547,59.99999999999997,2,4,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:42",181.17015076373673,0.0,118.6729869794972,59.99999999999997,7,0,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:43",252.32459009649784,75.56411692302245,164.58990339767854,59.99999999999997,1,4,2,0.0,2.8000000000000003,22.285714285714285,1,4,0,2,-0.2523245849609375,0.2523245849609375,0.0,0.0
"Mon, 01:44",321.0473238375042,46.10789966405992,103.65919810134349,59.99999999999997,4,0,1,0.0,3.2,23.428571428571427,1,3,0,3,-0.8189137504827252,0.32104733276367187,-0.4978664177190533,1.0
"Mon, 01:45",322.0186349612191,0.0,114.24751718869418,59.99999999999997,1,2,0,0.0,0.0,26.285714285714285,0,3,0,4,-0.32091864664718306,0.3220186462402344,0.0010999995930513508,0.0
"Mon, 01:46",252.5672545129932,0.0,255.30035335689357,59.99999999999997,4,0,0,0.0,0.0,26.285714285714285,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:47",307.9000099186671,0.0,105.7034220532326,59.99999999999997,1,1,0,0.0,0.0,26.857142857142858,0,2,0,5,-1.3078995244143123,0.3079000244140625,-0.99999950000025,1.0
"Mon, 01:48",181.17015076373673,0.0,6.172839506172841,14.999999999999993,0,1,0,0.0,0.0,26.285714285714285,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 01:49",181.17015076373673,0.0,11.760014446083007,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:50",181.17015076373673,0.0,12.78484601481377,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:51",181.17015076373673,0.0,14.010674799847509,14.999999999999993,2,0,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:52",181.17015076373673,0.0,15.50497499613343,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:53",181.17015076373673,0.0,17.37024443446463,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:54",249.48470249214657,94.55554731097942,14.376791685427357,14.999999999999993,0,0,3,0.0,2.0,16.571428571428573,1,0,0,6,-0.24948469543457033,0.24948469543457033,0.0,0.0
"Mon, 01:55",254.7509298430521,80.15232122959128,2.3363831096601926,14.999999999999993,0,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.2530009324169219,0.2547509307861328,0.0017499983692109205,0.0
"Mon, 01:56",236.36378871145945,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.23280545320209556,0.23636378479003906,0.0035583315879435043,0.0
"Mon, 01:57",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:58",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:59",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:00",181.17015076373673,0.0,5.136986301369864,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:01",181.17015076373673,0.0,10.85278417416789,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:02",181.17015076373673,0.0,11.699507389162562,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:03",181.17015076373673,0.0,12.689583631420808,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:04",181.17015076373673,0.0,19.144492155700366,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:05",181.17015076373673,0.0,31.465175726064377,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:06",181.17015076373673,0.0,39.47228215177909,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:07",181.17015076373673,0.0,58.883571759725434,89.99999999999994,3,5,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:08",181.17015076373673,0.0,65.82577270432607,89.99999999999994,8,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:09",276.4715192974358,226.38887373310047,43.55610053659916,89.99999999999994,3,0,5,7.406602262956278e-13,4.800000000000001,18.285714285714285,2,1,0,4,-0.27647152709960937,0.27647152709960937,0.0,0.0
"Mon, 02:10",326.4488521826923,6.553299598490838,22.199725829404255,89.99999999999994,1,1,1,1.951725211821919e-12,5.2,18.857142857142858,2,0,0,5,-0.3236355198287951,0.32644885253906253,0.0028133327102674178,0.0
"Mon, 02:11",259.0039324890314,45.341089869235674,20.4198412752667,89.99999999999994,2,0,1,0.0,3.6,18.857142857142858,1,0,1,5,-0.25900393676757816,0.25900393676757816,0.0,0.0
"Mon, 02:12",227.80390342832348,0.0,22.30085582620147,89.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.22453724588784682,0.2278039093017578,0.0032666634139110035,0.0
"Mon, 02:13",181.17015076373673,0.0,26.234100545124203,89.99999999999994,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:14",199.91189049791652,0.0,37.0841677792613,89.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:15",243.04321719126366,0.0,22.838394235717995,89.99999999999994,2,0,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.2418932139452565,0.243043212890625,0.0011499989453684864,0.0
"Mon, 02:16",181.17015076373673,0.0,38.99982707995694,89.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:17",251.04491767933115,57.86122962866734,12.432607591983512,89.99999999999994,1,0,1,0.0,2.0,17.142857142857142,1,0,1,5,-0.2502615891779746,0.251044921875,0.0007833326970254268,0.0
"Mon, 02:18",239.27583342743245,0.0,12.401849880223587,89.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.23560917019941782,0.23927583312988282,0.0036666629304649844,0.0
"Mon, 02:19",181.17015076373673,0.0,24.34629848916881,89.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:20",181.17015076373673,0.0,27.55770983092033,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
