bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,1,0.08279005286955389,0,89.24637968657012,9.69846410887076,98.94484379544089
0,64,40,5,0.19332471107036958,0,89.24637968657012,18.71947956135016,107.96585924792028
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,3,0.09092604082982315,0,89.24637968657012,16.992063286942948,106.23844297351307
0,64,44,3,0.09991280763791771,0,89.24637968657012,18.691163637737354,107.93754332430748
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,5,0.16930053015121133,0,89.24637968657012,20.548070214417315,109.79444990098744
3,64,40,2,0.11411457345358184,0,89.24637968657012,16.483994579983374,105.7303742665535
0,64,48,5,0.13017305834204132,0,89.24637968657012,22.36155757659446,111.60793726316459
3,64,44,2,0.11661973381289045,0,89.24637968657012,18.123487699328994,107.36986738589911
3,64,44,1,0.056864254832901286,0,89.24637968657012,17.68559998076567,106.9319796673358
4,64,24,1,0.061398843568111094,0,89.24637968657012,9.67707289956932,98.92345258613945
0,64,52,5,0.13449054927694254,0,89.24637968657012,24.21848990151567,113.46486958808579
3,64,40,1,0.030098625161141767,0,89.24637968657012,16.056222017107597,105.30260170367772
4,64,28,1,0.06586170864277674,0,89.24637968657012,11.284148098630295,100.53052778520042
0,64,52,4,0.12160466661074186,0,89.24637968657012,23.027467716766136,112.27384740333626
0,64,52,3,0.08007254878343624,0,89.24637968657012,22.0515505468555,111.29793023342562
0,64,52,2,0.03327837953870002,0,89.24637968657012,21.314122263027425,110.56050194959755
3,64,40,2,0.08446207756699174,0,89.24637968657012,16.454342084096783,105.7007217706669
0,64,52,1,0.013864692677605869,0,89.24637968657012,20.847825086583,110.09420477315312
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,3,0.18043238802854097,0,89.24637968657012,17.081569634141665,106.32794932071178
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,2,0.11380936064443851,0,89.24637968657012,16.48368936717423,105.73006905374436
3,64,40,1,0.0759053015557943,0,89.24637968657012,16.102028693502252,105.34840838007237
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,1,0.06788054958695473,0,89.24637968657012,11.286166939574473,100.5325466261446
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.06755252666582241,0,89.24637968657012,8.080614248680718,97.32699393525084
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.07289754190512501,0,89.24637968657012,9.688571597906332,98.93495128447645
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.16255009898243272,0,89.24637968657012,27.20436884901343,116.45074853558356
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.17704341322024947,0,89.24637968657012,28.36887409033458,117.6152537769047
0,64,64,5,0.20649277447543393,0,89.24637968657012,29.8483366286731,119.09471631524322
0,64,64,4,0.15850398391504708,0,89.24637968657012,28.350334661029375,117.5967143475995
0,64,64,3,0.12294899036192886,0,89.24637968657012,27.16476774039293,116.41114742696305
0,64,64,2,0.09226122690288863,0,89.24637968657012,26.28406898735055,115.53044867392067
0,64,64,1,0.04612779768746777,0,89.24637968657012,25.6879251935518,114.93430488012191
0,64,64,2,0.12009747774097566,0,89.24637968657012,26.31190523818864,115.55828492475877
0,64,64,1,0.09395807054328524,0,89.24637968657012,25.735755466407614,114.98213515297773
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05232291709588759,0,89.24637968657012,25.69412031296022,114.94049999953035
0,64,64,2,0.09378542014374955,0,89.24637968657012,26.285593180591412,115.53197286716153
0,64,64,1,0.061447606977860975,0,89.24637968657012,25.70324500284219,114.94962468941232
0,64,64,2,0.11037470783536711,0,89.24637968657012,26.302182468283032,115.54856215485316
0,64,64,1,0.06933992388324389,0,89.24637968657012,25.711137319747575,114.9575170063177
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.16254873460461186,0,89.24637968657012,6.710500987216528,95.95688067378666
1,64,20,2,0.17578429274057986,0,89.24637968657012,8.360724504338808,97.60710419090893
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.06344616236657367,0,89.24637968657012,8.076507884381469,97.3228875709516
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,9,0.30714745768068225,0,89.24637968657012,33.94382810223905,123.19020778880918
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,10,0.3066566463506331,0,89.24637968657012,36.52461015549234,125.77098984206246
0,64,56,9,0.20979196342430714,0,89.24637968657012,33.846472607982676,123.0928522945528
0,64,60,9,0.178902039129291,0,89.24637968657012,36.21820001767397,125.4645797042441
0,64,60,8,0.10355891893130115,0,89.24637968657012,33.65846122039266,122.90484090696279
0,64,60,9,0.09612468269861706,0,89.24637968657012,36.1354226612433,125.38180234781342
0,64,64,9,0.10409424862766446,0,89.24637968657012,38.54600956115866,127.79238924772878
0,64,64,10,0.11874910196826793,0,89.24637968657012,41.51068852908259,130.7570682156527
0,64,64,9,0.09417374910848073,0,89.24637968657012,38.53608906163947,127.7824687482096
0,64,64,8,0.043513385473211943,0,89.24637968657012,35.83540739592088,125.081787082491
0,64,64,7,0.028829679122524064,0,89.24637968657012,33.47070488748685,122.71708457405697
0,64,64,6,0.08855460024968556,0,89.24637968657012,31.48041319403068,120.72679288060081
0,64,64,7,0.10184428102916616,0,89.24637968657012,33.543719489393496,122.79009917596362
0,64,64,7,0.16863737329904668,0,89.24637968657012,33.61051258166338,122.85689226823351
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.14924355216595456,0,89.24637968657012,31.54110214594695,120.78748183251707
0,64,64,5,0.12461265887512213,0,89.24637968657012,29.76645651307279,119.01283619964292
0,64,64,4,0.11204694933163788,0,89.24637968657012,28.303877626445967,117.55025731301609
0,64,64,3,0.09387489059909096,0,89.24637968657012,27.13569364063009,116.38207332720022
0,64,64,2,0.07071432216186503,0,89.24637968657012,26.26252208260953,115.50890176917966
0,64,64,1,0.04888446095305038,0,89.24637968657012,25.69068185681738,114.9370615433875
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08145606642696702,0,89.24637968657012,26.27326382687463,115.51964351344475
0,64,64,1,0.04359343327435118,0,89.24637968657012,25.685390829138683,114.9317705157088
0,64,64,2,0.10404429729029041,0,89.24637968657012,26.295852057737953,115.54223174430808
0,64,64,1,0.0809071526315312,0,89.24637968657012,25.722704548495862,114.96908423506599
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052562894937609746,0,89.24637968657012,25.69436029080194,114.94073997737206
0,64,64,2,0.070393778019033,0,89.24637968657012,26.262201538466698,115.50858122503682
0,64,64,3,0.12277450224792578,0,89.24637968657012,27.164593252278923,116.41097293884904
0,64,64,2,0.09700847359939123,0,89.24637968657012,26.288816234047054,115.53519592061718
0,64,64,3,0.16618667797889422,0,89.24637968657012,27.208005428009894,116.45438511458002
0,64,64,4,0.20805234611632784,0,89.24637968657012,28.399883023230657,117.64626270980078
0,64,64,3,0.16159127946680718,0,89.24637968657012,27.203410029497807,116.44978971606793
0,64,64,2,0.15063121465183354,0,89.24637968657012,26.342438975099498,115.58881866166962
0,64,64,1,0.07371433156471512,0,89.24637968657012,25.715511727429046,114.96189141399917
0,64,64,2,0.10836297225300118,0,89.24637968657012,26.300170732700664,115.54655041927079
0,64,64,1,0.05607403034018049,0,89.24637968657012,25.69787142620451,114.94425111277464
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08319716618706262,0,89.24637968657012,26.275004926634725,115.52138461320484
0,64,64,3,0.10755406564832586,0,89.24637968657012,27.149372815679325,116.39575250224945
0,64,64,2,0.07558505823049846,0,89.24637968657012,26.26739281867816,115.51377250524828
0,64,64,3,0.11446498660599097,0,89.24637968657012,27.15628373663699,116.40266342320712
0,64,64,2,0.09075145577520403,0,89.24637968657012,26.282559216222868,115.52893890279299
0,64,64,3,0.12387569033560446,0,89.24637968657012,27.165694440366604,116.41207412693673
0,64,64,4,0.13843033175260075,0,89.24637968657012,28.33026100886693,117.57664069543705
0,64,64,3,0.12567370481693235,0,89.24637968657012,27.16749245484793,116.41387214141805
0,64,64,4,0.16230511545088078,0,89.24637968657012,28.35413579256521,117.60051547913534
0,64,64,5,0.16747304795316284,0,89.24637968657012,29.80931690215083,119.05569658872095
0,64,64,4,0.13563421731249398,0,89.24637968657012,28.327464894426825,117.57384458099695
0,64,64,3,0.10682932943991756,0,89.24637968657012,27.148648079470917,116.39502776604104
0,64,64,2,0.06458308220014966,0,89.24637968657012,26.256390842647814,115.50277052921794
0,64,64,1,0.03841004196636686,0,89.24637968657012,25.680207437830695,114.92658712440081
0,64,64,1,0.0684063544809837,0,89.24637968657012,25.710203750345315,114.95658343691544
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0496210789120462,0,89.24637968657012,25.691418474776377,114.9377981613465
0,64,64,2,0.12249318274444257,0,89.24637968657012,26.314300943192105,115.56068062976223
0,64,64,1,0.09302520593783013,0,89.24637968657012,25.73482260180216,114.98120228837229
0,64,64,1,0.06538044766468432,0,89.24637968657012,25.707177843529013,114.95355753009913
0,64,64,2,0.13473500089845084,0,89.24637968657012,26.326542761346115,115.57292244791624
0,64,64,3,0.19610395979952494,0,89.24637968657012,27.237922709830524,116.48430239640065
0,64,64,2,0.13462992722049746,0,89.24637968657012,26.32643768766816,115.57281737423828
0,64,64,3,0.19565850164869059,0,89.24637968657012,27.23747725167969,116.48385693824982
0,64,64,2,0.15902675631742774,0,89.24637968657012,26.35083451676509,115.59721420333521
0,64,64,1,0.09091219675150755,0,89.24637968657012,25.732709592615837,114.97908927918596
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10228182396288174,0,89.24637968657012,26.294089584410546,115.54046927098067
0,64,64,3,0.18374309850748774,0,89.24637968657012,27.225561848538486,116.47194153510861
0,64,64,2,0.10266593045871755,0,89.24637968657012,26.294473690906383,115.54085337747651
0,64,64,1,0.055366380693068144,0,89.24637968657012,25.6971637765574,114.94354346312753
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03856156086183343,0,89.24637968657012,25.680358956726163,114.92673864329629
0,64,64,2,0.06399884388262406,0,89.24637968657012,26.25580660433029,115.50218629090041
0,64,64,3,0.16053198204252017,0,89.24637968657012,27.20235073207352,116.44873041864363
0,64,64,4,0.17322313380040139,0,89.24637968657012,28.36505381091473,117.61143349748485
0,64,64,3,0.08441554888350952,0,89.24637968657012,27.126234298914508,116.37261398548463
0,64,64,2,0.06131100462251166,0,89.24637968657012,26.253118765070177,115.4994984516403
0,64,64,3,0.10176161201804959,0,89.24637968657012,27.143580362049047,116.38996004861917
6,64,16,1,0.03252360747597557,0,89.24637968657012,6.442972995504558,95.68935268207468
0,64,64,4,0.15354744992447972,0,89.24637968657012,28.34537812703881,117.59175781360894
0,64,64,5,0.1650437297484629,0,89.24637968657012,29.80688758394613,119.05326727051624
0,64,64,5,0.16314642063437748,0,89.24637968657012,29.804990274832043,119.05136996140217
6,64,20,1,0.03858441162901039,0,89.24637968657012,8.051646133643905,97.29802582021402
0,64,64,6,0.21580528496014864,0,89.24637968657012,31.607663878741143,120.85404356531126
0,64,64,5,0.21148301859211993,0,89.24637968657012,29.853326872789786,119.0997065593599
0,64,64,4,0.18205787972260157,0,89.24637968657012,28.37388855683693,117.62026824340705
0,64,64,3,0.11666009441520842,0,89.24637968657012,27.158478844446208,116.40485853101633
0,64,64,4,0.2577634079348408,0,89.24637968657012,28.44959408504917,117.6959737716193
6,64,20,2,0.047845140562167016,0,89.24637968657012,8.232785352160397,97.47916503873051
0,64,64,4,0.2559637826891968,0,89.24637968657012,28.447794459803525,117.69417414637365
6,64,24,2,0.05793973598693038,0,89.24637968657012,9.879867906571471,99.1262475931416
0,64,64,3,0.25785478026536324,0,89.24637968657012,27.29967353029636,116.54605321686648
0,64,64,2,0.19597551412953104,0,89.24637968657012,26.387783274577195,115.63416296114733
6,64,24,1,0.03990417936107752,0,89.24637968657012,9.655578235362285,98.90195792193241
0,64,64,1,0.04459191221082808,0,89.24637968657012,25.686389308075157,114.93276899464527
0,64,64,2,0.08217220847394083,0,89.24637968657012,26.273979968921605,115.52035965549173
0,64,64,3,0.11434900579845929,0,89.24637968657012,27.156167755829458,116.40254744239958
0,64,64,3,0.11377266122929132,0,89.24637968657012,27.15559141126029,116.40197109783041
6,64,28,1,0.04419432296273681,0,89.24637968657012,11.262480712950255,100.50886039952037
0,64,64,2,0.096549304558822,0,89.24637968657012,26.288357065006487,115.53473675157662
0,64,64,3,0.12690716675851593,0,89.24637968657012,27.168725916789516,116.41510560335963
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1295261421741672,0,89.24637968657012,27.171344892205166,116.41772457877529
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09983824764837891,0,89.24637968657012,26.29164600809604,115.53802569466616
0,64,64,1,0.05840628089197705,0,89.24637968657012,25.700203676756306,114.94658336332643
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10616734368761849,0,89.24637968657012,27.147986093718618,116.39436578028874
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.13240156087799798,0,89.24637968657012,28.324232237992327,117.57061192456246
0,64,64,5,0.14027473363771295,0,89.24637968657012,29.782118587835377,119.02849827440551
0,64,64,4,0.05388369921753344,0,89.24637968657012,28.245714376331865,117.49209406290198
0,64,64,3,0.09102480680955631,0,89.24637968657012,27.132843556840555,116.37922324341068
0,64,64,2,0.05914090443229842,0,89.24637968657012,26.250948664879964,115.49732835145008
0,64,64,3,0.09816131818011337,0,89.24637968657012,27.139980068211113,116.38635975478124
0,64,64,4,0.13663707910490117,0,89.24637968657012,28.32846775621923,117.57484744278935
0,64,64,3,0.09727576645316187,0,89.24637968657012,27.13909451648416,116.38547420305429
0,64,64,2,0.08538691277701392,0,89.24637968657012,26.277194673224678,115.5235743597948
0,64,64,1,0.06421127423646605,0,89.24637968657012,25.706008670100797,114.95238835667092
0,64,64,2,0.14645590721753607,0,89.24637968657012,26.3382636676652,115.58464335423533
0,64,64,1,0.1028789358192924,0,89.24637968657012,25.74467633168362,114.99105601825374
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1364053044527394,0,89.24637968657012,25.77820270031707,115.02458238688719
1,64,16,1,0.039555862931721364,0,89.24637968657012,6.450005250960304,95.69638493753042
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.054132130600182606,0,89.24637968657012,25.695929526464514,114.94230921303463
1,64,16,2,0.04337634628036108,0,89.24637968657012,6.591328598892277,95.8377082854624
0,64,64,1,0.05186480376380434,0,89.24637968657012,25.693662199628136,114.94004188619826
1,64,20,2,0.048911601489956186,0,89.24637968657012,8.233851813088185,97.4802314996583
1,64,20,1,0.051196947111904936,0,89.24637968657012,8.064258669126799,97.31063835569692
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.05846971872933839,0,89.24637968657012,9.674143774730545,98.92052346130066
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.18440983057662277,0,89.24637968657012,29.82625368477429,119.07263337134441
0,64,64,5,0.21578765580877174,0,89.24637968657012,29.85763151000644,119.10401119657656
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.31390103876689934,0,89.24637968657012,31.705759632547895,120.95213931911802
0,64,64,7,0.38715783452067115,0,89.24637968657012,33.829033042885,123.07541272945512
0,64,64,6,0.2910829907680845,0,89.24637968657012,31.68294158454908,120.9293212711192
0,64,64,5,0.280395979990121,0,89.24637968657012,29.922239834187785,119.16861952075791
0,64,64,6,0.32394131245056557,0,89.24637968657012,31.71579990623156,120.96217959280168
0,64,64,5,0.24753914839012425,0,89.24637968657012,29.88938300258779,119.13576268915791
0,64,64,4,0.19346524071040022,0,89.24637968657012,28.38529591782473,117.63167560439486
0,64,64,3,0.14947804921825988,0,89.24637968657012,27.19129679924926,116.43767648581938
0,64,64,4,0.15704397375795717,0,89.24637968657012,28.348874650872286,117.59525433744241
0,64,64,5,0.1608005286852842,0,89.24637968657012,29.80264438288295,119.04902406945307
0,64,64,4,0.12657017035632334,0,89.24637968657012,28.318400847470652,117.56478053404078
0,64,64,5,0.13369958531527526,0,89.24637968657012,29.77554343951294,119.02192312608307
0,64,64,4,0.0849969018692722,0,89.24637968657012,28.276827578983603,117.52320726555372
0,64,64,5,0.13834718133878687,0,89.24637968657012,29.780191035536454,119.02657072210658
0,64,64,4,0.12822906778468787,0,89.24637968657012,28.32005974489902,117.56643943146915
0,64,64,5,0.13710238163891397,0,89.24637968657012,29.778946235836578,119.0253259224067
0,64,64,4,0.08444384449229017,0,89.24637968657012,28.27627452160662,117.52265420817675
0,64,64,3,0.07327408249274422,0,89.24637968657012,27.115092832523743,116.36147251909387
0,64,64,4,0.09166678827284315,0,89.24637968657012,28.283497465387175,117.5298771519573
0,64,64,3,0.0815429289140628,0,89.24637968657012,27.123361678945063,116.36974136551518
0,64,64,2,0.0703342339331112,0,89.24637968657012,26.262141994380777,115.5085216809509
0,64,64,2,0.07302868346761593,0,89.24637968657012,26.26483644391528,115.5112161304854
0,64,64,3,0.11899892267052437,0,89.24637968657012,27.160817672701523,116.40719735927165
0,64,64,2,0.0978244535644951,0,89.24637968657012,26.28963221401216,115.53601190058228
0,64,64,3,0.14197110394342363,0,89.24637968657012,27.18378985397442,116.43016954054454
0,64,64,2,0.09632466388305573,0,89.24637968657012,26.28813242433072,115.53451211090083
0,64,64,3,0.12544498686970953,0,89.24637968657012,27.167263736900708,116.41364342347083
0,64,64,4,0.15028681874094715,0,89.24637968657012,28.342117495855277,117.5884971824254
0,64,64,3,0.11100683960328686,0,89.24637968657012,27.152825589634286,116.39920527620441
0,64,64,2,0.09423402055789615,0,89.24637968657012,26.28604178100556,115.53242146757569
0,64,64,3,0.21643783404804623,0,89.24637968657012,27.258256584079046,116.50463627064917
0,64,64,2,0.09455491907455589,0,89.24637968657012,26.28636267952222,115.53274236609235
0,64,64,1,0.05617787390151239,0,89.24637968657012,25.69797526976584,114.94435495633596
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04573735030815017,0,89.24637968657012,25.68753474617248,114.9339144327426
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07810906481982861,0,89.24637968657012,25.719906460684157,114.96628614725428
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.048007008752754404,0,89.24637968657012,25.689804404617085,114.93618409118722
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.045604899392529444,0,89.24637968657012,25.68740229525686,114.93378198182698
0,64,64,2,0.07059721160543786,0,89.24637968657012,26.2624049720531,115.50878465862323
0,64,64,3,0.1029215064876697,0,89.24637968657012,27.144740256518666,116.3911199430888
0,64,64,2,0.08368786089209757,0,89.24637968657012,26.27549562133976,115.52187530790988
0,64,64,1,0.05902620046687996,0,89.24637968657012,25.70082359633121,114.94720328290134
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06675560858137639,0,89.24637968657012,25.708553004445708,114.95493269101583
0,64,64,2,0.15454036687483544,0,89.24637968657012,26.3463481273225,115.59272781389262
0,64,64,1,0.06675560858137639,0,89.24637968657012,25.708553004445708,114.95493269101583
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04458434913926988,0,89.24637968657012,25.6863817450036,114.93276143157372
0,64,64,2,0.08692636908158201,0,89.24637968657012,26.278734129529244,115.52511381609936
0,64,64,3,0.22999611898147765,0,89.24637968657012,27.271814869012477,116.5181945555826
0,64,64,2,0.08696467871938032,0,89.24637968657012,26.278772439167046,115.52515212573716
0,64,64,1,0.06199647413292864,0,89.24637968657012,25.70379386999726,114.95017355656738
0,64,64,2,0.07561387763928873,0,89.24637968657012,26.26742163808695,115.51380132465707
0,64,64,1,0.03468849022290649,0,89.24637968657012,25.676485886087235,114.92286557265736
0,64,64,2,0.08883007099339277,0,89.24637968657012,26.280637831441055,115.52701751801118
0,64,64,1,0.03468849022290649,0,89.24637968657012,25.676485886087235,114.92286557265736
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.059947079135416394,0,89.24637968657012,25.701744474999746,114.94812416156987
0,64,64,2,0.07716145854636908,0,89.24637968657012,26.268969218994034,115.51534890556415
0,64,64,3,0.11229842648654627,0,89.24637968657012,27.154117176517545,116.40049686308767
0,64,64,2,0.08564461267292241,0,89.24637968657012,26.277452373120585,115.5238320596907
0,64,64,3,0.09946125561182963,0,89.24637968657012,27.141280005642827,116.38765969221295
0,64,64,4,0.1448572524876595,0,89.24637968657012,28.33668792960199,117.58306761617212
0,64,64,5,0.18500641708890486,0,89.24637968657012,29.82685027128657,119.0732299578567
0,64,64,4,0.17704805872242374,0,89.24637968657012,28.368878735836752,117.61525842240687
0,64,64,5,0.2070171706447298,0,89.24637968657012,29.848861024842396,119.09524071141252
0,64,64,6,0.26875163611707154,0,89.24637968657012,31.660610229898065,120.90698991646819
0,64,64,7,0.28041762441846596,0,89.24637968657012,33.72229283278279,122.9686725193529
0,64,64,6,0.25715840161463266,0,89.24637968657012,31.649016995395627,120.89539668196575
0,64,64,7,0.2948563314217451,0,89.24637968657012,33.73673153978607,122.98311122635619
0,64,64,6,0.2619222099311756,0,89.24637968657012,31.65378080371217,120.90016049028229
0,64,64,5,0.22699630961713893,0,89.24637968657012,29.868840163814806,119.11521985038493
0,64,64,4,0.1620393974941304,0,89.24637968657012,28.35387007460846,117.60024976117859
0,64,64,5,0.18084488653579692,0,89.24637968657012,29.82268874073346,119.06906842730359
0,64,64,4,0.13561559889850355,0,89.24637968657012,28.327446276012832,117.57382596258296
0,64,64,3,0.10130980394919029,0,89.24637968657012,27.143128553980187,116.38950824055031
0,64,64,2,0.08708595577669526,0,89.24637968657012,26.27889371622436,115.52527340279448
0,64,64,1,0.054215574345964516,0,89.24637968657012,25.696012970210294,114.94239265678041
0,64,64,2,0.12017726151059709,0,89.24637968657012,26.31198502195826,115.55836470852839
0,64,64,1,0.08629818501344906,0,89.24637968657012,25.728095580877778,114.9744752674479
0,64,64,2,0.10308760917539364,0,89.24637968657012,26.294895369623056,115.54127505619317
0,64,64,3,0.17292159522561878,0,89.24637968657012,27.21474034525662,116.46112003182674
0,64,64,2,0.11437415576634864,0,89.24637968657012,26.306181916214012,115.55256160278414
0,64,64,1,0.03633026945620562,0,89.24637968657012,25.678127665320535,114.92450735189065
0,64,64,2,0.06458284953690951,0,89.24637968657012,26.256390609984575,115.5027702965547
0,64,64,1,0.046979646421281655,0,89.24637968657012,25.68877704228561,114.93515672885573
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.055691824242716396,0,89.24637968657012,25.697489220107048,114.94386890667717
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0471972591322009,0,89.24637968657012,25.68899465499653,114.93537434156666
0,64,64,2,0.06535657889674734,0,89.24637968657012,26.25716433934441,115.50354402591454
0,64,64,1,0.03733214204890251,0,89.24637968657012,25.679129537913234,114.92550922448336
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08523456936438888,0,89.24637968657012,25.72703196522872,114.97341165179884
0,64,64,2,0.14153774372181926,0,89.24637968657012,26.333345504169483,115.57972519073961
0,64,64,1,0.07718573969472993,0,89.24637968657012,25.71898313555906,114.96536282212918
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05592658887595328,0,89.24637968657012,25.697723984740282,114.9441036713104
0,64,64,2,0.1223608334831007,0,89.24637968657012,26.314168593930766,115.56054828050088
0,64,64,3,0.14263897265494682,0,89.24637968657012,27.184457722685945,116.43083740925607
0,64,64,4,0.16111882982775153,0,89.24637968657012,28.352949506942082,117.5993291935122
0,64,64,3,0.13785109680922078,0,89.24637968657012,27.17966984684022,116.42604953341035
0,64,64,4,0.1619089757333781,0,89.24637968657012,28.353739652847707,117.60011933941783
0,64,64,5,0.1704516316198642,0,89.24637968657012,29.81229548581753,119.05867517238765
0,64,64,6,0.2445136728592021,0,89.24637968657012,31.636372266640198,120.88275195321032
0,64,64,5,0.19812652171270786,0,89.24637968657012,29.839970375910372,119.08635006248049
