drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.94666666,0.0002666664437102958,0.40932626342773437,-0.40905959698402405
0.0,0.0,0.5516667,0.0022416660545927945,0.38546026611328127,-0.38321860005868846
0.0,0.0,0.17166667,0.004141664594840958,0.41074432373046876,-0.4066026591356278
0.0,0.0,0.43444446,0.002827776770944959,0.40218316650390623,-0.39935538973296125
0.0,0.0,0.0,0.0,0.26488714599609375,-0.26488714599609375
0.0,0.0,0.12,0.0043999956134154325,0.23821023559570312,-0.2338102399822877
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.14661343,0.9999990000010001,0.0,-0.14661328734381257,0.34008422851562503,-0.4866975158594376
0.0,0.0,0.36666667,0.0031666634602667766,0.326878662109375,-0.3237119986491082
0.0,0.0,0.27,0.003649998729689576,0.2710066223144531,-0.26735662358476353
0.0,0.0,0.09,0.004549995432123175,0.2622300415039063,-0.2576800460717831
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.95400333,0.9999990000010001,0.0,-0.9540023800430302,0.2187362518310547,-1.172738631874085
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2523245849609375,-0.2523245849609375
1.0,0.499999750000125,0.14666666,-0.4978664177190533,0.32104733276367187,-0.8189137504827252
0.0,0.0,0.78,0.0010999995930513508,0.3220186462402344,-0.32091864664718306
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
1.0,0.99999950000025,0.0,-0.99999950000025,0.3079000244140625,-1.3078995244143123
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24948469543457033,-0.24948469543457033
0.0,0.0,0.65,0.0017499983692109205,0.2547509307861328,-0.2530009324169219
0.0,0.0,0.28833333,0.0035583315879435043,0.23636378479003906,-0.23280545320209556
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.27647152709960937,-0.27647152709960937
0.0,0.0,0.43733335,0.0028133327102674178,0.32644885253906253,-0.3236355198287951
0.0,0.0,0.0,0.0,0.25900393676757816,-0.25900393676757816
0.0,0.0,0.34666666,0.0032666634139110035,0.2278039093017578,-0.22453724588784682
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.77,0.0011499989453684864,0.243043212890625,-0.2418932139452565
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.8433333,0.0007833326970254268,0.251044921875,-0.2502615891779746
0.0,0.0,0.26666668,0.0036666629304649844,0.23927583312988282,-0.23560917019941782
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.98,9.999980463276374e-05,0.24851203918457032,-0.24841203937993755
0.0,0.0,0.0,0.0,0.2509732208251953,-0.2509732208251953
0.0,0.0,0.8233333,0.0008833329433242204,0.3242027282714844,-0.3233193953281602
0.0,0.0,0.23833333,0.0038083314480424134,0.2959823303222656,-0.2921739988742232
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.55333334,0.0022333310562922043,0.2529694061279297,-0.2507360750716375
0.0,0.0,0.5733333,0.002133332318324533,0.2422176513671875,-0.240084319048863
0.0,0.0,0.11333334,0.004433328881626354,0.23513209533691407,-0.23069876645528772
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3175851440429688,-0.3175851440429688
0.0,0.0,0.66,0.0016999981688716127,0.28412948608398436,-0.28242948791511274
0.0,0.0,0.0,0.0,0.3792890930175781,-0.3792890930175781
0.0,0.0,0.8666667,0.0006666659602642766,0.25586993408203124,-0.25520326812176697
0.0,0.0,0.71,0.0014499986572897034,0.2330825958251953,-0.2316325971679056
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.92,0.0003999995165539808,0.24027784729003906,-0.2398778477734851
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.22,0.003899996105964359,0.25599768066406253,-0.25209768455809817
0.0,0.0,0.5183333,0.0024083322165873704,0.25922100830078126,-0.2568126760841939
0.0,0.0,0.13333334,0.004333328965234993,0.2409434051513672,-0.2366100761861322
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.7216667,0.0013916658357298872,0.32145596313476565,-0.3200642972990358
0.0,0.0,0.45,0.0027499993721048018,0.2777914733886719,-0.2750414740165671
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25610552978515627,-0.25610552978515627
0.0,0.0,0.6383333,0.0018083324927453746,0.24324299621582032,-0.24143466372307495
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2525855407714844,-0.2525855407714844
0.0,0.0,0.57,0.0021499989607633063,0.24031094360351563,-0.2381609446427523
0.0,0.0,0.0,0.0,0.2204495086669922,-0.2204495086669922
0.0,0.0,0.0,0.0,0.329394287109375,-0.329394287109375
0.0,0.0,0.52,0.0023999988953679837,0.2938469543457031,-0.29144695545033517
0.0,0.0,0.54,0.002299997592714047,0.33112765502929686,-0.3288276574365828
0.0,0.0,0.2,0.0039999959851028544,0.2614352416992188,-0.2574352457141159
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2508390350341797,-0.2508390350341797
0.0,0.0,0.81666666,0.0009166657698691118,0.2187370147705078,-0.21782034900063868
0.0,0.0,0.0,0.0,0.2508247528076172,-0.2508247528076172
0.0,0.0,0.70666665,0.001466665291395164,0.24115164184570312,-0.23968497655430795
0.0,0.0,0.06333333,0.0046833286539783225,0.2363537139892578,-0.23167038533527948
0.0,0.0,0.0,0.0,0.2523580780029297,-0.2523580780029297
0.0,0.0,0.8833333,0.0005833327897369735,0.21881692504882813,-0.21823359225909117
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.49666667,0.002516664134107961,0.25252714538574217,-0.2500104812516342
0.0,0.0,0.21666667,0.003916662740069819,0.2558026123046875,-0.2518859495646177
0.0,0.0,0.0,0.0,0.2573988952636719,-0.2573988952636719
0.0,0.0,0.12,0.0043999956134154325,0.23793554687500001,-0.2335355512615846
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.7866667,0.0010666654768182575,0.24905786132812502,-0.24799119585130677
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.84,0.0007999993311308874,0.25135824584960936,-0.25055824651847847
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22650093078613281,-0.22650093078613281
0.0,0.0,0.0,0.0,0.27353759765625,-0.27353759765625
0.0,0.0,0.32444444,0.003377776659137237,0.2649458618164063,-0.26156808515726904
0.0,0.0,0.6066667,0.0019666646125819087,0.2400967254638672,-0.2381300608512853
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.71666664,0.0014166653890787823,0.24863798522949218,-0.2472213198404134
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.08,0.004599995408945288,0.3582019958496094,-0.3536020004406641
0.0,0.0,0.7425,0.0012874996423623026,0.5110046997070312,-0.5097172000646689
0.0,0.0,0.0,0.0,0.31111834716796877,-0.31111834716796877
0.0,0.0,0.7188889,0.0014055551373699873,0.331141357421875,-0.329735802284505
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24769924926757814,-0.24769924926757814
0.0,0.0,0.49166667,0.002541665356097559,0.30461917114257814,-0.30207750578648057
0.0,0.0,0.57166666,0.0021416656395439196,0.3876204528808594,-0.38547878724131546
0.0,0.0,0.5083333,0.0024583321439036908,0.35541204833984374,-0.35295371619594007
0.0,0.0,0.0,0.0,0.3178014526367188,-0.3178014526367188
0.0,0.0,0.20833333,0.003958331379002912,0.29585305786132815,-0.29189472648232523
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18852046203613282,-1.1885194620371329
0.16299866,0.33333322222225925,0.51666665,-0.05272175839495006,0.39359756469726564,-0.4463193230922157
0.0,0.0,0.6722222,0.0016388884684247606,0.36969201660156253,-0.3680531281331378
0.0,0.0,0.13666667,0.004316662331129532,0.25177232360839846,-0.24745566127726892
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.32447256469726565,-0.32447256469726565
0.039893117,0.24999993750001562,0.4488889,-0.007906610590950939,0.32143106079101563,-0.32933767138196657
0.0,0.0,0.17333333,0.004133329206958002,0.26035705566406253,-0.2562237264571045
1.0,0.33333322222225925,0.63166666,-0.33210544483254784,0.32057693481445315,-0.6526823796470009
0.0,0.0,0.39833334,0.003008331791417829,0.27665130615234373,-0.2736429743609259
0.0,0.0,0.20333333,0.003983329350997393,0.2210836181640625,-0.2171002888130651
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25818072509765627,-0.25818072509765627
0.0,0.0,0.44266668,0.002786666044563077,0.44665347290039065,-0.4438668068558276
0.0,0.0,0.34444445,0.0032777766388263963,0.45523794555664066,-0.45196016891781426
0.0,0.0,0.17,0.0041499979160603455,0.44328607177734375,-0.4391360738612834
0.0,0.0,0.29777777,0.003511109969881169,0.45233401489257813,-0.44882290492269694
0.0014711983,0.499999750000125,0.96,-0.000635598768727397,0.3618171691894531,-0.3624527679581805
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.93333334,0.0003333329801321383,0.26621270751953124,-0.2658793745393991
0.0,0.0,0.31333333,0.0034333299039770726,0.34089385986328125,-0.3374605299593042
0.0,0.0,0.41933334,0.0029033327256460157,0.3310685729980469,-0.32816524027240085
0.0,0.0,0.5183333,0.0024083322165873704,0.2847804260253906,-0.28237209380880324
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2865218505859375,-0.2865218505859375
0.0,0.0,0.87333333,0.0006333326920533554,0.2619046630859375,-0.26127133039388417
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2538935089111328,-0.2538935089111328
0.0,0.0,0.9266667,0.0003666662483430596,0.259083984375,-0.25871731812665694
0.0,0.0,0.2,0.0039999959851028544,0.22124339294433595,-0.2172433969592331
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2845928649902344,-0.2845928649902344
0.044619624,0.9999990000010001,0.0,-0.044619578952055344,0.29165585327148436,-0.3362754322235397
0.0,0.0,0.0,0.0,0.27429815673828123,-0.27429815673828123
0.0,0.0,0.34833333,0.0032583317260225066,0.3403408813476563,-0.33708254962163375
0.0,0.0,0.0,0.0,0.40802557373046877,-0.40802557373046877
0.0,0.0,0.29166666,0.0035416649455047313,0.4121920166015625,-0.4086503516560578
0.0,0.0,0.058333334,0.0047083309779260805,0.596548583984375,-0.5918402530064489
0.0,0.0,0.053333335,0.004733328593547571,0.5112816162109375,-0.5065482876173899
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.027142407,0.24999993750001562,0.76555556,-0.005906433718748177,0.2518424530029297,-0.25774888672167784
0.0,0.0,0.37,0.0031499968261613164,0.2538519744873047,-0.2507019776611434
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.499999750000125,0.5133333,-0.4987830839100022,0.26412057495117186,-0.7629036588611741
0.2451396,0.6666664444445185,0.51,-0.16260967834516968,0.331119873046875,-0.49372955139204466
0.0,0.0,0.16333333,0.004183329183780116,0.2593033447265625,-0.2551200155427824
1.0,0.499999750000125,0.10666667,-0.49776641778991493,0.26077001953125,-0.7585364373211649
0.0,0.0,0.06333333,0.0046833286539783225,0.25346987915039065,-0.24878655049641232
0.0,0.0,0.0,0.0,0.264282470703125,-0.264282470703125
0.0,0.0,0.14833333,0.00425833124092391,0.26546588134765625,-0.26120755010673236
0.0,0.0,0.0,0.0,0.267014892578125,-0.267014892578125
0.0,0.0,0.24,0.0037999962268258636,0.24814773559570313,-0.24434773936887727
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.257527587890625,-0.257527587890625
0.0,0.0,0.123333335,0.004383328942057106,0.26292779541015626,-0.25854446646809914
0.0,0.0,0.66,0.0016999990188702719,0.2639156494140625,-0.26221565039519223
0.0,0.0,0.0,0.0,0.26588873291015624,-0.26588873291015624
0.0,0.0,0.72,0.0013999984569503959,0.2722388610839844,-0.270838862627034
0.0,0.0,0.2,0.0039999959851028544,0.3519078369140625,-0.34790784092895966
0.0,0.0,0.535,0.0023249987063704283,0.30684704589843753,-0.3045220471920671
0.0,0.0,0.43333334,0.0028333304801346384,0.3342489929199219,-0.33141566243978726
1.0,0.499999750000125,0.123333335,-0.4978080844332647,0.29031417846679686,-0.7881222629000615
0.0,0.0,0.111666664,0.004441664456761956,0.2892040405273438,-0.2847623760705818
0.0,0.0,0.0,0.0,0.2707337646484375,-0.2707337646484375
0.0,0.0,0.10333333,0.004483331100111775,0.2650684509277344,-0.2605851198276226
