demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.2910000000000002,0.3,0.02900000000000002,2.640247129077654,8.250760387508178e-14,6.682289571043457e-12,0.0,33.49078224407637
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03300000000000002,0.6934071607586667,3.6967223315027177e-13,8.398754709831542e-12,0.0,42.093486389344875
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.101125993946474,2.1533931172760925e-13,1.6286206599106025e-11,0.0,81.62438831688162
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.03000000000000002,1.8317059223420795,7.572439654922481e-14,4.444945472943393e-12,7.52972991232004e-15,21.047926202432762
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.010000000000000002,1.402352443431206,9.696328480005895e-11,7.65006819878351e-09,2.8696961539248286e-14,29776.05323111717
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.026000000000000016,0.39372048952146227,3.29469267797712e-13,7.258711090709497e-12,1.574807144664305e-14,32.31995428430808
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.036000000000000025,0.5013386862156706,1.0507765189462677e-13,2.958073026711474e-12,1.6746735749226497e-14,13.394141790300276
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.7817782910710535,8.338327310220119e-14,3.6666533682682546e-12,2.7314286191773166e-14,16.17590107584375
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04000000000000003,0.6188460224569324,7.278130535576874e-14,2.5471886433314866e-12,2.6273683254231717e-14,11.155389724044808
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,0.7434692616316512,1.0953798993697051e-13,4.635429571183814e-12,9.77065433568293e-14,15.663164131478851
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.06300000000000004,1.3005424703304178,6.144791041738943e-14,1.9804407892298346e-12,2.666737071113984e-13,2.7698473078217365
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04900000000000004,0.8939298593879818,3.72311313665644e-14,1.9277795636789988e-12,1.5667741393366296e-14,8.963041849639309
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.3278450135293445,1.3380471121609352e-12,1.0497709732899667e-10,2.6915046602942542e-14,465.7779062704396
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,1.3540446229570782,2.8949937209884034e-14,2.295199950747155e-12,5.0779788364397205e-14,9.459582995483782
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05400000000000004,1.1338430598185654,2.6863180404071832e-14,1.7985124236393898e-12,1.982983368304145e-14,8.381171479490405
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,4.081211887181766,1.1113243974589663e-14,2.8250949589292415e-12,1.2562932895403656e-15,14.129210509182712
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,0.9174197332807162,8.579191335226854e-13,4.515745689381022e-11,0.0,226.32340898251502
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.05200000000000004,1.5559549968650945,1.7783987295636453e-14,1.6543426179423513e-12,0.0,8.291354001582253
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,1.0577723946683542,2.0358241183701173e-14,1.270469162795851e-12,0.0,6.367429251104083
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05100000000000004,1.3611880383635968,1.8007193295749565e-14,1.4393767160722881e-12,0.0,7.213972344757766
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.08200000000000006,2.122164812907143,5.594719930059895e-15,7.220027533809799e-13,0.0,3.6185856263828655
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,1.2674565809589278,1.7466934956317294e-14,1.3085129928486825e-12,0.0,6.558100070511729
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.08300000000000006,1.2469664660701636,7.177454367245542e-15,5.312163723916065e-13,0.0,2.662388641364637
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,1.6440266905128345,3.848927724620345e-14,3.802320725134074e-12,0.0,19.05674605593588
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,1.7859717394296872,8.181327773014874e-12,8.847507846282637e-10,0.0,4434.257981973974
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.9264429488721657,3.972385733275187e-14,4.639908386614938e-12,0.0,23.254628485715173
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,4.248672593188818,4.904033464524073e-14,1.2944661522407898e-11,0.0,64.87699098657
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.046000000000000034,2.610241981198017,1.1979999031730538e-14,1.9265882357791993e-12,0.0,9.655814282290223
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,2.7136453854341065,2.32353253402006e-14,3.8829442756681475e-12,0.0,19.460820998509682
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05500000000000004,3.5227535063758366,7.026660562173602e-15,1.540741247504875e-12,0.0,7.721998435723997
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,3.912478127207045,1.1933749193982087e-13,2.894813027215836e-11,0.0,145.08433329784924
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,4.756494901912383,1.093410370102789e-14,3.259485659520359e-12,0.0,16.336126007427712
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.024000000000000014,3.094821513697204,6.140162151809383e-14,1.1912667799410845e-11,0.0,59.70477019507397
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,4.957767729454194,9.96446460206146e-15,3.0947793515407106e-12,0.0,15.5106390188549
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,3.2,1.1804932228764088e-14,2.3798743373188403e-12,0.0,11.927626355013656
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.284728006676255,1.087507850796841e-14,2.9237989656150062e-12,0.0,14.653707152588627
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,1.989971470673523,8.978927307677396e-13,1.0899363599512961e-10,0.0,546.2621890737681
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,2.417776251246837,6.690364321736411e-14,9.987322711660132e-12,0.0,50.0551864119976
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,4.257628711077017,6.962288592877622e-15,1.8480595381235365e-12,0.0,9.262238474906281
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.625213579878945,3.673864130592039e-12,3.5824883254010016e-10,0.0,1795.4974133097244
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.024271893482085,2.978000721800756e-14,3.691957059225544e-12,0.0,18.50361745183927
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,2.998959541597908,5.890290234828667e-15,1.0951021583126622e-12,0.0,5.488512212639775
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,3.53376496794034,1.5017711897211062e-14,3.280386444991465e-12,0.0,16.440878075936723
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,3.2096799124190243,1.4809167508052604e-14,2.9534498714597256e-12,0.0,14.802313707337206
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,1.9965140371373633,1.0106475179783306e-14,1.2319357821249427e-12,0.0,6.174304866496491
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.8197986633772993,4.90946647596451e-13,5.4096190017474414e-11,0.0,271.1231982463322
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.9841713873764613,1.3864125913033706e-14,1.6766104709119193e-12,0.0,8.402957637868617
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,3.342509316560378,1.75749668398395e-14,3.634111073366645e-12,0.0,18.213700755548633
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,2.0452490756257062,7.989285062541077e-15,1.0003990319583858e-12,0.0,5.013872233506237
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.059000000000000045,2.170718905630948,6.489540360668336e-15,8.579157850118814e-13,0.0,4.299764389752738
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,1.5676932107916237,2.2744501704746873e-14,2.1520024891159385e-12,0.0,10.785561742790197
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,2.555752415765743,3.4990811042606116e-14,5.433020953675979e-12,0.0,27.229607420118644
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.6970246138243072,1.7019623459098857e-14,2.8272843047147563e-12,0.0,14.169987993577925
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.036000000000000025,3.064410174726518,1.1581154269242785e-14,2.225049695061244e-12,0.0,11.151665013509488
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,4.115813238182228,9.872206143935411e-14,2.5402544241513393e-11,0.0,127.31430875498472
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,5.229664880636882,2.942460892300142e-14,9.634771071041503e-12,0.0,48.28824259727355
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05100000000000004,3.9223093718650084,6.4359493548990314e-15,1.5751028385713046e-12,0.0,7.894214343420148
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,2.3527780613432774,8.866278242092118e-15,1.2883026188331159e-12,0.0,6.456808256077385
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,4.391579233458382,3.4269172190791784e-14,9.370147558374196e-12,0.0,46.96198333460895
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.036000000000000025,3.9707051494717933,1.6886247879952872e-14,4.181098985225853e-12,0.0,20.955134339271375
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.4193462461243516,3.447567081300544e-14,5.124188687354694e-12,0.0,25.68177952799459
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05500000000000004,2.245372318829633,9.185196855517602e-15,1.2658178133813017e-12,0.0,6.344117281646965
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,2.196288019810668,4.9316019549941735e-14,6.627607011493903e-12,0.0,33.21672023659337
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,2.0598549754674074,2.3572760660291013e-14,2.9671615665985795e-12,0.0,14.871034972887031
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,2.8161430735900943,1.2692149908140571e-14,2.1916573702575874e-12,0.0,10.984306944582212
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.3497765045710537,1.2115337339184081e-14,2.5215145155525622e-12,0.0,12.637508846007984
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.7638293444309765,2.117894277620046e-14,3.606722080653436e-12,0.0,18.076430620650925
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,2.5724003117896164,2.037150512856457e-14,3.227183792651125e-12,0.0,16.174233174455836
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,4.1752213397534215,1.6283950981631427e-14,4.236436936462234e-12,0.0,21.232481086219
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,8.103322463386652e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.060000000000000046,0.8209155913056237,3.2621177381463284e-14,7.066199381096309e-13,1.3863406018223957e-15,3.508251846482858
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.07100000000000005,1.0821452647698755,9.462089468827471e-15,6.063746681288885e-13,2.396370437140402e-14,2.628812858655613
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.08000000000000006,0.7695586210843627,9.21493966234235e-15,4.2013672054215807e-13,2.311503479108323e-15,2.0765723128234668
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.03000000000000002,2.6000000000000005,1.0607025341751922e-13,6.936994573505758e-12,2.750982366940283e-14,30.55459437235553
1500000.0,1299977.8683318389,200022.13166816125,0.05000000000000004,0.05,0.05000000000000004,3.669276658454989,2.120481920923322e-14,4.608410603442278e-12,1.24599191670123e-12,9.288127157396596
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.10400000000000008,0.8611399532102858,6.2353018620450255e-15,3.1858628214712744e-13,5.734898418802092e-15,1.54905437100268
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,1.2123231498563332,2.606278921924973e-14,1.9011228722229248e-12,1.4367833910414045e-14,8.94087803537306
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.6654773731447978,2.364777939232179e-13,2.3953253628462225e-11,4.136343221933224e-13,73.6267453400934
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.1380000000000001,1.2294226905584873,1.2601752818877761e-14,9.31713073470196e-13,2.4704169658179193e-12,2.1210027090746038
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,4.346970492831198,5.045239132755685e-15,1.3705165264572516e-12,0.0,6.868853865355672
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,3.661596968369138,2.5565500029894984e-13,5.844759359114716e-11,0.0,292.93187744118086
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,4.87695723851074,1.0521371225179852e-12,3.203806800400419e-10,0.0,1605.707067368926
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,2.5419179553439677,2.89231831578568e-14,4.569403009323061e-12,0.0,22.901264535707544
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,2.0903279660028686,8.312691495369663e-14,1.055618425270647e-11,0.0,52.90624783273722
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,2.382909858171148,2.335769269023832e-13,3.4039030414061026e-11,0.0,170.59927488577802
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,2.281300810195076,5.7554085409481805e-15,8.063083056057573e-13,0.0,4.041114291372422
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,3.2780942965003437,1.2263263870025757e-14,2.4746546773715273e-12,0.0,12.40265331934624
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,3.416238363605136,9.304106299543259e-15,1.9744080699567274e-12,0.0,9.895481186329723
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,3.7410125217877703,6.44769746395867e-14,1.5055531705622078e-11,0.0,75.45640286328405
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,3.1463084808982416,4.0743503119508116e-14,7.890786647380065e-12,0.0,39.54761530943427
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.621086368210052,1.9084762663098384e-14,4.306252524204472e-12,0.0,21.582387899064948
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,3.75995823192515,6.759101384665859e-14,1.575664211284847e-11,0.0,78.9702787179349
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,4.520020884037425,4.910037008322732e-14,1.391707247205587e-11,0.0,69.75059052459935
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,1.6645118608269291,4.939596265346789e-13,5.068279222175566e-11,0.0,254.01568426127514
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,2.3359401177810217,3.336932543232831e-13,4.770582204707335e-11,0.0,239.09548979687594
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.8184833576633515,1.1116736797939469e-13,1.2248807593601725e-11,0.0,61.38945993069966
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05300000000000004,1.842544000635011,9.492591363558728e-15,1.06884406463559e-12,0.0,5.356909999336399
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,1.6103985099636502,6.094757466491578e-14,5.9071874753860435e-12,0.0,29.606069493063973
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,1.6033419684799526,2.4566506926832902e-14,2.3705454016975612e-12,0.0,11.880870920646498
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,1.4614861729206283,1.735242322248572e-13,1.5136342284914465e-11,0.0,75.86141517011774
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,1.9018304524699563,1.2824673995227175e-11,1.4603574816222154e-09,0.0,7319.125263211272
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07800000000000006,1.7031772781841832,5.422947581146211e-15,5.575181699938554e-13,0.0,2.7942098931615926
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.1139233552172234,2.623836309540835e-14,3.3758680920447297e-12,0.0,16.91941990142473
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,2.768227499750904,1.9575804413265267e-13,3.336609257842672e-11,0.0,167.22659636333123
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,3.2043810262737757,5.792665611591202e-15,1.1493301594978534e-12,0.0,5.760296031631199
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,3.2078045973954428,8.727670230974314e-14,1.7357929628711865e-11,1.6925750624855534e-13,59.62853191551986
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.03100000000000002,2.2,1.602415891984788e-13,7.467258056649114e-12,2.854917445502032e-14,32.74030369685559
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,4.397243569448941,8.135751478738186e-15,2.2388701378815736e-12,4.868782276590024e-15,10.93715632467676
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.8317170185269855,6.148054117204722e-14,6.803290851553142e-12,0.0,34.097225214516435
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05500000000000004,2.833683262474369,8.692362000152895e-15,1.5230444933693357e-12,1.2614067478802528e-15,7.548926162592129
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.1777383788200604,2.3291298398144896e-14,3.0929330843811995e-12,0.0,15.501385763552776
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,2.3567304330941328,1.112102248732621e-14,1.6072944351472686e-12,0.0,8.055554515759676
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,4.174901235403169,3.851401420092507e-14,1.0018917777780712e-11,0.0,50.21353684985005
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,4.47634471536718,1.5721073743914572e-13,4.4134300491356484e-11,0.0,221.19547971337684
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,4.215293964486158,1.1733564228460688e-14,3.0915777970841257e-12,0.0,15.494593236640872
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,5.200714337903584,8.359149255225387e-14,2.7221092154449792e-11,0.0,136.42863873201713
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,3.2,3.081452908145537e-13,6.212209062821403e-11,0.0,311.3479874909724
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.5408085859215377,1.609306307547357e-13,2.5188291373702004e-11,0.0,126.24050073383373
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,2.621773458192175,5.55861415645319e-14,8.976445427944711e-12,0.0,44.98879851837779
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05100000000000004,4.334967182354515,5.946557577775467e-15,1.6107950405487066e-12,0.0,8.073099103131348
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,1.7482135967361756,2.2064325021394265e-14,2.347419154752222e-12,0.0,11.76496512333934
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.4129264477968955,2.1400368173842117e-13,1.8059596405180312e-11,0.0,90.51239162737339
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05100000000000004,2.5537431199357568,9.930597613047829e-15,1.5587983137428353e-12,0.0,7.812498146476271
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,1.5953916016192433,1.3782377428593318e-14,1.327695215666134e-12,0.0,6.654238922398733
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,2.784041658828875,1.609584429223746e-14,2.7387115822401054e-12,0.0,13.726072816058858
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,2.1545925025705217,7.51185341050452e-15,9.864026175749871e-13,0.0,4.943723991451071
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,3.999257814321395,8.569827309615384e-15,2.136989895480884e-12,0.0,10.71032054005496
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,3.6533438675136427,2.1759791459844332e-14,4.9634934313818804e-12,0.0,24.876395420014187
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,2.446898022264083,2.4902264968174473e-13,3.763981372909074e-11,0.0,188.64594117128777
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,4.287354458952381,1.326894509562266e-14,3.537987380784116e-12,0.0,17.73194107983387
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.6749282474286495,3.9468399925980896e-14,1.156603901683943e-11,0.0,57.967510988748415
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,6.4,1.011847415038305e-14,4.079768777434446e-12,0.0,20.447280274012854
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,1.7049741067974216,4.614726667497378e-14,4.848757770756819e-12,0.0,24.301354936543458
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,2.8097980131123137,1.9006175463999733e-12,3.2880979979703693e-10,0.0,1647.9527394981392
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04000000000000003,2.973096330676622,1.3087017653875246e-14,2.4236703626437736e-12,0.0,12.147126442778388
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05200000000000004,2.2290718148239126,1.2548723987056703e-14,1.7140401443651767e-12,0.0,8.59055038280472
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,2.191504588343781,2.5226235488433084e-14,3.344490240603687e-12,0.0,16.762158115815694
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.06100000000000005,1.9308342996325234,8.49532378195593e-15,1.0013758914181193e-12,0.0,5.018768128408902
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,1.727594888513676,8.572366129781351e-15,8.994690532368251e-13,0.0,4.508024065251054
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,2.720401603119163,2.865985197738842e-12,4.762228236457202e-10,0.0,2386.7679957316645
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,3.0688301992031817,7.838086745048035e-15,1.489923579632422e-12,0.0,7.467306771920153
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,2.775411254400192,7.747026639311689e-14,1.3279068694605043e-11,0.0,66.55299704195603
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,4.1861262930224,5.614074384746673e-14,1.464261250374349e-11,0.0,73.38690453827294
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,2.5834672296466925,1.4931871388844087e-14,2.39171202544342e-12,0.0,11.986955336650661
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04500000000000003,3.284990612272588,8.24394639986021e-15,1.6790397649603897e-12,0.0,8.41513294950682
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,3.747248331812449,4.2115222723987436e-14,9.832088399505322e-12,0.0,49.27717185726859
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,2.5285266983935775,1.1197885935961032e-14,1.7392983814930513e-12,0.0,8.717141442728932
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,2.711886835620601,6.219385358766051e-15,1.0404974440812943e-12,0.0,5.214840355953505
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,4.104181315091534,6.3447848256615605e-15,1.6229786985715525e-12,0.0,8.134162041730656
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,4.311473734258563,6.850601086908979e-12,1.8531654957837644e-09,0.0,9287.828882853759
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,5.288526265741439,2.098832964342383e-14,6.948997275642724e-12,0.0,34.827487210628234
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03800000000000003,3.015222767392583,1.0934135753504567e-14,2.0673951703492932e-12,0.0,10.36152066241744
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,5.077165848911125,5.304940396846232e-15,1.6868876664992645e-12,0.0,8.454465630127299
