time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 01:44",271.06567103789797,100.39507736451912,34.41187272372994,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667990092659817,0.271065673828125,0.004266664562143297,0.0
"Tue, 01:45",273.0619494604698,157.5405981266302,34.3586071366744,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27306195068359373,0.27306195068359373,0.0,0.0
"Tue, 01:46",272.2609691343731,100.74251418148981,3.832868008602146,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690609569487387,0.2722609558105469,0.0031999988618081386,0.0
"Tue, 01:47",253.73747293732225,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24964580794116084,0.2537374725341797,0.0040916645930188685,0.0
"Tue, 01:48",244.535080341202,0.0,5.084745762711865,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:49",263.8149104371644,64.64273208564269,1.9285782498740383,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26381491088867187,0.26381491088867187,0.0,0.0
"Tue, 01:50",256.1029783987795,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2516696374269674,0.25610296630859375,0.004433328881626354,0.0
"Tue, 01:51",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:52",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 01:53",247.1112242443545,119.64163566071768,9.135628468685251,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24711122131347657,0.24711122131347657,0.0,0.0
"Tue, 01:54",267.70433771880795,73.81949061343417,3.355848347119319,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26347101661702854,0.267704345703125,0.004233329086096497,0.0
"Tue, 01:55",270.6245844085342,81.730422793894,7.447130584997987,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659912440394972,0.2706245727539063,0.004633328714409075,0.0
"Tue, 01:56",270.89564810003867,77.00571124093477,6.947331635585023,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664623315187643,0.27089566040039065,0.004433328881626354,0.0
"Tue, 01:57",270.7461530083076,49.60802999513622,1.941038949164089,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664294924540267,0.27074615478515623,0.004316662331129532,0.0
"Tue, 01:58",270.40058590887645,49.848521034715226,3.106091026012678,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26600057811705335,0.2704005737304688,0.0043999956134154325,0.0
"Tue, 01:59",270.436124333203,69.2285953358558,7.3657343169787595,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26598613115599967,0.27043612670898437,0.00444999555298468,0.0
"Tue, 02:00",270.30324621364815,60.0995035220397,3.90289825455528,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26606992408773167,0.27030325317382814,0.004233329086096497,0.0
"Tue, 02:01",270.83815796446095,116.14377773183028,7.9822072533600075,14.999999999999993,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.27083816528320315,0.27083816528320315,0.0,0.0
"Tue, 02:02",270.8535543453565,39.72743356580108,2.610513769863596,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663452150788082,0.2708535461425781,0.004508331063769935,0.0
"Tue, 02:03",268.93252892916064,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2646658632059525,0.2689325256347656,0.00426666242881315,0.0
"Tue, 02:04",253.52552461403604,45.18624080460576,4.182672488932016,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25352552795410155,0.25352552795410155,0.0,0.0
"Tue, 02:05",270.2220639778709,45.18624080460576,6.364883768584929,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022207641601564,0.27022207641601564,0.0,0.0
"Tue, 02:06",253.52552461403616,0.0,5.7034220532319395,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2492588655252884,0.25352552795410155,0.00426666242881315,0.0
"Tue, 02:07",253.52445084616767,42.11833260947507,10.431396650108086,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2535244445800781,0.2535244445800781,0.0,0.0
"Tue, 02:08",270.2189960696757,42.11833260947507,8.105944165430792,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.270218994140625,0.270218994140625,0.0,0.0
"Tue, 02:09",256.09284241901526,0.0,7.389162561576358,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25185950538655977,0.25609283447265624,0.004233329086096497,0.0
"Tue, 02:10",244.535080341202,0.0,8.196721311475414,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:11",244.535080341202,0.0,14.339440289099931,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:12",267.7340589114166,79.14106587627688,18.24649012962183,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26773406982421877,0.26773406982421877,0.0,0.0
"Tue, 02:13",271.1787191303966,139.30635472932968,28.5504174116723,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2711787109375,0.2711787109375,0.0,0.0
"Tue, 02:14",272.27515101700635,76.80477710405023,36.62086053169872,44.99999999999998,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677668154206051,0.272275146484375,0.004508331063769935,0.0
"Tue, 02:15",271.1389989675493,83.80219866879249,36.87915170647012,44.99999999999998,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673223447074281,0.2711390075683594,0.0038166628609313242,0.0
"Tue, 02:16",271.2269860219759,66.3826524004266,34.330908088584735,44.99999999999998,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26792699306397183,0.27122698974609377,0.003299996682121925,0.0
"Tue, 02:17",269.1365477784075,0.0,41.40546006066749,44.99999999999998,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2653032042328307,0.26913653564453127,0.003833331411700574,0.0
"Tue, 02:18",252.24614212010724,61.741867153711276,76.33753294395812,44.99999999999998,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2522461395263672,0.2522461395263672,0.0,0.0
"Tue, 02:19",268.95344264106905,0.0,507.8947368421418,44.99999999999998,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26453676792826036,0.26895343017578127,0.004416662247520893,0.0
"Tue, 02:20",244.535080341202,0.0,13.925570228091242,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Tue, 02:21",265.07975875609634,39.0506227536197,13.194124218766742,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26507977294921875,0.26507977294921875,0.0,0.0
"Tue, 02:22",270.21592835981994,39.0506227536197,11.90923941590128,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702159423828125,0.2702159423828125,0.0,0.0
"Tue, 02:23",248.38720754399466,0.0,13.636363636363654,14.999999999999993,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24420387784746989,0.24838720703125,0.004183329183780116,0.0
"Tue, 02:24",244.535080341202,0.0,16.666666666666696,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:25",244.535080341202,0.0,37.0201227344085,14.999999999999993,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:26",266.89349909840104,112.21430684532267,47.66675883294858,14.999999999999993,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26689349365234377,0.26689349365234377,0.0,0.0
"Tue, 02:27",270.3703340433216,0.0,63.27433628318617,14.999999999999993,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.266036998595316,0.2703703308105469,0.004333332215230903,0.0
"Tue, 02:28",254.81119388991445,48.48647591692872,170.07267833134637,14.999999999999993,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25481118774414063,0.25481118774414063,0.0,0.0
"Tue, 02:29",270.2253642129833,48.48647591692872,21.091375260158845,14.999999999999993,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-1.2702243723154532,0.27022537231445315,-0.9999990000010001,1.0
"Tue, 02:30",263.80154528763717,46.40654691568175,35.13610010413272,14.999999999999993,1,0,1,1.1735773507181773e-15,8.0,22.857142857142858,2,0,0,5,-0.2594848818583236,0.2638015441894531,0.004316662331129532,0.0
"Tue, 02:31",270.4537338945947,72.52020886408094,50.43618527565908,14.999999999999993,1,0,2,8.014747909298293e-15,8.0,22.857142857142858,2,0,0,5,-0.27045373535156253,0.27045373535156253,0.0,0.0
"Tue, 02:32",340.8159733615851,139.89768441571326,66.14532244823073,14.999999999999993,0,0,3,1.7464472922272028e-14,8.0,22.857142857142858,2,0,0,5,-0.3370159827770804,0.34081597900390626,0.0037999962268258636,0.0
"Tue, 02:33",338.96421848549136,39.53044135006933,3.8861521359800837,14.999999999999993,0,0,1,2.182986928783338e-15,8.4,23.428571428571427,2,0,0,5,-0.405442914509233,0.3389642333984375,-0.06647868111079548,0.20803610980510712
"Tue, 02:34",270.75818054168553,59.799035614705,5.239657568894502,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707581787109375,0.2707581787109375,0.0,0.0
"Tue, 02:35",271.17726123432226,63.14700671563216,5.769782395376805,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26701058361858104,0.27117724609375,0.004166662475168923,0.0
"Tue, 02:36",270.9637795484148,65.4388185443372,6.242060364358305,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668637797705243,0.27096377563476565,0.00409999586424135,0.0
"Tue, 02:37",270.767514473032,104.4587268523239,6.580409975873336,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665341880037473,0.27076751708984376,0.004233329086096497,0.0
"Tue, 02:38",271.35251424443817,67.83315852613632,8.14866610210045,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667191798305128,0.2713525085449219,0.004633328714409075,0.0
"Tue, 02:39",271.0548960963599,102.89613483772763,10.086086334744952,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669049052819834,0.27105490112304687,0.004149995841063463,0.0
"Tue, 02:40",271.1987396673824,36.97774678710317,2.732469305238844,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26716539912426684,0.27119873046875,0.004033331344483162,0.0
"Tue, 02:41",270.2138554838534,36.97774678710317,0.003761936165989318,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702138671875,0.2702138671875,0.0,0.0
"Tue, 02:42",268.95004269549344,59.3399343121569,1.5314935545431785,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2647833802494404,0.2689500427246094,0.004166662475168923,0.0
"Tue, 02:43",271.58495136151305,152.59640736979014,18.996338369294705,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670516321394823,0.2715849609375,0.004533328798017715,0.0
"Tue, 02:44",272.51878197181566,100.19015488507351,8.353031117280128,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679187729016016,0.2725187683105469,0.004599995408945288,0.0
"Tue, 02:45",269.7391910261828,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2657280870039315,0.26973919677734376,0.004011109773412245,0.0
"Tue, 02:46",252.23847398273088,36.18140923211762,14.721375803805504,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2522384796142578,0.2522384796142578,0.0,0.0
"Tue, 02:47",270.5529572541531,104.16760438460845,18.888228915528497,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27055294799804686,0.27055294799804686,0.0,0.0
"Tue, 02:48",271.02666906876277,114.99403081266925,23.100997311817462,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666933433980463,0.27102667236328126,0.004333328965234993,0.0
"Tue, 02:49",271.3044957367907,104.12194205184223,18.83407707872701,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26742117492267237,0.27130450439453124,0.0038833294718588983,0.0
"Tue, 02:50",266.58544571086657,111.58407657545844,29.991450990215167,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26213545144076866,0.26658544921875,0.004449997777981343,0.0
"Tue, 02:51",270.7472499766047,53.44643035658689,32.557306339554984,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26611392470355966,0.27074725341796874,0.004633328714409075,0.0
"Tue, 02:52",264.02442118463017,54.87081864799223,64.0016879555582,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2595744185095153,0.2640244140625,0.00444999555298468,0.0
"Tue, 02:53",271.53948646016863,96.30399361871883,224.40179669555167,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27153948974609377,0.27153948974609377,0.0,0.0
"Tue, 02:54",272.1329819804677,77.78655921345415,6.5391372020143645,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.7701160799333522,0.2721329956054688,-0.49798308432788335,1.0
"Tue, 02:55",272.7615702263131,92.91629093709727,5.143054242688242,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2727615661621094,0.2727615661621094,0.0,0.0
"Tue, 02:56",270.7415711940646,44.39552152162007,0.7108121278195211,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26679713403039723,0.2707415771484375,0.0039444431180402795,0.0
"Tue, 02:57",250.9566285705485,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2466899720926712,0.25095663452148437,0.00426666242881315,0.0
"Tue, 02:58",244.535080341202,0.0,5.067567567567568,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 02:59",262.8358507785669,75.69370733202442,7.139165765525933,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2628358459472656,0.2628358459472656,0.0,0.0
"Tue, 03:00",270.80258180898164,75.69370733202442,1.9064381581405039,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27080258178710936,0.27080258178710936,0.0,0.0
"Tue, 03:01",256.21050545311635,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2519438456917629,0.25621051025390623,0.004266664562143297,0.0
"Tue, 03:02",244.535080341202,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:03",244.535080341202,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:04",253.72867855917977,75.61571948905696,8.65067292948557,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2537286834716797,0.2537286834716797,0.0,0.0
"Tue, 03:05",270.8025038211387,75.61571948905696,3.592644072571723,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.270802490234375,0.270802490234375,0.0,0.0
"Tue, 03:06",270.41954187030615,65.75648663611942,9.69049480991203,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26611955996703845,0.2704195556640625,0.004299995697024071,0.0
"Tue, 03:07",270.40339479697604,108.02531585424126,18.585241585066115,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26630338548341487,0.27040338134765624,0.00409999586424135,0.0
"Tue, 03:08",266.80327398350954,0.0,12.195121951219516,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2625782858098657,0.26680328369140627,0.004224997881540594,0.0
"Tue, 03:09",244.535080341202,0.0,19.735520589219963,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:10",270.69786086640346,89.98459430454243,25.377742125642968,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27069787597656253,0.27069787597656253,0.0,0.0
"Tue, 03:11",271.10818740725534,63.85164961288448,28.235235591028374,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670415222184227,0.27110818481445315,0.004066662596030428,0.0
"Tue, 03:12",270.3891428152308,95.59755932694914,41.05184367440851,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.266305800408536,0.2703891296386719,0.004083329230135889,0.0
"Tue, 03:13",271.20889430756375,93.01477133475827,74.11832307345193,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26705889698120217,0.2712088928222656,0.004149995841063463,0.0
"Tue, 03:14",271.4024159766105,83.9834269275928,512.6456985306318,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26680240937621097,0.27140240478515626,0.004599995408945288,0.0
"Tue, 03:15",271.91219782648506,132.0490517208628,14.642814539531539,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-1.2719112009287343,0.2719122009277344,-0.9999990000010001,1.0
"Tue, 03:16",273.8939092541614,166.95230750429246,19.037423372098992,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703272559892746,0.2738939208984375,0.0035666649091628914,0.0
"Tue, 03:17",274.4492313211403,150.59187155659936,42.23140383216388,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27034922083576174,0.27444921875,0.0040999979142382565,0.0
"Tue, 03:18",273.43902046594366,119.7790469523748,10.673364109249205,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.269505696504731,0.2734390258789063,0.00393332937417528,0.0
"Tue, 03:19",271.6425658657256,112.6234780613787,3.5101909179343687,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683648014861736,0.271642578125,0.0032777766388263963,0.0
"Tue, 03:20",253.67990821103538,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24972156974404397,0.2536799011230469,0.003958331379002912,0.0
"Tue, 03:21",245.81992396882657,55.07515662743787,4.999739942465614,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24581993103027344,0.24581993103027344,0.0,0.0
"Tue, 03:22",270.23195289369374,55.07515662743787,1.2766606350327323,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702319641113281,0.2702319641113281,0.0,0.0
"Tue, 03:23",270.56471278085047,62.5730253570233,7.678619679339538,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662147321093569,0.2705647277832031,0.004349995673846184,0.0
"Tue, 03:24",271.52924651729853,82.89778905817539,11.33378352204441,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27152923583984373,0.27152923583984373,0.0,0.0
"Tue, 03:25",272.9921792328582,125.40429876485233,22.575313941455548,104.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2729921875,0.2729921875,0.0,0.0
"Tue, 03:26",274.8418034214215,120.11287916697967,17.301640663980464,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27113624261158475,0.274841796875,0.003705554263415251,0.0
"Tue, 03:27",273.57422072513674,124.49335739058259,12.836816379549182,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27357421875,0.27357421875,0.0,0.0
"Tue, 03:28",272.0887207614511,57.19537632126954,3.575406932341145,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679109382250201,0.27208871459960937,0.004177776374589271,0.0
"Tue, 03:29",270.78467547989874,57.853156241238544,4.63371292521169,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679513374886154,0.27078466796875,0.0028333304801346384,0.0
"Tue, 03:30",270.938605800905,110.41972568724195,9.895237551358992,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26698860255002604,0.2709385986328125,0.003949996082786472,0.0
"Tue, 03:31",272.10365151126706,127.73644693545036,6.731261179680957,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26798697512245995,0.2721036376953125,0.0041166625728525415,0.0
"Tue, 03:32",271.0578324861719,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2666411656185855,0.2710578308105469,0.004416665191961409,0.0
"Tue, 03:33",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:34",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:35",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:36",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:37",252.41111820825455,61.6517963942837,9.149466441788743,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25241111755371093,0.25241111755371093,0.0,0.0
"Tue, 03:38",270.78853989804395,61.6517963942837,5.223393354078311,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707885437011719,0.2707885437011719,0.0,0.0
"Tue, 03:39",270.78853989804395,61.6517963942837,0.662560263023241,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707885437011719,0.2707885437011719,0.0,0.0
"Tue, 03:40",269.2613355351149,0.0,0.0,89.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2649946567482306,0.2692613220214844,0.00426666527325382,0.0
"Tue, 03:41",247.10447005165346,52.09970865083954,4.846529801035837,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24710447692871093,0.24710447692871093,0.0,0.0
"Tue, 03:42",270.22897744571713,52.09970865083954,1.3201731704534727,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022897338867186,0.27022897338867186,0.0,0.0
"Tue, 03:43",253.52794432778234,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24917794316892727,0.25352793884277347,0.004349995673846184,0.0
"Tue, 03:44",256.3532784060368,103.62758309274238,18.042235409922604,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.256353271484375,0.256353271484375,0.0,0.0
"Tue, 03:45",271.6805266743256,103.62758309274238,15.244193468539383,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.27168051147460937,0.27168051147460937,0.0,0.0
"Tue, 03:46",271.19150177400087,64.50239026714806,6.958863054346939,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,2,4,-0.2667081689442859,0.2711914978027344,0.004483328858448467,0.0
"Tue, 03:47",251.0131653692631,0.0,6.1983471074380185,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24734650357116542,0.25101316833496096,0.0036666647637955325,0.0
"Tue, 03:48",244.535080341202,0.0,18.207138436146074,74.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:49",244.535080341202,0.0,31.428766577281436,74.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:50",244.535080341202,0.0,36.920396676494256,74.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:51",244.535080341202,0.0,50.249479975646544,74.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:52",244.535080341202,0.0,68.95918953076435,74.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:53",244.535080341202,0.0,96.26155698247663,74.99999999999997,5,0,0,0.0,8.0,22.857142857142858,2,0,0,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 03:54",340.4079911531292,280.2262117532977,25.904008324746346,74.99999999999997,1,0,5,1.1195908313684143e-13,9.6,22.857142857142858,3,0,0,4,-0.3404079895019531,0.3404079895019531,0.0,0.0
"Tue, 03:55",304.63499244184715,79.75898380645805,16.46051815740682,74.99999999999997,1,0,2,0.0,2.0,23.428571428571427,1,1,0,5,-0.3022849796924956,0.3046349792480469,0.0023499995555512584,0.0
"Tue, 03:56",290.2577721755711,71.0352707600294,9.596855532404968,74.99999999999997,1,0,1,0.0,2.4000000000000004,24.0,1,1,0,5,-0.28749944997659715,0.29025778198242186,0.002758332005824689,0.0
"Tue, 03:57",288.70182676619436,0.0,11.809581934696373,74.99999999999997,2,0,0,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.2840851507010899,0.28870181274414064,0.004616662043050749,0.0
"Tue, 03:58",181.17015076373673,0.0,12.837108953613813,74.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:59",181.17015076373673,0.0,14.064516129032263,74.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:00",181.17015076373673,0.0,15.557883708748044,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:01",181.17015076373673,0.0,17.41682974559688,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:02",181.17015076373673,0.0,24.833055793847056,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
