bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.07658683784839651,0,89.24637968657012,27.118405587879394,116.36478527444952
3,64,28,1,0.06082379261120511,0,89.24637968657012,11.279110182598725,100.52548986916885
0,64,64,2,0.06131440302325173,0,89.24637968657012,26.253122163470916,115.49950185004104
0,64,64,3,0.10574399682989791,0,89.24637968657012,27.147562746860896,116.39394243343102
0,64,64,2,0.09268264739095414,0,89.24637968657012,26.284490407838618,115.53087009440874
0,64,64,2,0.09120563551443119,0,89.24637968657012,26.283013395962094,115.52939308253221
3,64,32,1,0.06469259038514508,0,89.24637968657012,12.885591314358978,102.1319710009291
3,64,32,2,0.11832217556247121,0,89.24637968657012,13.214226264119636,102.46060595068975
3,64,32,1,0.07469736947870974,0,89.24637968657012,12.895596093452541,102.14197578002266
0,64,64,3,0.1018197078774344,0,89.24637968657012,27.143638457908434,116.39001814447856
0,64,64,2,0.08628806962629387,0,89.24637968657012,26.27809583007396,115.52447551664409
0,64,64,1,0.03658898972512613,0,89.24637968657012,25.678386385589455,114.92476607215957
0,64,64,2,0.05932238064559257,0,89.24637968657012,26.251130141093256,115.49750982766338
0,64,64,2,0.05880430083541881,0,89.24637968657012,26.250612061283082,115.4969917478532
3,64,36,1,0.07813016509474507,0,89.24637968657012,14.50164122305489,103.74802090962501
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.0398690685015715,0,89.24637968657012,6.450318456530154,95.69669814310028
0,64,64,3,0.13210116564510865,0,89.24637968657012,27.173919915676105,116.42029960224623
0,64,64,3,0.13041543560252652,0,89.24637968657012,27.172234185633524,116.41861387220365
1,64,20,1,0.04611812969098106,0,89.24637968657012,8.059179851705876,97.305559538276
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,1,0.05593277835899206,0,89.24637968657012,16.08205617030545,105.32843585687557
0,64,64,3,0.14316292990297197,0,89.24637968657012,27.18498167993397,116.43136136650409
0,64,64,3,0.14277691934802392,0,89.24637968657012,27.18459566937902,116.43097535594914
1,64,16,1,0.03978831423420308,0,89.24637968657012,6.450237702262785,95.6966173888329
3,64,44,1,0.058786681189111484,0,89.24637968657012,17.68752240712188,106.933902093692
3,64,44,2,0.09308899935048455,0,89.24637968657012,18.099956964866585,107.3463366514367
0,64,64,2,0.132028035620938,0,89.24637968657012,26.3238357960686,115.57021548263873
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.039145273240632654,0,89.24637968657012,25.68094266910496,114.92732235567509
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0933311983256159,0,89.24637968657012,25.735128594189945,114.98150828076007
3,64,44,1,0.05438164592424486,0,89.24637968657012,17.683117371857012,106.92949705842713
0,64,64,2,0.11599705010905004,0,89.24637968657012,26.307804810556714,115.55418449712684
3,64,48,1,0.05739696530224661,0,89.24637968657012,19.288745025221328,108.53512471179145
0,64,64,3,0.14474726741740895,0,89.24637968657012,27.186566017448406,116.43294570401852
0,64,64,2,0.08026106546475348,0,89.24637968657012,26.272068825912417,115.51844851248254
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1227022872332835,0,89.24637968657012,27.164521037264283,116.4109007238344
0,64,64,3,0.12515919129272127,0,89.24637968657012,27.16697794132372,116.41335762789384
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1408880014420048,0,89.24637968657012,28.332718678556336,117.57909836512646
0,64,64,5,0.15427928329392585,0,89.24637968657012,29.79612313749159,119.04250282406171
0,64,64,6,0.19352221360476524,0,89.24637968657012,31.58538080738576,120.83176049395588
0,64,64,6,0.22451638435132032,0,89.24637968657012,31.616374978132317,120.86275466470244
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.20606883300812656,0,89.24637968657012,29.847912687205792,119.09429237377591
0,64,64,4,0.17115233162033439,0,89.24637968657012,28.362983008734663,117.60936269530478
4,64,16,1,0.04899910169529126,0,89.24637968657012,6.459448489723874,95.70582817629399
0,64,64,5,0.17607772546978073,0,89.24637968657012,29.817921579667445,119.06430126623756
0,64,64,4,0.10681163931322092,0,89.24637968657012,28.29864231642755,117.54502200299767
0,64,64,3,0.09345688495471731,0,89.24637968657012,27.135275634985717,116.38165532155584
0,64,64,3,0.09296399280316138,0,89.24637968657012,27.134782742834158,116.38116242940428
4,64,20,1,0.0554496118197373,0,89.24637968657012,8.068511333834632,97.31489102040476
0,64,64,4,0.12057733187004745,0,89.24637968657012,28.312408008984377,117.5587876955545
0,64,64,5,0.14167339635101378,0,89.24637968657012,29.78351725054868,119.0298969371188
0,64,64,6,0.16764773771438551,0,89.24637968657012,31.55950633149538,120.80588601806551
0,64,64,7,0.19263087286622027,0,89.24637968657012,33.63450608123055,122.88088576780066
4,64,20,2,0.05473833954855107,0,89.24637968657012,8.23967855114678,97.4860582377169
4,64,20,1,0.04514674880936174,0,89.24637968657012,8.058208470824257,97.30458815739438
0,64,64,7,0.19365975306826896,0,89.24637968657012,33.6355349614326,122.88191464800272
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.038880641375134244,0,89.24637968657012,6.449330029403717,95.69570971597383
0,64,64,6,0.18515661676587195,0,89.24637968657012,31.577015210546868,120.823394897117
0,64,64,5,0.17563363872243629,0,89.24637968657012,29.8174774929201,119.06385717949023
0,64,64,6,0.18580698101354776,0,89.24637968657012,31.577665574794544,120.82404526136466
0,64,64,6,0.1899943542171443,0,89.24637968657012,31.58185294799814,120.82823263456827
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.18493602853364666,0,89.24637968657012,31.57679462231464,120.82317430888476
0,64,64,5,0.15806856297670363,0,89.24637968657012,29.79991241717437,119.04629210374449
0,64,64,4,0.12811074850944917,0,89.24637968657012,28.319941425623778,117.5663211121939
0,64,64,2,0.08401746939006079,0,89.24637968657012,26.275825229837725,115.52220491640784
0,64,64,3,0.13001090494034892,0,89.24637968657012,27.171829654971347,116.41820934154147
0,64,64,4,0.14449134619910295,0,89.24637968657012,28.336322023313432,117.58270170988355
0,64,64,5,0.15038771039139112,0,89.24637968657012,29.792231564589056,119.03861125115918
0,64,64,6,0.15856824056342408,0,89.24637968657012,31.550426834344417,120.79680652091454
0,64,64,5,0.12752075537029728,0,89.24637968657012,29.769364609567962,119.01574429613808
0,64,64,6,0.16882425563255626,0,89.24637968657012,31.560682849413553,120.80706253598368
0,64,64,5,0.15722271169173307,0,89.24637968657012,29.799066565889397,119.04544625245953
0,64,64,4,0.12643630871680528,0,89.24637968657012,28.318266985831134,117.56464667240125
0,64,64,3,0.10198972123252294,0,89.24637968657012,27.143808471263522,116.39018815783365
0,64,64,4,0.13447760719723087,0,89.24637968657012,28.326308284311562,117.57268797088169
0,64,64,5,0.18051368650015903,0,89.24637968657012,29.822357540697826,119.06873722726795
0,64,64,6,0.1878032196521904,0,89.24637968657012,31.579661813433184,120.8260415000033
0,64,64,6,0.17173071171865523,0,89.24637968657012,31.56358930549965,120.80996899206977
0,64,64,6,0.16124592991821243,0,89.24637968657012,31.553104523699208,120.79948421026933
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.08795957596885634,0,89.24637968657012,28.279790253083185,117.5261699396533
0,64,64,5,0.1161953503668937,0,89.24637968657012,29.75803920456456,119.00441889113469
0,64,64,5,0.1161953503668937,0,89.24637968657012,29.75803920456456,119.00441889113469
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.03796093650841669,0,89.24637968657012,6.448410324536999,95.69479001110712
0,64,64,6,0.13554649237047736,0,89.24637968657012,31.52740508615147,120.7737847727216
6,64,16,2,0.08769419867455568,0,89.24637968657012,6.635646451286472,95.8820261378566
0,64,64,6,0.13418105891276527,0,89.24637968657012,31.52603965269376,120.77241933926388
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.10072978120183974,0,89.24637968657012,8.285669992800068,97.53204967937019
6,64,20,3,0.16932262037932774,0,89.24637968657012,8.61989194656089,97.866271633131
0,64,64,5,0.12888934262939578,0,89.24637968657012,29.770733196827063,119.01711288339719
0,64,64,4,0.10801617660904113,0,89.24637968657012,28.29984685372337,117.54622654029349
0,64,64,3,0.09179437676777222,0,89.24637968657012,27.13361312679877,116.37999281336889
0,64,64,4,0.13399682968162138,0,89.24637968657012,28.32582750679595,117.57220719336607
0,64,64,3,0.10398424113945483,0,89.24637968657012,27.145802991170452,116.39218267774058
6,64,20,2,0.12194169034856492,0,89.24637968657012,8.306881901946793,97.55326158851692
0,64,64,3,0.10253231652561455,0,89.24637968657012,27.144351066556613,116.39073075312673
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.13255205614213494,0,89.24637968657012,9.954480226726677,99.2008599132968
6,64,24,1,0.0493779795431821,0,89.24637968657012,9.66505203554439,98.91143172211451
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07361078025753982,0,89.24637968657012,26.265418540705205,115.51179822727534
0,64,64,3,0.11066164242858273,0,89.24637968657012,27.15248039245958,116.3988600790297
0,64,64,3,0.1263122607798636,0,89.24637968657012,27.16813101081086,116.41451069738099
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07947537459981521,0,89.24637968657012,26.27128313504748,115.5176628216176
0,64,64,3,0.1146686236515722,0,89.24637968657012,27.15648737368257,116.40286706025269
0,64,64,2,0.10417470947245554,0,89.24637968657012,26.29598246992012,115.54236215649024
0,64,64,3,0.1226400843835971,0,89.24637968657012,27.164458834414596,116.41083852098473
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08807006344761202,0,89.24637968657012,26.279877823895276,115.5262575104654
0,64,64,3,0.10930137579317128,0,89.24637968657012,27.15112012582417,116.3974998123943
0,64,64,2,0.07404720498495176,0,89.24637968657012,26.265854965432617,115.51223465200275
0,64,64,3,0.08574707923065818,0,89.24637968657012,27.127565829261655,116.37394551583178
0,64,64,4,0.16951408934831583,0,89.24637968657012,28.361344766462647,117.60772445303277
0,64,64,5,0.1860902200367773,0,89.24637968657012,29.82793407423444,119.07431376080456
0,64,64,5,0.1860902200367773,0,89.24637968657012,29.82793407423444,119.07431376080456
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.10599649453287033,0,89.24637968657012,28.2978271716472,117.54420685821732
0,64,64,3,0.09134673503340913,0,89.24637968657012,27.133165485064406,116.37954517163453
0,64,64,4,0.12442745599287709,0,89.24637968657012,28.31625813310721,117.56263781967733
0,64,64,3,0.10738045602881265,0,89.24637968657012,27.149199206059812,116.39557889262994
0,64,64,2,0.0835656523661188,0,89.24637968657012,26.27537341281378,115.5217530993839
0,64,64,3,0.1124706039963194,0,89.24637968657012,27.154289354027316,116.40066904059744
0,64,64,2,0.07509571022161891,0,89.24637968657012,26.266903470669284,115.51328315723941
0,64,64,1,0.05578518452437062,0,89.24637968657012,25.6975825803887,114.94396226695882
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08768587511412057,0,89.24637968657012,25.729483270978452,114.97586295754857
0,64,64,2,0.1146293666008265,0,89.24637968657012,26.30643712704849,115.55281681361862
0,64,64,1,0.047453363436653566,0,89.24637968657012,25.689250759300982,114.93563044587111
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.045021382995302374,0,89.24637968657012,25.68681877885963,114.93319846542975
4,64,16,1,0.03910650580434644,0,89.24637968657012,6.449555893832929,95.69593558040305
0,64,64,2,0.06211495082637213,0,89.24637968657012,26.253922711274036,115.50030239784417
4,64,20,1,0.04537833106340984,0,89.24637968657012,8.058440053078305,97.30481973964842
0,64,64,3,0.08445823024958726,0,89.24637968657012,27.126276980280586,116.3726566668507
0,64,64,2,0.06582187022814645,0,89.24637968657012,26.25762963067581,115.50400931724593
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0729147193741621,0,89.24637968657012,26.264722479821828,115.51110216639195
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09230386823043987,0,89.24637968657012,27.13412261826144,116.38050230483157
0,64,64,4,0.11090191213752006,0,89.24637968657012,28.30273258925185,117.54911227582197
0,64,64,5,0.12378743882166394,0,89.24637968657012,29.76563129301933,119.01201097958945
0,64,64,6,0.11522306100629896,0,89.24637968657012,31.507081654787292,120.75346134135742
0,64,64,6,0.11522306100629896,0,89.24637968657012,31.507081654787292,120.75346134135742
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.12634842603080457,0,89.24637968657012,33.56822363439513,122.81460332096526
0,64,64,6,0.11291946777247175,0,89.24637968657012,31.504778061553466,120.75115774812359
0,64,64,7,0.12432935291286741,0,89.24637968657012,33.566204561277196,122.81258424784733
0,64,64,8,0.1872670046922701,0,89.24637968657012,35.97916101513994,125.22554070171006
0,64,64,9,0.22097912851589585,0,89.24637968657012,38.66289444104689,127.90927412761701
0,64,64,8,0.22477491760831986,0,89.24637968657012,36.016668928055985,125.26304861462611
0,64,64,9,0.2133073540580758,0,89.24637968657012,38.65522266658907,127.90160235315919
0,64,64,10,0.21957786866291237,0,89.24637968657012,41.61151729577724,130.85789698234737
0,64,64,9,0.1657698497318417,0,89.24637968657012,38.60768516226284,127.85406484883296
0,64,64,9,0.1657698497318417,0,89.24637968657012,38.60768516226284,127.85406484883296
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.19743694898134068,0,89.24637968657012,41.589376376095665,130.83575606266578
0,64,64,9,0.19213572628180217,0,89.24637968657012,38.6340510388128,127.88043072538292
0,64,64,8,0.19379432151072973,0,89.24637968657012,35.98568833195839,125.23206801852851
0,64,64,8,0.19379432151072973,0,89.24637968657012,35.98568833195839,125.23206801852851
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18945073475459745,0,89.24637968657012,33.631325943118924,122.87770562968905
0,64,64,6,0.15789396519609467,0,89.24637968657012,31.54975255897709,120.79613224554721
0,64,64,7,0.16869975913351373,0,89.24637968657012,33.61057496749784,122.85695465406796
0,64,64,8,0.1707764860123731,0,89.24637968657012,35.96267049646004,125.20905018303017
0,64,64,7,0.16443855659954365,0,89.24637968657012,33.60631376496387,122.852693451534
0,64,64,6,0.15368761394497213,0,89.24637968657012,31.545546207725966,120.79192589429609
0,64,64,5,0.11412010835918053,0,89.24637968657012,29.755963962556848,119.00234364912697
0,64,64,5,0.11168208838292615,0,89.24637968657012,29.75352594258059,118.99990562915072
0,64,64,5,0.11168208838292615,0,89.24637968657012,29.75352594258059,118.99990562915072
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.14475327863452286,0,89.24637968657012,31.536611872415516,120.78299155898564
0,64,64,5,0.13386394056662804,0,89.24637968657012,29.775707794764294,119.02208748133441
0,64,64,6,0.17974244624626295,0,89.24637968657012,31.571601040027257,120.81798072659738
0,64,64,5,0.16789584412866765,0,89.24637968657012,29.809739698326332,119.05611938489645
0,64,64,6,0.21551404790718068,0,89.24637968657012,31.607372641688176,120.8537523282583
0,64,64,5,0.18420772362810023,0,89.24637968657012,29.826051577825766,119.07243126439589
0,64,64,5,0.15086602035010313,0,89.24637968657012,29.792709874547768,119.03908956111789
0,64,64,6,0.2617762073077439,0,89.24637968657012,31.65363480108874,120.90001448765886
0,64,64,7,0.2885066738923952,0,89.24637968657012,33.73038188225672,122.97676156882684
0,64,64,8,0.28720449001408976,0,89.24637968657012,36.079098500461754,125.32547818703188
0,64,64,7,0.28127295749284253,0,89.24637968657012,33.72314816585717,122.96952785242729
0,64,64,6,0.2355754225944101,0,89.24637968657012,31.627434016375407,120.87381370294553
0,64,64,5,0.09579515830877161,0,89.24637968657012,29.73763901250644,118.98401869907656
0,64,64,6,0.2037973309681812,0,89.24637968657012,31.595655924749178,120.8420356113193
0,64,64,7,0.2589698705168648,0,89.24637968657012,33.700845078881194,122.94722476545132
0,64,64,8,0.32649149187695686,0,89.24637968657012,36.11838550232462,125.36476518889475
0,64,64,9,0.3318018288619307,0,89.24637968657012,38.77371714139292,128.02009682796304
0,64,64,10,0.34307503065150985,0,89.24637968657012,41.735014457765836,130.98139414433595
0,64,64,8,0.27157741046017764,0,89.24637968657012,36.063471420907845,125.30985110747797
0,64,64,7,0.2715443410485234,0,89.24637968657012,33.713419549412855,122.95979923598298
0,64,64,6,0.21810825264766517,0,89.24637968657012,31.60996684642866,120.85634653299878
4,64,16,1,0.046856914175934225,0,89.24637968657012,6.4573063022045165,95.70368598877464
0,64,64,5,0.1336842705959146,0,89.24637968657012,29.77552812479358,119.0219078113637
0,64,64,4,0.1049978271234762,0,89.24637968657012,28.296828504237805,117.54320819080793
0,64,64,5,0.1289799273815988,0,89.24637968657012,29.770823781579264,119.01720346814939
0,64,64,5,0.1277952610304415,0,89.24637968657012,29.769639115228106,119.01601880179823
4,64,20,1,0.053278540699336865,0,89.24637968657012,8.066340262714231,97.31271994928436
0,64,64,6,0.130087028785905,0,89.24637968657012,31.5219456225669,120.76832530913703
0,64,64,5,0.11634712063597744,0,89.24637968657012,29.758190974833642,119.00457066140376
4,64,20,2,0.08803680834239608,0,89.24637968657012,8.272977019940624,97.51935670651075
4,64,20,1,0.06017857060670124,0,89.24637968657012,8.073240292621596,97.31961997919171
0,64,64,5,0.11527247404229417,0,89.24637968657012,29.75711632823996,119.00349601481008
4,64,24,1,0.06549571588129105,0,89.24637968657012,9.681169771882498,98.92754945845262
0,64,64,4,0.09024747140633692,0,89.24637968657012,28.282078148520668,117.52845783509079
0,64,64,5,0.1257144461237417,0,89.24637968657012,29.767558300321408,119.01393798689153
0,64,64,5,0.11540544573346863,0,89.24637968657012,29.757249299931136,119.00362898650125
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.13878462215701728,0,89.24637968657012,29.780628476354682,119.0270081629248
0,64,64,6,0.1683716924429964,0,89.24637968657012,31.56023028622399,120.80660997279412
0,64,64,8,0.17199951029754584,0,89.24637968657012,35.96389352074521,125.21027320731534
0,64,64,8,0.1562564290327685,0,89.24637968657012,35.948150439480436,125.19453012605055
0,64,64,8,0.1562564290327685,0,89.24637968657012,35.948150439480436,125.19453012605055
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.19517214227945634,0,89.24637968657012,38.63708745481045,127.88346714138058
4,64,20,1,0.031253311311330065,0,89.24637968657012,8.044315033326225,97.29069471989635
0,64,64,10,0.21432611555821718,0,89.24637968657012,41.606265542672546,130.85264522924268
0,64,64,11,0.21868777084344004,0,89.24637968657012,44.8606544375411,134.10703412411124
0,64,64,11,0.2219399083288112,0,89.24637968657012,44.863906575026476,134.1102862615966
4,64,16,1,0.025557228330621098,0,89.24637968657012,6.436006616359204,95.68238630292933
4,64,16,2,0.07795260667172382,0,89.24637968657012,6.62590485928364,95.87228454585376
0,64,64,12,0.28426086789005933,0,89.24637968657012,48.47625821167106,137.72263789824117
0,64,64,11,0.2144951107046678,0,89.24637968657012,44.85646177740233,134.10284146397245
0,64,64,10,0.20032664324014052,0,89.24637968657012,41.59226607035447,130.8386457569246
0,64,64,9,0.16106561073273293,0,89.24637968657012,38.60298092326373,127.84936060983385
0,64,64,9,0.1552899632361891,0,89.24637968657012,38.59720527576718,127.8435849623373
4,64,20,2,0.08951940568747627,0,89.24637968657012,8.274459617285705,97.52083930385582
0,64,64,10,0.16815211354423082,0,89.24637968657012,41.560091540658554,130.80647122722868
0,64,64,11,0.1725888246605226,0,89.24637968657012,44.814555491358185,134.06093517792831
4,64,20,1,0.031253311311330065,0,89.24637968657012,8.044315033326225,97.29069471989635
0,64,64,12,0.17441477547712672,0,89.24637968657012,48.36641211925812,137.61279180582824
0,64,64,11,0.13498736705585562,0,89.24637968657012,44.77695403375352,134.02333372032365
0,64,64,10,0.09349235128585191,0,89.24637968657012,41.48543177840018,130.7318114649703
0,64,64,10,0.09152714185361298,0,89.24637968657012,41.48346656896794,130.72984625553806
4,64,24,1,0.036115412963953535,0,89.24637968657012,9.65178946896516,98.89816915553529
0,64,64,11,0.0948643425582662,0,89.24637968657012,44.73683100925593,133.98321069582605
0,64,64,12,0.12735925565856307,0,89.24637968657012,48.31935659943956,137.56573628600967
4,64,24,2,0.10104052367605654,0,89.24637968657012,9.922968694260598,99.16934838083073
4,64,24,1,0.08554927524280892,0,89.24637968657012,9.701223331244016,98.94760301781415
0,64,64,12,0.12591896449695478,0,89.24637968657012,48.31791630827795,137.56429599484807
4,64,28,1,0.09007609994440353,0,89.24637968657012,11.308362489931922,100.55474217650205
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.08610689292022093,0,89.24637968657012,44.72807355961788,133.974453246188
0,64,64,12,0.08884250692301156,0,89.24637968657012,48.280839850704005,137.52721953727414
0,64,64,11,0.08063565573240733,0,89.24637968657012,44.72260232243007,133.9689820090002
1,64,16,1,0.03322265523392604,0,89.24637968657012,6.4436720432625085,95.69005172983263
0,64,64,12,0.09467366463720808,0,89.24637968657012,48.2866710084182,137.53305069498833
0,64,64,11,0.02558261882416162,0,89.24637968657012,44.66754928552182,133.91392897209195
0,64,64,12,0.0160372319492694,0,89.24637968657012,48.20803457573027,137.4544142623004
0,64,64,12,0.014810024913270912,0,89.24637968657012,48.20680736869427,137.45318705526438
1,64,20,1,0.03929141083847095,0,89.24637968657012,8.052353132853366,97.29873281942349
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.010119619531623216,0,89.24637968657012,44.652086286229284,133.8984659727994
0,64,64,10,0.14218528927104504,0,89.24637968657012,41.53412471638537,130.7805044029555
0,64,64,9,0.1302525234214827,0,89.24637968657012,38.57216783595248,127.8185475225226
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,1,0.06411699486887053,0,89.24637968657012,12.885015718842702,102.13139540541283
0,64,64,10,0.1586420460914397,0,89.24637968657012,41.55058147320577,130.7969611597759
0,64,64,9,0.11456730298047724,0,89.24637968657012,38.55648261551147,127.80286230208159
0,64,64,9,0.12802933176046263,0,89.24637968657012,38.56994464429146,127.81632433086159
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.06764187827041289,0,89.24637968657012,14.491152936230558,103.73753262280069
0,64,64,10,0.14962934984943918,0,89.24637968657012,41.541568776963764,130.7879484635339
0,64,64,12,0.15060988161318686,0,89.24637968657012,48.34260722539418,137.5889869119643
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.17545580981243666,0,89.24637968657012,48.36745315359343,137.61383284016355
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,11,0.17567060754667177,0,89.24637968657012,44.81763727424433,134.06401696081446
0,64,64,10,0.17001278963838803,0,89.24637968657012,41.561952216752715,130.80833190332282
0,64,64,9,0.17051563095738445,0,89.24637968657012,38.61243094348838,127.8588106300585
0,64,64,8,0.13948135084634042,0,89.24637968657012,35.93137536129401,125.17775504786414
0,64,64,9,0.15293166502973127,0,89.24637968657012,38.59484697756073,127.84122666413086
0,64,64,9,0.15293166502973127,0,89.24637968657012,38.59484697756073,127.84122666413086
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.1488157051123175,0,89.24637968657012,35.94070971555998,125.18708940213011
0,64,64,9,0.17525629235123283,0,89.24637968657012,38.61717160488223,127.86355129145235
0,64,64,10,0.17545163107558082,0,89.24637968657012,41.567391058189905,130.81377074476003
0,64,64,9,0.15605179868961122,0,89.24637968657012,38.597967111220605,127.84434679779073
0,64,64,9,0.15605179868961122,0,89.24637968657012,38.597967111220605,127.84434679779073
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.15220339579259132,0,89.24637968657012,35.94409740624026,125.19047709281038
0,64,64,7,0.14155276276594736,0,89.24637968657012,33.58342797113028,122.8298076577004
0,64,64,8,0.16444169929035574,0,89.24637968657012,35.95633570973802,125.20271539630815
0,64,64,7,0.16270615131819505,0,89.24637968657012,33.60458135968253,122.85096104625265
0,64,64,8,0.20367165364773052,0,89.24637968657012,35.995565664095395,125.24194535066552
0,64,64,9,0.21161142796551272,0,89.24637968657012,38.65352674049651,127.89990642706664
0,64,64,9,0.21161142796551272,0,89.24637968657012,38.65352674049651,127.89990642706664
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.19697689061806106,0,89.24637968657012,38.638892203149055,127.88527188971918
0,64,64,10,0.2009451608938219,0,89.24637968657012,41.59288458800815,130.83926427457828
0,64,64,9,0.20071376631617452,0,89.24637968657012,38.64262907884717,127.88900876541729
0,64,64,9,0.20071376631617452,0,89.24637968657012,38.64262907884717,127.88900876541729
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.245445362605713,0,89.24637968657012,41.63738478972004,130.88376447629017
0,64,64,8,0.19778112703514603,0,89.24637968657012,35.98967513748281,125.23605482405293
0,64,64,9,0.2516468560535933,0,89.24637968657012,38.693562168584585,127.9399418551547
0,64,64,10,0.252607626616767,0,89.24637968657012,41.644547053731095,130.8909267403012
0,64,64,11,0.2571020652945583,0,89.24637968657012,44.89906873199222,134.14544841856235
0,64,64,9,0.24103916168321463,0,89.24637968657012,38.682954474214206,127.92933416078432
0,64,64,8,0.1947677976508995,0,89.24637968657012,35.98666180809857,125.2330414946687
0,64,64,7,0.1396758095141462,0,89.24637968657012,33.581551017878475,122.82793070444859
0,64,64,6,0.13608990173093075,0,89.24637968657012,31.527948495511925,120.77432818208204
0,64,64,5,0.12326205924570215,0,89.24637968657012,29.765105913443367,119.01148560001349
0,64,64,5,0.1359009336915011,0,89.24637968657012,29.777744787889166,119.02412447445928
0,64,64,5,0.1359009336915011,0,89.24637968657012,29.777744787889166,119.02412447445928
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12256073076741904,0,89.24637968657012,28.31439140788175,117.56077109445187
0,64,64,3,0.1131823221313733,0,89.24637968657012,27.15500107216237,116.4013807587325
0,64,64,4,0.14779234773043487,0,89.24637968657012,28.339623024844766,117.58600271141489
0,64,64,5,0.22191102216782033,0,89.24637968657012,29.863754876365487,119.11013456293561
0,64,64,4,0.2073631077564295,0,89.24637968657012,28.39919378487076,117.64557347144088
0,64,64,4,0.2151582197711677,0,89.24637968657012,28.406988896885498,117.65336858345562
0,64,64,2,0.10052192054041756,0,89.24637968657012,26.292329680988082,115.5387093675582
0,64,64,3,0.13256538414431263,0,89.24637968657012,27.174384134175313,116.42076382074544
0,64,64,2,0.09436218283618278,0,89.24637968657012,26.28616994328385,115.53254962985397
6,64,20,1,0.05465788878829483,0,89.24637968657012,8.06771961080319,97.31409929737332
0,64,64,4,0.12781471171619582,0,89.24637968657012,28.319645388830526,117.56602507540065
0,64,64,5,0.13356823615718427,0,89.24637968657012,29.77541209035485,119.02179177692497
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.11545355216266988,0,89.24637968657012,28.307284229277,117.55366391584712
0,64,64,4,0.11045122006591898,0,89.24637968657012,28.302281897180247,117.54866158375037
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.10317727722125154,0,89.24637968657012,27.14499602725225,116.39137571382237
