drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.6533333,0.001733332601770894,0.4801026306152344,-0.4783692980134635
0.0,0.0,0.41333333,0.0029333326337761404,0.34337969970703125,-0.3404463670732551
0.0,0.0,0.54,0.002299997592714047,0.2710167236328125,-0.26871672604009844
0.0,0.0,0.64,0.001799999171525988,0.27036538696289064,-0.26856538779136463
0.0,0.0,0.0,0.0,0.27068338012695314,-0.27068338012695314
0.0,0.0,0.15,0.0042499957202019574,0.27115261840820315,-0.2669026226880012
0.0,0.0,0.24,0.0037999981268230267,0.27041555786132815,-0.2666155597345051
0.0,0.0,0.05,0.004749995246279464,0.2435733642578125,-0.23882336901153303
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25575022888183596,-0.25575022888183596
0.0,0.0,0.57,0.0021499989607633063,0.259533447265625,-0.2573834483048617
0.0,0.0,0.09,0.004549995432123175,0.22562200927734374,-0.22107201384522057
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2577025146484375,-0.2577025146484375
0.0,0.0,0.8933333,0.000533333154086902,0.3592207946777344,-0.3586874615236475
0.0,0.0,0.28866667,0.0035566659608965746,0.3553685302734375,-0.3518118643125409
0.0,0.0,0.35733333,0.00321333269583253,0.31436505126953124,-0.3111517185736987
0.0,0.0,0.12666667,0.0043666623079516445,0.270221923828125,-0.26585526152017336
0.0,0.0,0.0,0.0,0.27222308349609375,-0.27222308349609375
0.0,0.0,0.0,0.0,0.276127685546875,-0.276127685546875
0.0,0.0,0.19777778,0.004011109773412245,0.2765932312011719,-0.27258212142775967
0.0,0.0,0.34,0.003299996682121925,0.2733549499511719,-0.27005495326904994
0.0,0.0,0.232,0.0038399992653787482,0.2725373229980469,-0.26869732373266814
0.0,0.0,0.13666667,0.004316664489459618,0.27053961181640623,-0.2662229473269466
0.0,0.0,0.0,0.0,0.24716094970703126,-0.24716094970703126
0.0,0.0,0.0,0.0,0.2711455688476563,-0.2711455688476563
0.0,0.0,0.0,0.0,0.27167327880859377,-0.27167327880859377
0.0,0.0,0.16666667,0.00416666525294298,0.27068515014648437,-0.2665184848935414
0.0,0.0,0.0,0.0,0.2707398376464844,-0.2707398376464844
0.0,0.0,0.13666667,0.004316664489459618,0.26006915283203125,-0.25575248834257164
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26124752807617185,-0.26124752807617185
0.0,0.0,0.11333334,0.004433328881626354,0.27055078125,-0.26611745236837364
0.0,0.0,0.12,0.0043999956134154325,0.26508374023437503,-0.2606837446209596
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2599479675292969,-0.2599479675292969
0.0,0.0,0.0,0.0,0.2702232360839844,-0.2702232360839844
0.0,0.0,0.14333333,0.00428332906291861,0.261231689453125,-0.2569483603902064
0.0,0.0,0.0,0.0,0.27025054931640624,-0.27025054931640624
0.0,0.0,0.11666667,0.004416662247520893,0.27137145996093753,-0.2669547977134166
0.0,0.0,0.075,0.004624997672600002,0.2707791748046875,-0.2661541771320875
0.0,0.0,0.32,0.0033999966357661517,0.270709716796875,-0.2673097201611088
0.0,0.0,0.0,0.0,0.27216912841796875,-0.27216912841796875
0.0,0.0,0.083333336,0.004583331029250183,0.2712644348144531,-0.26668110378520293
0.0,0.0,0.23666666,0.0038166647692618,0.262805419921875,-0.2589887551526132
0.0,0.0,0.0,0.0,0.27119375610351565,-0.27119375610351565
0.0,0.0,0.13666667,0.004316662331129532,0.2722338256835938,-0.26791716335246424
1.0,0.24999993750001562,0.12888889,-0.2467332716547341,0.27118338012695314,-0.5179166517816872
0.0,0.0,0.24,0.0037999962268258636,0.2709095458984375,-0.26710954967161166
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2712268981933594,-1.2712258981943594
0.0,0.0,0.19333333,0.004033329327819506,0.2726366882324219,-0.26860335890460235
0.0,0.0,0.265,0.0036749982340264567,0.2716503601074219,-0.26797536187339543
