bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.15030193303622452,0,89.24637968657012,8.335242144634453,97.58162183120457
6,64,24,1,0.07714496488832884,0,89.24637968657012,9.692819020889537,98.93919870745967
3,64,16,1,0.06336546984111763,0,89.24637968657012,6.473814857869701,95.72019454443982
4,64,28,2,0.18233016952528808,0,89.24637968657012,11.64124629909614,100.88762598566626
5,64,16,1,0.04443145527848743,0,89.24637968657012,6.45488084330707,95.70126052987719
0,64,32,1,0.09223201093516215,0,89.24637968657012,12.913130734908995,102.15951042147911
4,64,28,1,0.08073327800062308,0,89.24637968657012,11.299019667988143,100.54539935455827
2,64,20,1,0.048430809719399566,0,89.24637968657012,8.061492531734293,97.30787221830441
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0735610340195504,0,89.24637968657012,8.086622756034446,97.33300244260457
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.09410229384041552,0,89.24637968657012,11.312388683827935,100.55876837039806
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.0680266317939059,0,89.24637968657012,12.888925355767737,102.13530504233786
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07709187398664646,0,89.24637968657012,8.09015359600154,97.33653328257166
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.07709187398664646,0,89.24637968657012,8.09015359600154,97.33653328257166
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.14566799452768248,0,89.24637968657012,11.604584124098535,100.85096381066866
1,64,28,1,0.05907424145410439,0,89.24637968657012,11.277360631441622,100.52374031801175
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05907424145410439,0,89.24637968657012,11.277360631441622,100.52374031801175
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.12058886823219958,0,89.24637968657012,11.579504997803053,100.82588468437318
5,64,16,1,0.0734840277966234,0,89.24637968657012,6.483933415825206,95.73031310239533
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.12445966658407104,0,89.24637968657012,11.583375796154924,100.82975548272505
5,64,16,1,0.0734840277966234,0,89.24637968657012,6.483933415825206,95.73031310239533
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.07274547885144153,0,89.24637968657012,11.29103186883896,100.53741155540908
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0701857420338121,0,89.24637968657012,6.480635130062395,95.72701481663252
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0701857420338121,0,89.24637968657012,6.480635130062395,95.72701481663252
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06894228792440038,0,89.24637968657012,6.479391675952983,95.7257713625231
6,64,24,1,0.05689564661756646,0,89.24637968657012,9.672569702618775,98.9189493891889
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06031058868848746,0,89.24637968657012,9.675984644689695,98.92236433125981
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04924921481392349,0,89.24637968657012,9.66492327081513,98.91130295738526
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04924921481392349,0,89.24637968657012,9.66492327081513,98.91130295738526
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.10211309307540593,0,89.24637968657012,8.1151748150903,97.36155450166042
6,64,24,1,0.04764344602870368,0,89.24637968657012,9.663317502029912,98.90969718860003
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.07914512985296664,0,89.24637968657012,6.4895945178815495,95.73597420445168
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07914512985296664,0,89.24637968657012,6.4895945178815495,95.73597420445168
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.24911050760983555,0,89.24637968657012,15.460134169736646,104.70651385630677
5,64,24,3,0.13194888822009096,0,89.24637968657012,10.272631798387966,99.51901148495809
1,64,36,2,0.12468932325487588,0,89.24637968657012,14.857581370798354,104.10396105736848
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.11326314526647738,0,89.24637968657012,14.846155192809954,104.09253487938008
2,64,32,1,0.10095366838789638,0,89.24637968657012,12.921852392361728,102.16823207893185
5,64,24,3,0.13095197605337353,0,89.24637968657012,10.271634886221248,99.51801457279137
1,64,36,1,0.05362364447507916,0,89.24637968657012,14.477134702435224,103.72351438900535
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.09379889507321833,0,89.24637968657012,9.915727065657759,99.16210675222788
5,64,24,1,0.047265032664628295,0,89.24637968657012,9.662939088665835,98.90931877523596
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.047581770181006594,0,89.24637968657012,9.663255826182214,98.90963551275233
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.16056730885224682,0,89.24637968657012,6.708519561464163,95.95489924803428
6,64,16,1,0.0716746170956452,0,89.24637968657012,6.482124005124228,95.72850369169436
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0716746170956452,0,89.24637968657012,6.482124005124228,95.72850369169436
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04955295596852449,0,89.24637968657012,6.4600023439971075,95.70638203056723
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04955295596852449,0,89.24637968657012,6.4600023439971075,95.70638203056723
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05580390254586404,0,89.24637968657012,6.466253290574446,95.71263297714457
6,64,16,1,0.048523820151995425,0,89.24637968657012,6.458973208180578,95.7053528947507
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.19307033586175698,0,89.24637968657012,13.713980414002256,102.96036010057237
4,64,36,1,0.10954335954643157,0,89.24637968657012,14.533054417506577,103.7794341040767
5,64,16,1,0.054066499326697236,0,89.24637968657012,6.4645158873552795,95.7108955739254
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.09420589292925216,0,89.24637968657012,13.190109981486417,102.43648966805654
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.10132710046477025,0,89.24637968657012,13.197231189021936,102.44361087559206
4,64,32,1,0.0842192589119639,0,89.24637968657012,12.905117982885796,102.15149766945592
3,64,32,1,0.05643021511486174,0,89.24637968657012,12.877328939088693,102.12370862565882
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.08983805100249072,0,89.24637968657012,14.513349108962636,103.75972879553277
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.2002664498692346,0,89.24637968657012,8.650835776050796,97.89721546262092
1,64,20,2,0.09500490229202965,0,89.24637968657012,8.279945113890259,97.52632480046039
2,64,16,1,0.050118593199319786,0,89.24637968657012,6.460567981227903,95.70694766779802
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09510857503174433,0,89.24637968657012,8.280048786629973,97.5264284732001
2,64,16,1,0.050118593199319786,0,89.24637968657012,6.460567981227903,95.70694766779802
1,64,20,1,0.05865425426372189,0,89.24637968657012,8.071715976278616,97.31809566284873
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05909702708877303,0,89.24637968657012,6.469546415117356,95.71592610168747
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.08467047354269593,0,89.24637968657012,11.302956863530214,100.54933655010034
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.05167327675066561,0,89.24637968657012,6.4621226647792485,95.70850235134937
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05167327675066561,0,89.24637968657012,6.4621226647792485,95.70850235134937
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05167327675066561,0,89.24637968657012,6.4621226647792485,95.70850235134937
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.10104360786698169,0,89.24637968657012,8.28598381946521,97.53236350603534
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0915221599030637,0,89.24637968657012,6.501971547931646,95.74835123450177
2,64,20,2,0.09223364213891123,0,89.24637968657012,8.27717385373714,97.52355354030726
2,64,20,1,0.05065306280717117,0,89.24637968657012,8.063714784822066,97.31009447139219
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.056628634428426194,0,89.24637968657012,8.241568846026656,97.48794853259677
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.05725587158574671,0,89.24637968657012,8.242196083183975,97.48857576975409
0,64,16,1,0.10045495397735253,0,89.24637968657012,6.510904342005935,95.75728402857605
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10488122886264378,0,89.24637968657012,6.515330616891227,95.76171030346134
3,64,20,2,0.060185605524987834,0,89.24637968657012,8.245125817123217,97.49150550369333
3,64,20,1,0.033664502591429064,0,89.24637968657012,8.046726224606324,97.29310591117644
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.028175256114401605,0,89.24637968657012,6.438624644142984,95.68500433071311
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.028175256114401605,0,89.24637968657012,6.438624644142984,95.68500433071311
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.028175256114401605,0,89.24637968657012,6.438624644142984,95.68500433071311
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.14462173310637436,0,89.24637968657012,12.965520457080206,102.21190014365033
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03918548979107545,0,89.24637968657012,6.449634877819658,95.69601456438978
4,64,28,1,0.04845856092944112,0,89.24637968657012,11.26674495091696,100.51312463748708
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.052022140893993506,0,89.24637968657012,6.462471528922576,95.7088512154927
4,64,24,1,0.0449197809787647,0,89.24637968657012,9.660593836979972,98.90697352355009
5,64,16,1,0.03846319043370909,0,89.24637968657012,6.448912578462291,95.6952922650324
1,64,16,2,0.17399465330711186,0,89.24637968657012,6.721946905919028,95.96832659248915
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.17513846754365076,0,89.24637968657012,6.723090720155566,95.96947040672569
3,64,16,1,0.05186208037162812,0,89.24637968657012,6.462311468400211,95.70869115497034
4,64,24,1,0.04484486642000786,0,89.24637968657012,9.660518922421215,98.90689860899134
1,64,16,1,0.058191237166932704,0,89.24637968657012,6.4686406251955155,95.71502031176564
5,64,16,1,0.038188756990733236,0,89.24637968657012,6.4486381450193155,95.69501783158944
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05855133983980396,0,89.24637968657012,6.469000727868386,95.71538041443851
3,64,16,1,0.05186208037162812,0,89.24637968657012,6.462311468400211,95.70869115497034
4,64,20,1,0.03974697996432259,0,89.24637968657012,8.052808701979217,97.29918838854934
5,64,16,1,0.03828427334787068,0,89.24637968657012,6.448733661376453,95.69511334794657
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.05225000918568054,0,89.24637968657012,8.065311731200575,97.3116914177707
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10400582063813096,0,89.24637968657012,6.6519580732500465,95.89833775982017
0,64,20,1,0.04590425224082093,0,89.24637968657012,8.058965974255715,97.30534566082584
4,64,16,1,0.06429470427441944,0,89.24637968657012,6.474744092303002,95.72112377887312
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10398637354240137,0,89.24637968657012,6.651938626154317,95.89831831272444
4,64,16,1,0.07134251372491857,0,89.24637968657012,6.4817919017535015,95.72817158832362
5,64,16,1,0.04984562165506109,0,89.24637968657012,6.460295009683644,95.70667469625377
2,64,16,1,0.05762837922293401,0,89.24637968657012,6.468077767251517,95.71445745382164
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.055807461695861614,0,89.24637968657012,6.466256849724444,95.71263653629457
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.055807461695861614,0,89.24637968657012,6.466256849724444,95.71263653629457
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05336486407355466,0,89.24637968657012,6.463814252102138,95.71019393867226
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11398076059107451,0,89.24637968657012,6.524430148619657,95.77080983518978
5,64,16,1,0.053095413029813084,0,89.24637968657012,6.463544801058395,95.70992448762851
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.034436265826867624,0,89.24637968657012,6.44488565385545,95.69126534042557
2,64,16,1,0.04648249558192063,0,89.24637968657012,6.456931883610503,95.70331157018063
5,64,16,1,0.06123794654761661,0,89.24637968657012,6.471687334576199,95.71806702114633
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047487635190528586,0,89.24637968657012,6.457937023219111,95.70431670978924
5,64,16,1,0.06203967533421208,0,89.24637968657012,6.4724890633627945,95.71886874993292
6,64,16,1,0.029913392796982373,0,89.24637968657012,6.440362780825565,95.68674246739569
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05581851504158698,0,89.24637968657012,9.671492571042794,98.91787225761291
2,64,16,1,0.0322594510444655,0,89.24637968657012,6.442708839073048,95.68908852564317
6,64,16,1,0.03335464991592511,0,89.24637968657012,6.443804037944508,95.69018372451463
6,64,16,2,0.07857497904000262,0,89.24637968657012,6.626527231651918,95.87290691822204
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05581851504158698,0,89.24637968657012,9.671492571042794,98.91787225761291
6,64,16,2,0.07933244194443953,0,89.24637968657012,6.627284694556356,95.87366438112647
4,64,16,1,0.0826536166165739,0,89.24637968657012,6.493103004645157,95.73948269121527
6,64,16,1,0.06575151192372114,0,89.24637968657012,6.476200899952303,95.72258058652243
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13058082801882634,0,89.24637968657012,6.678533080630742,95.92491276720087
3,64,16,1,0.04629292923786902,0,89.24637968657012,6.4567423172664515,95.70312200383657
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1305149541529176,0,89.24637968657012,6.678467206764833,95.92484689333496
4,64,16,1,0.06311707306399199,0,89.24637968657012,6.473566461092575,95.7199461476627
3,64,16,2,0.10958652250991369,0,89.24637968657012,6.65753877512183,95.90391846169196
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.11249831683311778,0,89.24637968657012,6.660450569445034,95.90683025601516
4,64,16,1,0.05854161221238365,0,89.24637968657012,6.468991000240966,95.71537068681108
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.04629292923786902,0,89.24637968657012,6.4567423172664515,95.70312200383657
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0468652062858487,0,89.24637968657012,6.457314594314432,95.70369428088455
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06757376141672816,0,89.24637968657012,6.478023149445311,95.72440283601543
3,64,16,1,0.03645199397548443,0,89.24637968657012,6.446901382004067,95.6932810685742
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0365535996598798,0,89.24637968657012,6.447002987688462,95.69338267425859
5,64,16,1,0.066954371660268,0,89.24637968657012,6.47740375968885,95.72378344625898
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.060320546323904524,0,89.24637968657012,8.073382268338799,97.31976195490893
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0365535996598798,0,89.24637968657012,6.447002987688462,95.69338267425859
6,64,20,1,0.060320546323904524,0,89.24637968657012,8.073382268338799,97.31976195490893
5,64,20,1,0.06389899835253664,0,89.24637968657012,8.076960720367431,97.32334040693755
