time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 14:11",398.0388534021027,0.0,59.4396538343872,89.99999999999994,1,4,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Tue, 14:12",420.21582917486745,41.59717492678215,86.36317022592904,89.99999999999994,1,5,1,0.0,1.6,24.0,1,1,2,3,-0.4202158203125,0.4202158203125,0.0,0.0
"Tue, 14:13",428.74543524131553,41.59717492678215,121.63003803942078,89.99999999999994,1,7,1,0.0,1.6,24.0,1,4,2,0,-0.4287454223632813,0.4287454223632813,0.0,0.0
"Tue, 14:14",607.9431550718505,434.73233429302866,54.953195399614465,89.99999999999994,1,0,8,1.8094639242141971e-13,12.799999999999999,24.571428571428573,5,2,0,0,-0.598698734980742,0.6079431762695313,0.009244441288789346,0.0
"Tue, 14:15",577.2356802867275,23.44071693716933,11.566318331787631,89.99999999999994,1,0,1,0.0,1.6,24.0,1,5,1,0,-0.5638451825436088,0.5772356567382813,0.013390474194672467,0.0
"Tue, 14:16",412.0946215572479,33.929932691380984,11.603328387859275,89.99999999999994,1,0,1,0.0,1.6,22.857142857142858,1,0,2,4,-0.4120946350097656,0.4120946350097656,0.0,0.0
"Tue, 14:17",393.35288182306823,33.929932691380984,22.176418981139932,89.99999999999994,1,2,1,0.0,1.6,22.857142857142858,1,0,1,5,-0.3933528747558594,0.3933528747558594,0.0,0.0
"Tue, 14:18",407.7957420538484,0.0,43.797695083775956,89.99999999999994,1,5,0,0.0,0.0,24.0,0,1,1,5,-0.39286242738601623,0.40779574584960937,0.01493331846359316,0.0
"Tue, 14:19",395.8595800673024,44.341819486994275,53.75483621101404,89.99999999999994,1,5,1,0.0,1.6,24.571428571428573,1,0,1,5,-0.3958595886230469,0.3958595886230469,0.0,0.0
"Tue, 14:20",310.9426842351472,44.341819486994275,58.75167064302126,44.99999999999998,1,5,1,0.0,1.6,26.857142857142858,1,1,0,5,-0.31094268798828123,0.31094268798828123,0.0,0.0
"Tue, 14:21",299.00027511652394,0.0,68.06191281014567,44.99999999999998,1,5,0,0.0,0.0,29.142857142857142,0,4,0,3,-0.2816002919628184,0.2990002746582031,0.017399982695384737,0.0
"Tue, 14:22",372.2928303880376,0.0,88.51131661965742,44.99999999999998,1,5,0,0.0,0.0,30.857142857142858,0,7,0,0,-0.35915949597004354,0.3722928161621094,0.013133320192065857,0.0
"Tue, 14:23",508.9929054466263,197.9845619986345,81.0978537301188,29.999999999999986,1,0,4,3.174461258626563e-13,10.4,30.857142857142858,2,5,0,0,-0.4979929306834457,0.508992919921875,0.010999989238429342,0.0
"Tue, 14:24",507.9493717399858,121.40886143013445,175.3965312999055,44.99999999999998,1,1,2,5.032314991678912e-13,9.200000000000001,30.857142857142858,2,2,0,3,-0.4977493749286243,0.5079493713378906,0.010199996409266334,0.0
"Tue, 14:25",516.2901176627049,83.32446973746298,8.3184775579829,44.99999999999998,0,1,1,0.0,6.4,30.857142857142858,1,1,2,3,-1.8396007701264034,0.5162901000976563,-1.3233106700287471,1.0
"Tue, 14:26",266.5451650315838,81.45322603431521,11.497311904719393,44.99999999999998,0,2,1,0.0,6.0,29.714285714285715,1,0,0,6,-0.266545166015625,0.266545166015625,0.0,0.0
"Tue, 14:27",253.19566385188202,0.0,27.261604354828343,44.99999999999998,0,4,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.23476233933150353,0.25319566345214845,0.018433324120644915,0.0
"Tue, 14:28",216.8687026383649,0.0,35.34251345666789,44.99999999999998,0,5,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 14:29",216.8687026383649,0.0,65.7886913682401,44.99999999999998,0,8,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 14:30",216.8687026383649,0.0,75.17741872223907,44.99999999999998,0,8,0,0.0,0.0,30.857142857142858,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 14:31",286.2342574748351,186.99905158326197,76.27732927401732,44.99999999999998,0,6,3,0.0,3.2,30.857142857142858,1,4,0,2,-0.2862342529296875,0.2862342529296875,0.0,0.0
"Tue, 14:32",495.5417603172524,267.50810311493666,42.19620793790463,44.99999999999998,0,3,4,4.225692609717307e-14,8.4,34.285714285714285,3,4,0,0,-0.48325841757774485,0.495541748046875,0.012283330469130152,0.0
"Tue, 14:33",553.2642977357979,308.4256351345053,13.597639815292917,44.99999999999998,0,0,4,1.3038757282827812e-13,6.800000000000001,33.714285714285715,2,5,0,0,-0.5402809520039579,0.5532642822265625,0.012983330222604639,0.0
"Tue, 14:34",515.7757973222025,58.279511947488636,55.511573412354764,44.99999999999998,0,2,1,0.0,4.0,33.714285714285715,1,2,1,3,-0.5035535998553989,0.5157758178710937,0.012222218015694782,0.0
"Tue, 14:35",495.12691139260926,67.45467323732164,173.7792034425814,44.99999999999998,0,4,1,0.0,6.4,33.714285714285715,1,3,0,3,-0.4790602721305886,0.49512692260742186,0.01606665047683326,0.0
"Tue, 14:36",452.3844360889084,0.0,29.274684203753125,59.99999999999997,0,4,0,0.0,0.0,34.285714285714285,0,4,0,3,-2.443250101158518,0.45238442993164063,-1.990865671226877,1.0
"Tue, 14:37",423.0278397143422,0.0,38.33672537456048,74.99999999999997,0,5,0,0.0,0.0,34.285714285714285,0,1,3,3,-0.42302783203125,0.42302783203125,0.0,0.0
"Tue, 14:38",433.70977698043123,101.51123174437608,51.61177278814952,74.99999999999997,0,5,1,0.0,6.4,34.285714285714285,1,1,2,3,-0.43370977783203124,0.43370977783203124,0.0,0.0
"Tue, 14:39",306.30202583835836,194.69664815834201,51.807526750796626,74.99999999999997,1,2,2,3.0640090103818967e-15,6.0,34.285714285714285,2,2,3,0,-0.2887020500170414,0.30630203247070314,0.01759998245366173,0.0
"Tue, 14:40",497.20666291004,213.46485983578546,3.9090250679570224,44.99999999999998,0,0,3,1.4857482276486761e-13,10.0,33.714285714285715,3,1,3,0,-0.4825066721029567,0.4972066650390625,0.014699992936105827,0.0
"Tue, 14:41",343.9548096650421,0.0,0.0,44.99999999999998,0,0,0,0.0,2.8000000000000003,30.285714285714285,1,3,0,3,-0.3346214738008834,0.34395480346679685,0.009333329665913426,0.0
"Tue, 14:42",256.13710970045594,0.0,15.62651772705197,44.99999999999998,0,2,0,0.0,0.0,29.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 14:43",326.8741536631313,190.88742173719692,10.048708721634696,44.99999999999998,0,1,2,1.6370963754733204e-13,8.8,30.285714285714285,2,1,1,3,-0.3268741455078125,0.3268741455078125,0.0,0.0
"Tue, 14:44",339.02562878768265,0.0,11.504683840749417,44.99999999999998,0,2,0,0.0,0.0,33.714285714285715,0,3,0,4,-0.3217923100926641,0.33902563476562503,0.01723332467296092,0.0
"Tue, 14:45",254.3521821067246,0.0,12.465659340659343,44.99999999999998,0,2,0,0.0,0.0,32.57142857142857,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 14:46",254.3521821067246,0.0,24.1324978267169,44.99999999999998,0,4,0,0.0,0.0,33.714285714285715,0,2,2,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 14:47",335.30466963958276,127.75795101470746,36.719506530471236,44.99999999999998,0,3,2,0.0,6.4,36.0,1,3,2,1,-0.322971335823464,0.3353046569824219,0.012333321158957895,0.0
"Tue, 14:48",503.9534938832626,307.94808757561674,8.026697276435131,44.99999999999998,0,0,4,3.5367030510276307e-13,16.0,38.285714285714285,4,2,0,1,-0.4870868414029733,0.5039534912109375,0.016866649807964148,0.0
"Tue, 14:49",498.73077879133183,0.0,0.0,44.99999999999998,0,0,0,0.0,5.6,37.714285714285715,2,4,1,0,-0.48353077761849195,0.49873077392578125,0.015199996307289283,0.0
"Tue, 14:50",316.5781291636887,68.11384613939875,31.40133028118161,44.99999999999998,0,2,1,0.0,3.6,35.42857142857143,1,0,4,2,-0.316578125,0.316578125,0.0,0.0
"Tue, 14:51",365.4764157959545,68.11384613939875,31.4657149492174,44.99999999999998,0,3,1,0.0,3.6,36.57142857142857,1,0,4,2,-0.3654764099121094,0.3654764099121094,0.0,0.0
"Tue, 14:52",358.29559419605494,67.0924458305472,38.932872271690144,44.99999999999998,0,3,1,0.0,2.4000000000000004,37.714285714285715,1,1,3,2,-0.34322894172528196,0.3582955932617188,0.015066651536436843,0.0
"Tue, 14:53",370.63542653342813,0.0,43.809131261889696,29.999999999999986,0,3,0,0.0,0.0,37.714285714285715,0,5,0,2,-0.35296878802163517,0.37063543701171875,0.01766664899008357,0.0
"Tue, 14:54",405.67091853615966,67.14828589395503,61.264562392225756,29.999999999999986,0,3,1,0.0,2.8000000000000003,38.857142857142854,1,4,0,2,-0.4056709289550781,0.4056709289550781,0.0,0.0
"Tue, 14:55",413.5670656592709,74.33109744828388,85.24191444830578,44.99999999999998,0,3,1,0.0,2.8000000000000003,38.857142857142854,1,6,0,0,-0.3971670941797533,0.41356707763671874,0.0163999834569654,0.0
"Tue, 14:56",462.90396730694425,273.9440392945743,36.13535188275576,59.99999999999997,0,0,4,1.5968098559605527e-13,9.200000000000001,38.857142857142854,2,5,0,0,-0.44450397954585946,0.4629039611816406,0.018399981635781153,0.0
"Tue, 14:57",386.83800201056107,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,37.714285714285715,0,4,2,1,-0.3783880145217097,0.3868380126953125,0.008449998173602752,0.0
"Tue, 14:58",311.8323157311051,56.4419724007489,8.66677735519035,59.99999999999997,0,0,1,0.0,4.0,34.857142857142854,1,0,5,1,-0.31183230590820316,0.31183230590820316,0.0,0.0
"Tue, 14:59",361.1376282256503,145.8565187341875,5.269576380603967,59.99999999999997,0,0,2,4.8837146018021155e-15,6.800000000000001,34.857142857142854,2,0,4,1,-0.36113763427734374,0.36113763427734374,0.0,0.0
"Tue, 15:00",369.3804066346156,97.63209063716837,0.20786224042637397,59.99999999999997,0,0,1,0.0,2.8000000000000003,34.285714285714285,1,1,2,3,-0.35314707637876286,0.3693804016113281,0.01623332523256529,0.0
"Tue, 15:01",237.55955718171782,0.0,10.256679991584264,59.99999999999997,0,2,0,0.0,0.0,33.142857142857146,0,1,1,5,-0.21882624043779764,0.23755955505371093,0.01873331461591329,0.0
"Tue, 15:02",273.9136489835694,37.30291671903089,8.967377427978825,59.99999999999997,0,1,1,0.0,1.6,34.857142857142854,1,0,1,5,-0.2739136352539063,0.2739136352539063,0.0,0.0
"Tue, 15:03",266.3131593793708,37.30291671903089,22.451990768596627,59.99999999999997,0,3,1,0.0,1.6,36.0,1,0,2,4,-0.26631317138671873,0.26631317138671873,0.0,0.0
"Tue, 15:04",267.9978341097584,0.0,29.066488468428126,59.99999999999997,0,4,0,0.0,0.0,38.857142857142854,0,2,1,4,-0.2517311828678314,0.26799783325195314,0.01626665038412171,0.0
"Tue, 15:05",352.0803032822562,109.07350757328098,36.05508725249813,59.99999999999997,0,4,2,4.2585884362405774e-14,4.800000000000001,38.857142857142854,2,1,0,4,-0.3520802917480469,0.3520802917480469,0.0,0.0
"Tue, 15:06",351.9339348700107,53.97419091897944,61.31010095135791,59.99999999999997,0,6,1,0.0,2.8000000000000003,40.0,1,5,1,0,-0.334433938193355,0.3519339294433594,0.017499991250004374,0.0
"Tue, 15:07",563.1048423896353,548.0858738647701,21.22616128868694,59.99999999999997,0,0,9,7.969549093059212e-13,25.2,42.285714285714285,5,2,0,0,-0.5467048749414721,0.5631048583984375,0.0163999834569654,0.0
"Tue, 15:08",545.7779819459803,41.81755860555421,1.9499860582328012,44.99999999999998,0,0,1,0.0,6.4,42.285714285714285,1,4,0,2,-0.5310862889773044,0.5457779541015625,0.01469166512425811,0.0
"Tue, 15:09",435.4568328495746,0.0,10.34593476115161,74.99999999999997,0,2,0,0.0,0.0,42.285714285714285,0,1,3,3,-0.41772350210044773,0.43545681762695315,0.017733315526505415,0.0
"Tue, 15:10",432.5565758287112,0.0,5.617977528089888,59.99999999999997,0,1,0,0.0,5.6000000000000005,41.714285714285715,1,0,3,3,-0.41422326463949594,0.4325565795898438,0.018333314950347845,0.0
"Tue, 15:11",363.23276532433977,0.0,16.346847096666853,59.99999999999997,0,2,0,0.0,0.0,40.57142857142857,0,0,4,3,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Tue, 15:12",405.89816389028283,119.72311919411916,10.866557088431213,59.99999999999997,0,1,1,0.0,5.2,40.57142857142857,1,3,0,3,-0.38883151312654424,0.40589816284179686,0.0170666497152526,0.0
"Tue, 15:13",423.88742327400155,0.0,12.348417627920735,59.99999999999997,1,1,0,0.0,0.0,40.57142857142857,0,3,1,3,-0.4050207728910342,0.4238874206542969,0.018866647763262707,0.0
"Tue, 15:14",349.47180309091834,62.46023733349035,62.604947497158335,59.99999999999997,1,2,1,0.0,4.800000000000001,38.857142857142854,1,0,6,0,-0.3494718017578125,0.3494718017578125,0.0,0.0
"Tue, 15:15",450.4734267615384,167.85257905980123,63.53986635239642,59.99999999999997,1,0,3,4.516215170181544e-14,6.800000000000001,38.857142857142854,2,5,0,0,-0.45047341918945316,0.45047341918945316,0.0,0.0
"Tue, 15:16",432.78710560454823,0.0,16.477370504216143,59.99999999999997,1,1,0,0.0,0.0,39.42857142857143,0,7,0,0,-0.6126769040018332,0.43278710937500003,-0.1798897946268332,0.1418173909187317
"Tue, 15:17",390.5113801039728,155.16285001083506,14.860666154927651,59.99999999999997,1,0,2,1.1346721034176404e-14,4.0,36.57142857142857,2,0,5,0,-0.3905113830566406,0.3905113830566406,0.0,0.0
"Tue, 15:18",373.84063260666255,75.46264947096594,12.1696314165002,59.99999999999997,1,0,1,3.940333475642552e-15,8.4,34.857142857142854,2,2,2,1,-0.3570406455355015,0.37384063720703126,0.016799991671529735,0.0
"Tue, 15:19",389.8675904411943,0.0,29.083820051071047,59.99999999999997,1,3,0,0.0,4.800000000000001,34.857142857142854,1,1,0,5,-0.37200093548015506,0.38986758422851564,0.01786664874836056,0.0
"Tue, 15:20",273.0939218409043,0.0,37.62404569502248,59.99999999999997,1,4,0,0.0,0.0,34.857142857142854,0,1,1,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 15:21",308.2605891044717,84.85712146374885,44.24763518097017,59.99999999999997,1,4,1,0.0,4.800000000000001,35.42857142857143,1,1,0,5,-0.3082605895996094,0.3082605895996094,0.0,0.0
"Tue, 15:22",306.4946379908295,0.0,48.886136745416565,59.99999999999997,1,4,0,0.0,0.0,35.42857142857143,0,2,0,5,-0.28856131347245617,0.30649462890625,0.017933315433793867,0.0
"Tue, 15:23",290.05073398135266,0.0,107.90819432634191,59.99999999999997,1,6,0,0.0,0.0,35.42857142857143,0,3,0,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 15:24",290.05073398135266,0.0,187.77159247747514,59.99999999999997,1,6,0,0.0,0.0,35.42857142857143,0,7,0,0,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 15:25",450.02803488913366,323.86319483034333,66.01506321610628,59.99999999999997,1,0,7,1.7793768765923487e-13,9.600000000000001,36.57142857142857,3,4,0,0,-2.388385367856057,0.4500280456542969,-1.93835732220176,0.4845898151397705
"Tue, 15:26",487.3774954253756,95.27117756358534,47.34157289335833,59.99999999999997,1,0,2,5.114766021498352e-15,6.800000000000001,34.285714285714285,2,2,3,0,-0.4760841715272743,0.48737750244140626,0.011293330914131974,0.0
"Tue, 15:27",367.7491403448485,0.0,107.14285714285874,44.99999999999998,1,0,0,0.0,0.0,32.0,0,1,5,1,-0.3529158194321965,0.3677491455078125,0.014833326075616014,0.0
"Tue, 15:28",267.6365338534299,53.032197610952544,4.5030461872594065,44.99999999999998,0,0,1,0.0,3.2,28.571428571428573,1,0,2,4,-4.267632535648532,0.26763653564453127,-3.9999960000040002,1.0
"Tue, 15:29",309.5801996028835,53.032197610952544,1.252976137440019,44.99999999999998,0,0,1,0.0,3.2,28.571428571428573,1,0,2,4,-0.3095802001953125,0.3095802001953125,0.0,0.0
"Tue, 15:30",302.1576744798114,142.4965906098762,7.956678336268859,44.99999999999998,0,0,2,0.0,3.6,28.571428571428573,1,1,1,4,-0.2850243680744975,0.3021576843261719,0.01713331625167444,0.0
"Tue, 15:31",326.19264069460183,0.0,10.48951048951049,44.99999999999998,0,1,0,0.0,0.0,28.571428571428573,0,2,1,4,-0.3082593025526779,0.326192626953125,0.0179333244004471,0.0
"Tue, 15:32",330.7996697589401,93.05047083037377,5.91507112483906,44.99999999999998,0,1,1,0.0,2.4000000000000004,28.571428571428573,1,0,3,3,-0.3307996826171875,0.3307996826171875,0.0,0.0
"Tue, 15:33",330.08530818130566,76.13873816587157,12.328484321093429,44.99999999999998,0,1,1,0.0,3.2,28.0,1,1,3,2,-0.31421864576329167,0.3300852966308594,0.015866650867567732,0.0
"Tue, 15:34",367.47389874180584,98.20742291275081,11.925076438495761,44.99999999999998,0,0,2,0.0,6.4,28.0,1,2,4,0,-0.3497405919441977,0.36747390747070313,0.017733315526505415,0.0
"Tue, 15:35",284.1458103388301,124.94419332803626,9.406740700150747,44.99999999999998,0,0,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.2657458313525001,0.28414581298828123,0.018399981635781153,0.0
"Tue, 15:36",284.0035316457674,36.001799641871735,0.6429719804806295,44.99999999999998,0,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.2652035588122217,0.28400354003906253,0.018799981226840866,0.0
"Tue, 15:37",222.04268778835612,0.0,16.414141414141415,44.99999999999998,0,2,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.2109760383169457,0.2220426940917969,0.011066655774851185,0.0
"Tue, 15:38",216.8687026383649,0.0,18.808019597730794,44.99999999999998,0,2,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 15:39",216.8687026383649,0.0,32.48685846272496,44.99999999999998,0,4,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 15:40",216.8687026383649,0.0,38.27493027997937,44.99999999999998,0,4,0,0.0,0.0,36.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 15:41",237.58424997298985,83.30557184693512,66.9534766636359,59.99999999999997,0,6,1,0.0,6.0,38.857142857142854,1,0,0,6,-0.23758424377441406,0.23758424377441406,0.0,0.0
"Tue, 15:42",253.3000298045767,166.8856832289333,101.04263637115102,89.99999999999996,0,6,2,7.818703387980814e-14,11.6,42.285714285714285,3,4,0,0,-0.23476671871169966,0.25330003356933595,0.0185333148576363,0.0
"Tue, 15:43",627.0261992801517,277.0664059071548,9.922795487853486,89.99999999999996,0,0,4,9.959356379408145e-14,17.200000000000003,45.142857142857146,4,3,0,0,-0.6145261872070304,0.6270261840820313,0.012499996875000781,0.0
"Tue, 15:44",468.4350662741985,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,44.0,0,5,2,0,-0.4551517287322476,0.46843505859375,0.013283329861502434,0.0
"Tue, 15:45",355.52802194751087,173.22045812238318,23.08120181388093,74.99999999999997,0,2,2,1.0501815888598265e-13,6.800000000000001,40.57142857142857,2,0,5,0,-0.3555280151367188,0.3555280151367188,0.0,0.0
"Tue, 15:46",501.61548825026364,200.5895673438645,7.777429442501022,74.99999999999997,0,1,2,1.2987836760673516e-13,18.0,40.57142857142857,4,1,2,0,-0.4837154874000555,0.501615478515625,0.017899991115569548,0.0
"Tue, 15:47",478.8806493773481,0.0,0.0,74.99999999999997,0,0,0,0.0,9.600000000000001,40.0,2,2,2,1,-0.46132509605155886,0.47888064575195316,0.017555549700394284,0.0
"Tue, 15:48",293.62058916881523,0.0,21.13619449268172,74.99999999999997,0,2,0,0.0,0.0,37.142857142857146,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 15:49",329.63722445330063,0.0,29.38825880002351,74.99999999999997,0,3,0,0.0,0.0,37.142857142857146,0,3,1,3,-0.3127039212044421,0.3296372375488281,0.01693331634438599,0.0
"Tue, 15:50",310.5774013092635,0.0,34.426976532239706,74.99999999999997,0,3,0,0.0,0.0,37.142857142857146,0,4,0,3,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 15:51",369.00873270078654,80.36790839373919,53.676226119727,74.99999999999997,0,4,1,0.0,6.0,37.142857142857146,1,3,0,3,-0.36900872802734375,0.36900872802734375,0.0,0.0
"Tue, 15:52",332.71280651702267,0.0,77.49711105574995,74.99999999999997,0,6,0,0.0,0.0,37.142857142857146,0,4,0,3,-0.3141794842146293,0.33271279907226564,0.0185333148576363,0.0
"Tue, 15:53",327.5342134497118,0.0,124.88478434560984,74.99999999999997,0,8,0,0.0,0.0,37.142857142857146,0,7,0,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 15:54",507.99115976220816,362.81335362429155,71.77971291040139,74.99999999999997,0,0,7,1.3535196673237168e-14,6.800000000000001,37.142857142857146,2,5,0,0,-0.4983911591208648,0.5079911499023437,0.009599990781478945,0.0
"Tue, 15:55",543.2033545022575,167.64102423009717,5.084939465358062,74.99999999999997,0,0,2,1.663924227798129e-14,7.6000000000000005,36.57142857142857,2,5,0,0,-0.5331922599073107,0.5432033691406251,0.010011109233314374,0.0
"Tue, 15:56",441.6576349870469,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,35.42857142857143,0,3,4,0,-0.42549096462820546,0.44165762329101566,0.016166658662810196,0.0
"Tue, 15:57",199.91189049791652,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 15:58",199.91189049791652,0.0,5.154639175257732,14.999999999999993,0,1,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 15:59",199.91189049791652,0.0,10.672041651923369,29.999999999999986,0,2,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 16:00",199.91189049791652,0.0,23.029263038344364,44.99999999999998,0,3,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 16:01",261.7825668996193,82.82109672850595,26.115063391457117,44.99999999999998,0,3,1,0.0,6.0,30.285714285714285,1,0,0,6,-0.2617825622558594,0.2617825622558594,0.0,0.0
"Tue, 16:02",219.4581218314371,0.0,30.241188647382483,44.99999999999998,0,3,0,0.0,5.200000000000001,31.428571428571427,2,2,1,2,-0.20092479976638716,0.21945811462402345,0.0185333148576363,0.0
"Tue, 16:03",403.1622972613752,131.29052079564352,16.823928805525586,44.99999999999998,0,1,2,1.5519408848387457e-13,8.8,32.57142857142857,3,4,0,0,-0.3890289730499836,0.40316229248046875,0.014133319430485196,0.0
"Tue, 16:04",465.7774089525249,269.707646850957,15.484124367783679,44.99999999999998,0,0,3,1.5651226208010085e-13,12.0,32.57142857142857,3,3,0,1,-0.45064407662342226,0.4657774047851563,0.015133328161734036,0.0
"Tue, 16:05",350.30819852316773,61.057386422636576,0.5859400203099199,44.99999999999998,0,0,1,0.0,2.8000000000000003,30.857142857142858,1,2,0,4,-0.3335248677965632,0.35030819702148436,0.01678332922492117,0.0
"Tue, 16:06",288.0336023113748,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.0,0,1,2,4,-0.26986694230991415,0.2880335998535156,0.018166657543601465,0.0
"Tue, 16:07",264.24725408496425,69.94772554321331,51.82172849910911,44.99999999999998,0,3,1,0.0,5.6000000000000005,25.142857142857142,1,0,2,4,-0.26424725341796873,0.26424725341796873,0.0,0.0
"Tue, 16:08",319.3438275581274,71.34835891827424,45.51975271548931,44.99999999999998,0,2,1,0.0,2.4000000000000004,27.428571428571427,1,1,1,4,-0.30161052602622895,0.3193438415527344,0.017733315526505415,0.0
"Tue, 16:09",318.6750379713672,209.21733984027884,29.567147158397788,44.99999999999998,0,2,2,2.9811000342674056e-14,8.8,30.285714285714285,2,1,0,4,-0.3122750553711696,0.31867504882812503,0.006399993456955397,0.0
"Tue, 16:10",368.6182468015422,65.32808832846693,26.797834032282427,44.99999999999998,0,1,1,0.0,3.2,31.428571428571427,1,3,0,3,-0.3501515982097119,0.36861825561523437,0.01846665740552246,0.0
"Tue, 16:11",349.588209633165,133.51464644233528,16.432547966820458,44.99999999999998,0,1,2,9.419613030665324e-14,6.4,33.142857142857146,2,1,4,0,-0.34958819580078127,0.34958819580078127,0.0,0.0
"Tue, 16:12",462.07659155948244,178.34340823345,4.570011620780451,59.99999999999997,0,0,2,8.718888376741868e-14,13.2,32.0,3,1,3,0,-0.45234327040011163,0.4620765991210938,0.009733328720982122,0.0
"Tue, 16:13",364.02787745271365,98.48618948604725,14.376010730474643,89.99999999999996,0,1,1,0.0,6.0,28.571428571428573,1,2,0,4,-0.3453945385699064,0.36402786254882813,0.018633323978921736,0.0
"Tue, 16:14",371.20824871508745,0.0,17.905258583224686,89.99999999999996,0,2,0,0.0,0.0,29.142857142857142,0,3,0,4,-0.35247493733721175,0.371208251953125,0.01873331461591329,0.0
"Tue, 16:15",254.3521821067246,0.0,31.391230130312564,104.99999999999994,0,4,0,0.0,0.0,29.714285714285715,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 16:16",317.9753444889056,88.52165780562622,39.24463375755066,119.99999999999994,0,4,1,2.5398280326787237e-14,7.6000000000000005,30.857142857142858,2,0,1,4,-0.29997535982665935,0.31797534179687503,0.017999981970215708,0.0
"Tue, 16:17",289.19652218788036,0.0,44.306390311957,119.99999999999994,0,4,0,0.0,0.0,30.285714285714285,0,3,0,4,-0.271129884547476,0.289196533203125,0.018066648655649015,0.0
"Tue, 16:18",271.30899424717296,0.0,60.103117125690304,119.99999999999994,0,4,0,0.0,0.0,32.57142857142857,0,4,0,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 16:19",347.26339184916384,130.04251997744413,15.24657769113506,119.99999999999994,0,1,2,0.0,4.0,35.42857142857143,1,6,0,0,-0.3449967325942708,0.3472633972167969,0.0022666646225260514,0.0
"Tue, 16:20",448.38639599668176,99.14408665999048,3.3207826232791584,119.99999999999994,0,0,1,0.0,4.800000000000001,36.0,1,2,4,0,-0.43501972330377514,0.44838638305664064,0.013366659752865497,0.0
"Tue, 16:21",325.2417204559296,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,34.857142857142854,0,1,2,4,-0.31364174107405635,0.32524172973632814,0.011599988662271776,0.0
"Tue, 16:22",291.835661575084,0.0,5.05050505050505,119.99999999999994,0,1,0,0.0,0.0,33.714285714285715,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 16:23",291.835661575084,0.0,5.415162454873647,119.99999999999994,0,1,0,0.0,0.0,32.57142857142857,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 16:24",273.0939218409043,0.0,11.155724811656594,119.99999999999994,0,2,0,0.0,0.0,31.428571428571427,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 16:25",273.0939218409043,0.0,23.003209873234347,119.99999999999994,0,3,0,0.0,0.0,31.428571428571427,0,1,1,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 16:26",254.35218210672448,0.0,31.08594149952194,119.99999999999994,0,4,0,0.0,0.0,33.714285714285715,0,2,0,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
