demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.125667145109523,3.220895343285682e-13,6.21570601497494e-11,0.0,311.52325026856823
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.017000000000000008,1.3,3.651355688172644e-13,2.420848821258463e-11,0.0,121.32985237563702
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.02000000000000001,1.8,2.9136468891159736e-13,1.8355975401430633e-11,0.0,91.99780531973263
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,5.2,1.477243054260086e-13,3.9176485798977477e-11,4.375771102945948e-15,192.13389422105325
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.017000000000000008,0.9403145481144359,2.7717454999603745e-12,9.903987945677151e-11,1.1742167578626377e-13,228.00832129386032
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,4.800000000000001,1.7463240163098953e-11,3.9397069807951245e-09,7.548735921273702e-14,15492.763064478835
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.024000000000000014,3.058341793748822,8.475777851186172e-14,1.2765969927829346e-11,3.5271580803851068e-15,62.39917481561858
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,4.455544275001571,6.947597421569193e-13,1.5718514002291878e-10,0.0,787.7918549540199
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,5.2,3.726111562309617e-13,9.881647863245105e-11,0.0,495.2555756258653
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.014000000000000005,1.0065135619673753,1.2532304854684412e-12,7.820639575348651e-11,0.0,391.96047139649494
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.035000000000000024,1.1709354119969888,7.392028126806845e-14,4.449416621352879e-12,5.490060831160567e-15,20.971045281575375
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.017000000000000008,3.6,8.047554571532016e-13,1.013991876013034e-10,5.9896329737942866e-15,493.80805247299725
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,4.0,2.2973725343463153e-13,5.421799181057305e-11,0.0,271.7336532836717
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,6.0,1.7100772750501402e-13,6.053673553677496e-11,0.0,303.4023901650198
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.024000000000000014,1.020340064432139,3.2850490706437554e-13,1.0055601541210163e-11,0.0,50.3973911889725
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.027000000000000017,0.9341399723862261,1.8874634547475017e-13,5.3757492221391275e-12,0.0,26.942568813178656
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01800000000000001,4.0,4.773531738752198e-13,7.446709512453428e-11,0.0,373.2195740172421
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.010000000000000002,1.4000000000000001,1.4823402840107565e-10,5.6032462735606595e-09,3.7913799293652625e-15,27054.577577173088
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,2.1333333333333333,8.532949779522341e-13,5.643124120857442e-11,0.0,282.826176714787
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,3.2,1.0084971887879248e-12,1.0004292112776215e-10,0.0,501.40234884014427
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01800000000000001,5.6000000000000005,2.816210343809001e-13,8.673927858931723e-11,8.34742137931355e-15,417.943170433094
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,5.2,2.015519525309577e-12,5.345157781120999e-10,0.0,2678.924841621318
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,5.6000000000000005,5.409005018896577e-13,1.665973545820146e-10,3.730074407749995e-15,819.9178838868131
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.027000000000000017,0.64,3.842463638046552e-13,3.688765092524691e-12,0.0,18.48761972223296
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,5.2,1.1459541291497071e-13,3.0390703505050235e-11,0.0,152.3143261768275
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.027000000000000017,0.8,4.2853708600166384e-13,5.1424450320199665e-12,0.0,25.773277996783925
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.015000000000000006,0.6907790190382306,1.0933128988026165e-12,4.682473192767637e-11,0.0,234.67957860170696
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,5.2,1.3142231410041943e-13,3.485319769943123e-11,1.422941599720614e-14,163.7773472800397
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.025000000000000015,3.8365262262022117,5.2192623059850123e-14,1.2263420158497316e-11,3.7546372153808134e-15,59.61691735036136
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.012000000000000004,0.3333333333333333,6.196841033141757e-11,3.9246659876564463e-10,0.0,1966.9924892645777
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.01800000000000001,2.8000000000000003,2.7146213745727313e-13,4.180516916842006e-11,0.0,209.5221708684055
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.016000000000000007,0.6560732363513528,1.4732135135042267e-12,4.446065405149821e-11,2.5637903460351943e-14,117.31304663796229
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.017000000000000008,2.0,1.0515614699837197e-12,8.202179465873013e-11,6.696568753824294e-14,245.973680137604
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.01800000000000001,0.8,1.2617338340041606e-12,3.936609562092981e-11,6.489688638779623e-14,75.12460789025069
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.023000000000000013,0.8,1.2935897599195652e-13,4.449948774123304e-12,6.32199245819578e-15,19.32986356936737
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.035000000000000024,1.2259359181925666,7.534327035285486e-14,4.3392489051276885e-12,2.4663032583596817e-14,18.07561928972214
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,5.6000000000000005,2.5396815468595173e-13,7.822219164327314e-11,0.0,392.0396383795434
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,2.6666666666666665,1.2567902831630497e-13,1.3070618944895717e-11,2.1900206324919054e-15,64.46411738878378
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,2.0,4.106254109729477e-13,1.5603765616972013e-11,4.9218969570124746e-14,64.12690628180381
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.012000000000000004,4.266666666666667,5.438468461829245e-12,1.461860322539701e-09,0.0,7326.657310031437
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.04300000000000003,0.6000000000000001,8.794255652822583e-14,7.914830087540325e-13,0.0,3.966811796204231
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.0666666666666667,3.615738758079458e-12,5.785182012927133e-11,1.8196839348790964e-14,258.80218324107244
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.02900000000000002,1.3,2.803710763079576e-13,6.027978140621089e-12,0.0,30.211456886635474
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,0.9748255651477686,1.5543296444996313e-12,2.2456267553353676e-11,0.0,112.54794612659185
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.366899246469642,6.393550241172418e-13,1.2917053302085851e-11,0.0,64.7386221108842
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.012000000000000004,0.29124713975884636,5.458542501862479e-11,3.497526760022998e-10,5.430715181145523e-15,1580.8095413661508
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.02000000000000001,0.8,7.070677402538708e-13,1.7535279958295997e-11,4.3535619055414465e-14,46.9506156111298
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.6000000000000003,7.712728510534896e-13,2.8382840918768423e-11,3.047233168675436e-14,115.79837623143231
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,1.6,5.7101118421148455e-12,1.3704268421075629e-10,1.8233979070810125e-13,464.86764209369863
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.027000000000000017,1.4000000000000001,2.3253877303504506e-13,8.789965620724704e-12,9.088095617077025e-14,23.060695438912866
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.028000000000000018,0.9296147283852232,1.808752843661282e-13,6.389484477209495e-12,8.461636711506984e-14,13.898356803594826
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.02900000000000002,0.8621444915663737,3.5755632615650264e-13,7.027016255244878e-12,1.0192108122546354e-13,17.15060114803036
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03000000000000002,0.5703852716147769,8.737665885837102e-13,1.937545982666684e-11,4.819072534896432e-14,85.95175204616719
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,2.0,1.8141741425664879e-13,6.8938617417526535e-12,0.0,34.55115495357896
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.014000000000000005,0.22800004947378413,2.0820314004573652e-11,8.544658721584525e-11,0.0,428.2473866960086
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.023000000000000013,0.6359999752631079,8.913718929665673e-13,1.0650110980268682e-11,0.0,53.37699660024289
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03400000000000002,2.0,5.95618985133751e-14,3.0733939632901558e-12,5.723150854505228e-15,14.822755330026094
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,1.0666666666666667,9.394314384794117e-13,1.5030903015670588e-11,6.98563189248925e-14,56.0373950287736
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.01800000000000001,0.5142857142857143,5.42302266030341e-13,9.761440788546138e-12,0.0,48.923095050278505
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.022000000000000013,0.4571428571428572,9.995970880595168e-13,6.854380032408116e-12,3.285605006781733e-15,32.483821481861845
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.027000000000000017,0.4571428571428572,4.4004468368549865e-13,3.0174492595577054e-12,3.4734648242521417e-16,15.032035007779664
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.017000000000000008,0.6857142857142858,5.438050122340791e-13,1.7526058680001176e-11,0.0,87.83836866219019
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,1.2,1.9095221819941366e-13,3.946345842787883e-12,0.0,19.778581558833423
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.016000000000000007,0.32,6.454338605554317e-12,3.0980825306660724e-11,0.0,155.27194130935055
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.012000000000000004,0.2,9.613559160883968e-11,2.884067748265192e-10,6.324320954894096e-16,1409.7113892877073
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.017000000000000008,0.3333333333333333,3.448959803008363e-12,2.1843412085719632e-11,1.0303144923821546e-14,83.58072142470216
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.022000000000000013,0.3045575741245471,2.14753009170636e-12,9.156651771253772e-12,5.762878700399867e-16,45.566407190248974
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.025000000000000015,0.4096515161721581,1.0349514621785686e-12,6.1425623914803105e-12,4.138224990873655e-16,30.66111787487565
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.024000000000000014,1.0666666666666667,7.338316822652824e-13,1.1741306916244518e-11,0.0,58.8459313252134
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03000000000000002,1.0666666666666667,3.036998099249242e-13,4.859196958798788e-12,1.1697079193145654e-14,22.38520080969982
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.03900000000000003,0.5673524068383885,4.584348952954849e-13,3.641317977144372e-12,7.926258283123972e-14,12.42777515617379
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04200000000000003,0.8261180745292893,3.6543924003309136e-13,4.343484015480769e-12,1.180944804418418e-13,13.776683509992784
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03100000000000002,1.0666666666666667,2.481197053974528e-13,3.969915286359245e-12,0.0,19.89670860105007
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.015000000000000006,0.9966645950162935,9.795161301513011e-12,1.757248284904512e-10,7.420092105193512e-15,840.6188942084151
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.02100000000000001,0.7525015537377799,2.518011110080956e-12,3.536553646300888e-11,1.0083948737629636e-14,162.8849072011181
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.02900000000000002,0.9600000000000002,3.1036279836720015e-13,4.469224296487683e-12,0.0,22.399181616164505
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.02100000000000001,1.0666666666666667,1.588215453759317e-12,2.5411447260149076e-11,2.448500154898027e-14,107.60248710960298
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.023000000000000013,0.3244456972057649,3.961006109328127e-12,1.6706708054104358e-11,3.994254114716388e-14,65.4097366963755
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03300000000000002,0.48873811978439063,7.611696882577117e-13,4.959497633428331e-12,3.5477901583721113e-14,20.784436919720793
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02000000000000001,0.5354089238241083,3.0706162153207658e-12,2.301649452650447e-11,5.608145557956683e-15,111.29734011674172
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.03900000000000003,0.5312613945574239,5.129540482151761e-13,3.70179077018903e-12,1.416570628109775e-13,11.484139386197686
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.023000000000000013,1.0666666666666667,9.41509720827243e-13,1.506415553323589e-11,1.2792355896915089e-14,68.93500319397464
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.036000000000000025,0.7984433071319188,2.627884031484426e-13,3.0426183448599955e-12,1.4916177245721966e-14,13.6334592149383
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.1328285095117572,2.5755443204429395e-13,4.216279059646477e-12,1.6620965993897482e-13,14.369698921091913
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.022000000000000013,1.2000000000000002,4.248422710237041e-13,1.1725646680254235e-11,0.0,58.7674442216742
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.7172476710873013,2.729758848742938e-13,1.0640449518243429e-11,9.049931130602571e-15,51.11218030025151
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.7103364385502655,1.5215871795958223e-12,5.847064169293723e-11,1.1878987337560253e-14,275.2739202837106
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,0.7955629360856276,8.129762074371497e-13,9.054832339790397e-12,5.939098551499648e-14,35.04533396232091
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.05000000000000004,0.6237012435270132,1.1977342436407738e-13,1.0884257784836528e-12,2.91882264472477e-14,4.809023284831796
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.027000000000000017,0.64,4.1724985096739997e-13,4.0055985692870405e-12,0.0,20.075548659623283
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.02100000000000001,1.0,3.6873723852232655e-13,1.0742544882283782e-11,0.0,53.840263516686115
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.0666666666666667,9.105686961874182e-13,1.456909913899869e-11,3.1079732953145868e-15,71.3885443650579
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.024000000000000014,0.4861837289869344,1.762504412411477e-12,1.1996613546149929e-11,0.0,60.12549556090334
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.026000000000000016,0.33414488130391967,8.942635673245982e-13,4.3264724805853025e-12,0.0,21.683727739090667
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.026000000000000016,1.0666666666666667,5.335684563313991e-13,8.537095301302385e-12,4.122371599122622e-15,41.53820912929455
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03200000000000002,1.2000000000000002,2.9446363657423815e-13,5.300345458336287e-12,4.056809997412553e-14,21.444969108076364
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,0.8,4.5225575020441e-12,5.4270690024529196e-11,0.0,271.99777000436944
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.037000000000000026,1.2000000000000002,1.41455350933885e-13,2.5461963168099298e-12,3.276616825416994e-16,12.733451307665373
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.023000000000000013,1.0666666666666667,7.75349885799271e-13,1.2405598172788336e-11,1.8153764776981423e-15,61.338152493230915
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.01800000000000001,0.6732558279390812,1.01568830885238e-12,2.5985086785569272e-11,2.747776319218787e-14,77.126524866248
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.023000000000000013,0.15808243110747208,3.1006585221795546e-12,6.862234921083439e-12,2.8078017786381366e-14,20.188012486211072
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,0.8,1.0504706437254997e-12,1.2605647724705997e-11,3.475047201980703e-14,46.856410321995995
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.026000000000000016,0.8,1.3558128298157093e-12,1.6269753957788514e-11,1.679810152043513e-13,30.383026324220243
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.02900000000000002,0.4015979740771067,6.974978549261907e-13,4.1075915844411196e-12,1.7139343212352292e-14,16.311646798818185
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.03100000000000002,0.7722868100507655,1.4509471319575443e-13,4.354809670746005e-12,1.4292462464967965e-14,17.767760516062808
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02900000000000002,1.6,3.472129345960283e-13,8.33311043030468e-12,1.1760251069989133e-14,39.66602708019697
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.024000000000000014,3.0,1.0064949107935863e-13,1.1775990456284958e-11,0.0,59.01976080006609
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02000000000000001,0.47363493733373,4.363699799795261e-12,2.8935209537069336e-11,0.0,145.01957622309223
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.028000000000000018,0.8447737969997026,5.780656367115558e-13,7.067912094442826e-12,0.0,35.42347310134534
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.014000000000000005,0.20230132905383788,7.663523012835403e-11,2.015443157950656e-10,1.4293195592833528e-15,995.8467507090168
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.025000000000000015,0.3409513744748119,2.080761732663474e-12,9.222701445180634e-12,9.00916251826335e-16,45.91537525357435
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.026000000000000016,0.46258171303220713,1.5423631237143898e-12,9.57636047335452e-12,1.200866346447788e-15,47.67807961707652
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02900000000000002,0.7053638048893471,1.0040208370203831e-12,1.0013570268439776e-11,7.204880750897383e-16,50.05837744312173
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.04900000000000004,0.5491751741142031,1.7169704456553172e-13,1.304054397803996e-12,1.2942996179701481e-15,6.485614518013896
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.058000000000000045,0.9375432871508882,7.942649776015312e-14,1.0679848644154375e-12,6.381239786129692e-16,5.338699389595957
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.4,1.2861418625454609e-12,2.4333804039360124e-10,0.0,1219.5791930115026
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,4.4,9.382401795256604e-14,1.7751504196625497e-11,0.0,88.96827281029633
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.012000000000000004,0.8000000000000002,2.8448578147305286e-11,5.234538379104173e-10,1.2775902793831989e-14,2200.736461115849
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.015000000000000006,1.3333333333333333,6.060087949562804e-12,1.5352222805559106e-10,3.798312115985734e-15,748.6496225150872
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.022000000000000013,0.5795133317679819,1.565619233288192e-12,1.9960538799583213e-11,5.1045421881848804e-14,66.52479137424325
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.028000000000000018,0.9763893345856147,3.117801511249784e-13,6.846868387006232e-12,1.562274938317472e-14,31.2855125042342
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.03900000000000003,0.4861452959799985,2.3536675773704484e-13,1.6019141894549957e-12,0.0,8.028589411212222
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.05000000000000004,0.6615455866833345,1.1229955555864735e-13,1.0700244032774958e-12,0.0,5.362825705923201
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,1.6,7.275337253366875e-12,1.7460809408080503e-10,2.9670706322346175e-15,862.4758886345732
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,1.6000000000000003,7.503686533003326e-13,1.8008847679207986e-11,9.65481650095993e-16,89.82754784069016
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,1.6,1.3337796126889998e-12,3.2010710704535995e-11,2.011732672770995e-14,145.73935590591367
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.017000000000000008,1.1081429353466425,5.423889660992126e-13,2.7648047045669352e-11,0.0,138.5684821401568
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02000000000000001,2.4918570646533578,1.6631836155631621e-12,1.946347694211635e-10,1.0234271706576216e-14,895.448243433269
