drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.14,0.004299997847020844,0.3484597473144531,-0.33125975592636975
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.33378588867187503,-0.33378588867187503
0.0,0.0,0.10666667,0.00446666218709014,0.3417353210449219,-0.3238686722965613
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3437650146484375,-0.3437650146484375
0.0,0.0,0.19333333,0.004033329327819506,0.38272430419921877,-0.36659098688794073
0.0,0.0,0.07333333,0.004633328714409075,0.29066064453125,-0.2721273296736137
0.0,0.0,0.17333333,0.004133329206958002,0.33578271484375,-0.319249398015918
0.0,0.0,0.093333334,0.004533328798017715,0.3007039489746094,-0.28257063378253855
0.0,0.0,0.0,0.0,0.31907424926757816,-0.31907424926757816
0.0,0.0,0.46666667,0.0026666639900685693,0.26971179199218753,-0.25904513603191326
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.270734619140625,-0.270734619140625
0.0,0.0,0.11,0.00444999555298468,0.3101673583984375,-0.2923673761864988
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.33764990234375003,-0.33764990234375003
0.0,0.0,0.20333333,0.003983329350997393,0.337662353515625,-0.32172903611163545
0.0,0.0,0.27166668,0.0036416648001373723,0.44485107421875003,-0.43028441501820053
0.0,0.0,0.23,0.0038499961291422456,0.26809857177734375,-0.25269858726077477
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.32666665,0.00336666336755523,0.27405609130859376,-0.26058943783837285
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.12666667,0.0043666623079516445,0.3334368896484375,-0.3159702404166309
0.0,0.0,0.52666664,0.0023666660049345735,0.6152313842773438,-0.6057647202576055
0.0,0.0,0.5566667,0.0022166655305184005,0.4981600341796875,-0.4892933720576139
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4794867248535156,-0.4794867248535156
0.0,0.0,0.2,0.0039999959851028544,0.5080685424804687,-0.4920685585400573
0.0,0.0,0.12,0.0043999956134154325,0.37720211791992186,-0.35960213546626013
0.0,0.0,0.13333334,0.004333328965234993,0.25792642211914063,-0.24059310625820066
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34264813232421876,-0.34264813232421876
0.0,0.0,0.083333336,0.004583328737586961,0.31324951171875,-0.29491619676840214
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2936205749511719,-4.2936165749551725
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3395826721191406,-0.3395826721191406
0.0,0.0,0.0,0.0,0.3412783508300781,-0.3412783508300781
0.0,0.0,0.9066667,0.0004666660529758233,0.3037749328613281,-0.3019082686494248
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3879061584472656,-0.3879061584472656
0.0,0.0,0.10333333,0.004483328858448467,0.35978759765625,-0.3418542822224562
0.0,0.0,0.5,0.0024999975000025002,0.34826080322265623,-0.33826081322264623
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3194994812011719,-0.3194994812011719
0.0,0.0,0.11333334,0.004433328881626354,0.3190513610839844,-0.301318045557479
0.0,0.0,0.09,0.004549995432123175,0.30704263305664065,-0.28884265132814796
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.20333333,0.003983329350997393,0.6341427612304688,-0.6182094438264791
0.0,0.0,0.4204762,0.0028976185950724312,0.5098023376464844,-0.4982118632661947
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.29268511962890625,-0.29268511962890625
0.0,0.0,0.0,0.0,0.3391654052734375,-0.3391654052734375
0.0,0.0,0.14666666,0.00426666242881315,0.3266595764160156,-0.309592926700763
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.20333333,0.003983329350997393,0.35454653930664065,-0.3386132219026511
0.0,0.0,0.49333334,0.0025333307682134216,0.3953435974121094,-0.3852102743392557
0.0,0.0,0.0,0.0,0.32330303955078127,-0.32330303955078127
0.0,0.0,0.32666665,0.00336666336755523,0.2901319580078125,-0.2766653045375916
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-4.252563260746188
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.28159063720703126,-0.28159063720703126
0.0,0.0,0.26166666,0.00369166487646523,0.3716675109863281,-0.3569008514804672
0.0,0.0,0.39333335,0.0030333302384116293,0.35802200317382815,-0.34588868222018165
0.0,0.0,0.5,0.0024999975000025002,0.30362628173828127,-0.29362629173827126
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.499999750000125,0.8,-0.49949975027992716,0.43708822631835936,-2.435087227438068
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.40801797485351565,-0.40801797485351565
0.0,0.0,0.3,0.0034999964403989153,0.404075439453125,-0.39007545369152935
0.0,0.0,0.61333334,0.0019333313443709874,0.41029449462890627,-0.4025611692514223
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.7033333,0.0014833326671662166,0.5307476806640625,-0.5248143499953977
0.0,0.0,0.395,0.0030249984338566027,0.4457278747558594,-0.433627881020433
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4337373962402344,-4.433733396244235
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.5209932250976562,-0.5209932250976562
0.0,0.0,0.325,0.0033749983721054586,0.48119305419921876,-0.4676930607107969
0.0,0.0,0.37166667,0.0031416650799395546,0.46399697875976564,-0.4514303184400074
0.0,0.0,0.51,0.0024499975976861182,0.4435036315917969,-0.4337036412010524
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.45171536254882816,-0.45171536254882816
0.0,0.0,0.5733333,0.002133332318324533,0.5144874267578126,-0.5059540974845145
0.0,0.0,0.0,0.0,0.42905984497070315,-0.42905984497070315
0.0,0.0,0.45666668,0.0027166638923849513,0.42473431396484373,-0.41386765839530393
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.46030923461914064,-0.46030923461914064
0.0,0.0,0.42222223,0.0028888879027466705,0.4947738342285156,-0.4832182826175289
0.0,0.0,0.32916668,0.0033541657585864746,0.4619378662109375,-0.4485212031765916
0.0,0.0,0.13333334,0.004333328965234993,0.419250244140625,-0.40191692827968506
0.0,0.0,0.0,0.0,0.46280831909179687,-0.46280831909179687
0.0,0.0,0.9266667,0.0003666662483430596,0.42344094848632813,-0.4219742834929559
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4539823608398438,-0.4539823608398438
0.0,0.0,0.0,0.0,0.39940435791015627,-0.39940435791015627
0.0,0.0,0.1,0.004499997742550548,0.4204681701660156,-0.4024681791958134
1.0,0.33333322222225925,0.37666667,-0.3312554451317756,0.38197406005859375,-1.7069958405856962
0.0,0.0,0.44666666,0.002766663943712796,0.4009849853515625,-0.38991832957671135
0.0,0.0,0.5466667,0.002266664324503126,0.38303652954101564,-0.37396987224300315
0.0,0.0,0.0,0.0,0.3751435852050781,-0.3751435852050781
0.0,0.0,0.12,0.0043999956134154325,0.41256719970703126,-0.39496721725336953
0.0,0.0,0.34333333,0.003283331689680667,0.39212033081054687,-0.3789870040518242
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4736737060546875,-0.4736737060546875
0.0,0.0,0.39666668,0.003016663604306168,0.42584463500976566,-0.413777980592541
0.0,0.0,0.37666667,0.0031166635579503946,0.4274439392089844,-0.4149772849771828
0.0,0.0,0.093333334,0.004533328798017715,0.4562203674316406,-0.4380870522395698
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4814009094238281,-0.4814009094238281
0.0,0.0,0.0,0.0,0.5121288452148438,-0.5121288452148438
0.0,0.0,0.41166666,0.002941665221662735,0.4588830261230469,-0.4471163652363959
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.8333333,0.0008333325993418086,0.626061279296875,-0.6227279488995078
1.0,0.16666663888889352,0.31933334,-0.16383052829782008,0.5962784423828125,-1.2516005555740928
0.0,0.0,0.0,0.0,0.5477582397460937,-0.5477582397460937
0.0,0.0,0.0,0.0,0.5477582397460937,-0.5477582397460937
0.0,0.0,0.21,0.003949996082786472,0.5758751831054688,-0.5600751987743229
0.0,0.0,0.0,0.0,0.5797556762695313,-0.5797556762695313
0.0,0.0,0.19,0.0040499959619249674,0.5741244506835937,-0.5579244668358939
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5970582885742187,-4.597054288578219
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.6034022827148438,-0.6034022827148438
0.0,0.0,0.51166666,0.0024416655014649177,0.584764404296875,-0.5749977422910154
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.22666667,0.0038666627632477062,0.5821411132812501,-0.5666744622282592
0.0,0.0,0.21777777,0.003911109827607186,0.5373736572265625,-0.5217292179161338
0.0,0.0,0.0,0.0,0.5449044189453125,-0.5449044189453125
0.0,0.0,0.56,0.002199997788081283,0.5201150512695313,-0.5113150601172062
0.0,0.0,0.82666665,0.00086666586755273,0.5184716796875,-0.515005016217289
0.0,0.0,0.0,0.0,0.5461583251953125,-0.5461583251953125
0.0,0.0,0.09,0.004549995432123175,0.5367579956054688,-0.5185580138769761
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5344711303710937,-0.5344711303710937
0.0,0.0,0.24,0.0037999962268258636,0.35352618408203124,-0.3383261991747278
0.0,0.0,0.64666665,0.0017666658866484408,0.5539620361328125,-0.5468953725862187
0.0,0.0,0.21166667,0.00394166466205837,0.44047891235351566,-0.4247122537052822
0.0,0.0,0.59166664,0.0020416657849112786,0.39606304931640623,-0.38789638617676114
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.37662445068359374,-0.37662445068359374
0.0,0.0,0.096666664,0.004516662163912254,0.406775390625,-0.388708741969351
0.0,0.0,0.17333333,0.004133331273621571,0.39047329711914064,-0.37393997202465434
0.0,0.0,0.9,0.0004999996192096704,0.44835757446289065,-0.44635757598605197
0.0,0.0,0.23333333,0.0038333294950367853,0.48853808593750003,-0.4732047679573529
0.0,0.0,0.13666667,0.004316664489459618,0.43333834838867186,-0.41607169043083336
0.0,0.0,0.06333333,0.0046833286539783225,0.3893423461914063,-0.370609031575493
0.0,0.0,0.26666668,0.0036666629304649844,0.354762451171875,-0.34009579945001506
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.37749691772460936,-0.37749691772460936
0.0,0.0,0.24666667,0.003766662884109211,0.37789593505859376,-0.36282928352215693
0.0,0.0,0.23333333,0.0038333294950367853,0.31562200927734374,-0.3002886912971966
0.0,0.0,0.0,0.0,0.32246023559570314,-0.32246023559570314
0.0,0.0,0.145,0.004274997883362684,0.39770462036132814,-0.3806046288278774
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.06666667,0.0046666619826199966,0.40926541137695316,-0.39059876344647315
0.0,0.0,0.8233333,0.0008833325016581906,0.47727676391601564,-0.4737434339093829
0.0,0.0,0.3988889,0.003005554568274057,0.43988406372070316,-0.4278618454476069
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28456997680664065,-0.28456997680664065
0.0,0.0,0.20666666,0.003966662716891933,0.29138653564453126,-0.27551988477696354
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.22666667,0.0038666627632477062,0.4017523193359375,-0.3862856682829467
0.0,0.0,0.6533333,0.00173333173510546,0.29880316162109377,-0.29186983468067196
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.38244256591796877,-0.38244256591796877
0.0,0.0,0.23666666,0.0038166654053723827,0.3265905151367188,-0.31132385351522923
0.0,0.0,0.0,0.0,0.3088587341308594,-0.3088587341308594
0.0,0.0,0.18,0.00409999586424135,0.33614401245117187,-0.31974402899420645
0.0,0.0,0.046666667,0.004766661899011358,0.3260102844238281,-0.3069436368277827
0.0,0.0,0.26833335,0.0036583314425761453,0.33475384521484375,-0.3201205194445392
0.0,0.0,0.15888889,0.004205554141452109,0.346535400390625,-0.32971318382481657
0.0,0.0,0.0,0.0,0.33348797607421876,-0.33348797607421876
0.0,0.0,0.145,0.004274997883362684,0.43310931396484376,-0.416009322431393
0.0,0.0,0.305,0.0034749982267380996,0.3537944946289063,-0.3398945017219539
0.0,0.0,0.22,0.003899996105964359,0.4190524597167969,-0.4034524752929394
0.0,0.0,0.57,0.0021499978857649014,0.31754449462890627,-0.30894450308584664
0.0,0.0,0.0,0.0,0.3238319702148438,-0.3238319702148438
0.0,0.0,0.21333334,0.00393332937417528,0.34097491455078127,-0.3252415970540802
0.0,0.0,0.08,0.004599995408945288,0.34899407958984374,-0.3305940979540626
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
