demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.027000000000000017,3.2,9.858873215158629e-14,9.78000222943736e-12,2.2125874535447128e-14,44.567301704158005
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.026000000000000016,1.80271090937109,2.1502378579631514e-13,1.3179274630595851e-11,4.0039572304411705e-14,55.013171418767975
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.08100000000000006,1.0747922706330642,1.2788551366667857e-14,5.572533580591453e-13,9.48294160999136e-15,2.710143105002631
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.037000000000000026,2.598644545314455,5.136222463549054e-14,4.461010269110693e-12,3.6264847786325493e-14,19.03668623947613
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,0.9180883586101946,4.0355288209800505e-11,1.444939092237306e-09,0.0,7241.850263983163
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.06900000000000005,1.2056997768414168,1.875686998928447e-14,9.023569194054585e-13,2.7092612270700126e-14,4.021263389720935
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.07700000000000005,1.2946693314759643,1.3562365393885463e-14,7.039481217742663e-13,2.250434384467097e-14,3.2348045591741017
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,1.3724598295839021,2.194446341121814e-14,1.2000934455643857e-12,4.3295192677800566e-15,5.929927670309983
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07600000000000005,1.3483245270182238,1.1900206683359232e-14,6.363264096134428e-13,1.7697255813418361e-15,3.1698653062892475
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.9649119583199046,4.308002983414061e-13,4.9225043543350855e-11,0.0,246.70963398674
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,1.3865002479670514,1.322509638973615e-12,4.767515850176906e-11,0.0,238.94180802243326
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.026000000000000016,1.8756665013552993,3.8161866579167723e-13,1.896670046205673e-11,2.3267625572704846e-13,57.57498589043371
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.023000000000000013,1.6,8.481978453986896e-13,2.0356748289568553e-11,1.9412762605380083e-14,93.71587575584991
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.05600000000000004,2.1600292929519833,1.62686565358566e-14,1.1713575672909172e-12,3.3417996637002626e-15,5.730356993988346
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04500000000000003,2.299963383810021,2.576971754267119e-14,1.7986979768122518e-12,1.9843360556519523e-15,8.938709921704271
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.04900000000000004,1.7828708686817165,4.072599351652185e-14,1.7309833823861916e-12,1.1260126963091248e-14,7.9962787661607235
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.471411414147855,1.9753257577189738e-13,6.512856651912647e-12,0.0,32.64160608383073
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.01800000000000001,3.1597599775614147,7.413439866612241e-13,1.0001465723428897e-10,7.11841107790749e-15,491.2857120510759
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.023000000000000013,0.768661512755606,3.698349101516447e-12,3.9798900610979556e-11,2.112199953392187e-13,96.89413562613157
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.02900000000000002,1.2156692436221972,6.068816114003157e-13,1.0814247622109642e-11,3.46803232110279e-14,46.13517260851236
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03800000000000003,2.2781794767822237,5.720952862880548e-14,5.4872479967439074e-12,3.7906216376331345e-13,21.999572846618985
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.3370742050412021,1.6814268121296639e-13,9.171222675328757e-12,0.0,45.96499721627723
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05600000000000004,1.642472951863058,1.592576083393351e-14,1.0829436249516393e-12,7.095140934346313e-15,5.221858319006211
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.6204037399082394,1.952581610002743e-14,1.308782046456512e-12,0.0,6.559448532845782
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.7568446365247679,1.0134838059699223e-13,7.40373846480112e-12,0.0,37.106591996734956
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.695360149514806,3.4956060692673454e-14,3.960267659124977e-12,0.0,19.848355925003972
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.02000000000000001,1.4011794132788133,1.9142819747775596e-12,4.5598292402573494e-11,0.0,228.5328202737324
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03300000000000002,0.6601055862321418,5.458580426523893e-13,6.400664802940757e-12,0.0,32.079314859613234
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.035000000000000024,0.9114437657027612,4.308988977496787e-13,7.192253122080939e-12,0.0,36.04665445802853
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,1.561859956824211,4.129595151486006e-13,1.1782852461325966e-11,0.0,59.05415229330249
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03200000000000002,1.4286050323818418,2.506483404212683e-13,5.313862735281256e-12,0.0,26.632401641706583
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.01800000000000001,1.445777294737716,1.84198262493911e-12,6.924051306739694e-11,0.0,347.02461199181613
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.022000000000000013,2.3180742350874284,5.75043785211822e-13,3.573126381194226e-11,4.533818126910187e-15,174.44556256179635
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.04500000000000003,1.7333333333333334,7.845753185220501e-14,2.249115913096544e-12,2.433034018548705e-14,10.015694989505873
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.4105470890253597,1.0718163747065172e-11,5.1916380419185476e-11,0.0,260.19827082232615
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.31437155875743883,1.0718163747065172e-11,3.9773599785996407e-11,0.0,199.34020448141774
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,0.5688374189935286,7.69409843662069e-11,5.402368218023376e-10,0.0,2707.5979822270283
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.05600000000000004,0.5391920327320874,1.4663755412994482e-13,1.0380697337093747e-12,0.0,5.202672981499998
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.059000000000000045,0.6382794527331267,1.2278841942972574e-13,1.066135972131695e-12,0.0,5.34333738543206
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.017000000000000008,1.8324347180050828,3.0338485650785373e-12,1.167459182362161e-10,0.0,585.1156379808477
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.01800000000000001,0.6267947663373412,1.1579119490911394e-11,1.5808020587170247e-10,2.5573972764429406e-14,664.7634198129148
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.5307321314730313,5.048640849582172e-13,1.7456946172279573e-11,1.5785230182637388e-14,79.89854331682054
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.022000000000000013,1.11172990849767,7.101752126258278e-13,2.3334546377111233e-11,1.3422674077227996e-14,110.46255985155007
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,1.8301575459775403,2.40157678315558e-11,9.957769732239304e-10,4.907879959631089e-14,4005.4578495260835
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.164221291896646,1.6822428570608403e-12,5.619755823338293e-11,2.210198647375694e-14,254.82017329393935
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04100000000000003,1.2708689587386115,9.116346290229531e-14,3.4115538690737285e-12,1.1221396043934421e-13,12.530335636085509
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.04000000000000003,1.7081054874858537,7.335814559219196e-14,2.3654993370688555e-12,7.437510261034723e-15,11.498632635077039
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05300000000000004,1.7455417223936383,2.6677467976123532e-14,1.3085116136354471e-12,1.7632208836553867e-14,5.893450989451297
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.015000000000000006,2.0,7.656999227327234e-12,2.9096597063843487e-10,6.891804519012827e-14,1083.897091155632
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04000000000000003,0.5461508403148274,3.6489849910059894e-13,2.7151676047275842e-12,8.57055220594229e-15,13.222461964446161
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.04300000000000003,0.6864338204479002,2.3115266900430306e-13,2.176372166391404e-12,1.1700571815442663e-14,10.445509047532857
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.06700000000000005,1.243416024732662,5.673226022672866e-14,1.1790124277568028e-12,3.7673143416346606e-14,5.147802624604004
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.037000000000000026,0.6564176148962935,4.4773203808591485e-13,4.004069025519093e-12,6.257098007209442e-14,16.0015278507311
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02900000000000002,0.9486448481525286,9.053850697730651e-13,1.2084180475158388e-11,1.754359275523107e-13,33.67525041218235
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.017000000000000008,2.8000000000000003,1.3683826857051554e-12,1.0344973103930976e-10,0.0,518.4768451907694
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04100000000000003,1.1972045894168648,1.964595964264497e-13,3.403988376802921e-12,1.0323713220274247e-13,12.711882334666035
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,1.6,2.952956581099657e-10,7.087095794639177e-09,0.0,35519.61935766679
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.01800000000000001,4.0,5.754228226735572e-13,8.976596033707492e-11,1.0330647469710624e-14,427.7484768624725
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.022000000000000013,2.670896159268786,2.871140830677138e-13,2.952319104344999e-11,2.4222824684365824e-14,132.10981585785262
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.022000000000000013,2.4000000000000004,6.971017036357587e-13,3.848001404069389e-11,1.1831586085918805e-13,121.06645081352217
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.023000000000000013,1.6,8.749131012608882e-13,2.099791443026132e-11,0.0,105.23886645244836
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,2.8968278805484107,9.451478686283892e-14,1.0243461511250945e-11,6.581170221271286e-14,40.33295372939927
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.016000000000000007,2.3121531390026586,2.138189539916733e-12,1.878652229470427e-10,0.0,941.5565138359893
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.028000000000000018,2.458564573998228,8.540053691720453e-14,8.092451299828815e-12,0.0,40.558332802246206
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.023000000000000013,0.7698454797786695,9.982753599071497e-13,1.921294433497359e-11,0.0,96.29282421080171
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.04400000000000003,1.0869365662064352,7.399236831188118e-14,2.0581169930629427e-12,0.0,10.315019622344945
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04400000000000003,1.6225125551233845,6.090822086159304e-14,2.575768270348943e-12,0.0,12.909421738810886
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.016000000000000007,1.6,1.426891586081902e-11,3.424539806596565e-10,1.6436849347734322e-13,941.0798155535417
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,3.6,4.303197780621355e-13,5.422029203582907e-11,9.898586500991858e-14,181.63515874336673
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.036000000000000025,1.6000000000000003,1.5262663877780354e-13,3.663039330667286e-12,0.0,18.35868548805029
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.04500000000000003,1.3443760922643584,1.0381312964725311e-13,2.0784702094294065e-12,0.0,10.417027344406199
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.4556239077356419,2.0969268341930375e-13,4.524902785776481e-12,0.0,22.67823509635649
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.013000000000000005,0.8204029416006078,4.261142621927938e-11,6.292537094896932e-10,0.0,3153.739259088381
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.016000000000000007,1.4530647055995949,6.707345272636268e-12,1.7990328382597578e-10,0.0,901.6522914120266
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,2.0,1.011138243960432e-12,3.8423253270496415e-11,0.0,192.5724401360011
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.02000000000000001,0.6846730776263503,2.166119012003127e-12,4.152633437268765e-11,1.2795272195719111e-14,195.83512759833883
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.02100000000000001,0.7445490109573667,1.700923856632863e-12,3.589194752301142e-11,5.794201932185367e-14,146.488277012935
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.024000000000000014,0.7851120166125517,1.1152774785075057e-12,2.5342504486183196e-11,4.620680116748357e-14,109.19660734161094
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.015000000000000006,2.4000000000000004,5.208610604647517e-12,2.8751530537654304e-10,0.0,1440.9900052716978
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.04500000000000003,2.0760931242374987,3.7998119350583115e-14,2.367674116458062e-12,4.70806371961615e-14,9.493473681318077
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.014000000000000005,0.7855687474708553,3.4079765101300965e-11,4.5512397254040937e-10,6.107270680774633e-14,1731.0357931363778
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.022000000000000013,1.6,1.183273508282041e-12,2.8398564198768982e-11,7.42342005611074e-15,137.40130321945742
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.025000000000000015,1.0577221697287535,1.2343295751625192e-12,1.893639769637113e-11,2.0993535916788697e-14,85.63589217724198
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.02900000000000002,0.8622670155311316,5.6667701548936e-13,8.600236098869679e-12,3.3174978509747533e-14,37.67820605272532
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03300000000000002,0.9697456038045842,4.4676553639013074e-13,7.869063639273306e-12,3.279260599501651e-14,37.22908096499432
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.2067083727034351,5.993133290244985e-13,1.0604200431312432e-11,2.41661496851379e-14,49.432307026072344
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.7903302050265646,1.0875293168821827e-13,3.667795250291268e-12,7.954376168500674e-16,18.319030688991774
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.01900000000000001,2.4000000000000004,9.573283215397803e-13,5.284452334899588e-11,0.0,264.85000469635
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.025000000000000015,1.8,4.74387755893419e-13,1.470602043269599e-11,8.385790823935663e-15,70.20194841386369
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.026000000000000016,2.8000000000000003,2.7826517218033186e-13,2.1333663200492108e-11,1.9926838543341099e-13,59.27857890038404
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.016000000000000007,0.596761868872418,1.9503408557355974e-11,1.5631179451195277e-10,1.1718672297386495e-15,779.5946973372029
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.017000000000000008,0.6485353897276765,1.8180923491457365e-11,1.6019296247986348e-10,1.7721420077135384e-15,796.1351169585708
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.022000000000000013,0.9178225722679998,1.7655380659131193e-12,2.268630964730828e-11,1.779883771543813e-15,112.69558114047936
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03100000000000002,1.1410887138660002,4.644285020128943e-13,7.790900510234808e-12,1.4724270702001276e-15,38.760957738603
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.0431145668944082,1.494839359644715e-13,2.2456089257634776e-12,1.103684699553463e-15,11.195166242649226
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.016000000000000007,0.6119802682484748,1.644487298785688e-11,1.3083119117146976e-10,0.0,655.7092277538964
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.015000000000000006,0.6599451977944524,2.1686194239976355e-11,3.005456946893123e-10,2.5847208640148987e-14,1333.930002690371
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.022000000000000013,1.6,1.1595834770743523e-12,2.7830003449784458e-11,2.9913736514811427e-14,123.39281666685658
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.05600000000000004,0.6788854169665924,1.1517119937634297e-13,1.0717705176720553e-12,6.256671278409891e-15,5.196802968314385
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.058000000000000045,0.8302687297783479,1.102042529465125e-13,1.2923113257181486e-12,2.572076634081894e-14,5.572465544428252
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.025000000000000015,1.0188323092006473,9.178627867806339e-13,2.0014868218477728e-11,1.0197912360260198e-13,67.92355005941728
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.028000000000000018,1.3059031692022884,5.366360455019958e-13,1.5517429287081375e-11,7.312760013533295e-14,54.79262842127845
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.046000000000000034,0.7213883191656655,2.644411331438765e-13,2.4799416792400246e-12,1.0074060871949746e-13,8.75195344401162
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.048000000000000036,0.5849267026310934,2.97681174127127e-13,2.3581593657541036e-12,1.674200613768393e-14,11.233158224192655
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04900000000000004,0.7518669215579227,2.792052834242613e-13,2.952923768635151e-12,1.2044408420447052e-14,14.408787801353029
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.017000000000000008,1.6,4.466033346836729e-12,1.0718480032408151e-10,0.0,537.1965356131789
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.04200000000000003,0.8242965405998697,2.282636696548905e-13,2.6341973453762073e-12,2.8365428833466265e-14,11.638446299284945
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04500000000000003,0.9817775945500977,1.6655180176509944e-13,2.3558563029749764e-12,4.649157270463202e-15,11.60776205595107
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.026000000000000016,1.0713935334530953,9.483000358535123e-13,1.2964309000672722e-11,0.0,64.97546163936298
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.037000000000000026,0.3131120156841424,9.483000358535123e-13,3.812870679351471e-12,0.0,19.109621079626997
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.04900000000000004,0.4173542801901931,3.6127501138480574e-13,2.0195820928798645e-12,1.5823291581218108e-14,9.030724000545083
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,0.8497965599814418,3.1556003915780464e-13,3.731597917471323e-12,1.163639924059475e-13,11.693824558377036
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.012000000000000004,0.9006395125790556,8.120884372971646e-11,2.1210569095813753e-09,0.0,10630.466448790992
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.017000000000000008,1.4113532582588058,2.5586550246690283e-12,1.061135094328299e-10,0.0,531.827362431214
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.04300000000000003,1.6,9.52159781190144e-14,2.2851834748563458e-12,2.858695167005533e-14,10.147884948374227
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.03000000000000002,1.541490410960838,1.754083087973733e-13,8.146962008827628e-12,0.0,40.83153351670797
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.3719062447668153,4.962920062940104e-13,3.5844121408745383e-11,0.0,179.64616050649158
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.037000000000000026,3.2,3.3031876894897937e-14,3.2767621879738755e-12,0.0,16.42271376245072
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.011000000000000003,0.8465219150259049,3.452303820026164e-10,4.0914311773717135e-09,3.0503071200348435e-14,17786.565143645337
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.013000000000000005,0.7925415345375539,6.665603768020332e-11,7.39587497449659e-10,3.2783129922395516e-14,3183.631916213716
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.016000000000000007,1.0716389769749641,1.5223756523163426e-11,2.365205289391369e-10,2.452254607726967e-14,1055.6653399318411
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.024000000000000014,1.035652056649397,1.131940944263023e-12,1.7015859373983522e-11,2.0773396999091078e-14,76.91867050773072
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.04400000000000003,0.7531352880194996,1.9196784048828077e-13,2.0240885677127174e-12,0.0,10.144473498685228
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.047000000000000035,1.1481188271883003,1.329862878741758e-13,2.2226880763666144e-12,0.0,11.139828882105054
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.01900000000000001,0.7885080282400037,5.491412540867567e-12,6.062032024792678e-11,0.0,303.821306066577
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03800000000000003,1.2057459858799984,1.7220720333984437e-13,3.044699781004807e-12,0.0,15.259646604673588
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.048000000000000036,0.7696670465392885,1.638858872798066e-13,1.7061673681997432e-12,2.7219986593917556e-14,8.110862781938113
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.02900000000000002,1.1887576092889578,5.428173687371742e-13,9.4681497805571e-12,3.1642121969218024e-14,41.710988415325005
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,0.6079667796916847,1.3783854747791616e-13,1.132454881317543e-12,9.488263227033496e-15,5.381407155719801
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.0816565209480566,6.1089261143022824e-12,9.5766730672977e-11,3.582984676765999e-14,403.4385316361193
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.07500000000000005,0.738978858605642,7.910929104897424e-14,8.194481393605974e-13,3.5803039875395146e-14,3.612957831140459
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.016000000000000007,2.4093864361454638,2.120557269238523e-12,1.7081764296300032e-10,0.0,856.1162193135709
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.8780305218660134,2.5970784291952836e-13,7.658485055827937e-12,0.0,38.38334938906203
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.016000000000000007,1.6,7.505032007847933e-12,1.801207681883504e-10,2.0493670680420994e-14,825.8214666929375
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.047000000000000035,2.5799598005856508,2.186228196533943e-14,1.957564506749061e-12,8.39716169400331e-14,8.338604760816681
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03200000000000002,0.4961927230580872,9.409006207236294e-13,6.069284534610728e-12,4.293039671675887e-14,25.032454585084043
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03800000000000003,1.6000000000000003,1.286237395030098e-13,3.0869697480722354e-12,0.0,15.471498283273988
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.05000000000000004,0.5848801020946433,2.1512080626075416e-13,1.6992950945996601e-12,1.393695521185962e-14,8.017405060464155
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.05000000000000004,0.8645035533920872,3.1738489922494283e-13,3.8272485324595885e-12,1.681549614761156e-13,13.76162695443017
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.01800000000000001,2.2547887665726773,7.753461559586772e-13,7.342615571175916e-11,0.0,368.0025185706185
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.02100000000000001,1.6,2.124635705699042e-12,5.099125693677701e-11,8.817164879932873e-14,177.23890382604083
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.02100000000000001,0.808192972545525,5.350372821408329e-12,6.053787200665099e-11,1.8672791552016497e-13,156.73067195309162
