time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 11:36",443.36158907994786,168.94275358055145,58.09255497032826,224.9999999999999,1,2,7,7.469952105813418e-13,5.6,20.0,2,0,5,0,-0.4285616075258,0.44336160278320313,0.01479999525740311,0.0
"Mon, 11:37",468.8376857380449,182.76360412836473,54.679327683691746,224.9999999999999,2,0,6,6.550379917539938e-12,5.6,19.428571428571427,2,0,5,0,-0.45565990386578137,0.4688376770019531,0.013177773136171772,0.0
"Mon, 11:38",451.46884867342936,173.52591446971957,59.14863332673122,224.9999999999999,3,0,6,0.0,4.4,20.0,1,1,5,0,-0.4392021787524313,0.45146884155273437,0.012266662800303071,0.0
"Mon, 11:39",441.66806677362075,175.89413005744672,83.59479293404407,224.9999999999999,5,0,6,0.0,4.4,20.0,1,0,6,0,-0.42606806807888864,0.44166806030273437,0.015599992223845746,0.0
"Mon, 11:40",458.14904067973964,287.5935352178548,126.72975460172638,209.9999999999999,3,0,7,3.648050807836039e-13,6.0,20.0,2,0,5,0,-0.446532383842696,0.4581490478515625,0.01161666400886653,0.0
"Mon, 11:41",414.530197392216,124.17339053031513,36.88784422555757,194.9999999999999,4,0,4,0.0,4.800000000000001,23.428571428571427,1,2,4,0,-1.4025299654471088,0.4145302124023438,-0.9879997530447652,1.0
"Mon, 11:42",382.8554795449348,0.0,31.160344917544528,119.99999999999994,4,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.36768880573592155,0.38285546875,0.015166663014078418,0.0
"Mon, 11:43",329.31914104344304,0.0,45.59000291986151,134.99999999999994,6,0,0,0.0,0.0,20.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 11:44",354.8654744174459,59.027516692176384,50.36518257186955,119.99999999999994,6,0,1,0.0,1.6,20.0,1,0,6,0,-0.354865478515625,0.354865478515625,0.0,0.0
"Mon, 11:45",400.1795736958845,116.1144824275553,49.48815259268907,119.99999999999994,5,0,3,0.0,2.0,20.0,1,1,5,0,-0.39084624198598766,0.4001795654296875,0.009333323443699873,0.0
"Mon, 11:46",472.5658399171679,323.69646354245907,36.35335659374983,119.99999999999994,1,0,7,1.8623361575247245e-13,10.399999999999999,19.428571428571427,5,0,2,0,-0.47256582641601563,0.47256582641601563,0.0,0.0
"Mon, 11:47",514.2217318408034,213.58125368428998,28.99766260067965,119.99999999999994,1,0,5,1.2202403817637043e-13,10.399999999999999,19.428571428571427,5,0,2,0,-0.498421745858191,0.5142217407226563,0.01579999486446526,0.0
"Mon, 11:48",461.6268395084335,89.3848960220756,42.10668130059444,119.99999999999994,4,0,2,2.39211345454227e-14,6.800000000000001,19.428571428571427,4,0,3,0,-0.4500046128628346,0.4616268310546875,0.011622218191852867,0.0
"Mon, 11:49",432.6748362158508,0.0,67.12996335943404,119.99999999999994,6,0,0,0.0,3.2,18.857142857142858,2,0,5,0,-0.41957484173123305,0.43267483520507816,0.01309999347384512,0.0
"Mon, 11:50",480.145522713747,0.0,103.71453905762918,119.99999999999994,8,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 11:51",500.5466442108823,177.46365079296498,161.1041407800768,119.99999999999994,6,0,3,9.03030089517078e-16,3.2,18.857142857142858,2,0,5,0,-0.500546630859375,0.500546630859375,0.0,0.0
"Mon, 11:52",498.70106127403966,45.366798176290374,64.72533672287263,119.99999999999994,6,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-1.8232339416747405,0.4987010498046875,-1.324532891870053,1.0
"Mon, 11:53",459.33134623793603,123.44181548674294,71.2137293786337,119.99999999999994,4,0,2,0.0,1.6,19.428571428571427,1,2,4,0,-0.44613137313479356,0.4593313598632813,0.0131999867284877,0.0
"Mon, 11:54",438.6677147308713,54.7344204801854,113.20363702457007,119.99999999999994,5,0,1,0.0,1.6,18.857142857142858,1,5,1,0,-0.4252010711391541,0.43866772460937503,0.01346665347022092,0.0
"Mon, 11:55",423.23093559819995,117.8454223583938,50.78200014259081,119.99999999999994,7,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-2.4154632636871263,0.4232309265136719,-1.9922323371734545,1.0
"Mon, 11:56",552.3818839068954,506.06705187585396,40.21902562481397,104.99999999999994,1,0,7,2.1623699237708862e-13,11.6,18.857142857142858,6,1,0,0,-0.5375819041819178,0.5523818969726563,0.014799992790738467,0.0
"Mon, 11:57",529.0788858803587,285.71023125061424,36.434276385323855,104.99999999999994,1,0,7,4.0047808809198554e-13,10.0,18.857142857142858,5,1,1,0,-0.5120455324581794,0.529078857421875,0.01703332496369564,0.0
"Mon, 11:58",490.83515478354263,229.26823169236155,38.50709548885406,134.99999999999994,1,0,6,4.729888293258947e-13,10.0,18.857142857142858,5,0,2,0,-0.4768129265557482,0.49083514404296874,0.014022217487220531,0.0
"Mon, 11:59",597.0386252219866,294.04999643603463,63.11664433685982,179.99999999999991,3,0,8,3.517945064142615e-13,8.4,18.857142857142858,4,0,3,0,-0.5818386503466028,0.5970386352539062,0.015199984907303454,0.0
"Mon, 12:00",591.5589368847518,153.9899984289326,73.65217195073157,194.9999999999999,4,0,5,1.7695079046925952e-13,6.800000000000001,18.857142857142858,3,1,3,0,-0.5742922976864356,0.5915589599609375,0.01726666227450188,0.0
"Mon, 12:01",546.800473712566,80.80499861119871,88.72827856372395,194.9999999999999,3,0,3,5.610985319905373e-14,5.2,18.857142857142858,2,1,4,0,-0.5315115923584482,0.5468004760742188,0.015288883715770552,0.0
"Mon, 12:02",474.4550409085341,98.32055943734765,244.25099967588764,194.9999999999999,6,0,3,3.740864671120114e-14,5.2,18.857142857142858,2,0,5,0,-0.4744550476074219,0.4744550476074219,0.0,0.0
"Mon, 12:03",532.3118152462566,167.06366877195384,53.64301107335716,194.9999999999999,2,0,5,6.871639715404701e-14,5.2,18.857142857142858,2,0,5,0,-1.8565336093752614,0.5323118286132813,-1.32422178076198,1.0
"Mon, 12:04",528.3070375949152,184.0682738201534,71.30364411078463,194.9999999999999,2,0,6,3.471412908473459e-14,5.2,18.857142857142858,2,0,5,0,-0.5179070728565145,0.5283070678710937,0.010399995014579215,0.0
"Mon, 12:05",529.3432327529246,161.26531382420714,114.94665071738312,194.9999999999999,3,0,7,2.786638577919332e-14,5.2,18.857142857142858,2,0,5,0,-0.5177432730564783,0.52934326171875,0.011599988662271776,0.0
"Mon, 12:06",529.9013142010041,123.32509735904827,1542.2262842646778,194.9999999999999,3,0,6,4.663023676405439e-14,5.2,18.857142857142858,2,0,5,0,-0.5139902002204272,0.5299013061523438,0.01591110593191661,0.0
"Mon, 12:07",529.5144968148643,162.02772420062288,36.66677485524132,194.9999999999999,2,0,6,7.667341397957007e-14,5.2,18.857142857142858,2,0,5,0,-2.5251801951612833,0.5295145263671875,-1.9956656687940957,1.0
"Mon, 12:08",528.8917044885295,167.4151482471238,50.54150597528152,194.9999999999999,5,0,5,2.2386965725050433e-14,5.2,18.857142857142858,2,0,5,0,-0.5139917309874414,0.5288917236328126,0.01489999264537111,0.0
"Mon, 12:09",528.0087867291512,71.3907119564463,60.780762220913104,194.9999999999999,7,0,2,1.2798715827579446e-15,5.2,18.857142857142858,2,0,5,0,-0.5132921258047914,0.5280087890625,0.014716663257708575,0.0
"Mon, 12:10",507.3984452605372,0.0,77.40487138102716,194.9999999999999,8,0,0,0.0,5.6,19.428571428571427,2,0,5,0,-0.49149844541423326,0.5073984375,0.015899992085766743,0.0
"Mon, 12:11",418.56552073001325,0.0,99.05403209714662,194.9999999999999,9,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 12:12",452.2863560994066,171.61117786203957,122.97202520843504,179.99999999999991,6,0,4,8.401081636635209e-15,5.6,22.285714285714285,2,0,5,0,-0.4522863464355469,0.4522863464355469,0.0,0.0
"Mon, 12:13",478.7140231849324,254.91513276221585,209.6357347361409,179.99999999999991,6,0,6,2.0795965945847218e-14,5.6,23.428571428571427,2,2,3,0,-0.47871401977539063,0.47871401977539063,0.0,0.0
"Mon, 12:14",506.01808404244656,223.73122685821946,74.2362365539426,194.9999999999999,6,0,5,2.7277952413892918e-14,8.0,22.857142857142858,3,2,2,0,-1.49700118246768,0.5060180969238282,-0.9909830855438518,1.0
"Mon, 12:15",549.9140946316572,401.18227602884036,67.92271086912385,194.99999999999991,3,1,10,2.8235806117671157e-13,8.4,21.714285714285715,3,1,3,0,-0.5383807962386943,0.5499141235351562,0.011533327296461962,0.0
"Mon, 12:16",535.9881964964361,121.63724058910154,53.53192517535711,164.99999999999991,3,0,4,9.723382851880742e-14,8.8,22.857142857142858,3,0,4,0,-0.5216263174070013,0.5359882202148437,0.014361902807842447,0.0
"Mon, 12:17",452.9925015779489,90.4328711841097,68.47234463044838,164.99999999999991,3,0,3,2.0677675977390485e-14,6.4,23.428571428571427,2,0,5,0,-0.4387924996088848,0.45299249267578123,0.01419999306689647,0.0
"Mon, 12:18",413.83779857094,140.3925444945533,82.65049117010476,164.99999999999991,2,0,5,2.610268575240655e-14,7.6000000000000005,25.142857142857142,3,0,4,0,-0.3995711465689368,0.41383779907226564,0.014266652503328883,0.0
"Mon, 12:19",415.78505467629407,140.60367114644686,120.91600419507776,164.99999999999991,5,0,5,6.540449874589552e-15,5.2,24.571428571428573,2,1,4,0,-0.4157850646972656,0.4157850646972656,0.0,0.0
"Mon, 12:20",468.46375030370615,243.2930731820198,42.11928401625445,164.99999999999991,2,0,7,3.540069198643011e-12,9.2,23.428571428571427,4,1,2,0,-0.6567015910374284,0.4684637451171875,-0.18823784592024087,0.245997354388237
"Mon, 12:21",515.6922719357113,223.05284936487186,47.8644872670926,164.99999999999991,4,0,7,2.915769907532363e-12,9.2,23.428571428571427,4,0,3,0,-0.49849227795409123,0.5156922607421875,0.017199982788096285,0.0
"Mon, 12:22",513.7106044447048,184.7569978378162,55.24178037138511,164.99999999999991,6,0,6,9.352299737099035e-14,9.2,23.428571428571427,4,0,3,0,-0.49717730722973247,0.5137106323242188,0.016533325094486285,0.0
"Mon, 12:23",491.6874898158399,219.22915719507688,41.612257749770016,164.99999999999991,4,0,6,3.744758702503059e-14,7.6,23.428571428571427,3,3,1,0,-0.4791041698919721,0.4916875,0.012583330108027948,0.0
"Mon, 12:24",506.4318045779936,167.0321773941211,34.04427400230197,164.99999999999991,2,0,5,6.27442465796085e-11,8.0,21.142857142857142,3,2,2,0,-0.49126513019881224,0.5064317932128907,0.015166663014078418,0.0
"Mon, 12:25",427.1019471476625,164.26327298674752,53.28761046813565,164.99999999999991,2,0,7,2.061748546958205e-14,6.800000000000001,21.714285714285715,2,0,5,0,-0.4093686437020102,0.4271019592285156,0.017733315526505415,0.0
"Mon, 12:26",455.6714695051098,146.14120046073546,77.23191232685339,164.99999999999991,3,0,6,6.332462600652472e-13,8.0,20.571428571428573,3,0,4,0,-0.4406048267350476,0.4556714782714844,0.015066651536436843,0.0
"Mon, 12:27",445.8144767167545,269.0875343291528,78.02290371011773,164.99999999999991,2,0,9,6.530476039091647e-13,9.2,20.0,4,0,3,0,-0.43641449247036473,0.44581448364257814,0.009399991172213419,0.0
"Mon, 12:28",481.17384044694995,178.1268753834729,54.23204487391481,179.99999999999991,2,0,7,5.732957416560825e-13,9.2,20.0,4,1,2,0,-0.4700404974637374,0.48117382812500004,0.011133330661262672,0.0
"Mon, 12:29",484.0537665974084,206.94366541417375,55.347666446055094,179.99999999999991,3,0,7,4.507321606037229e-13,9.2,20.0,4,0,3,0,-0.47512044774748746,0.48405377197265625,0.008933324225168817,0.0
"Mon, 12:30",508.2264630154916,227.74909216069054,52.19845095463823,164.99999999999994,0,0,8,5.614987536197537e-13,10.799999999999999,20.0,5,1,1,0,-0.49335980787010814,0.5082264709472656,0.014866663077157472,0.0
"Mon, 12:31",506.2040683325594,175.4645585845528,49.26553713140895,119.99999999999994,1,0,7,1.566043693415218e-12,10.799999999999999,20.0,5,0,2,0,-0.4968040751727153,0.5062040710449219,0.009399995872206654,0.0
"Mon, 12:32",448.69834087155846,178.75437417269126,58.679798889739565,149.99999999999991,3,0,5,9.516190209186392e-14,8.799999999999999,19.428571428571427,4,0,3,0,-0.4327650083695901,0.4486983337402344,0.015933325370644288,0.0
"Mon, 12:33",500.9562347814068,212.35093659370906,65.61810024116761,149.99999999999991,4,0,6,6.196128741281641e-15,5.2,18.857142857142858,2,1,4,0,-0.485600687496332,0.5009562377929687,0.015355550296636735,0.0
"Mon, 12:34",470.01390189154534,66.03330442321102,74.28817041474898,149.99999999999991,6,0,3,3.7252102251687625e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.4570805857328367,0.47001391601562503,0.012933330282788341,0.0
"Mon, 12:35",469.33481440589424,129.53583675915098,98.93713053136177,149.99999999999991,7,0,5,4.7886522942568234e-15,5.2,18.857142857142858,2,0,5,0,-0.4693348083496094,0.4693348083496094,0.0,0.0
"Mon, 12:36",470.83960263440895,160.50652376099706,94.831786398036,149.99999999999991,8,0,4,0.0,3.6,18.857142857142858,1,1,5,0,-0.5005402102978956,0.470839599609375,-0.029700610688520642,0.017816979438066483
"Mon, 12:37",509.4478853170535,303.08053651132946,106.54259413431652,149.99999999999991,3,0,7,2.5648214705226842e-12,8.4,18.857142857142858,4,0,3,0,-0.4929145508820762,0.5094478759765625,0.016533325094486285,0.0
"Mon, 12:38",488.7751634378274,129.2759556531647,529.2636439059296,149.99999999999991,4,0,4,3.923095697041397e-12,6.800000000000001,18.857142857142858,3,1,3,0,-0.47604184813558675,0.4887751770019531,0.01273332886636637,0.0
"Mon, 12:39",512.0317616212635,165.8102245299026,44.671934627791586,149.99999999999991,4,0,6,3.1448547079209456e-12,4.800000000000001,18.285714285714285,2,0,5,0,-2.5042640754547048,0.51203173828125,-1.9922323371734545,1.0
"Mon, 12:40",509.723542659544,119.34625181302923,46.69318976266841,149.99999999999991,4,0,4,3.9221243796910426e-12,4.800000000000001,18.285714285714285,2,0,5,0,-0.49565687898793676,0.5097235412597656,0.014066662271828824,0.0
"Mon, 12:41",481.66979761346386,86.52948785768734,52.06384093094518,149.99999999999991,5,0,4,3.486481208993569e-12,4.4,17.714285714285715,2,0,5,0,-0.4652698163477221,0.4816697998046875,0.0163999834569654,0.0
"Mon, 12:42",479.34660475892423,35.45488411831033,88.67225311269655,149.99999999999991,9,0,2,2.2789877855515014e-12,3.6,16.571428571428573,2,0,5,0,-0.46414662614505164,0.47934661865234374,0.015199992507292107,0.0
"Mon, 12:43",468.5545699928377,239.4100514101433,84.94174114775512,149.99999999999991,7,0,4,9.515821066350444e-15,4.800000000000001,16.0,3,1,3,0,-0.4593545750588313,0.4685545654296875,0.009199990370856188,0.0
"Mon, 12:44",454.3017516538817,254.31314940114356,81.35326205165433,134.99999999999994,6,0,5,3.1337889068402126e-14,5.2,18.285714285714285,3,0,4,0,-0.44630176628932866,0.4543017578125,0.00799999152317132,0.0
"Mon, 12:45",474.64990122951036,84.75927527673743,84.65236891572042,149.99999999999994,8,0,1,2.6000018492951893e-16,3.6,18.857142857142858,2,1,4,0,-0.46207657147580966,0.47464990234375,0.012573330867940335,0.0
"Mon, 12:46",468.5253505893276,113.3940908482173,101.75770799398252,164.99999999999991,6,0,4,0.0,2.0,18.285714285714285,1,1,5,0,-0.44965870291084004,0.4685253601074219,0.018866657196581867,0.0
"Mon, 12:47",468.3148784635815,78.36074137592647,122.22032531394622,194.99999999999991,9,0,4,0.0,2.0,18.285714285714285,1,0,6,0,-0.4669815484505652,0.46831488037109376,0.0013333319205285532,0.0
"Mon, 12:48",468.4215363087767,78.34340591485982,158.68605969864234,164.99999999999991,9,0,4,0.0,2.0,18.285714285714285,1,1,5,0,-0.46842153930664066,0.46842153930664066,0.0,0.0
"Mon, 12:49",468.4215928913774,78.40627547130418,1589.248991398642,164.99999999999991,9,0,4,0.0,2.0,18.285714285714285,1,1,5,0,-0.46842160034179686,0.46842160034179686,0.0,0.0
"Mon, 12:50",520.9022193503914,236.88114465927288,77.51651035408678,164.99999999999991,6,0,6,6.9345364323604855e-15,4.4,18.285714285714285,2,1,4,0,-1.514018640075197,0.5209022216796875,-0.9931164183955093,1.0
"Mon, 12:51",506.3226064054763,99.53923045045653,88.41642021973117,164.99999999999991,7,0,2,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.4930026038106975,0.5063226013183594,0.013319997507661876,0.0
"Mon, 12:52",517.9842239915619,144.54346024789558,141.1403447821503,164.99999999999991,6,0,3,1.5849543946223728e-14,4.0,17.714285714285715,2,0,5,0,-0.505517592464562,0.5179842529296875,0.012466660465125576,0.0
"Mon, 12:53",485.1511802162648,117.82806036358902,231.21254539444212,164.99999999999991,7,0,5,4.938615813496143e-15,4.4,18.285714285714285,2,2,3,0,-0.4718845208671343,0.4851511840820313,0.013266663214897001,0.0
"Mon, 12:54",473.3991093179995,372.3437722032068,64.06710277231579,164.99999999999991,4,0,8,2.6034222255954615e-14,6.4,20.571428571428573,3,2,2,0,-3.423603675120495,0.47339910888671877,-2.950204566233776,0.7375515103340149
"Mon, 12:55",515.1840141591416,475.2082496448315,30.236856631631557,164.99999999999991,0,0,11,4.9804094012936253e-14,8.4,20.0,4,0,3,0,-0.49748402988781254,0.5151840209960937,0.017699991108281195,0.0
"Mon, 12:56",501.07388097353515,167.51146926615996,16.295452207700308,164.99999999999991,1,0,5,4.407967598860994e-14,8.0,19.428571428571427,4,0,3,0,-0.48715007551740525,0.5010738830566407,0.013923807539235467,0.0
"Mon, 12:57",421.9381837690805,159.2892874969355,31.815952216171155,164.99999999999991,2,0,5,4.785801353870811e-13,6.800000000000001,17.142857142857142,4,0,3,0,-0.41203817624134886,0.42193817138671874,0.009899995145369858,0.0
"Mon, 12:58",471.96891479877473,125.56001531538638,64.10844900711868,164.99999999999991,2,0,5,4.730535057668653e-13,5.2,17.142857142857142,3,0,4,0,-0.4561022437870015,0.47196890258789065,0.015866658800889194,0.0
"Mon, 12:59",492.5209045447463,66.55779571328694,79.23429677874267,164.99999999999991,8,0,4,5.154346381665584e-13,7.199999999999999,17.142857142857142,4,1,2,0,-0.48532091145490647,0.49252090454101566,0.00719999308610921,0.0
"Mon, 13:00",509.2298801439567,314.4856230319238,74.77899290852142,209.9999999999999,3,0,11,1.0984794348414752e-13,6.4,17.142857142857142,4,2,1,0,-0.4956632288578387,0.5092298889160156,0.013566660058176928,0.0
"Mon, 13:01",603.5971903300264,550.2377726969377,49.977166371793395,209.9999999999999,0,0,16,4.72661929140802e-13,10.799999999999999,17.714285714285715,6,0,1,0,-0.5871971845117846,0.60359716796875,0.0163999834569654,0.0
"Mon, 13:02",624.0940757989304,143.3674066175042,18.850502206757266,164.99999999999991,0,0,7,7.20104522068726e-13,10.799999999999999,17.714285714285715,6,0,1,0,-0.610190353031062,0.6240940551757813,0.013903702144719402,0.0
"Mon, 13:03",491.18420013676285,80.77158875824554,45.87374124154109,164.99999999999991,4,0,5,5.522709131292592e-13,9.6,18.285714285714285,5,0,2,0,-0.47521754544604067,0.4911842041015625,0.01596665865552184,0.0
"Mon, 13:04",544.1367936473956,293.32064838060046,40.061973697628176,194.99999999999991,0,0,10,1.2573615658346245e-12,9.6,18.285714285714285,5,0,2,0,-0.5299367938182492,0.5441367797851563,0.014199985966907039,0.0
"Mon, 13:05",521.6507556692954,120.00970918169305,29.235811255681767,194.99999999999991,0,0,7,1.6125679829011712e-12,8.0,18.285714285714285,4,1,2,0,-0.5073507603394111,0.5216507568359375,0.014299996496526449,0.0
"Mon, 13:06",536.2068049070883,115.49474636800971,32.96608291396804,194.99999999999991,1,0,7,1.3960822298175489e-12,6.4,18.285714285714285,3,0,4,0,-0.5208734691292278,0.536206787109375,0.015333317980147141,0.0
"Mon, 13:07",535.3150409615943,121.190082338705,39.62563656057701,194.99999999999991,1,0,6,1.4824265820574307e-12,6.4,18.285714285714285,3,0,4,0,-0.5237595118655759,0.5353150634765625,0.011555551610986682,0.0
"Mon, 13:08",582.9014580046506,204.980518353248,52.45654201658433,194.99999999999991,2,0,8,1.028246740819821e-12,4.800000000000001,18.285714285714285,2,0,5,0,-0.5829014282226562,0.5829014282226562,0.0,0.0
"Mon, 13:09",601.578214782348,205.93888019619718,51.558730950180504,194.99999999999991,1,0,8,1.1557457547808234e-12,6.4,18.285714285714285,3,0,4,0,-0.5844226362669938,0.6015781860351562,0.017155549768162488,0.0
"Mon, 13:10",612.8204190428838,83.58277765750472,40.29099527741437,194.99999999999991,2,0,5,1.4259758937567558e-12,6.4,18.285714285714285,3,0,4,0,-0.5967093288957974,0.6128204345703125,0.01611110567451517,0.0
"Mon, 13:11",533.250659343825,75.21804612348718,53.95552019466744,194.99999999999991,4,0,4,4.4157579581221935e-13,6.4,18.285714285714285,3,0,4,0,-0.52278401503571,0.5332506713867188,0.01046665635100875,0.0
"Mon, 13:12",589.5473618314306,50.9456368844207,44.65734980353539,194.99999999999991,2,0,3,7.044047054861174e-13,6.4,18.285714285714285,3,0,4,0,-0.5793251444796795,0.58954736328125,0.010222218801570478,0.0
"Mon, 13:13",609.0062394295617,54.74332005398346,119.01130443706143,194.99999999999991,3,0,3,5.795108846880419e-13,4.800000000000001,18.285714285714285,2,0,5,0,-0.6090062255859375,0.6090062255859375,0.0,0.0
"Mon, 13:14",600.9315977339212,203.94960450301903,16.399727544967902,194.99999999999991,0,1,3,2.800390598058302e-14,4.800000000000001,18.285714285714285,3,1,3,0,-0.967178295878564,0.6009315795898438,-0.3662467162887202,0.1393008977174759
"Mon, 13:15",589.6838214901497,118.3982981690561,24.587966393548513,194.99999999999991,3,0,2,2.6253605094666752e-15,3.2,18.285714285714285,2,1,4,0,-0.5776838440098313,0.5896838378906251,0.011999993880793768,0.0
"Mon, 13:16",555.1264286848351,0.0,43.05840728668945,194.9999999999999,6,0,0,0.0,1.6,18.285714285714285,1,1,5,0,-0.5389708536474934,0.5551264038085938,0.016155550161100332,0.0
"Mon, 13:17",583.379673391203,331.3345632188704,55.452556887636824,194.9999999999999,1,0,8,1.0029048938177429e-13,6.4,18.285714285714285,3,0,4,0,-0.5833796997070313,0.5833796997070313,0.0,0.0
"Mon, 13:18",614.323013674683,290.20585631550495,48.94635484786324,239.9999999999999,1,0,9,9.945360632336808e-14,6.4,18.285714285714285,3,1,3,0,-0.598589672683519,0.614322998046875,0.015733325363355935,0.0
"Mon, 13:19",611.200305690702,379.5976215242122,36.29113697112437,224.9999999999999,1,0,9,9.023363223333876e-12,6.4,18.285714285714285,3,1,3,0,-0.5964225445177136,0.6112003173828126,0.014777772865098964,0.0
"Mon, 13:20",554.1717882338569,70.10932678824729,24.17391183643402,209.9999999999999,1,1,3,0.0,3.2,18.285714285714285,1,2,4,0,-0.5380384832091368,0.5541718139648437,0.016133330755706877,0.0
"Mon, 13:21",540.5970919194515,138.57822728710622,17.564448487139316,209.9999999999999,2,0,4,1.4974891330706325e-11,4.800000000000001,18.285714285714285,2,0,5,0,-0.5405971069335938,0.5405971069335938,0.0,0.0
"Mon, 13:22",554.7475062829449,3.3857138277919865,90.3569593503597,209.9999999999999,7,0,2,9.965902401971114e-12,4.800000000000001,18.285714285714285,2,0,5,0,-0.5406475043463299,0.5547474975585938,0.01409999321226383,0.0
"Mon, 13:23",573.7325466297544,286.5357046704585,64.81860339521546,209.9999999999999,0,0,7,1.1681800994890864e-13,6.4,18.285714285714285,3,0,4,0,-0.5635992141169124,0.5737325439453125,0.010133329828400147,0.0
"Mon, 13:24",544.9759147151688,208.52065264478662,32.90336190877878,209.9999999999999,1,0,6,1.0177330747417118e-13,6.4,18.857142857142858,3,0,4,0,-0.5364425618399832,0.5449758911132813,0.008533329273298132,0.0
"Mon, 13:25",552.5652218270781,280.94705063851785,31.009581625889695,209.9999999999999,1,0,8,1.243806726612512e-13,6.800000000000001,20.0,3,0,4,0,-0.5386652536750788,0.5525652465820312,0.013899992906952399,0.0
"Mon, 13:26",558.2975036176634,96.36041483624099,11.75397706085622,209.9999999999999,1,0,3,1.9696920232403856e-13,5.2,19.428571428571427,2,1,4,0,-0.5433508213849475,0.5582974853515625,0.014946663966615082,0.0
"Mon, 13:27",489.3670213729092,72.55472202134116,16.838803274812857,209.9999999999999,2,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.4733003764019549,0.48936703491210937,0.01606665851015448,0.0
"Mon, 13:28",489.88851059392255,148.35757399862308,26.160199267303973,209.9999999999999,2,0,4,0.0,3.2,18.285714285714285,1,0,6,0,-0.48988851928710936,0.48988851928710936,0.0,0.0
"Mon, 13:29",492.83998474467705,102.48081473204665,29.67290078400814,209.9999999999999,2,0,3,1.9569409412349165e-13,4.800000000000001,18.285714285714285,2,0,5,0,-0.4766622240825093,0.49283999633789066,0.016177772255381355,0.0
"Mon, 13:30",471.8847513823064,69.88347904284558,28.865188865349143,209.9999999999999,3,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.4572181139031401,0.47188476562500004,0.014666651721859937,0.0
"Mon, 13:31",447.105661830156,0.0,48.58122169147253,209.9999999999999,5,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.4330723258090062,0.44710565185546874,0.014033326046462586,0.0
"Mon, 13:32",495.1984598876441,420.21616317562064,44.57415335657539,194.9999999999999,1,0,7,6.394525116530937e-14,6.4,18.285714285714285,3,0,4,0,-0.4951984558105469,0.4951984558105469,0.0,0.0
"Mon, 13:33",548.880118859754,259.348070458289,20.712494044525258,179.99999999999991,0,0,5,1.6035249088303205e-13,9.6,18.285714285714285,5,0,2,0,-0.5355601294454632,0.548880126953125,0.013319997507661876,0.0
"Mon, 13:34",512.2857549647093,169.36197325133284,28.660747465412708,194.9999999999999,1,0,5,1.7415462342934868e-14,6.4,18.285714285714285,3,1,3,0,-0.4962635496021946,0.5122857666015626,0.016022216999367962,0.0
"Mon, 13:35",535.0510493720425,45.175090329873534,14.700714912801587,164.99999999999991,0,0,4,1.0947430536187986e-12,4.800000000000001,18.285714285714285,2,1,4,0,-0.5200288082963423,0.535051025390625,0.015022217094282685,0.0
"Mon, 13:36",507.38382992976705,128.07785224655552,12.676223010433466,164.99999999999991,0,0,5,0.0,3.2,18.285714285714285,1,0,6,0,-0.5073838195800782,0.5073838195800782,0.0,0.0
"Mon, 13:37",507.6305829027822,87.57008057427367,15.84000412448236,164.99999999999991,1,0,4,5.267165361732935e-13,4.800000000000001,18.285714285714285,2,0,5,0,-0.49129725962959897,0.5076305847167969,0.01633332508719793,0.0
"Mon, 13:38",506.9274180450131,110.42828267848516,19.05833717916926,164.99999999999991,2,0,3,0.0,3.2,18.285714285714285,1,0,6,0,-0.49219411034489113,0.5069274291992187,0.014733318854327632,0.0
"Mon, 13:39",506.15371594155835,78.09581360564356,30.719537827710873,164.99999999999991,4,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.490242611109099,0.5061537170410156,0.01591110593191661,0.0
"Mon, 13:40",505.9268141206546,42.13971944868865,40.15505974713409,164.99999999999991,4,0,1,0.0,3.2,18.857142857142858,1,0,6,0,-0.4873935039900199,0.5059268188476562,0.0185333148576363,0.0
"Mon, 13:41",505.9124316829917,42.13971944868865,50.708464301995924,164.99999999999991,6,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.5059124450683594,0.5059124450683594,0.0,0.0
"Mon, 13:42",488.9879760948017,132.55271726705763,46.162834481992384,164.99999999999991,4,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.4743213243523588,0.48898797607421873,0.014666651721859937,0.0
