drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.34777778,0.00326110999360985,0.4378677978515625,-0.4248233578771231
0.0,0.0,0.0,0.0,0.4123410339355469,-0.4123410339355469
0.0,0.0,0.12666667,0.0043666623079516445,0.38197576904296876,-0.3645091198111622
0.0,0.0,1.0,0.0,0.47841424560546875,-0.47841424560546875
0.0,0.0,0.16333333,0.004183329183780116,0.4586125183105469,-0.44187920157542643
0.0,0.0,0.39,0.0030499970215285524,0.38670068359375,-0.37450069550763576
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.40618362426757815,-0.40618362426757815
0.0,0.0,0.25333333,0.00373333210478387,0.4419017333984375,-0.42696840497930205
0.0,0.0,0.24,0.0037999981268230267,0.4091933288574219,-0.3939933363501298
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4059502258300781,-0.4059502258300781
0.0,0.0,0.62333333,0.0018833314420546054,0.4280787658691406,-0.4205454401009222
0.0,0.0,0.0,0.0,0.4728574829101563,-0.4728574829101563
0.0,0.0,0.30833334,0.0034583327370763285,0.5142207641601563,-0.500387433211851
0.0,0.0,0.6066667,0.0019666646125819087,0.48355517578125,-0.4756885173309224
0.0,0.0,0.27666667,0.0036166648364792118,0.45761517333984375,-0.4431485139939269
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.44208111572265624,-0.44208111572265624
0.0,0.0,0.49666667,0.002516664134107961,0.4506690673828125,-0.44060241084638063
0.0,0.0,0.33666667,0.003316664974558214,0.4369742126464844,-0.42370755274825156
0.0,0.0,0.0,0.0,0.4336080017089844,-0.4336080017089844
1.0,0.499999750000125,0.91333336,-0.49978308349940936,0.45606570434570315,-2.4551980383433407
0.0,0.0,0.5,0.0024999975000025002,0.47284402465820313,-0.4628440346581931
0.0,0.0,0.29166666,0.0035416649455047313,0.49296801757812503,-0.4788013577961061
0.0,0.0,0.0,0.0,0.46852227783203126,-0.46852227783203126
0.0,0.0,0.49,0.0025499991023165834,0.4836533203125,-0.4734533239032337
0.0,0.0,0.235,0.003824998090481187,0.49785882568359374,-0.482558833321669
0.0,0.0,0.0,0.0,0.4783475341796875,-0.4783475341796875
0.0,0.0,0.0,0.0,0.4783475341796875,-0.4783475341796875
0.0,0.0,0.0,0.0,0.4783475341796875,-0.4783475341796875
0.0,0.0,0.27333334,0.003633329662254063,0.47706134033203124,-0.462528021683015
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4902059020996094,-0.4902059020996094
0.0,0.0,0.2225,0.0038874990460066317,0.48987255859375,-0.4743225624097235
0.0,0.0,0.57,0.0021499978857649014,0.4556490478515625,-0.4470490563085029
0.0,0.0,0.42666668,0.0028666637483455598,0.42825894165039063,-0.4167922866570084
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.469644775390625,-0.469644775390625
0.0,0.0,0.37,0.0031499968261613164,0.4832826843261719,-0.4706826970215266
1.0,0.499999750000125,0.34,-0.49834975083406524,0.4728420715332031,-2.466241074869464
0.0,0.0,0.0,0.0,0.45584988403320315,-0.45584988403320315
0.0,0.0,0.0,0.0,0.48140664672851563,-0.48140664672851563
0.0,0.0,0.6533333,0.00173333173510546,0.5034862060546875,-0.4965528791142657
0.0,0.0,0.31166667,0.003441665802276573,0.4691201171875,-0.4553534539783937
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4716441040039063,-0.4716441040039063
0.0,0.0,0.57,0.0021499989607633063,0.5142208862304688,-0.5056208903874155
0.0,0.0,0.21333334,0.00393332937417528,0.47861059570312503,-0.4628772782064239
0.0,0.0,0.0,0.0,0.46835809326171873,-0.46835809326171873
0.0,0.0,0.5466667,0.002266664324503126,0.466188720703125,-0.4571220634051125
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.47609317016601566,-0.47609317016601566
0.0,0.0,0.0,0.0,0.5035519409179687,-0.5035519409179687
0.0,0.0,0.34166667,0.0032916650109000535,0.489731201171875,-0.4765645411282748
0.0,0.0,0.5083333,0.0024583321439036908,0.44862832641601563,-0.4387949978404009
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.5073927612304687,-0.5073927612304687
0.0,0.0,0.28166667,0.0035916657707370453,0.5540411987304688,-0.5396745356475205
0.0,0.0,0.0,0.0,0.4751077575683594,-0.4751077575683594
0.0,0.0,0.28333333,0.003583329759937681,0.47180215454101565,-0.45746883550126494
0.0,0.0,0.0,0.0,0.4952994384765625,-0.4952994384765625
0.0,0.0,0.0,0.0,0.5239696044921875,-0.5239696044921875
0.0,0.0,0.35333332,0.0032333301457000826,0.5218975830078125,-0.5089642624250122
0.0,0.0,0.41333333,0.0029333304337788653,0.4946965026855469,-0.4829631809504314
0.0,0.0,0.0,0.0,0.4938533935546875,-0.4938533935546875
0.0,0.0,0.0,0.0,0.49313040161132815,-0.49313040161132815
0.0,0.0,0.0,0.0,0.49240725708007815,-0.49240725708007815
0.0,0.0,0.0,0.0,0.49240725708007815,-0.49240725708007815
0.0,0.0,0.0,0.0,0.49240725708007815,-0.49240725708007815
0.0,0.0,0.74,0.0012999986523176321,0.4914436340332031,-0.4862436394239326
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5377147216796875,-0.5377147216796875
0.0,0.0,0.36166668,0.003191665007255875,0.5271434326171875,-0.514376772588164
0.0,0.0,0.47833332,0.00260833207486419,0.46900006103515623,-0.4585667327356995
0.0,0.0,0.0,0.0,0.5035511779785157,-0.5035511779785157
0.0,0.0,0.9,0.0004999996192096704,0.48333935546875,-0.4813393569919113
0.0,0.0,0.52,0.0023999976953697363,0.4593070068359375,-0.44970701605445856
0.0,0.0,0.0,0.0,0.48307095336914063,-0.48307095336914063
0.0,0.0,0.68,0.0015999983642388492,0.4891817932128906,-0.4827817997559352
0.0,0.0,0.415,0.0029249993104734236,0.44679144287109374,-0.43509144562920005
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.423489013671875,-0.423489013671875
0.0,0.0,0.0,0.0,0.4462587890625,-0.4462587890625
0.0,0.0,0.93333334,0.0003333329801321383,0.42124884033203125,-0.4199155084115027
0.0,0.0,0.0,0.0,0.44625817871093754,-0.44625817871093754
0.0,0.0,0.123333335,0.004383328942057106,0.43732623291015627,-0.41979291714192785
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.45689859008789063,-0.45689859008789063
0.0,0.0,0.0,0.0,0.5063961181640625,-0.5063961181640625
0.0,0.0,0.39416668,0.0030291658517573802,0.45335848999023437,-0.4412418265832049
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4311812438964844,-0.4311812438964844
0.0,0.0,0.64666665,0.0017666650033163812,0.4294734497070313,-0.42240678969376577
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43117279052734375,-0.43117279052734375
0.0,0.0,0.6933333,0.0015333318278170068,0.4663118896484375,-0.46017856233716947
0.0,0.0,0.26,0.0036999963476873686,0.44666717529296873,-0.4318671899022193
0.0,0.0,0.52666664,0.002366665610490437,0.44453302001953127,-0.4350663575775695
0.0,0.0,0.0,0.0,0.4655283813476563,-0.4655283813476563
0.0,0.0,0.0,0.0,0.5066684265136718,-0.5066684265136718
0.0,0.0,0.33555555,0.003322221125411561,0.5064005432128906,-0.4931116587112444
0.0,0.0,0.22333333,0.0038833294718588983,0.4343512878417969,-0.41881796995436127
0.0,0.0,0.49333334,0.0025333320348781716,0.4925872497558594,-0.4824539216163467
0.0,0.0,0.72,0.0013999984569503959,0.5017013854980469,-0.4961013916702453
0.0,0.0,0.0,0.0,0.4761835632324219,-0.4761835632324219
0.0,0.0,0.7,0.0014999985596060854,0.4757808837890625,-0.4697808895506382
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.45914611816406253,-0.45914611816406253
0.0,0.0,0.37222221,0.0031388878790179894,0.45543756103515626,-0.4428820095190843
0.0,0.0,0.47,0.0026499973559631087,0.40397430419921876,-0.39337431477536633
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41441064453125,-0.41441064453125
0.0,0.0,0.0,0.0,0.4282217407226563,-0.4282217407226563
0.0,0.0,0.62666667,0.0018666657412810819,0.4280545654296875,-0.4205879024645632
0.0,0.0,0.5466667,0.002266664324503126,0.41761322021484376,-0.4085465629168313
0.0,0.0,0.0,0.0,0.46710049438476564,-0.46710049438476564
0.0,0.0,0.6533333,0.00173333173510546,0.5103643493652343,-0.5034310224248125
0.0,0.0,0.3925,0.003037499175060097,0.4573538513183594,-0.445203854618119
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.448212890625,-0.448212890625
0.0,0.0,0.45,0.0027499973096073355,0.4280121765136719,-0.4170121872752426
0.0,0.0,0.0,0.0,0.40317425537109375,-0.40317425537109375
0.0,0.0,0.74666667,0.0012666653841067108,0.4186990051269531,-0.4136323435905263
0.0,0.0,0.74666667,0.0012666653841067108,0.4556695861816406,-0.4506029246452138
0.0,0.0,0.2,0.0039999959851028544,0.4265202331542969,-0.41052024921388547
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4675234375,-0.4675234375
0.0,0.0,0.89,0.0005499997965256754,0.46591162109375,-0.4637116219076473
0.0,0.0,0.0,0.0,0.43084048461914065,-0.43084048461914065
0.0,0.0,0.0,0.0,0.43084048461914065,-0.43084048461914065
0.0,0.0,0.31,0.0034499965380825337,0.4289044189453125,-0.41510443279298237
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4816593017578125,-0.4816593017578125
0.0,0.0,0.32833335,0.0033583315806551477,0.5481962890625001,-0.5347629627398794
0.0,0.0,0.57666665,0.002116666028663254,0.5217809448242188,-0.5133142807095658
0.0,0.0,0.56666666,0.002166664519870362,0.396603515625,-0.38793685754551854
0.0,0.0,0.0,0.0,0.47587750244140625,-0.47587750244140625
0.0,0.0,0.24111111,0.0037944431620798003,0.5221145629882813,-0.5069367903399621
1.0,0.24999993750001562,0.37888888,-0.24767077136447982,0.44046133422851563,-1.431144419686435
1.0,0.499999750000125,0.41,-0.4985247507286839,0.44025714111328124,-2.434356144028017
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.42666668,0.0028666637483455598,0.46881268310546875,-0.4573460281120865
0.0,0.0,0.8566667,0.0007166658625806585,0.4577021179199219,-0.4548354544695992
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.438755615234375,-0.438755615234375
0.0,0.0,0.09,0.004549995432123175,0.43850848388671876,-0.42030850215822607
0.0,0.0,0.35166666,0.003241665083583733,0.4178938293457031,-0.4049271690113682
0.42846835,0.9999990000010001,0.0,-0.42846791812784607,0.4263985290527344,-2.140270201564119
0.0,0.0,0.14,0.004299995697024071,0.41100149536132813,-0.3938015125732318
0.0,0.0,0.32666665,0.00336666336755523,0.384925048828125,-0.3714583953579041
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43678878784179687,-0.43678878784179687
0.0,0.0,0.40833333,0.002958331864101509,0.3942650146484375,-0.38243168719203147
0.0,0.0,0.21,0.003949996082786472,0.37704464721679687,-0.361244662885651
0.0,0.0,0.15333334,0.004233329086096497,0.3479820251464844,-0.3310487088020984
0.0,0.0,0.0,0.0,0.4493379821777344,-0.4493379821777344
0.0,0.0,0.50777775,0.0024611104271693774,0.48665869140625,-0.4768142496975725
0.0,0.0,0.67333335,0.001633332449115178,0.43952911376953124,-0.43299578397307054
0.0,0.0,0.0,0.0,0.45949252319335937,-0.45949252319335937
0.0,0.0,0.23555556,0.003822220928942638,0.4505546875,-0.43526580378422947
0.0,0.0,0.69666666,0.0015166659520437634,0.5901987915039063,-0.5841321276957313
0.0,0.0,0.11,0.004449997777981343,0.5082109375,-0.49041094638807464
0.0,0.0,0.3588889,0.003205554459884175,0.4660927734375,-0.4532705555979633
0.0,0.0,0.4,0.002999998470198442,0.44371942138671877,-0.431719427505925
0.0,0.0,0.43833333,0.0028083319331410096,0.4429140625,-0.43168073476743596
0.0,0.0,0.0,0.0,0.442889404296875,-0.442889404296875
0.0,0.0,0.0,0.0,0.41616354370117187,-0.41616354370117187
0.0,0.0,0.225,0.003874998092303276,0.43712600708007815,-0.421626014710865
0.0,0.0,0.0,0.0,0.40808087158203127,-0.40808087158203127
0.0,0.0,0.41833332,0.002908331936785188,0.41149661254882813,-0.39986328480168737
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.39422027587890623,-0.39422027587890623
0.0,0.0,0.32,0.0033999966357661517,0.4215341796875,-0.4079341931444354
0.0,0.0,0.35666665,0.0032166635115946215,0.42028897094726564,-0.40742231690088715
0.0,0.0,0.33888888,0.0033055544801950153,0.45828952026367187,-0.4450673023428918
0.0,0.0,0.26666668,0.0036666647637955325,0.43336712646484377,-0.41870046740966166
0.0,0.0,0.32333332,0.0033833300016606906,0.4367286376953125,-0.42319531768866975
0.0,0.0,0.46333334,0.002683331965838671,0.4350063171386719,-0.4242729892753172
0.0,0.0,0.51666665,0.0024166655378067576,0.4483049011230469,-0.43863823897181986
0.0,0.0,0.0,0.0,0.4142951965332031,-0.4142951965332031
0.0,0.0,0.6,0.00199999888079127,0.414108642578125,-0.4061086470549599
0.0,0.0,0.0,0.0,0.4317679138183594,-0.4317679138183594
0.0,0.0,0.17166667,0.004141664594840958,0.4456797180175781,-0.4291130596382143
0.0,0.0,0.4211111,0.0028944435008227067,0.42235253906250003,-0.4107747650592092
0.0,0.0,0.435,0.002824998575579783,0.4058393859863281,-0.394539391684009
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.451822265625,-0.451822265625
0.0,0.0,0.40888888,0.0029555546326244177,0.4717144470214844,-0.4598922284909867
0.0,0.0,0.0,0.0,0.416994140625,-0.416994140625
0.0,0.0,0.36444443,0.0031777767675271185,0.3803623962402344,-0.3676512891701259
0.0,0.0,0.0,0.0,0.43737014770507815,-0.43737014770507815
0.0,0.0,0.56666666,0.002166664519870362,0.45886605834960936,-0.4501994002701279
0.0,0.0,0.19333333,0.004033329327819506,0.43476889038085936,-0.4186355730695813
0.0,0.0,0.17888889,0.00410555419564705,0.4293590087890625,-0.4129367920064743
0.0,0.0,0.0,0.0,0.424943359375,-0.424943359375
0.0,0.0,0.6066667,0.0019666646125819087,0.41810839843750003,-0.4102417399871724
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.45052639770507813,-0.45052639770507813
0.0,0.0,0.0,0.0,0.48635845947265627,-0.48635845947265627
0.0,0.0,0.37,0.0031499968261613164,0.4761242065429688,-0.4635242192383235
0.0,0.0,0.425,0.002874998502896104,0.45744143676757815,-0.44594144275599373
0.0,0.0,0.07666667,0.004616662043050749,0.4265208435058594,-0.4080541953336564
0.0,0.0,0.0,0.0,0.4503619079589844,-0.4503619079589844
1.0,0.499999750000125,0.8066667,-0.4995164169223659,0.4725227966308594,-2.470588464320323
0.0,0.0,0.0,0.0,0.4477953186035156,-0.4477953186035156
0.0,0.0,0.0,0.0,0.4477953186035156,-0.4477953186035156
0.0,0.0,0.0,0.0,0.47352590942382816,-0.47352590942382816
0.0,0.0,0.28,0.0035999963940431417,0.4945167846679688,-0.4801167990917962
0.0,0.0,0.40666667,0.0029666637019897866,0.5174357299804687,-0.5055690751725096
0.0,0.0,0.0,0.0,0.4924886474609375,-0.4924886474609375
0.0,0.0,0.5566667,0.0022166655305184005,0.5189532470703125,-0.5100865849482389
0.0,0.0,0.0,0.0,0.4924179077148438,-0.4924179077148438
0.0,0.0,0.0,0.0,0.4924179077148438,-0.4924179077148438
1.0,0.499999750000125,0.27,-0.4981747509394466,0.4920955200195313,-2.4847945237773175
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.531343994140625,-0.531343994140625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5487718505859375,-4.548767850589938
0.0,0.0,0.5708333,0.002145832836611554,0.554940185546875,-0.5463568542004288
0.0,0.0,0.26555556,0.0036722209729821587,0.4878991088867188,-0.47321022499479015
0.0,0.0,0.30888888,0.003455554436155494,0.48023965454101564,-0.46641743679639364
0.0,0.0,0.0,0.0,0.43843072509765624,-0.43843072509765624
0.0,0.0,0.38111112,0.0030944433924328246,0.41512255859375,-0.4027447850240187
0.0,0.0,0.44333333,0.002783331969482849,0.3954674377441406,-0.3843341098662092
