drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3478221435546875,-0.3478221435546875
0.0,0.0,0.11333334,0.004433331098289686,0.3193486633300781,-0.3016153389369194
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.34666666,0.0032666634139110035,0.4128338928222656,-0.3997672391666216
0.0,0.0,0.39733332,0.003013332777555765,0.4341343688964844,-0.4220810377862613
0.0,0.0,0.105,0.004474997778892387,0.466077880859375,-0.44817788974380546
0.0,0.0,0.111666664,0.004441664456761956,0.44353533935546874,-0.4257686815284209
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.44788519287109374,-0.44788519287109374
0.0,0.0,0.22,0.003899996105964359,0.3639625854492188,-0.3483626010253613
0.0,0.0,0.1,0.004499995492553927,0.36272271728515626,-0.3447227353149406
0.0,0.0,0.0,0.0,0.41008364868164066,-0.41008364868164066
0.0,0.0,0.14333333,0.0042833312045820705,0.43542626953125,-0.4182929447129217
0.0,0.0,0.05,0.004749995246279464,0.38521197509765626,-0.3662119941125384
0.0,0.0,0.0,0.0,0.42495498657226566,-0.42495498657226566
0.0,0.0,0.2711111,0.0036444432806251024,0.5561735229492187,-0.5415957498267183
0.0,0.0,0.87333333,0.0006333326920533554,0.4961025085449219,-0.49356917777670845
0.0,0.0,0.07,0.004649995348514536,0.369403076171875,-0.35080309477781685
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.046666667,0.004766661899011358,0.3908068542480469,-0.37174020665200147
0.0,0.0,0.285,0.003574998230382278,0.5275289916992187,-0.5132289987776897
0.0,0.0,0.1947619,0.004026189914360576,0.470201171875,-0.4540964122175577
0.0,0.0,0.06666667,0.0046666619826199966,0.3015813903808594,-0.2829147424503794
0.0,0.0,0.0,0.0,0.30668087768554686,-0.30668087768554686
0.0,0.0,0.086666666,0.004566662103481501,0.3258684997558594,-0.3076018513419334
0.0,0.0,0.05666667,0.004716661940815677,0.32951123046875,-0.31064458270548734
0.0,0.0,0.1,0.004499995492553927,0.3238756103515625,-0.3058756283813468
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.4037608642578125,-0.4037608642578125
0.0,0.0,0.25133333,0.0037433326208269604,0.4538199462890625,-0.4388466158057547
0.0,0.0,0.07666667,0.004616662043050749,0.4448360290527344,-0.4263693808805314
0.0,0.0,0.16166666,0.004191664596663047,0.3666575927734375,-0.3498909343867853
0.0,0.0,0.0,0.0,0.42600662231445313,-0.42600662231445313
0.0,0.0,0.10222222,0.004488887408156521,0.38550930786132814,-0.36755375822870207
0.0,0.0,0.0,0.0,0.26723135375976564,-0.26723135375976564
0.0,0.0,0.09,0.004549995432123175,0.3139800109863281,-0.2957800292578354
0.0,0.0,0.13666667,0.004316662331129532,0.266093017578125,-0.24882636825360685
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.14666666,0.00426666242881315,0.32842205810546876,-0.31135540839021614
0.0,0.0,0.086666666,0.004566662103481501,0.27544732666015626,-0.25718067824623025
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2801413269042969,-0.2801413269042969
0.0,0.0,0.2,0.0039999959851028544,0.30833096313476566,-0.29233097919435425
0.0,0.0,0.175,0.004124997952402185,0.35141070556640625,-0.3349107137567975
0.0,0.0,0.15666667,0.0042166652630984,0.40349215698242186,-0.38662549593002826
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37543344116210936,-0.37543344116210936
0.0,0.0,0.096666664,0.004516662163912254,0.40689184570312503,-0.38882519704747603
0.0,0.0,0.29333332,0.003533331624285344,0.32277395629882816,-0.30864062980168677
0.0,0.0,0.083333336,0.004583328737586961,0.4095099792480469,-0.39117666429769904
0.0,0.0,0.111666664,0.004441664456761956,0.31871136474609374,-0.3009447069190459
0.0,0.0,0.0,0.0,0.34427468872070316,-0.34427468872070316
0.0,0.0,0.2,0.0039999959851028544,0.315516357421875,-0.2995163734814636
0.0,0.0,0.47,0.0026499973559631087,0.38248294067382815,-0.3718829512499757
0.0,0.0,0.11333334,0.004433328881626354,0.3167603759765625,-0.29902706045005706
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.27666667,0.0036166648364792118,0.4291697998046875,-0.41470314045877066
0.0,0.0,0.18,0.00409999586424135,0.33566180419921876,-0.31926182074225334
0.0,0.0,0.07333333,0.004633328714409075,0.35391543579101564,-0.3353821209333793
0.0,0.0,0.0,0.0,0.33253851318359373,-0.33253851318359373
0.0,0.0,0.13833334,0.00430833116824023,0.3798348693847656,-0.3626015447118047
0.0,0.0,0.07666667,0.004616662043050749,0.3521110534667969,-0.3336444052945939
0.0,0.0,0.09,0.004549995432123175,0.34697891235351563,-0.32877893062502295
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3518357849121094,-0.3518357849121094
0.0,0.0,0.096666664,0.004516662163912254,0.32272817993164066,-0.30466153127599166
0.0,0.0,0.0,0.0,0.32065972900390627,-0.32065972900390627
0.0,0.0,0.15333334,0.004233329086096497,0.3445506286621094,-0.3276173123177234
0.0,0.0,0.07333333,0.004633328714409075,0.33831451416015623,-0.3197811993025199
0.0,0.0,0.086666666,0.004566662103481501,0.26610507202148437,-0.24783842360755837
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.29798159790039064,-0.29798159790039064
0.0,0.0,0.14,0.004299995697024071,0.28809881591796876,-0.2708988331298725
0.0,0.0,0.15,0.0042499957202019574,0.2805597229003906,-0.26355974001958277
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2733955383300781,-0.2733955383300781
0.0,0.0,0.1,0.004499995492553927,0.29743667602539064,-0.27943669405517496
0.0,0.0,0.0,0.0,0.3034982604980469,-0.3034982604980469
0.0,0.0,0.09,0.004549995432123175,0.32953070068359375,-0.31133071895510106
0.0,0.0,0.16666667,0.004166662475168923,0.29442758178710937,-0.2777609318864337
0.0,0.0,0.46,0.0026999972582794907,0.5403338623046875,-0.5295338732715695
0.0,0.0,0.5366667,0.002316665964317243,0.4544111328125,-0.445144468955231
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.35488897705078126,-0.35488897705078126
0.0,0.0,0.096666664,0.004516662163912254,0.2565419616699219,-0.23847531301427285
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.18,0.00409999586424135,0.2995615539550781,-0.2831615704981127
0.0,0.0,0.0,0.0,0.24027166748046874,-0.24027166748046874
0.0,0.0,0.10333333,0.004483328858448467,0.290864501953125,-0.2729311865193311
0.0,0.0,0.0,0.0,0.40191424560546873,-0.40191424560546873
0.0,0.0,0.35166666,0.003241665083583733,0.3452798461914063,-0.33231318585707137
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3493538513183594,-0.3493538513183594
0.0,0.0,0.23,0.0038499986958054756,0.47596292114257815,-0.46056292635935625
0.0,0.0,0.15333334,0.0042333312027599814,0.39084442138671877,-0.37391109657567884
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35052578735351564,-0.35052578735351564
0.0,0.0,0.13333334,0.004333328965234993,0.39046307373046873,-0.3731297578695288
0.0,0.0,0.0,0.0,0.3796979370117188,-0.3796979370117188
0.0,0.0,0.11666667,0.004416662247520893,0.4150373840332031,-0.39737073504311954
0.0,0.0,0.07,0.004649995348514536,0.375062255859375,-0.35646227446531686
0.0,0.0,0.40833333,0.002958331864101509,0.4623196716308594,-0.4504863441744534
0.0,0.0,0.22,0.003899996105964359,0.2605762939453125,-0.24497630952145508
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.58166665,0.0020916657122275993,0.4260548095703125,-0.4176881467214021
0.0,0.0,0.5477778,0.0022611103865476973,0.4743504028320313,-0.4653059612858405
0.0,0.0,0.26222223,0.003688887618198705,0.37439273071289064,-0.35963718024009583
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35413751220703127,-0.35413751220703127
0.0,0.0,0.23333333,0.0038333294950367853,0.3528311767578125,-0.33749785877766536
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.32847000122070313,-0.32847000122070313
0.0,0.0,0.1,0.004499995492553927,0.34632489013671874,-0.32832490816650306
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.332655029296875,-0.332655029296875
0.0,0.0,0.0,0.0,0.3755747680664063,-0.3755747680664063
0.0,0.0,0.1388889,0.004305554087257168,0.3792265930175781,-0.36200437666854945
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.4385505065917969,-0.4385505065917969
0.0,0.0,0.23916666,0.003804165738473679,0.378909423828125,-0.36369276087423025
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.29333332,0.003533331624285344,0.5004738159179688,-0.4863404894208274
0.0,0.0,0.26333332,0.003683329713581908,0.50529443359375,-0.49056111473942243
0.0,0.0,0.26333332,0.0036833315552458434,0.4356505126953125,-0.42091718647432913
0.0,0.0,0.30666667,0.003466663172187994,0.34491519165039064,-0.33104853896163866
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33467391967773436,-4.334669919681734
0.0,0.0,0.0,0.0,0.34360943603515626,-0.34360943603515626
0.0,0.0,0.125,0.004374997812501094,0.37926635742187503,-0.36176636617187063
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.14,0.004299995697024071,0.4186567687988281,-0.40145678601073187
0.0,0.0,0.29777777,0.003511109969881169,0.38115875244140623,-0.36711431256188154
0.0,0.0,0.0,0.0,0.35171252441406253,-0.35171252441406253
0.0,0.0,0.093333334,0.00453333106468098,0.42183245849609374,-0.4036991342373698
0.0,0.0,0.0,0.0,0.33469046020507814,-0.33469046020507814
0.0,0.0,0.18,0.00409999586424135,0.36985546875,-0.3534554852930346
0.0,0.0,0.0,0.0,0.38989657592773436,-0.38989657592773436
0.0,0.0,0.12,0.0043999956134154325,0.4461286315917969,-0.42852864913813515
0.0,0.0,0.11666667,0.004416662247520893,0.3518343811035156,-0.33416773211343204
0.0,0.0,0.0,0.0,0.322554931640625,-0.322554931640625
0.0,0.0,0.27333334,0.003633329662254063,0.40342578125,-0.38889246260098376
0.0,0.0,0.11,0.004449998519647392,0.438478515625,-0.42067852154641044
0.0,0.0,0.0,0.0,0.33477426147460937,-0.33477426147460937
0.0,0.0,0.15888889,0.004205554141452109,0.27959292602539065,-0.2627707094595822
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.09,0.004549995432123175,0.3010053405761719,-0.2828053588476792
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.75333333,0.0012333321158957897,0.3605829772949219,-0.35564964883133876
0.0,0.0,0.18333334,0.004083331271799482,0.3434331970214844,-0.32709987193428647
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29097747802734375,-0.29097747802734375
0.0,0.0,0.123333335,0.004383328942057106,0.318990966796875,-0.3014576510286466
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.45666668,0.0027166657034936085,0.48629055786132813,-0.4754238950473537
0.0,0.0,0.2,0.0039999959851028544,0.48361581420898436,-0.46761583026857295
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.47,0.0026499973559631087,0.37519732666015626,-0.36459733723630383
0.0,0.0,0.0,0.0,0.42834881591796875,-0.42834881591796875
0.0,0.0,0.36555555,0.0031722211694510823,0.5025861206054688,-0.4898972359276645
0.0,0.0,0.0,0.0,0.3264732360839844,-0.3264732360839844
0.0,0.0,0.1,0.004499995492553927,0.328497802734375,-0.3104978207641593
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2632768249511719,-4.263272824955172
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.87333333,0.0006333326920533554,0.47007040405273437,-0.46753707328452093
0.0,0.0,0.57222223,0.002138888122944275,0.3785509948730469,-0.3699954423812698
0.0,0.0,0.0,0.0,0.39288092041015626,-0.39288092041015626
0.0,0.0,0.12,0.0043999956134154325,0.408345703125,-0.3907457206713383
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.0,0.0,0.3920566101074219,-0.3920566101074219
0.0,0.0,0.07333333,0.004633328714409075,0.4811054992675781,-0.4625721844099418
0.0,0.0,0.575,0.002124998997105146,0.42771990966796875,-0.41921991367954814
0.0,0.0,0.24666667,0.003766662884109211,0.4110572509765625,-0.39599059944012566
0.0,0.0,0.0,0.0,0.43462988281250003,-0.43462988281250003
0.0,0.0,0.0,0.0,0.43527777099609377,-0.43527777099609377
0.0,0.0,0.0,0.0,0.4376942138671875,-0.4376942138671875
0.0,0.0,0.24,0.0037999962268258636,0.41037802124023437,-0.3951780363329309
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.6155556,0.001922221437106048,0.46123355102539065,-0.45354466527696646
0.0,0.0,0.6116667,0.0019416656322555628,0.40425909423828127,-0.396492431709259
0.0,0.0,0.32333332,0.0033833300016606906,0.2837379150390625,-0.2702045950324197
0.0,0.0,0.17333333,0.004133329206958002,0.2759382629394531,-0.2594049461116211
0.0,0.0,0.0,0.0,0.23832763671875,-0.23832763671875
0.0,0.0,0.09,0.004549995432123175,0.27873822021484373,-0.26053823848635105
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.28246594238281253,-0.28246594238281253
0.0,0.0,0.06666667,0.0046666619826199966,0.25443592834472656,-0.23576928041424658
0.0,0.0,0.41333333,0.0029333304337788653,0.45941192626953126,-0.44767860453441577
0.0,0.0,0.36666667,0.0031666658352637778,0.3318978271484375,-0.3192311638073824
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2758759765625,-0.2758759765625
0.0,0.0,0.13,0.004349995673846184,0.3450299072265625,-0.3276299245311778
0.0,0.0,0.18833333,0.0040583313081413224,0.5264998779296876,-0.5102665526971223
0.0,0.0,0.325,0.0033749983721054586,0.5081916809082031,-0.49469168741978126
0.0,0.0,0.16888888,0.00415555420580247,0.5091408996582031,-0.4925186828349932
0.0,0.0,0.13,0.004349995673846184,0.29694815063476565,-0.2795481679393809
0.0,0.0,0.18666667,0.004066664629360709,0.34510696411132813,-0.3288403055938853
0.0,0.0,0.15333334,0.004233329086096497,0.2823675537109375,-0.26543423736655153
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28202203369140627,-0.28202203369140627
0.0,0.0,0.16666667,0.004166662475168923,0.42877566528320316,-0.4121090153825275
0.0,0.0,0.3275,0.0033624992309007657,0.4522353515625,-0.43878535463889695
0.0,0.0,0.33666667,0.003316664974558214,0.3970767517089844,-0.38381009181075154
0.0,0.0,0.1,0.004499995492553927,0.30895462036132815,-0.29095463839111246
0.0,0.0,0.0,0.0,0.24731068420410157,-0.24731068420410157
0.0,0.0,0.06,0.004699997656706694,0.2552694854736328,-0.23646949484680604
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2913216247558594,-0.2913216247558594
0.0,0.0,0.4911111,0.002544443653252109,0.2704788818359375,-0.26030110722292904
0.0,0.0,0.8,0.000999998940396415,0.28888281250000003,-0.28488281673841437
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.32323101806640625,-0.32323101806640625
0.0,0.0,0.26666668,0.0036666629304649844,0.40131808471679686,-0.3866514329949369
0.0,0.0,0.15555556,0.004222220786668655,0.38616552734375,-0.36927664419707534
0.0,0.0,0.18916667,0.004054165661072537,0.30890234375000003,-0.29268568110570986
0.0,0.0,0.18,0.00409999586424135,0.31560635375976565,-0.29920637030280023
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.4423702697753906,-0.4423702697753906
0.0,0.0,0.50133336,0.0024933327218153284,0.45616549682617186,-0.44619216593891053
0.0,0.0,0.17166667,0.004141664594840958,0.44384146118164064,-0.4272748028022768
0.0,0.0,0.31666666,0.003416664978202392,0.41129302978515625,-0.3976263698723467
1.0,0.99999950000025,0.0,-0.99999950000025,0.38732928466796873,-4.387327284668968
0.0,0.0,0.45,0.0027499973096073355,0.45917230224609373,-0.4481723130076644
0.0,0.0,0.88,0.0005999994238424341,0.47375601196289063,-0.4713560142675209
0.0,0.0,0.3288889,0.003355554415844654,0.4098387145996094,-0.3964164969362308
0.0,0.0,0.27,0.0036499962963595237,0.44593301391601564,-0.43133302873057755
0.0,0.0,0.16333333,0.004183332321276218,0.39573291015625,-0.37899958087114516
0.0,0.0,0.7266667,0.0013666651887394746,0.28283132934570315,-0.27736466859074527
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.18,0.00409999586424135,0.32800332641601565,-0.31160334295905023
0.0,0.0,0.0,0.0,0.2861629638671875,-0.2861629638671875
0.0,0.0,0.42,0.002899999098898743,0.41355859375,-0.40195859735440503
0.0,0.0,0.32444444,0.0033777772220999194,0.58042236328125,-0.5669112543928503
0.0,0.0,0.45,0.002749998684605302,0.3983127136230469,-0.38731271888462565
0.0,0.0,0.32666665,0.00336666336755523,0.3043594665527344,-0.29089281308251347
0.0,0.0,0.16333333,0.004183329183780116,0.269372802734375,-0.25263948599925456
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.42833334,0.00285833186045733,0.2675964965820313,-0.25616316914020193
0.0,0.0,0.0,0.0,0.2212892303466797,-0.2212892303466797
0.0,0.0,0.0,0.0,0.2677901611328125,-0.2677901611328125
0.0,0.0,0.23333333,0.003833331411700574,0.30663418579101565,-0.29130086014421336
0.0,0.0,0.14666666,0.00426666242881315,0.3706817626953125,-0.3536151129800599
0.0,0.0,0.19,0.0040499959619249674,0.31812884521484375,-0.30192886136714386
0.0,0.0,0.45333335,0.002733330526490412,0.4404534606933594,-0.42952013858739774
0.0,0.0,0.31333333,0.0034333321928629117,0.4680734558105469,-0.4543401270390952
0.0,0.0,0.3011111,0.003494443324664623,0.31567584228515627,-0.30169806898649776
0.0,0.0,0.15666667,0.004216662451991037,0.2714123840332031,-0.25454573422523896
0.0,0.0,0.0,0.0,0.29013900756835936,-0.29013900756835936
0.0,0.0,0.2,0.0039999959851028544,0.36082470703125,-0.3448247230908386
0.0,0.0,0.123333335,0.0043833322295529905,0.37258013916015625,-0.3550468102419443
0.0,0.0,0.0,0.0,0.3204108581542969,-0.3204108581542969
0.0,0.0,0.24,0.0037999981268230267,0.5667267456054688,-0.5515267530981767
0.0,0.0,0.32833335,0.003358332700098821,0.5269244384765626,-0.5134911076761672
0.0,0.0,0.25666666,0.0037166648401233903,0.4420198059082031,-0.42715314654770953
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3522109375,-0.3522109375
0.0,0.0,0.15333334,0.004233329086096497,0.3513420715332031,-0.33440875518881713
0.0,0.0,0.0,0.0,0.37401327514648436,-0.37401327514648436
0.0,0.0,0.68,0.0015999983642388492,0.46314651489257813,-0.4567465214356227
0.0,0.0,0.21388888,0.003930554926954021,0.546758056640625,-0.531035836932809
0.0,0.0,0.2475,0.003762499047454309,0.4712567443847656,-0.4562067481949484
0.0,0.0,0.3,0.0034999964403989153,0.3410278625488281,-0.32702787678723244
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3563773193359375,-0.3563773193359375
0.0,0.0,0.16333333,0.004183329183780116,0.31726687622070315,-0.3005335594855827
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3579036865234375,-0.3579036865234375
0.0,0.0,0.36222222,0.0031888878146676286,0.4497876892089844,-0.43703213795031387
0.0,0.0,0.36666667,0.003166665571375046,0.5552085571289063,-0.5425418948434061
0.0,0.0,0.38,0.003099999403841977,0.449321044921875,-0.4369210473065071
0.0,0.0,0.11833333,0.004408331134631524,0.357713623046875,-0.34008029850834887
