time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 03:04",325.74928585598065,0.0,13.761467889908262,0.0,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 03:05",325.74928585598065,0.0,16.85393258426967,0.0,0,1,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 03:06",325.74928585598065,0.0,27.058279370952842,0.0,0,2,0,0.0,0.0,21.142857142857142,0,1,5,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 03:07",375.28782457432715,129.0746661915362,44.834340781815584,0.0,0,2,1,8.73034977468467e-15,3.2,21.714285714285715,2,3,2,0,-0.35748782906735815,0.3752878112792969,0.01779998221193872,0.0
"Thu, 03:08",502.8285633858422,194.8564774146619,19.889154211838072,14.999999999999993,0,0,3,1.0414806431626025e-13,6.4,21.142857142857142,2,2,3,0,-0.48442857061031264,0.5028285522460938,0.018399981635781153,0.0
"Thu, 03:09",445.6778302528805,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.4337000524392464,0.44567782592773436,0.011977773488487938,0.0
"Thu, 03:10",406.0710275738939,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 03:11",406.0710275738939,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 03:12",406.0710275738939,0.0,10.10146817073862,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 03:13",406.0710275738939,0.0,16.112579681412033,44.99999999999998,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 03:14",406.0710275738939,0.0,17.35567691450045,44.99999999999998,0,3,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 03:15",412.2401073543274,0.0,12.530519707010816,44.99999999999998,0,2,0,0.0,1.6,21.142857142857142,1,0,1,5,-0.3963067949006979,0.4122401123046875,0.015933317403989573,0.0
"Thu, 03:16",406.0710275738939,0.0,18.9923216936453,44.99999999999998,0,3,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 03:17",406.0710275738939,0.0,26.070793065363404,44.99999999999998,0,4,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 03:18",487.20752101988325,158.86601954222877,14.473483335105152,44.99999999999998,0,1,3,2.8016626592573337e-14,3.2,21.142857142857142,2,0,3,2,-0.48720751953125,0.48720751953125,0.0,0.0
"Thu, 03:19",498.14270540314726,33.82448254171891,5.227651412849638,44.99999999999998,0,0,1,3.179387644653185e-14,6.800000000000001,21.142857142857142,2,2,1,2,-0.4838315939923231,0.49814270019531254,0.014311106202989417,0.0
"Thu, 03:20",429.0513862451288,33.82448254171891,19.07932520185658,44.99999999999998,0,3,1,0.0,1.6,21.142857142857142,1,0,2,4,-0.4290513916015625,0.4290513916015625,0.0,0.0
"Thu, 03:21",500.30432602839915,71.10410780734311,22.283793361107108,44.99999999999998,0,3,1,5.144282639317213e-14,6.800000000000001,21.142857142857142,2,0,2,3,-0.48707099467570725,0.5003043212890625,0.013233326613355308,0.0
"Thu, 03:22",419.85382703790947,0.0,29.710698947922214,44.99999999999998,0,4,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.4016538390722886,0.41985382080078126,0.0181999817284927,0.0
"Thu, 03:23",414.9956655425512,0.0,38.965784821621256,44.99999999999998,0,5,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 03:24",414.9956655425512,0.0,55.50099468048889,59.99999999999997,0,7,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 03:25",414.9956655425512,0.0,66.24188753159459,59.99999999999997,0,7,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 03:26",449.02389706038826,172.3482731644194,113.56426482804781,119.99999999999994,0,9,2,0.0,5.2,24.0,1,0,2,4,-0.44902389526367187,0.44902389526367187,0.0,0.0
"Thu, 03:27",552.3559628418668,427.2520184672276,101.19332621666031,149.99999999999991,0,2,9,1.3251941338820355e-13,12.0,24.0,4,2,1,0,-0.5342892993422812,0.5523559570312501,0.018066657688968823,0.0
"Thu, 03:28",665.5293942642343,363.4139514499851,19.463478532395296,149.99999999999991,0,0,8,1.9680752636960716e-13,14.0,24.571428571428573,5,1,1,0,-0.6541560878850559,0.6655294189453125,0.01137333106025658,0.0
"Thu, 03:29",566.0038189536723,180.42166471548103,7.391990133215238,149.99999999999991,0,0,3,2.9472923709068834e-15,4.800000000000001,24.0,2,2,1,2,-0.5510927367028285,0.5660038452148438,0.014911108512015258,0.0
"Thu, 03:30",477.07902044180673,37.97907051999015,11.198913728657413,149.99999999999991,0,1,1,0.0,1.6,23.428571428571427,1,1,2,3,-0.46424568281494094,0.47707901000976566,0.012833327194824745,0.0
"Thu, 03:31",455.4299478208461,0.0,17.314575876134192,149.99999999999991,0,2,0,0.0,1.6,23.428571428571427,1,0,3,3,-0.44209664235687174,0.45542996215820314,0.013333319801331383,0.0
"Thu, 03:32",505.9117739294746,127.35810355940419,31.677912355981462,149.99999999999991,0,2,2,1.695181113420894e-14,3.2,23.428571428571427,2,0,2,3,-0.5059117736816406,0.5059117736816406,0.0,0.0
"Thu, 03:33",494.33274052066656,98.98171040580618,36.935630706060124,149.99999999999991,0,2,2,2.085227268767759e-15,3.2,24.0,2,2,0,3,-0.47673275070063514,0.4943327331542969,0.01759998245366173,0.0
"Thu, 03:34",460.5655063620863,170.1672240048025,52.435989193917294,149.99999999999991,0,2,2,4.2084618454595704e-14,3.2,24.571428571428573,2,3,1,1,-0.44329887191571626,0.46056552124023437,0.01726664932451813,0.0
"Thu, 03:35",492.83110518448774,138.78554241206425,68.37760210333968,149.99999999999991,3,0,2,3.9562882024016627e-14,11.2,25.142857142857142,3,4,0,0,-0.4760977906208816,0.49283111572265625,0.01673332510177464,0.0
"Thu, 03:36",574.1383691711452,310.2714400901799,10.058870362760823,149.99999999999991,0,0,5,4.3455889644377827e-13,12.8,25.142857142857142,4,2,1,0,-0.5633717055509866,0.5741383666992188,0.01076666114823223,0.0
"Thu, 03:37",394.9012279397767,0.0,5.363629397449704,149.99999999999991,0,2,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.3808345523277805,0.39490121459960936,0.014066662271828824,0.0
"Thu, 03:38",336.0686135685697,133.14317876312953,19.107516647411064,149.99999999999991,0,3,1,0.0,6.0,24.571428571428573,1,0,1,5,-0.336068603515625,0.336068603515625,0.0,0.0
"Thu, 03:39",366.0335156709941,0.0,11.977690810800963,149.99999999999991,0,3,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.34923352502923893,0.36603350830078124,0.016799983271542304,0.0
"Thu, 03:40",349.2421525471062,62.71368918112936,16.791840633914585,134.99999999999994,0,3,1,0.0,5.6000000000000005,22.857142857142858,1,0,1,5,-0.3492421569824219,0.3492421569824219,0.0,0.0
"Thu, 03:41",388.60309436273985,121.29725943192221,18.248577274960468,164.99999999999991,0,3,2,0.0,5.6000000000000005,23.428571428571427,1,0,1,5,-0.3697364406156436,0.3886030883789063,0.018866647763262707,0.0
"Thu, 03:42",375.42907386647954,0.0,15.86988212959135,104.99999999999994,0,3,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.3576290860365121,0.3754290771484375,0.017799991111925373,0.0
"Thu, 03:43",325.7492858559807,0.0,17.80464213790416,74.99999999999996,0,3,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 03:44",423.91678260104874,120.60826377353084,5.240768088438204,44.99999999999998,0,1,2,6.6479265877249375e-15,4.0,22.857142857142858,2,0,4,1,-0.42391677856445314,0.42391677856445314,0.0,0.0
"Thu, 03:45",371.89111210478626,0.0,1.5617284359171488,44.99999999999998,0,1,0,0.0,3.6,21.714285714285715,2,0,1,4,-0.3631244510138091,0.37189111328125,0.008766662267440961,0.0
"Thu, 03:46",372.15740329299706,0.0,1.9727096032637683,44.99999999999998,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 03:47",353.41566355881747,0.0,7.693971155313302,44.99999999999998,0,2,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:48",376.39659213824945,35.09094520197741,8.408987274209917,44.99999999999998,0,1,1,0.0,1.6,20.571428571428573,1,0,3,3,-0.37639660644531253,0.37639660644531253,0.0,0.0
"Thu, 03:49",401.0732019317264,35.09094520197741,11.503746984408833,44.99999999999998,0,1,1,0.0,1.6,20.571428571428573,1,0,3,3,-0.4010732116699219,0.4010732116699219,0.0,0.0
"Thu, 03:50",397.6620101281196,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.5895298267004587,0.3976620178222656,-0.1918678088781931,0.09995061904191971
"Thu, 03:51",370.37247569926586,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 03:52",380.6114388201515,53.049978753151414,8.818657667769342,44.99999999999998,0,0,1,0.0,1.6,20.571428571428573,1,0,4,2,-0.3806114501953125,0.3806114501953125,0.0,0.0
"Thu, 03:53",401.0893650619227,53.049978753151414,7.308627093401501,44.99999999999998,0,1,1,0.0,1.6,20.571428571428573,1,0,3,3,-0.40108935546875,0.40108935546875,0.0,0.0
"Thu, 03:54",381.82132495975213,70.39504104251048,8.808623688866922,44.99999999999998,0,1,1,0.0,1.6,20.571428571428573,1,1,2,3,-0.3675546670767493,0.38182131958007814,0.014266652503328883,0.0
"Thu, 03:55",364.90179238216905,0.0,6.1983471074380185,44.99999999999998,0,1,0,0.0,0.0,21.142857142857142,0,1,4,2,-0.34716847890708835,0.3649017944335938,0.017733315526505415,0.0
"Thu, 03:56",342.70609799642904,0.0,11.790313803736625,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:57",376.8694482070422,170.14384442631865,11.959207148155588,29.999999999999986,0,1,2,4.175639869456179e-15,3.2,21.142857142857142,2,0,3,2,-0.37686944580078124,0.37686944580078124,0.0,0.0
"Thu, 03:58",373.44600231806186,0.0,8.241758241758246,29.999999999999986,0,1,0,0.0,0.0,21.142857142857142,0,2,3,2,-0.3555460232887273,0.37344601440429687,0.017899991115569548,0.0
"Thu, 03:59",342.70609799642904,0.0,20.62289562289563,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:00",494.30238668884823,112.35139889738738,8.18429254616966,74.99999999999997,0,0,2,8.706236648779419e-14,10.0,21.142857142857142,4,0,3,0,-0.4818024049316375,0.4943023986816406,0.012499993750003125,0.0
"Thu, 04:01",501.0758214962978,58.83887536193399,3.2142666691538198,74.99999999999997,0,0,1,0.0,1.6,21.142857142857142,1,1,1,4,-0.4835425204134122,0.5010758361816406,0.017533315768228423,0.0
"Thu, 04:02",450.41460780765647,0.0,5.357142857142858,74.99999999999997,0,1,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.43374796191573056,0.45041461181640624,0.016666649900675692,0.0
"Thu, 04:03",424.8127673080734,0.0,5.76923076923077,74.99999999999997,0,1,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 04:04",450.39350052965654,97.29515075340562,43.595908852608176,74.99999999999997,0,5,1,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.45039349365234377,0.45039349365234377,0.0,0.0
"Thu, 04:05",460.56758781392534,0.0,48.41927756725001,74.99999999999997,0,6,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.44430094605142517,0.4605675964355469,0.01626665038412171,0.0
"Thu, 04:06",441.76957944852177,0.0,55.54735086989482,74.99999999999997,0,6,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 04:07",441.76957944852177,0.0,70.77267515979183,74.99999999999997,0,7,0,0.0,0.0,20.571428571428573,0,2,2,3,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 04:08",505.651461796731,291.56308145586394,31.550220448808716,74.99999999999997,0,2,5,3.875991985951917e-15,3.2,20.571428571428573,2,2,0,3,-0.5056514587402344,0.5056514587402344,0.0,0.0
"Thu, 04:09",491.117862256469,43.74583716050798,17.228297323431992,74.99999999999997,0,2,1,0.0,4.800000000000001,20.571428571428573,1,2,3,1,-0.4808778610443909,0.49111785888671877,0.010239997842327885,0.0
"Thu, 04:10",479.3428101162587,0.0,14.927360774818409,74.99999999999997,0,2,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.4612761552994291,0.4793428039550781,0.018066648655649015,0.0
"Thu, 04:11",441.76957944852177,0.0,21.758850100653028,74.99999999999997,0,3,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 04:12",441.76957944852177,0.0,24.27887821795386,59.99999999999997,0,3,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 04:13",441.76957944852177,0.0,38.62969759708893,59.99999999999997,0,4,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 04:14",441.76957944852177,0.0,71.46310501273966,119.99999999999994,0,8,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 04:15",494.40372988998797,302.90707327195577,77.82909282091624,134.99999999999994,0,5,5,5.507861507136682e-14,8.0,20.571428571428573,3,2,1,1,-0.49440371704101566,0.49440371704101566,0.0,0.0
"Thu, 04:16",557.0748839043856,383.437721100939,52.91780242231757,119.99999999999994,0,0,8,1.3571911174042617e-13,10.0,21.142857142857142,4,2,1,0,-0.5423193396639239,0.5570748901367187,0.01475555047279482,0.0
"Thu, 04:17",551.0043763696042,239.2629141521083,39.99987708405573,119.99999999999994,1,0,6,1.420012330379099e-13,10.0,21.142857142857142,4,1,0,2,-0.5379243968659156,0.55100439453125,0.01307999766533439,0.0
"Thu, 04:18",533.7213984275974,110.01919877431851,19.16081023217741,119.99999999999994,1,0,3,1.4246389049639023e-15,3.2,21.142857142857142,2,2,0,3,-0.5204547124023766,0.5337213745117187,0.0132666621093421,0.0
"Thu, 04:19",458.1065935889984,65.52043011549702,17.777686601579337,119.99999999999994,1,0,2,0.0,1.6,21.142857142857142,1,1,0,5,-0.4485066071189117,0.45810659790039066,0.009599990781478945,0.0
"Thu, 04:20",421.44130350345813,0.0,20.270270270270288,119.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.40777465478445607,0.42144131469726565,0.013666659912809569,0.0
"Thu, 04:21",406.0710275738939,0.0,38.12260536398472,119.99999999999994,2,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 04:22",406.0710275738939,0.0,56.11764705882365,119.99999999999994,2,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 04:23",406.0710275738939,0.0,121.42857142857218,119.99999999999994,2,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 04:24",406.0710275738939,0.0,17.647058823529424,119.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,0,2,5,-4.406067014408297,0.4060710144042969,-3.9999960000040002,1.0
"Thu, 04:25",406.0710275738939,0.0,33.79120879120882,119.99999999999994,1,1,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 04:26",490.04301580574554,38.05986668959786,42.8614468340582,119.99999999999994,2,0,1,7.850590532639002e-15,6.4,20.571428571428573,2,0,4,1,-0.47337637988448056,0.49004302978515624,0.016666649900675692,0.0
"Thu, 04:27",412.09715541495586,39.560727597851574,68.88332249836535,119.99999999999994,2,0,1,0.0,1.6,20.571428571428573,1,0,1,5,-0.41209716796875,0.41209716796875,0.0,0.0
"Thu, 04:28",412.09715541495586,39.560727597851574,308.1298041668906,119.99999999999994,2,0,1,0.0,1.6,21.142857142857142,1,0,0,6,-0.41209716796875,0.41209716796875,0.0,0.0
"Thu, 04:29",412.1926352373332,114.23524607562608,10.275470755736567,119.99999999999994,1,0,2,0.0,1.6,21.714285714285715,1,0,0,6,-4.412188626957125,0.41219262695312503,-3.9999960000040002,1.0
"Thu, 04:30",406.18877909601747,0.0,6.9124423963133665,59.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.3901554565130043,0.40618878173828127,0.01603332522527693,0.0
"Thu, 04:31",387.32928783971437,0.0,12.952291489784495,44.99999999999998,1,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 04:32",387.32928783971437,0.0,14.221702707968056,29.999999999999986,1,1,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 04:33",387.32928783971437,0.0,20.828711567935088,29.999999999999986,1,2,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 04:34",407.8095547357076,56.95106912361794,36.35605847016005,29.999999999999986,1,3,1,0.0,1.6,21.714285714285715,1,0,2,4,-0.4078095397949219,0.4078095397949219,0.0,0.0
"Thu, 04:35",396.01722226066994,79.81413748339887,34.9174637021308,29.999999999999986,1,2,1,1.1718385367922119e-15,3.6,22.857142857142858,2,2,3,0,-0.3786838960531226,0.39601721191406253,0.01733331586093997,0.0
"Thu, 04:36",477.5607038442785,161.11441630881245,19.588352702317263,29.999999999999986,1,0,2,1.0528867621012567e-13,7.600000000000001,22.857142857142858,2,2,3,0,-0.45969405071453007,0.47756069946289065,0.01786664874836056,0.0
"Thu, 04:37",443.12961853160584,0.0,19.480519480519526,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,2,2,3,-0.4308962806833141,0.44312960815429686,0.012233327470982748,0.0
"Thu, 04:38",387.32928783971437,0.0,26.315789473684305,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 04:39",387.32928783971437,0.0,56.871556692656874,29.999999999999986,1,2,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 04:40",387.32928783971437,0.0,112.06253391210093,29.999999999999986,1,3,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 04:41",387.32928783971437,0.0,32.80202596858796,29.999999999999986,0,4,0,0.0,0.0,21.142857142857142,0,0,2,5,-4.387325284671969,0.38732928466796873,-3.9999960000040002,1.0
"Thu, 04:42",407.82045409202834,165.50637126091988,49.38873361168456,29.999999999999986,0,4,2,0.0,4.4,21.142857142857142,1,0,2,4,-0.40782046508789066,0.40782046508789066,0.0,0.0
"Thu, 04:43",383.6287192577548,0.0,47.59675596939752,29.999999999999986,0,4,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.36562873217432906,0.3836287231445313,0.017999990970202193,0.0
"Thu, 04:44",351.6307359650863,0.0,75.9244477103017,44.99999999999998,0,5,0,0.0,0.0,21.714285714285715,0,6,0,1,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 04:45",521.5583788234528,225.6220743916433,67.70614499879791,59.99999999999997,0,1,4,3.0910993556736024e-14,6.0,22.285714285714285,3,4,0,0,-0.5062583572474503,0.521558349609375,0.015299992361924747,0.0
"Thu, 04:46",534.7447035328477,88.00708898237818,10.62364773866659,74.99999999999997,0,0,2,0.0,1.6,21.714285714285715,1,6,0,0,-0.5238446929286659,0.5347446899414062,0.010899997012740309,0.0
"Thu, 04:47",418.392249747589,147.9442369756611,8.60729268595595,74.99999999999997,0,0,3,0.0,1.6,20.571428571428573,1,0,2,4,-0.41839224243164064,0.41839224243164064,0.0,0.0
"Thu, 04:48",414.83083672543466,0.0,10.373865265169613,104.99999999999994,0,2,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.40016417956482864,0.4148308410644531,0.01466666149962449,0.0
"Thu, 04:49",387.32928783971437,0.0,11.145574855252278,104.99999999999994,0,2,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 04:50",387.32928783971437,0.0,12.041505791505795,104.99999999999994,0,2,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 04:51",387.32928783971437,0.0,13.094332445796885,104.99999999999994,0,2,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 04:52",387.32928783971437,0.0,24.83882555800365,104.99999999999994,0,3,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 04:53",510.29371747996055,56.60566455646414,2.1331275046592006,104.99999999999994,0,0,1,4.2561646240099094e-15,5.2,20.571428571428573,3,0,4,0,-0.4959604054830465,0.5102937316894531,0.014333326206406658,0.0
"Thu, 04:54",420.70611085261487,0.0,0.0,104.99999999999994,0,0,0,0.0,1.6,20.0,1,0,0,6,-0.40870612784185345,0.42070611572265626,0.01199998788080283,0.0
"Thu, 04:55",442.66204324538796,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Thu, 04:56",442.66204324538796,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Thu, 04:57",442.66204324538796,0.0,10.869565217391306,104.99999999999994,0,1,0,0.0,0.0,20.0,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Thu, 04:58",442.66204324538796,0.0,17.779431974347233,104.99999999999994,0,2,0,0.0,0.0,20.0,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Thu, 04:59",442.66204324538796,0.0,31.163729112202066,104.99999999999994,0,4,0,0.0,0.0,20.0,0,0,6,1,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Thu, 05:00",550.0930260632739,342.9348240135411,18.13082711076918,134.99999999999994,0,1,5,1.249717107210401e-13,9.2,20.0,4,0,2,1,-0.539293028545007,0.550093017578125,0.010799989033117963,0.0
"Thu, 05:01",557.7151851536964,63.39525603754397,1.324300336989698,104.99999999999994,0,0,1,0.0,1.6,20.0,1,3,2,1,-0.5401685467587013,0.5577152099609375,0.017546663202236194,0.0
"Thu, 05:02",446.8921024068892,59.99094517391587,7.328866362097381,104.99999999999994,0,0,1,0.0,1.6,19.428571428571427,1,1,3,2,-0.4293587740755216,0.44689208984375,0.017533315768228423,0.0
"Thu, 05:03",435.0873229045271,0.0,5.084745762711865,104.99999999999994,0,1,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.4201539923274225,0.43508731079101565,0.01493331846359316,0.0
"Thu, 05:04",421.4330225694829,60.939565998936835,8.84082270013111,89.99999999999994,0,1,1,0.0,1.6,19.428571428571427,1,0,3,3,-0.4214330139160156,0.4214330139160156,0.0,0.0
"Thu, 05:05",433.38124089938526,0.0,16.373017716752056,89.99999999999994,0,3,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.4158479403352872,0.43338125610351563,0.017533315768228423,0.0
"Thu, 05:06",406.0710275738939,0.0,22.981757891245074,89.99999999999994,0,4,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 05:07",469.09837114235,117.49991265272674,16.62304798317621,89.99999999999994,0,2,2,0.0,1.6,19.428571428571427,1,0,5,1,-0.4690983581542969,0.4690983581542969,0.0,0.0
"Thu, 05:08",507.95068455802345,137.96073622216267,27.34667934100723,89.99999999999994,0,2,3,1.1169313510041148e-13,6.800000000000001,18.857142857142858,3,0,3,1,-0.4915840252216746,0.5079506835937501,0.016366658372075474,0.0
"Thu, 05:09",478.36898844875367,80.12677478838194,15.449054329729927,89.99999999999994,0,1,2,2.1494373892331874e-13,6.800000000000001,19.428571428571427,3,1,0,3,-0.4629023292507969,0.47836898803710937,0.015466658786312483,0.0
"Thu, 05:10",456.442761064603,36.795806910693315,10.197270613160494,89.99999999999994,0,1,1,0.0,1.6,20.0,1,1,2,3,-0.44257609633468553,0.4564427490234375,0.013866652688751976,0.0
"Thu, 05:11",461.86910617117303,38.0381396531652,0.6860611675773182,89.99999999999994,0,0,1,9.340717688307956e-15,4.4,20.0,2,0,1,4,-0.4509357880014602,0.4618691101074219,0.010933322105961648,0.0
"Thu, 05:12",410.8069263415232,0.0,5.067567567567568,89.99999999999994,0,1,0,0.0,1.6,18.857142857142858,1,0,2,4,-0.39654026277987425,0.4108069152832031,0.014266652503328883,0.0
"Thu, 05:13",466.344404015699,106.13399899388259,10.95539604844459,89.99999999999994,0,1,1,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.46634439086914065,0.46634439086914065,0.0,0.0
"Thu, 05:14",456.3024452808537,0.0,11.718750000000002,89.99999999999994,0,1,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.4382358110611479,0.4563024597167969,0.018066648655649015,0.0
"Thu, 05:15",433.73740527673067,0.0,13.888888888888893,89.99999999999994,0,1,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Thu, 05:16",435.0312115371472,58.58191405386388,37.630064326709785,74.99999999999997,0,2,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.4350312194824219,0.4350312194824219,0.0,0.0
"Thu, 05:17",467.52710849104534,130.88017065959664,28.552814699665383,89.99999999999996,0,2,2,1.647741905744275e-15,3.2,19.428571428571427,2,0,4,1,-0.467527099609375,0.467527099609375,0.0,0.0
"Thu, 05:18",423.51444358496383,53.053624794193624,21.031396016250664,74.99999999999997,0,1,1,0.0,1.6,20.0,1,2,3,1,-0.41198110751799116,0.4235144348144531,0.011533327296461962,0.0
"Thu, 05:19",395.4735577906774,0.0,20.54794520547947,59.99999999999997,0,1,0,0.0,0.0,20.0,0,1,5,1,-0.38080692005548383,0.39547357177734377,0.014666651721859937,0.0
"Thu, 05:20",383.67361316783496,53.38140247901703,38.293358093968955,74.99999999999997,1,1,1,0.0,2.0,20.0,1,0,5,1,-0.38367361450195314,0.38367361450195314,0.0,0.0
"Thu, 05:21",427.52100075610315,53.38140247901703,57.65618950528879,74.99999999999997,1,2,1,0.0,2.0,20.571428571428573,1,1,5,0,-0.42752099609375,0.42752099609375,0.0,0.0
