demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.017000000000000008,2.3669446510783803,7.899773727547632e-13,1.0963526364019277e-10,1.9123992887081922e-14,477.46155942371604
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.01800000000000001,0.2926193399817113,4.315318636869763e-12,7.450199578856488e-11,1.1419003422006796e-13,174.1082003221955
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.024000000000000014,3.1,7.897610150507824e-14,1.495017601491131e-11,6.342520350878653e-14,55.31984501010675
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.026000000000000016,1.5708273003508821,4.0088496632739725e-13,3.745523907177564e-11,5.951599322070246e-13,34.472809219400816
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.027000000000000017,0.74768511103379,4.299760357958337e-13,1.9183416890148382e-11,4.275470872265027e-13,38.06706833530801
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.035000000000000024,1.2687717751837186,6.028744304188156e-14,4.587398196650425e-12,6.010324225604138e-14,16.47222574768639
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.7770982497014307,5.855549564907597e-12,6.33879751921623e-10,1.9232941282671823e-13,1766.6316676522245
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.03800000000000003,2.313192695586643,5.583808287960211e-14,7.853088266118606e-12,1.752825216742003e-13,22.682331301034456
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,6.266666666666667,1.0025895835798747e-13,3.878016509286956e-11,4.449287263834992e-13,60.12370610430915
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,2.204201479962035,1.0277997575532743e-12,9.5150065361549e-11,3.373055538472684e-13,292.7648395499214
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02100000000000001,2.9305323466919773,4.0166820555323127e-13,5.002738346662633e-11,1.9282524299939537e-13,136.81940515150785
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,6.4,1.9845547399190037e-13,8.001724711353423e-11,6.168036001858504e-14,324.4271888104234
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,4.133333333333334,2.8232820075566376e-13,7.125963787072954e-11,9.333380647814382e-14,246.0989267879231
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,4.933333333333334,1.5460841028062888e-13,3.692048837501418e-11,5.769570907183647e-13,132.79285768948554
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.0430785251358405,1.2913707403342443e-12,7.812606305942247e-11,0.0,391.5578541894172
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.01900000000000001,3.9784607374320795,2.698225376664504e-13,6.307121319945451e-11,5.5225299799403604e-14,232.23090877840815
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,4.800000000000001,1.8071377592737295e-12,4.076902784921534e-10,2.4364467071581535e-13,923.4468511551543
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.017000000000000008,1.6246584561899688,7.136633386924842e-13,7.188646904092964e-11,4.619726908934626e-14,246.25335539098145
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.017000000000000008,3.0,1.4362600897871548e-12,2.542180358923264e-10,3.1527831701365044e-13,306.25621422963627
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.01800000000000001,3.183561029206688,1.0479408189344014e-12,2.0907898730901253e-10,2.7448464881127175e-13,332.1777202825245
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02000000000000001,2.994554120106095,2.395468785439748e-13,4.416066004640908e-11,9.693522466175729e-14,124.42185205322296
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.965981719281117,7.991808832750529e-13,1.374806416311791e-10,6.149027661122473e-14,557.0311461225301
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,4.022678853812589,2.1436429630118923e-13,5.044321445370856e-11,2.388692021806363e-14,231.44159746068271
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,5.138779213227238,4.4554198254571716e-13,1.3457559688468996e-10,7.644368245004838e-15,652.1406158427745
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02000000000000001,4.0,1.141595844006292e-13,2.6941661918548494e-11,0.0,135.02817006278528
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.0,7.805338757739509e-13,2.763089920239786e-10,9.40831877209813e-15,1322.4667326119736
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.01900000000000001,0.8453846830096202,4.283045293771954e-13,1.6655776084759745e-11,0.0,83.47662339836003
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.01900000000000001,0.5413738530176073,1.5446191518850312e-12,4.3483253928440986e-11,2.461665646118692e-14,174.65058079081885
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.022000000000000013,3.0659614877427854,2.42691328767709e-13,3.6096507532413615e-11,1.7734425986548785e-13,127.36930515203184
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.02100000000000001,1.1745009384613863,5.90291527476069e-13,3.627823380970872e-11,1.497277090501108e-13,81.10938794095316
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02100000000000001,1.4283982934362591,5.242059249701649e-13,3.96829228744732e-11,3.790900331492477e-14,169.18735971441706
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.026000000000000016,1.6481074025492848,1.6240748932200777e-13,1.4424618046658354e-11,1.2571261603003088e-14,68.85077044113028
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,5.2,5.375382320322569e-13,1.4255513913495453e-10,1.9254603418398238e-14,656.6750785969455
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,6.0,1.9557463985602455e-13,6.923342250903268e-11,3.929707177294327e-14,297.9611870641146
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,6.2,1.172577370156288e-13,4.439377923411706e-11,2.6540867985195007e-14,197.599923442066
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,5.6000000000000005,2.1579565426870913e-13,6.646506151476242e-11,4.994435300086438e-14,272.17206300717675
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01800000000000001,4.266666666666667,1.759302321218377e-13,4.7290046394349975e-11,0.0,237.0116753048959
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,3.2000000000000006,5.589440747764213e-13,8.406518884637378e-11,0.0,421.3239944226823
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.013000000000000005,5.6000000000000005,3.57213872361535e-12,1.1002187268735279e-09,6.603861649035392e-14,4142.938100476245
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.017000000000000008,5.6000000000000005,4.2792235490435e-13,1.3180008531053983e-10,0.0,660.5652014862784
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,5.6000000000000005,2.8717662839789844e-12,8.845040154655273e-10,0.0,4433.02120643381
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,5.6000000000000005,4.001779985181933e-13,1.2325482354360354e-10,1.534937006960468e-13,430.5385189534693
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.016000000000000007,0.5982044837499793,2.2757787145745353e-12,8.440562392703758e-11,1.6636843514664898e-14,338.3848605010492
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,5.2,2.0380445026380848e-13,5.4048940209962007e-11,6.539339456759308e-13,124.58723585409646
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.024000000000000014,2.9008977581250104,2.051575249380849e-13,3.7336411644167296e-11,2.1785456543731806e-13,144.67329755879402
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,1.8848960093077654e-13,7.59990070952891e-11,0.0,380.8973212450732
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,6.0,2.5297004237069118e-12,8.955139499922468e-10,0.0,4488.201592712449
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.011000000000000003,1.5779767175741455,4.5823474539263494e-11,4.166869555152384e-09,9.765342835303358e-14,12715.944360515396
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.012000000000000004,3.2,7.456732664169602e-12,1.503277305096592e-09,1.1814953647982084e-13,3449.2657716861227
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.02000000000000001,1.986719486600542,1.0010982113588264e-12,1.1484388361604093e-10,4.4172111671436445e-13,152.24796321662657
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.02000000000000001,1.431625119993387,5.293705268468712e-13,3.674050955258934e-11,4.633372407748741e-14,154.1534632842479
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,3.7730639669584654,2.928563680338789e-12,6.446053428660281e-10,5.110472266221008e-13,929.15562269996
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.023000000000000013,1.070365462602433,5.454278805893349e-13,2.8344052330321674e-11,1.1874406605884243e-13,95.61681310139195
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.024000000000000014,1.29820355025994,3.318555978746976e-13,2.1116561214016953e-11,4.6496164803828115e-14,85.38868133762007
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.46649018109093,1.0914634008602131e-12,1.341975150517976e-10,1.7152812683145465e-13,369.30463592143985
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02100000000000001,5.2,1.6372268942971364e-13,4.3419257236760056e-11,7.125168370171152e-14,160.35006844969084
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.0,2.8449232391620317e-13,1.0071028266633593e-10,0.0,504.74707967361456
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,5.6000000000000005,1.7647794128494708e-12,5.43552059157637e-10,0.0,2724.213528616231
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,5.6000000000000005,1.6384464825349075e-12,5.046415166207516e-10,0.0,2529.1988568862525
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,6.4,2.848560337593836e-13,1.1485395281178348e-10,0.0,575.6333488089494
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02000000000000001,2.16,1.290277280652676e-13,1.479173874540228e-11,7.2658514352462e-15,68.85110567996693
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,3.157550544336017,4.210479397182225e-12,7.756925343007726e-10,9.370723368389336e-14,3105.217060039882
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,2.9730207297419304,9.209707068247313e-13,1.5833423377274336e-10,1.9775793429146705e-13,462.59945978407586
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.012000000000000004,1.6,4.439993365880678e-12,4.4755133128077234e-10,1.8085731273012365e-14,1646.201198017705
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,3.82590496789607,1.7980484636895781e-12,4.0120440058496623e-10,8.917983347077716e-14,1389.663915200051
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,5.2,1.54487765792051e-13,4.097015548805192e-11,1.857349132092638e-14,188.0703286458531
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,2.190122375150963,4.423206799417691e-13,5.6186712251682455e-11,1.794003697802669e-14,248.99451347761303
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,2.8574082186367775,4.423206799417691e-13,7.396914429595253e-11,1.3455027733520018e-14,354.20656217358976
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,4.133333333333334,2.692649970138495e-12,6.796248524629561e-10,1.8686343469784642e-13,1415.0833837777543
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.01800000000000001,5.4,3.615749217593331e-13,1.0362737257622486e-10,3.518887070576947e-14,441.3536817681738
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,6.4,2.2488163053388583e-11,9.067227343126278e-09,1.8437817669926554e-13,23625.067159226233
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.02100000000000001,2.3815723743956854,2.8979404320475356e-13,3.174761242780006e-11,0.0,159.11498046959895
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,3.609213812802158,8.264681342067558e-14,1.3919693298980934e-11,3.0126066183823456e-14,60.967096902599955
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.010000000000000002,2.6,7.680282262151432e-11,1.0184054279612802e-08,0.0,51041.179915091154
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.010000000000000002,4.800000000000001,1.1951906963204066e-10,2.6963502108988374e-08,5.885512150429564e-14,110066.29617562515
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,4.800000000000001,3.192597026519319e-13,7.202498891827585e-11,0.0,360.9800494798556
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.010000000000000002,0.751940426430905,1.9122373188330229e-10,7.620809288290087e-09,0.0,38194.523251991246
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.014000000000000005,1.372258258710397,2.8080860701981274e-12,2.0580888623858024e-10,0.0,1031.4878634982385
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.02000000000000001,1.6232720117723765,3.387664944964145e-13,2.952671918721005e-11,8.200883708821937e-15,140.4757911413969
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,3.4679809427948936,3.707895015407751e-12,6.975664876595094e-10,3.098801178735406e-14,2976.572010043331
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,6.0,1.400286157853753e-12,4.957012998802285e-10,1.7922985363749398e-13,1308.7612828830308
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,6.0,5.217482797091837e-13,1.8469889101705104e-10,2.0725569642693975e-14,846.0723352570724
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.02000000000000001,1.648050139748135,6.031858805715577e-13,4.970402873850287e-11,4.701502132229619e-14,197.6904028888098
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.023000000000000013,2.663962395188899,1.5309008091969195e-13,2.0590328037519845e-11,8.217348357460519e-15,99.48501289046062
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,3.2,1.2325098477595592e-12,2.484739853083271e-10,9.121204185035373e-15,1140.9998494738584
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,2.1055524240769805,2.373494267835524e-13,3.0984602976878215e-11,0.0,155.29087451020914
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.024000000000000014,3.2208356819422646,7.203971026192357e-14,1.4501003834778996e-11,0.0,72.6771799677134
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.017000000000000008,3.466666666666667,4.3094747700285453e-13,7.619151393410469e-11,0.0,381.86214094507636
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.01800000000000001,1.866666666666667,2.2509209672271802e-13,2.3109455263532386e-11,0.0,115.82163954162985
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,6.4,1.0919679092291876e-12,4.4028146100120845e-10,3.422487498299925e-14,1924.8114969506378
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.012000000000000004,3.0,3.729860641916293e-12,6.601853336191839e-10,1.3016196094052828e-14,2926.8902373742626
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.017000000000000008,1.5967227676779434,6.593209037793212e-13,5.758708511883665e-11,6.376109011636298e-15,267.266995300083
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,4.8054620538700945,6.147749045040274e-14,1.618261433078303e-11,1.6847131169879004e-15,80.66450011599322
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.010000000000000002,3.0,5.025441677520113e-11,8.8950317692106e-09,0.0,44580.76365437355
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,2.7175337668961914,2.0736025211474792e-12,3.042945829983248e-10,0.0,1525.0856026069457
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.016000000000000007,2.841233116551905,9.76830210630662e-13,1.5123928885426224e-10,0.0,757.9920079662354
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.01900000000000001,5.2,2.588508854592928e-13,6.864725482380446e-11,1.706973359811535e-14,318.91766266985
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,5.2,1.696154476091948e-12,4.498201670595846e-10,0.0,2254.4412515835033
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,3.466666666666667,9.36273696259362e-13,1.655331894986552e-10,0.0,829.6312131832991
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.010000000000000002,5.6000000000000005,3.166838042669896e-11,9.753861171423282e-09,0.0,48885.10697690093
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,5.2,1.8943379186908168e-13,5.023784160368046e-11,5.4154630594632345e-14,207.49134491780606
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,4.800000000000001,2.3670765254490743e-12,5.340124641413113e-10,4.696572337635035e-15,2616.235942997824
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,0.7888552721995742,3.294195911596956e-13,5.717016387547391e-12,0.0,28.65295627876654
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03800000000000003,1.8083585458503197,8.973099324648293e-14,3.677524978123903e-12,0.0,18.431285703811113
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,3.2,6.758051945016094e-13,6.703987529455964e-11,0.0,335.9952964159761
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,1.7125849481844142,5.093484405051934e-12,3.365684239894035e-10,0.0,1686.8379734553973
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,3.287415051815586,2.4762555342062027e-13,3.142907402494748e-11,0.0,157.51850666030163
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.011000000000000003,0.48351213747158966,7.881995325335632e-11,1.4100849506988203e-09,1.9287486767115485e-14,5096.517372802162
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.023000000000000013,1.2571428571428573,1.2457522971759138e-13,6.7341809893052264e-12,7.43167939922479e-15,29.858416680936454
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.024000000000000014,1.1,1.5141194563200113e-13,7.1617850283936545e-12,2.458770469283092e-14,26.98443359936126
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.025000000000000015,0.7938330072479608,4.972787013922994e-13,1.4920891975359924e-11,7.953045893779349e-14,41.506000260179256
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.027000000000000017,0.9302953406625875,1.7734169192617105e-13,6.32062932313178e-12,6.32820693514415e-15,29.952974279093258
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,2.6666666666666665,1.6178074811112719e-12,1.6825197803557226e-10,0.0,843.2574342396491
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,1.8,1.8610659701622346e-12,1.172471561202208e-10,0.0,587.6277782655827
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,3.2,5.885946371206702e-13,5.838858800237048e-11,0.0,292.6361489631056
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02000000000000001,2.9333333333333336,2.3781939269231584e-13,2.999695273159077e-11,4.609644334285972e-15,145.30542195626217
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.023000000000000013,2.0,1.256222117694494e-13,9.798532518017054e-12,0.0,49.1089940631183
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.010000000000000002,3.2,2.1299860015193124e-11,4.294051779062934e-09,0.0,21521.239322008154
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,3.6943519349449194,5.349629258698164e-13,8.457556003561143e-11,5.1950540863219306e-14,352.3210914673828
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,3.2584720975826214,2.1033421747143083e-12,2.924819878793351e-10,5.858410151298241e-14,1130.0208958411831
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,4.0,6.4690930286248755e-12,1.0091785124654805e-09,1.6760935079398657e-13,3472.544297581043
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,2.266666666666667,5.475557833783928e-13,4.1103187472271355e-11,3.5642436490204885e-14,164.41787870374358
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.0666666666666667,4.790416125015665e-13,7.664665800025064e-12,0.0,38.414326489921194
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,3.2,2.2948619433699464e-13,2.276503047822987e-11,0.0,114.0954264882455
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,4.4,4.154755033757545e-13,7.860796523869276e-11,6.195073930251085e-15,382.45584357934405
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.011000000000000003,1.3357481187345668,8.741844492651359e-12,7.239679447904095e-10,0.0,3628.4349148432652
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.010000000000000002,3.2,2.8276525638936766e-10,2.8050313433825272e-08,1.1491783458236254e-13,89206.05112247726
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,3.4642518812654335,1.8303645611054587e-13,3.9898948679662966e-11,1.251864844916009e-14,181.4173421678176
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.017000000000000008,1.3333333333333333,8.104461443817545e-13,4.214319950785123e-11,1.2402043120224241e-15,207.34983426398477
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.017000000000000008,0.4374397814488164,7.252062658885979e-12,4.441276986378687e-11,1.7112542359005416e-14,177.03933167679818
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.022000000000000013,0.3490302668598991,1.4909366811452875e-12,1.6652224886123264e-11,2.310244902243391e-14,70.19776072307006
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.03000000000000002,0.8807174253569763,1.3545453337870133e-13,3.8585909348274406e-12,3.3079889759565973e-15,18.791029653074748
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.03100000000000002,0.7076908350294349,2.3421246832215096e-13,5.475156478718163e-12,5.8112365441704275e-15,26.194746071646005
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,3.2,2.482882263642683e-12,2.4630192055335414e-10,1.8183880548012236e-14,1139.2774950963526
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.04900000000000004,1.0175361311307103,1.219499235727222e-13,1.854310274564043e-12,1.9358353901716566e-14,8.292259023172923
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04000000000000003,1.5934495422284165,7.557095594835078e-14,3.988328792988613e-12,5.1244351930317946e-15,19.34090627757249
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,2.4,2.267574890714707e-13,1.9047629082003538e-11,0.0,95.4642852676772
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,1.6,3.7081497265096256e-12,8.899559343623101e-11,0.0,446.0345527932198
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.6000000000000003,5.996953270855052e-13,1.4392687850052124e-11,4.1776017056116484e-15,70.71325493398736
