demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.01800000000000001,1.56101348978571,3.681284226667605e-12,7.470494638832532e-11,1.6870711761396836e-14,345.22181904926293
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.02100000000000001,0.4100802107486154,6.834783985722671e-11,3.9196902276812525e-10,4.2085451771673013e-14,1568.4585595031883
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.01800000000000001,1.6,3.690579622070863e-12,8.857391092970072e-11,0.0,443.9211339040505
1500000.0,1248024.8742002265,251975.12579977344,0.3000000000000002,0.3,0.03800000000000003,0.8681243128661547,6.927371600877762e-13,8.601726657875525e-12,6.224722837138518e-14,33.826003708231205
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.016000000000000007,1.0666666669238387,7.210531585391069e-12,1.1536850539221797e-10,0.0,578.2122206523868
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,1.6000000000000003,4.1997639156477086e-13,1.00794333975545e-11,0.0,50.5168334105067
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.025000000000000015,1.1516892169949686,7.368946529917549e-13,1.1881430762765945e-11,0.0,59.54821415524627
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03100000000000002,0.832207188670021,9.485136445969732e-13,1.155691217397789e-11,6.146191839080254e-15,54.704594354583215
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.035000000000000024,2.2,9.506423895629963e-14,4.429993535363563e-12,1.192021479948435e-14,20.950900868555102
1500000.0,1229613.2016980317,270386.79830196814,0.3000000000000002,0.3,0.03800000000000003,1.036334564080932,9.381756226566235e-14,1.6332402854825133e-12,5.437942075201343e-15,7.806142734058398
1500000.0,1079013.3010733058,420986.6989266942,0.3000000000000002,0.3,0.028000000000000018,1.0666666666666667,1.4090825623296432e-13,2.254532099727429e-12,2.8872333600508756e-14,9.589230257603784
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.024000000000000014,1.6,7.345535586285678e-13,1.762928540708563e-11,8.409556352817838e-15,84.92125378141716
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,1.6000000000000003,4.347612135196869e-13,1.0434269124472488e-11,0.0,52.29522477416818
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.03100000000000002,1.6000000000000003,2.4448306668462017e-13,5.8675936004308845e-12,0.0,29.407630046490368
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.04100000000000003,1.0057509493261387,1.5972296142603368e-13,2.248981281167819e-12,0.0,11.271607067880161
1500000.0,796220.0559132247,703779.9440867753,0.3000000000000002,0.3,0.01900000000000001,1.5873216623483513,1.6025552059353994e-13,3.5612788308865356e-12,6.802528731388144e-15,17.260215332784608
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.022000000000000013,1.6,1.0014506385977427e-12,2.4034815326345823e-11,1.0119488736235e-14,114.91265268865921
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.059000000000000045,0.9965494304043169,1.533982492212779e-13,2.8602685910731988e-12,3.511974844582181e-14,9.63018108480895
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.06300000000000004,0.7448494337914701,2.59157083230891e-13,2.52522968468132e-12,1.790132827691541e-13,9.39381285261367
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.04900000000000004,0.6595117916206436,1.9975534284939697e-13,1.9354436319915924e-12,5.802585925291442e-14,6.326156546545105
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.04100000000000003,1.0671443288765103,2.5129760467952837e-13,4.2927971150191826e-12,0.0,21.514951105995962
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.03300000000000002,2.0877587952542536,8.254695107825818e-14,4.480791201511458e-12,7.286678531572536e-15,21.72600570669975
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.015000000000000006,0.9533726072203031,2.3072311487042284e-11,3.0795113659800634e-10,5.022903060014558e-14,1233.0116050902761
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,1.1233136963898485,2.3072311487042284e-11,3.8130205820037784e-10,5.022903060014558e-14,1526.7028009693583
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.013000000000000005,0.7045675337211178,8.684025119929784e-11,7.954026809977511e-10,0.0,3986.4566930897795
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.07300000000000005,0.9292995055703341,9.382534843861525e-14,1.2700453761861703e-12,1.4112304319679777e-13,3.7143898457804148
1500000.0,682178.7288730979,817821.2711269021,0.05000000000000004,0.05,0.02000000000000001,1.6,8.517835353697572e-14,2.0442804848874172e-12,1.5711289296430774e-13,7.036582868080609
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.04000000000000003,1.2254119083047565,3.5576769503892934e-13,6.888092076758118e-12,1.943198704001086e-13,22.33369472724319
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.027000000000000017,1.6,3.989704712568015e-13,9.575291310163235e-12,2.080890041352694e-15,47.49986724603186
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03400000000000002,0.6096234341965648,4.448917815027507e-13,4.610679746654088e-12,2.972723525168037e-14,20.444091927751774
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.037000000000000026,0.518934702914047,4.275150912089093e-13,3.848097835205174e-12,4.883372482510026e-15,18.930823722573102
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.046000000000000034,1.2190781771508234,1.2145893503497798e-13,2.645494199206212e-12,1.229245613572592e-13,11.884191686181065
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.014000000000000005,0.7514522749188626,2.164841467111591e-11,2.2774850634195703e-10,0.0,1141.4464385626854
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.02100000000000001,0.8242738625405688,8.644855646406009e-12,1.0667608428388698e-10,1.705006005577195e-14,468.42471861164796
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.037000000000000026,1.8938992440562532,9.23458238165633e-14,3.958476078774582e-12,2.517505521202627e-14,17.902155246612168
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.4748010079249962,5.082361951290077e-13,1.6896628518588173e-11,2.6647450503938114e-14,78.37257180981929
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.024000000000000014,0.7986894083542431,1.5622637000540967e-12,1.7468688584053242e-11,0.0,87.55083706537943
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.024000000000000014,1.0675403944305046,1.3867961039522614e-12,2.1466076626084916e-11,0.0,107.58523561058534
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.01900000000000001,1.6,2.356627237973878e-12,5.655905371137308e-11,0.0,283.46675666179334
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.01800000000000001,1.6,3.0685967338760206e-12,7.36463216130245e-11,0.0,369.1059619605608
1500000.0,1120287.5305157795,379712.4694842205,0.3000000000000002,0.3,0.02900000000000002,1.6,1.1325134394357107e-13,2.718032254645706e-12,8.02236439072439e-16,13.568095798174845
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.027000000000000017,0.46307230293958745,1.5233641238627279e-12,9.170560529684584e-12,0.0,45.96167862684062
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03000000000000002,0.49118683899510956,1.0467302653929677e-12,6.8866028658146474e-12,0.0,34.51477439407283
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.016000000000000007,1.2541148131106619,7.651947958677219e-12,1.3434989797780588e-10,0.0,673.3445370560269
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.03200000000000002,1.0069012208797825,4.0006268080671384e-13,5.639530424258065e-12,1.013528898890676e-14,26.83849714495402
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04100000000000003,1.4864712967223346,1.4628061608964014e-13,3.834102446061588e-12,2.2744610109425852e-14,17.10626982995429
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.047000000000000035,0.9987530261203122,2.52669353163335e-13,4.084687737287252e-12,0.0,20.47193347282237
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.014000000000000005,0.7478026985666042,4.339577507889941e-11,5.717693312303779e-10,1.4730594053339544e-14,2632.4061470037154
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.027000000000000017,1.4777310873501817,4.805449975901921e-13,1.4411499224620774e-11,1.3811364621774322e-14,68.03086297122324
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.01900000000000001,1.6,2.330367861319816e-12,5.5928828671675585e-11,0.0,280.3081492197071
1500000.0,914752.8820224737,585247.1179775263,0.3000000000000002,0.3,0.037000000000000026,0.9287325194134782,1.1812264976197032e-13,1.598859592124946e-12,5.596772391498159e-14,6.129791183164521
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.03300000000000002,0.9045828858114994,5.480256493996059e-13,6.9402847280566306e-12,8.43774638676593e-14,26.20566509659001
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.05000000000000004,1.1477085570942505,1.3665381339727007e-13,2.305065564656325e-12,5.120652882759066e-14,10.792177835562308
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.02100000000000001,1.6,1.4460122160827956e-12,3.470429318598709e-11,1.3453253670453871e-15,172.7763277364602
1500000.0,1316374.4312879643,183625.56871203566,0.1500000000000001,0.15,0.02900000000000002,1.6,1.84985933658128e-13,4.4396624077950725e-12,0.0,22.251021204018038
1500000.0,1500000.0,0.0,0.2930000000000002,0.3,0.028000000000000018,1.6,3.67147448957707e-13,8.811538774984969e-12,4.933685090160513e-15,43.121765041324906
1500000.0,1311129.465996528,188870.5340034719,0.1500000000000001,0.15,0.03400000000000002,1.6,2.660935734272956e-13,6.3862457622550945e-12,2.7413442936741624e-13,13.48274469448634
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.01800000000000001,1.7654367071970787,1.9763580148650446e-12,9.071750963615338e-11,1.8814581980180922e-15,450.41730915821955
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.02000000000000001,0.3922998941001648,8.114843350376575e-12,4.456833061789019e-11,0.0,223.3707832976601
1500000.0,1141810.4915671446,358189.50843285525,0.1500000000000001,0.15,0.02000000000000001,1.4038500529499176,5.973297083024684e-13,1.2217722563447685e-11,8.16079694137201e-15,58.51716234070028
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.03400000000000002,1.6000000000000003,1.7996759500375006e-13,4.319222280090001e-12,4.551990605612257e-15,21.185162962606704
1500000.0,1434017.14758457,65982.85241542985,0.3000000000000002,0.3,0.01900000000000001,1.9172816464014608,1.2481946174570309e-12,6.396912887531375e-11,1.6893798963320168e-15,317.9133489314791
1500000.0,938699.3417368003,561300.6582631997,0.1500000000000001,0.15,0.028000000000000018,1.5625725242902662,8.528693820106211e-14,1.865738368393502e-12,2.063082990739117e-15,9.254017598000459
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04500000000000003,0.818713737854867,6.620155344756139e-13,8.117629406059736e-12,4.252165146355549e-15,39.72136917664747
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.02000000000000001,2.4000000000000004,6.845711637834745e-13,3.77883282408478e-11,2.8391816995581947e-15,186.76989990719022
1500000.0,1352796.38544915,147203.61455085,0.1500000000000001,0.15,0.03900000000000003,1.5716888731686833,8.555537297754905e-14,1.950974286862586e-12,0.0,9.778034057105984
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.028000000000000018,0.8312649938728014,9.035157048924355e-13,1.0514853676479462e-11,5.450309455747771e-14,42.40650845007926
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.05300000000000004,0.8084524199299441,1.3462829847112623e-13,1.6974284657708568e-12,2.7727320433443425e-14,7.908860817905186
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.036000000000000025,0.3729620809880061,7.276552466808797e-13,3.5280415955712436e-12,2.5534377619611054e-15,17.46478898834942
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04400000000000003,0.5033512994356492,3.71707559292107e-13,2.5482995064867714e-12,9.203719037870127e-15,12.165384114605208
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04400000000000003,0.9729465518217534,1.9975144658368408e-13,3.2598510204445906e-12,1.2212652772448784e-13,13.125175847538676
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.048000000000000036,0.9914018463741222,1.452164538951043e-13,2.0133952575167934e-12,7.227885509199265e-14,7.648496017374076
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.05400000000000004,1.170290086133685,1.1475865166092244e-13,2.393905367918198e-12,1.500568860968928e-13,10.543810084800295
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.3640865206788864,2.0021366712496e-12,4.037083949065155e-11,2.3213266712397566e-14,182.8772422157516
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.015000000000000006,0.5114568005161723,4.0147627417867695e-11,2.6693910187695355e-10,0.0,1337.8647001665875
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.047000000000000035,1.1792601843493344,1.192521757224541e-13,1.9426307957758263e-12,1.0235498748708591e-13,7.919183541752773
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.027000000000000017,1.1318177118105044,6.783285088567003e-13,1.0303452263067216e-11,0.0,51.63958736537308
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.08300000000000006,0.4741187605364174,1.1110381433266759e-13,7.355870884371957e-13,1.765592975540382e-15,3.668283051591604
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.7772451204568055,3.2970552606177915e-12,3.664991293633977e-11,0.0,183.68468477244483
1500000.0,1328294.8034640695,171705.1965359305,0.1500000000000001,0.15,0.028000000000000018,1.6,2.7732295693444355e-13,6.655750966426645e-12,5.84952540682734e-14,25.795336197867822
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.04100000000000003,0.1935493873792984,8.534008894371318e-13,2.1472778514135673e-12,0.0,10.761882461790771
1500000.0,1467020.4127758867,32979.58722411339,0.3000000000000002,0.3,0.05000000000000004,1.2246696258883043,8.700543753087969e-14,1.416318094830674e-12,0.0,7.09840547884433
1500000.0,1365139.566498599,134860.43350140107,0.3000000000000002,0.3,0.05500000000000004,0.5041346668617777,2.155631269137601e-13,1.5579855269222128e-12,0.0,7.808424562694708
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.01900000000000001,0.7761041098622897,7.0141396779993234e-12,7.621183683740806e-11,5.782514305549438e-14,296.13922587343905
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.02100000000000001,0.02864922455398762,3.912794860107713e-11,1.457281001551888e-11,9.525086254517998e-15,71.87976988035147
1500000.0,1304754.4035935032,195245.5964064969,0.1500000000000001,0.15,0.027000000000000017,1.1516339644548448,2.9570639234492473e-13,4.5442095327815116e-12,1.5971348253904883e-14,20.654008269038773
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.015000000000000006,1.6,8.557280590737265e-12,2.0537473417769436e-10,0.0,1029.311948794549
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.035000000000000024,1.3412986300459036,3.21724034633631e-13,6.384564400306227e-12,5.4721411361861924e-14,25.342586055774472
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.05400000000000004,0.7010737812169514,2.394632549800802e-13,4.299880306487195e-12,5.048844438511095e-15,21.422128802734985
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.014000000000000005,0.5935416656162306,6.43261128837286e-11,5.345231945707632e-10,0.0,2678.962011965326
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.026000000000000016,1.4021527781279233,6.791628274608359e-13,1.4056500983847527e-11,3.248735710972567e-15,69.15095390563157
1500000.0,850383.6890788876,649616.3109211124,0.1500000000000001,0.15,0.01800000000000001,1.5934852902555092,2.2891665304882586e-13,5.106854470589591e-12,1.0551001309785552e-15,25.46149480115932
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03200000000000002,0.8032573548722455,3.7670960723617496e-12,4.537694363077834e-11,2.6615659637395386e-15,225.09050244850732
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.036000000000000025,1.6,1.4885206778161063e-13,3.5724496267586554e-12,3.3223431799486444e-15,17.61613662292932
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.01800000000000001,1.6,3.250908440456951e-12,7.802180257096683e-11,0.0,391.03531393156004
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.027000000000000017,0.6401773391265067,1.2867778220073432e-12,1.0708958027815613e-11,1.3256400996706617e-14,50.35159231193538
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04000000000000003,0.6061241401357254,3.515370233198957e-13,2.9030651743661023e-12,4.883133652441928e-15,14.28753535338388
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.022000000000000013,2.146439704084484,4.356630852610306e-13,2.431323813901371e-11,9.872112247996782e-15,116.10998303136105
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.022000000000000013,1.369040197277011,2.8618743335655626e-12,1.0453962876869978e-10,1.6427774939985203e-14,484.08284010817016
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.04000000000000003,1.808622991917984,2.8047674695607084e-13,1.2190407050616663e-11,0.0,61.09676386488951
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.013000000000000005,1.6580436747486829,1.875682806389917e-11,7.14203007755564e-10,8.114320924491696e-15,3391.408362566725
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.016000000000000007,0.6492275391031139,1.602151888926564e-11,1.352209466552358e-10,0.0,677.7101218259849
1500000.0,1496332.1971080936,3667.802891906249,0.3000000000000002,0.3,0.046000000000000034,0.8590297522408171,1.8427436943728216e-13,2.2379224738952717e-12,2.2010793262131162e-15,11.138352443027461
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.04300000000000003,0.6873124282649394,2.609501654426117e-13,2.4815077968673615e-12,3.59114693154398e-15,12.202503585798024
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.04500000000000003,0.9203045495674257,1.9034084623116216e-13,2.4943029009499297e-12,3.364748705533447e-15,12.327233311478285
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03400000000000002,2.6000000000000005,6.645826370210528e-14,4.346370446117686e-12,8.11305483126462e-15,20.909555567491033
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.022000000000000013,1.6,1.0216507353898483e-12,2.451961764935636e-11,0.0,122.88919339279336
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.011000000000000003,1.6,1.8631124026145594e-10,4.471469766274943e-09,0.0,22410.43562407321
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.026000000000000016,0.5729685540880713,1.4964865676509353e-12,1.1146716683429304e-11,0.0,55.865920985948875
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.028000000000000018,0.542919491779444,1.4024118142285586e-12,1.0221007028901979e-11,0.0,51.226382377002814
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.04500000000000003,1.0450608832971051,1.6683043814884426e-13,2.5104085840578664e-12,0.0,12.581847335181177
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.016000000000000007,1.5583087982040849,7.085177297954696e-12,1.9873609416429566e-10,3.6307263040532626e-14,842.6966430451685
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.01900000000000001,1.3982682199814416,2.0697677786758197e-12,5.2093629137951656e-11,0.0,261.08661877255014
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.04900000000000004,1.2475190306017314,1.8939700172114575e-13,4.426792340467595e-12,1.865584211471891e-13,16.547035610521675
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.035000000000000024,0.3990803588637514,7.101188938359582e-13,3.684128538843797e-12,0.0,18.464381907104045
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.04300000000000003,0.42905823235834994,3.8425525830266127e-13,2.1933926007818772e-12,0.0,10.993003698443953
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.05600000000000004,1.114420998995891,7.908729859654408e-14,1.2443490650044078e-12,0.0,6.23651865556241
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.02900000000000002,1.4145488877669157,2.1724302384617122e-13,6.760619310647906e-12,0.0,33.88336089910735
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.04200000000000003,1.3390883341748134,8.75917927248378e-14,2.633004327395252e-12,0.0,13.19628154975861
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,2.4000000000000004,1.0888022906066911e-13,6.010188644148936e-12,1.6160813805558953e-15,29.884107570634246
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.015000000000000006,0.06775312207295903,2.2806105373656499e-10,2.163258777946162e-10,0.0,1084.197682538749
1500000.0,1134999.198005613,365000.80199438706,0.1500000000000001,0.15,0.025000000000000015,1.5774156259756804,1.970860969226813e-13,4.562638815328389e-12,0.0,22.867363258948462
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.022000000000000013,2.0,6.360457304415746e-13,2.4169737756779835e-11,0.0,121.135640038171
1500000.0,643110.9747512557,856889.0252487443,0.1500000000000001,0.15,0.009000000000000001,0.6666562497858827,7.792729811617334e-13,9.351129657253427e-12,0.0,46.86666804208781
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.024000000000000014,0.5687837996742823,6.4922173965781974e-12,6.90649123831013e-11,0.0,346.1445237799643
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.037000000000000026,1.3890280630677352,9.209583485039598e-14,2.624962005755714e-12,1.9311063155693722e-14,11.37824578566284
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03300000000000002,1.1839839988878536,1.7071301320728376e-13,4.446672472865805e-12,0.0,22.286154755221514
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.046000000000000034,1.9080080005560736,4.8133572914118246e-14,2.217810977688593e-12,0.0,11.115385486159402
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.03100000000000002,1.6000000000000003,2.4309322481364437e-13,5.8342373955274644e-12,0.0,29.24045300589187
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03000000000000002,0.9675590247271681,4.493579991188949e-13,6.0869254233316155e-12,0.0,30.50689314215081
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.036000000000000025,0.716220487636416,2.842665074062394e-13,3.4968101375595958e-12,0.0,17.525565993632924
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.04000000000000003,0.8000000000000002,1.0647617233190821e-13,1.2777140679828988e-12,0.0,6.403739790989964
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.026000000000000016,0.7425664149046766,9.412464855246047e-13,9.785132396166854e-12,4.271092692674428e-14,39.01853343133486
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04400000000000003,1.0430751888214926,1.6574168382164038e-13,2.5529278811272076e-12,6.987309427450793e-15,12.639305768551736
1500000.0,544984.0643508974,955015.9356491026,0.1500000000000001,0.15,0.011000000000000003,1.6,2.494442833380215e-13,5.986662800112516e-12,0.0,30.00438967447687
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03400000000000002,0.45870522218456977,7.028446590870668e-13,4.1911807016010246e-12,5.462268667401388e-15,20.459699520605692
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03300000000000002,0.8394862999217497,4.814632282979302e-13,5.6585449770109406e-12,6.576810326501378e-14,22.677143555719017
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04300000000000003,0.8030038601485519,2.279655097267481e-13,2.7199867468404016e-12,1.4051547249206736e-14,12.681191184625083
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.047000000000000035,0.9341148230073306,3.0114522551220726e-13,4.718787810479276e-12,1.798823930985725e-13,12.064063706840997
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04400000000000003,0.9703852750586879,1.520891925836522e-13,2.1270272587358356e-12,1.0468098080947705e-14,10.16264589516085
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.024000000000000014,2.4000000000000004,2.994427684459311e-13,1.65292408182154e-11,0.0,82.84244479640354
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.01900000000000001,2.4000000000000004,1.0122828282108565e-12,5.587801211723928e-11,0.0,280.0534631363031
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,0.05074466971348952,4.2283049919761934e-11,2.789331223454502e-11,2.29843433291791e-14,132.20323298321193
1500000.0,1367257.1163446766,132742.8836553235,0.1500000000000001,0.15,0.02900000000000002,1.1286910893141266,2.499343250269203e-13,4.603445064591415e-12,6.625606279071272e-14,16.722559270283014
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02900000000000002,1.7333333333333334,2.6579402279949063e-13,7.619428653585397e-12,2.2037660458382404e-14,35.535260268276424
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.05200000000000004,0.6306243838860858,2.6850257464231243e-13,3.2822491082347708e-12,9.386275562017636e-14,9.474547012404699
