bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.05438129420909579,0,89.24637968657012,25.696178690073427,114.94255837664355
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.11551349993913387,0,89.24637968657012,11.574429629509988,100.82080931608012
6,64,40,1,0.07343384367400904,0,89.24637968657012,16.099557235620466,105.34593692219059
3,64,28,1,0.08456150865825335,0,89.24637968657012,11.302847898645773,100.5492275852159
0,64,64,1,0.08507634189637038,0,89.24637968657012,25.7268737377607,114.97325342433082
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.07285206029190054,0,89.24637968657012,9.688526116293108,98.93490580286323
6,64,40,1,0.07257502294656101,0,89.24637968657012,16.09869841489302,105.34507810146314
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1571606400869103,0,89.24637968657012,26.348968400534574,115.5953480871047
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07516277880873037,0,89.24637968657012,6.485612166837313,95.73199185340744
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.17059482762699832,0,89.24637968657012,26.362402588074662,115.60878227464478
5,64,16,1,0.07516277880873037,0,89.24637968657012,6.485612166837313,95.73199185340744
0,64,64,1,0.10205179588102062,0,89.24637968657012,25.74384919174535,114.99022887831548
4,64,32,1,0.07627202374622831,0,89.24637968657012,12.897170747720061,102.14355043429018
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.08348177868455164,0,89.24637968657012,16.109605170631006,105.35598485720112
1,64,64,4,0.20316298535842345,0,89.24637968657012,28.394993662472753,117.64137334904288
2,64,32,1,0.06359629276036491,0,89.24637968657012,12.884495016734197,102.13087470330431
4,64,32,1,0.0905892853382737,0,89.24637968657012,12.911488009312105,102.15786769588223
5,64,16,2,0.12044000456730485,0,89.24637968657012,6.668392257179221,95.91477194374934
5,64,16,1,0.07099449785725896,0,89.24637968657012,6.481443885885842,95.72782357245596
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.13102495437931572,0,89.24637968657012,9.952953124963857,99.19933281153398
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.25347550633730465,0,89.24637968657012,28.445306183451635,117.69168587002176
3,64,24,2,0.13272428619534551,0,89.24637968657012,9.954652456779886,99.20103214335
5,64,16,1,0.07607181323176253,0,89.24637968657012,6.486521201260345,95.73290088783047
1,64,64,3,0.18498377556565276,0,89.24637968657012,27.22680252559665,116.47318221216678
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.1412382490557042,0,89.24637968657012,26.333046009503366,115.57942569607349
1,64,64,1,0.08239783798314705,0,89.24637968657012,25.724195233847478,114.9705749204176
3,64,24,1,0.06903012268634176,0,89.24637968657012,9.68470417868755,98.93108386525768
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.0731458212024559,0,89.24637968657012,24.112330883080475,113.3587105696506
3,64,20,1,0.06819733144705789,0,89.24637968657012,8.081259053461952,97.32763874003207
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,1,0.1238340627457666,0,89.24637968657012,25.7656314586101,115.01201114518022
0,64,60,1,0.06958485242657465,0,89.24637968657012,24.108769914304595,113.35514960087471
3,64,20,1,0.06730168758431049,0,89.24637968657012,8.080363409599205,97.32674309616932
0,64,60,2,0.1541896744344242,0,89.24637968657012,24.709009475895773,113.95538916246589
4,64,24,1,0.047042801570559165,0,89.24637968657012,9.662716857571766,98.90909654414189
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.05470785077285325,0,89.24637968657012,24.093892912650873,113.340272599221
0,64,60,1,0.0731458212024559,0,89.24637968657012,24.112330883080475,113.3587105696506
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06530466880308534,0,89.24637968657012,6.475754056831668,95.72213374340178
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10055813294474748,0,89.24637968657012,8.285498344542976,97.5318780311131
0,64,60,2,0.1294191454018299,0,89.24637968657012,24.68423894686318,113.9306186334333
3,64,16,1,0.05975342340616167,0,89.24637968657012,6.470202811434744,95.71658249800487
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08739443037796411,0,89.24637968657012,6.63534668298988,95.88172636956
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.13689038591726463,0,89.24637968657012,26.32869814636493,115.57507783293505
3,64,16,1,0.059889980223831865,0,89.24637968657012,6.470339368252414,95.71671905482253
0,64,64,1,0.07783756499830985,0,89.24637968657012,25.71963496086264,114.96601464743276
4,64,16,1,0.04809536916436447,0,89.24637968657012,6.458544757192947,95.70492444376308
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06398840334125024,0,89.24637968657012,6.474437791369833,95.72081747793996
4,64,16,1,0.052442240768139775,0,89.24637968657012,6.462891628796722,95.70927131536685
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.0856532601357681,0,89.24637968657012,8.098714982150662,97.34509466872079
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.10113805882991384,0,89.24637968657012,8.114199780844809,97.36057946741494
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,4,0.36619161956334023,0,89.24637968657012,17.986087042759795,107.23246672932991
6,64,48,1,0.07883295040108661,0,89.24637968657012,19.310181010320168,108.55656069689029
5,64,40,3,0.21510749790338002,0,89.24637968657012,17.1162447440165,106.36262443058662
5,64,40,2,0.14313695057318587,0,89.24637968657012,16.513016957102977,105.7593966436731
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0789983489146816,0,89.24637968657012,9.69467240491589,98.94105209148601
3,64,24,1,0.05576997507333347,0,89.24637968657012,9.671444031074541,98.91782371764467
1,64,64,7,0.4782749037473461,0,89.24637968657012,33.92015011211168,123.16652979868181
5,64,40,2,0.15075465931235899,0,89.24637968657012,16.52063466584215,105.76701435241228
6,64,48,1,0.0770590853553509,0,89.24637968657012,19.308407145274433,108.55478683184455
5,64,40,1,0.0732234980577132,0,89.24637968657012,16.09934689000417,105.3457265765743
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.07865895176020145,0,89.24637968657012,19.310007011679282,108.55638669824941
1,64,64,6,0.39546845682997667,0,89.24637968657012,31.787327050610973,121.03370673718109
0,64,64,1,0.04355987966697662,0,89.24637968657012,25.685357275531306,114.93173696210143
3,64,24,2,0.1281741366411427,0,89.24637968657012,9.950102307225684,99.1964819937958
1,64,64,5,0.267151920284846,0,89.24637968657012,29.908995774482513,119.15537546105264
1,64,64,4,0.18988405531065355,0,89.24637968657012,28.38171473242498,117.6280944189951
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04770776135903762,0,89.24637968657012,25.68950515722337,114.93588484379349
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,5,0.24255143664346002,0,89.24637968657012,29.884395290841127,119.13077497741125
3,64,24,2,0.13914495950315675,0,89.24637968657012,9.961073130087698,99.20745281665782
6,64,48,1,0.07667720229899917,0,89.24637968657012,19.30802526221808,108.5544049487882
1,64,64,4,0.15729879320924284,0,89.24637968657012,28.34912947032357,117.5955091568937
2,64,24,1,0.053231413950927196,0,89.24637968657012,9.668905469952135,98.91528515652226
3,64,24,1,0.09790163246483617,0,89.24637968657012,9.713575688466044,98.95995537503617
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.17931982624738405,0,89.24637968657012,28.371150503361715,117.61753018993184
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07107309928536384,0,89.24637968657012,25.712870495149694,114.95925018171982
1,64,64,4,0.186206829023652,0,89.24637968657012,28.378037506137982,117.62441719270811
2,64,24,1,0.053956439230209874,0,89.24637968657012,9.669630495231418,98.91601018180154
1,64,64,3,0.14854738091540132,0,89.24637968657012,27.1903661309464,116.43674581751652
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.13143983854220825,0,89.24637968657012,26.323247598989873,115.56962728555999
1,64,64,1,0.07466332815514973,0,89.24637968657012,25.71646072401948,114.9628404105896
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,1,0.07930020698646564,0,89.24637968657012,25.721097602850797,114.96747728942091
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.07860102590842405,0,89.24637968657012,12.899499749882256,102.14587943645238
3,64,24,2,0.12592112836820576,0,89.24637968657012,9.947849298952747,99.19422898552287
1,64,64,3,0.305588684511008,0,89.24637968657012,27.347407434542006,116.59378712111213
6,64,48,1,0.0746189973929745,0,89.24637968657012,19.305967057312056,108.55234674388218
3,64,24,3,0.20042500002366906,0,89.24637968657012,10.341107910191544,99.58748759676166
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08891001729516819,0,89.24637968657012,9.704584073296376,98.9509637598665
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.29243463067100106,0,89.24637968657012,27.334253380702,116.58063306727212
3,64,24,3,0.19071837114323234,0,89.24637968657012,10.331401281311107,99.57778096788122
5,64,32,1,0.06839588993714117,0,89.24637968657012,12.889294613910973,102.1356743004811
1,64,64,2,0.1993162074937017,0,89.24637968657012,26.391123967941365,115.63750365451149
1,64,64,1,0.10029234373546973,0,89.24637968657012,25.7420897395998,114.98846942616993
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.11694138212092998,0,89.24637968657012,9.938869552705471,99.18524923927559
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.071919757638275,0,89.24637968657012,9.687593813639483,98.9339735002096
4,64,24,2,0.13553008854732101,0,89.24637968657012,9.957458259131862,99.20383794570199
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06943991613205285,0,89.24637968657012,9.68511397213326,98.93149365870339
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.10902050587941978,0,89.24637968657012,9.930948676463961,99.17732836303408
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.10942192238372946,0,89.24637968657012,9.931350092968271,99.1777297795384
4,64,24,1,0.06114016990253885,0,89.24637968657012,9.676814225903746,98.92319391247386
1,64,56,2,0.17612723683911793,0,89.24637968657012,23.093959079314157,112.34033876588428
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.07729460357517329,0,89.24637968657012,16.103417995521628,105.34979768209175
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.17647068475669123,0,89.24637968657012,23.09430252723173,112.34068221380186
6,64,40,1,0.07729460357517329,0,89.24637968657012,16.103417995521628,105.34979768209175
3,64,24,1,0.07056635200459074,0,89.24637968657012,9.686240408005798,98.93262009457592
1,64,56,1,0.09293961465826497,0,89.24637968657012,22.52951234254997,111.77589202912009
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06098876920519427,0,89.24637968657012,9.676662825206401,98.92304251177653
1,64,56,1,0.07476851763065671,0,89.24637968657012,22.51134124552236,111.75772093209248
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.3015867258526366,0,89.24637968657012,29.943430580050304,119.18981026662043
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.07450100316464439,0,89.24637968657012,22.51107373105635,111.75745341762646
3,64,24,1,0.0683290490370333,0,89.24637968657012,9.684003105038242,98.93038279160837
4,64,24,1,0.05841926397337742,0,89.24637968657012,9.674093319974585,98.92047300654471
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09809024005940664,0,89.24637968657012,8.1111519620743,97.35753164864443
4,64,24,2,0.15163964583915168,0,89.24637968657012,9.973567816423692,99.21994750299382
0,64,64,3,0.11739089060591885,0,89.24637968657012,27.159209640636917,116.40558932720704
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,1,0.11397186347659605,0,89.24637968657012,9.729645919477804,98.97602560604793
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.12044125122428297,0,89.24637968657012,9.736115307225491,98.98249499379561
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12068187546070612,0,89.24637968657012,27.162500625491706,116.40888031206183
0,64,64,2,0.07398296673393773,0,89.24637968657012,26.265790727181603,115.51217041375173
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.14949887778989143,0,89.24637968657012,27.19131762782089,116.43769731439102
2,64,16,2,0.1353141449070289,0,89.24637968657012,6.683266397518945,95.92964608408907
0,64,64,2,0.08036501402181298,0,89.24637968657012,26.272172774469478,115.5185524610396
2,64,16,1,0.05987283854104997,0,89.24637968657012,6.470322226569633,95.71670191313976
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10293933578451132,0,89.24637968657012,26.294747096232175,115.5411267828023
2,64,16,1,0.05987283854104997,0,89.24637968657012,6.470322226569633,95.71670191313976
0,64,64,1,0.05338558711913778,0,89.24637968657012,25.695182982983468,114.94156266955359
2,64,16,2,0.1036020731625084,0,89.24637968657012,6.651554325774424,95.89793401234455
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11293448540219592,0,89.24637968657012,6.660886738014112,95.90726642458424
2,64,16,1,0.07191869741261149,0,89.24637968657012,6.482368085441194,95.72874777201132
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.17200610542930722,0,89.24637968657012,25.813803501293638,115.06018318786376
2,64,20,1,0.04939926475101956,0,89.24637968657012,8.062460986765915,97.30884067333604
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06733861095047128,0,89.24637968657012,8.080400332965366,97.32678001953549
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,1,0.11305191419922922,0,89.24637968657012,20.947012308104622,110.19339199467474
3,64,28,3,0.17148418981834032,0,89.24637968657012,12.002280683972527,101.24866037054265
0,64,64,1,0.07077452228927567,0,89.24637968657012,25.712571918153607,114.95895160472372
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.14602852499920568,0,89.24637968657012,26.33783628544687,115.58421597201699
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.16380888962651838,0,89.24637968657012,26.355616650074182,115.6019963366443
3,64,28,3,0.16014907076559437,0,89.24637968657012,11.990945564919782,101.2373252514899
5,64,32,4,0.22579116975006885,0,89.24637968657012,14.321708174973901,103.56808786154403
0,64,64,1,0.0910013848965827,0,89.24637968657012,25.732798780760913,114.97917846733104
3,64,28,1,0.058468626709846504,0,89.24637968657012,11.276755016697365,100.52313470326749
4,64,24,1,0.057947008958197606,0,89.24637968657012,9.673621064959406,98.92000075152953
6,64,40,2,0.1109181106044246,0,89.24637968657012,16.480798117134217,105.72717780370434
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1781921620222683,0,89.24637968657012,25.819989557886597,115.06636924445672
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.068273817710964,0,89.24637968657012,8.081335539725858,97.32771522629598
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.12337091783406204,0,89.24637968657012,14.856262965377539,104.10264265194766
0,64,64,1,0.18135148454753106,0,89.24637968657012,25.82314888041186,115.06952856698199
5,64,32,4,0.20866008420855217,0,89.24637968657012,14.304577089432383,103.55095677600251
3,64,24,1,0.08662202906791942,0,89.24637968657012,9.702296085069127,98.94867577163924
5,64,32,3,0.15042854292339908,0,89.24637968657012,13.671338621063898,102.91771830763402
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.0985697396814506,0,89.24637968657012,13.194473828238616,102.44085351480874
5,64,32,1,0.05272806383705461,0,89.24637968657012,12.873626787810887,102.12000647438101
6,64,36,1,0.06791024520972071,0,89.24637968657012,14.491421303169865,103.73780098973998
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.09206108754753803,0,89.24637968657012,8.105122809562433,97.35150249613255
5,64,28,1,0.06479583532428804,0,89.24637968657012,11.283082225311807,100.52946191188192
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,1,0.07502923350029411,0,89.24637968657012,14.498540291460438,103.74491997803057
6,64,36,2,0.15919753117839563,0,89.24637968657012,14.892089578721873,104.138469265292
5,64,24,1,0.13715828371694488,0,89.24637968657012,9.752832339718152,98.99921202628828
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.20695967123176634,0,89.24637968657012,10.028887841816307,99.27526752838642
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.14874095611459884,0,89.24637968657012,14.881633003658076,104.1280126902282
5,64,24,1,0.0828439447423448,0,89.24637968657012,9.698518000743553,98.94489768731367
6,64,36,1,0.06961008327310907,0,89.24637968657012,14.493121141233253,103.73950082780337
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.11784686958665046,0,89.24637968657012,12.938745593560482,102.1851252801306
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.11784686958665046,0,89.24637968657012,12.938745593560482,102.1851252801306
3,64,24,1,0.1388613043794474,0,89.24637968657012,9.754535360380656,99.00091504695078
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.16606080195695888,0,89.24637968657012,9.9879889725415,99.23436865911162
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.1659015225612042,0,89.24637968657012,9.987829693145745,99.23420937971586
3,64,24,1,0.04823771243566789,0,89.24637968657012,9.663911768436876,98.910291455007
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.08206560441212998,0,89.24637968657012,19.31341366433121,108.55979335090133
0,64,64,4,0.263460659534606,0,89.24637968657012,28.455291336648937,117.70167102321906
3,64,24,1,0.04532458598329577,0,89.24637968657012,9.660998641984504,98.90737832855463
4,64,36,3,0.21826713411589704,0,89.24637968657012,15.429290796242707,104.67567048281283
