time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 20:46",411.82171392387147,247.0023464384157,16.563264941637847,119.99999999999994,0,0,4,0.0,6.0,58.857142857142854,1,0,4,2,-0.41182171630859377,0.41182171630859377,0.0,0.0
"Tue, 20:47",386.88501958011113,0.0,10.714285714285715,59.99999999999997,1,0,0,0.0,0.0,58.857142857142854,0,1,2,4,-0.3739516794828367,0.386885009765625,0.012933330282788341,0.0
"Tue, 20:48",363.23276532433977,0.0,28.631452581032416,89.99999999999996,1,2,0,0.0,0.0,58.857142857142854,0,2,1,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Tue, 20:49",513.0441151668888,173.15687439811018,15.877312748270713,89.99999999999996,0,2,2,2.705592224319974e-15,11.600000000000001,58.857142857142854,2,1,0,4,-0.49944414187490416,0.5130441284179688,0.013599986543064607,0.0
"Tue, 20:50",418.0602832252625,39.14965131850985,8.940408444405033,89.99999999999996,0,1,1,6.4057216430737444e-15,11.2,59.42857142857143,2,0,2,3,-0.4025269465627062,0.41806027221679687,0.01553332565409065,0.0
"Tue, 20:51",391.06126676458996,39.14965131850985,6.794964603038856,89.99999999999996,0,1,1,0.0,6.0,59.42857142857143,1,0,3,3,-0.391061279296875,0.391061279296875,0.0,0.0
"Tue, 20:52",352.25273245256517,0.0,7.009345794392527,89.99999999999996,0,1,0,0.0,0.0,59.42857142857143,0,1,4,2,-0.33638609571446354,0.35225274658203126,0.015866650867567732,0.0
"Tue, 20:53",344.4910255901602,0.0,24.226341970523332,89.99999999999996,2,1,0,0.0,0.0,59.42857142857143,0,3,4,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Tue, 20:54",490.7079328876223,141.06058874968886,5.532790133832021,89.99999999999996,0,0,2,4.984873139330601e-13,18.400000000000002,59.42857142857143,3,4,0,0,-0.47380795525118136,0.49070794677734375,0.016899991526162377,0.0
"Tue, 20:55",431.16786220851026,41.994329309415356,4.641949365107277,89.99999999999996,0,0,1,0.0,5.6000000000000005,59.42857142857143,1,1,0,5,-0.4173345508600683,0.4311678771972656,0.013833326337197305,0.0
"Tue, 20:56",434.96483441931446,117.85364333385968,29.735292854173988,89.99999999999996,1,0,4,0.0,5.6000000000000005,59.42857142857143,1,0,1,5,-0.43496484375,0.43496484375,0.0,0.0
"Tue, 20:57",436.3210881612812,117.85084672803453,25.434985882940786,89.99999999999996,1,1,4,0.0,5.6000000000000005,59.42857142857143,1,1,0,5,-0.43632107543945314,0.43632107543945314,0.0,0.0
"Tue, 20:58",435.93454133553,65.98004879685234,15.501831596389748,89.99999999999996,1,1,2,0.0,5.6000000000000005,59.42857142857143,1,1,0,5,-0.4204012141408312,0.43593453979492186,0.01553332565409065,0.0
"Tue, 20:59",434.37328957441815,45.852468523205296,30.022966132567767,89.99999999999996,1,3,1,0.0,5.6000000000000005,59.42857142857143,1,1,0,5,-0.42027329780336115,0.434373291015625,0.01409999321226383,0.0
"Tue, 21:00",484.9369540421755,94.1858357428976,27.678484954261013,104.99999999999994,0,4,2,8.556613297855102e-15,12.0,59.42857142857143,2,2,1,2,-0.48493695068359377,0.48493695068359377,0.0,0.0
"Tue, 21:01",472.36811215628654,199.63239237048984,21.822080539957785,104.99999999999994,0,0,6,5.771499093048004e-14,12.0,60.0,2,0,4,1,-0.45770145130548384,0.4723681030273438,0.014666651721859937,0.0
"Tue, 21:02",458.54773579430923,224.69798181444787,16.809845834520708,104.99999999999994,0,1,5,2.6117695269026975e-11,16.8,60.0,3,4,0,0,-0.44321440384538524,0.45854772949218753,0.015333325646802296,0.0
"Tue, 21:03",457.5026457392108,79.81972712633515,15.847734433415729,104.99999999999994,0,0,5,4.3552422468976876e-11,17.6,60.0,3,4,0,0,-0.4415693296586526,0.4575026550292969,0.015933325370644288,0.0
"Tue, 21:04",408.4531134665243,40.45741485931643,15.155741203403656,89.99999999999996,0,0,3,7.350058331365377e-12,12.4,59.42857142857143,2,0,5,0,-0.3956086847681592,0.40845312500000003,0.012844440231840844,0.0
"Tue, 21:05",406.77998187772243,38.6276760754855,14.424980738919944,89.99999999999996,0,0,3,6.860505528754271e-12,11.600000000000001,58.285714285714285,2,0,5,0,-0.389179985808057,0.40677996826171875,0.01759998245366173,0.0
"Tue, 21:06",399.52261247629446,7.267010935201149,14.955141003804023,89.99999999999996,0,0,2,0.0,5.6000000000000005,57.142857142857146,1,1,5,0,-0.3831226218684376,0.39952261352539065,0.016399991656953026,0.0
"Tue, 21:07",391.47389776838816,187.08884489369748,21.566108659623808,89.99999999999996,0,0,4,0.0,5.6000000000000005,57.142857142857146,1,0,6,0,-0.3814072509342713,0.39147390747070315,0.010066656536431844,0.0
"Tue, 21:08",391.3085861111671,43.11087129727239,20.509408139706636,89.99999999999996,0,0,4,4.845396070659987e-12,28.000000000000004,57.142857142857146,5,0,1,1,-0.3738419445181934,0.39130859375,0.017466649231806578,0.0
"Tue, 21:09",392.2089384399808,120.48105307482508,21.158397439838417,89.99999999999996,0,0,5,0.0,5.6000000000000005,57.142857142857146,1,0,5,1,-0.3864755952471068,0.39220892333984375,0.005733328092736971,0.0
"Tue, 21:10",339.31972886674953,132.4891361493549,21.260092501466826,89.99999999999996,0,0,4,0.0,5.6000000000000005,57.142857142857146,1,0,5,1,-0.3253530731893081,0.3393197326660156,0.013966659476707492,0.0
"Tue, 21:11",340.0668056556941,84.19083782814208,15.274268202897058,89.99999999999996,1,0,4,1.39670213254976e-12,12.0,58.857142857142854,2,1,3,1,-0.3220668210083,0.34006680297851566,0.017999981970215708,0.0
"Tue, 21:12",304.2192791209682,130.60636489063103,8.548806312825159,89.99999999999996,1,0,3,0.0,5.6000000000000005,60.0,1,0,0,6,-0.2890526095764136,0.30421926879882816,0.01516665922241456,0.0
"Tue, 21:13",265.88050167396426,46.43220474393544,10.168623793639549,89.99999999999996,1,0,1,0.0,5.6000000000000005,61.714285714285715,1,0,0,6,-0.251213831664438,0.2658804931640625,0.01466666149962449,0.0
"Tue, 21:14",280.84651664679114,73.32260176578686,17.29594359164482,89.99999999999996,1,0,2,0.0,5.6000000000000005,61.714285714285715,1,0,0,6,-0.2808465270996094,0.2808465270996094,0.0,0.0
"Tue, 21:15",285.3759084395147,88.82997047021905,25.713490426630692,89.99999999999996,2,0,3,0.0,5.6000000000000005,61.714285714285715,1,0,0,6,-0.2685092657193796,0.28537591552734376,0.016866649807964148,0.0
"Tue, 21:16",281.8855665665529,88.83537511363068,29.253650482367345,89.99999999999996,3,0,3,0.0,5.6000000000000005,61.714285714285715,1,1,0,5,-0.2818855590820313,0.2818855590820313,0.0,0.0
"Tue, 21:17",282.112718187832,80.88870467800106,36.1275113920479,104.99999999999994,3,0,3,0.0,5.6000000000000005,61.714285714285715,1,1,0,5,-0.26734607242773284,0.28211273193359376,0.01476665950586092,0.0
"Tue, 21:18",281.57521661638054,66.66646000363713,35.712535766118634,74.99999999999997,3,0,2,0.0,5.6000000000000005,61.714285714285715,1,1,0,5,-0.2663752409227747,0.28157522583007816,0.015199984907303454,0.0
"Tue, 21:19",284.3049168638018,104.26617895943237,45.86318149346355,89.99999999999996,3,0,3,0.0,5.6000000000000005,61.714285714285715,1,3,0,3,-0.267371615296239,0.284304931640625,0.01693331634438599,0.0
"Tue, 21:20",318.4708018589091,124.82398557280355,55.56178829874163,89.99999999999996,3,0,4,0.0,5.6000000000000005,62.857142857142854,1,5,0,1,-0.31847079467773437,0.31847079467773437,0.0,0.0
"Tue, 21:21",455.2455072210177,344.6131311511606,31.94116835381832,89.99999999999996,1,0,8,2.816918795791381e-13,18.4,62.857142857142854,3,3,0,1,-0.43891219699547207,0.45524551391601564,0.016333316920543555,0.0
"Tue, 21:22",402.3551264804215,34.66433627726578,12.260435658837125,89.99999999999996,1,0,1,0.0,6.4,62.857142857142854,1,5,0,1,-0.389640849022442,0.4023551330566406,0.012714284034198614,0.0
"Tue, 21:23",338.20647684476876,63.85238867655596,21.11527938442435,89.99999999999996,2,0,2,0.0,6.4,62.285714285714285,1,2,3,1,-0.33820648193359376,0.33820648193359376,0.0,0.0
"Tue, 21:24",450.16415136883944,302.2990442489675,5.657930874049489,89.99999999999996,0,0,4,5.954077957370432e-14,19.200000000000003,62.857142857142854,3,4,0,0,-0.43369750376132427,0.4501641540527344,0.016466650291410166,0.0
"Tue, 21:25",380.5623833298141,73.2605672128365,5.620258026613376,89.99999999999996,0,0,2,1.9550591510305167e-13,12.8,62.285714285714285,2,3,1,1,-0.3661179385649657,0.3805623779296875,0.014444439364721789,0.0
"Tue, 21:26",404.04569733600704,88.57147998587045,18.133363659376876,89.99999999999996,1,0,2,0.0,6.0,61.714285714285715,1,3,2,1,-0.38751236798662114,0.40404568481445313,0.016533316827832007,0.0
"Tue, 21:27",391.5698647635322,88.62379944853426,14.862582394853245,89.99999999999996,2,0,2,0.0,6.0,61.714285714285715,1,2,3,1,-0.39156985473632816,0.39156985473632816,0.0,0.0
"Tue, 21:28",391.6427229268877,68.44613135607578,23.818420859896957,89.99999999999996,4,0,1,0.0,6.0,61.714285714285715,1,2,2,2,-0.37564273877249127,0.39164273071289063,0.015999991940399385,0.0
"Tue, 21:29",450.27190303999964,220.27426694021182,21.49395421272622,89.99999999999996,0,2,2,0.0,6.0,61.714285714285715,1,4,0,2,-0.4337052532417299,0.45027191162109376,0.016566658379363833,0.0
"Tue, 21:30",487.74000944246126,210.9404189327918,12.768516673383731,89.99999999999996,0,0,3,3.392608083764663e-13,12.4,61.714285714285715,2,3,1,1,-0.4696400297781068,0.48774002075195316,0.018099990973846368,0.0
"Tue, 21:31",412.2330158160359,251.70763853815177,12.103950799633786,89.99999999999996,0,0,4,0.0,6.4,58.857142857142854,1,2,2,2,-0.3934330204821435,0.41223300170898436,0.018799981226840866,0.0
"Tue, 21:32",430.9647464490007,161.86681472525194,23.630815074298283,119.99999999999994,0,0,4,0.0,6.4,60.57142857142857,1,2,2,2,-0.4150980907519342,0.43096475219726565,0.01586666144533145,0.0
"Tue, 21:33",386.87692603404037,161.8745263503847,13.745567557374939,104.99999999999994,1,0,4,0.0,6.4,62.857142857142854,1,1,3,2,-0.3868769226074219,0.3868769226074219,0.0,0.0
"Tue, 21:34",342.59517417278784,0.0,5.535055350553506,104.99999999999994,1,0,0,0.0,0.0,63.42857142857143,0,1,3,3,-0.32657852173917007,0.34259518432617186,0.016016662587001802,0.0
"Tue, 21:35",312.1330910263365,123.6303922060933,9.752559703449892,89.99999999999996,0,0,2,0.0,6.4,63.42857142857143,1,1,2,3,-0.31213308715820315,0.31213308715820315,0.0,0.0
"Tue, 21:36",319.7100562853078,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,64.0,1,0,1,5,-0.304010060411756,0.3197100524902344,0.015699992078478386,0.0
"Tue, 21:37",298.9753719500098,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,64.0,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Tue, 21:38",310.7946407613693,73.23404257376296,12.4486507109925,74.99999999999997,0,0,2,0.0,6.4,64.0,1,0,2,4,-0.3107946472167969,0.3107946472167969,0.0,0.0
"Tue, 21:39",319.8473898028828,73.36515417100037,5.190761551652084,74.99999999999997,0,0,2,0.0,6.4,64.0,1,2,0,4,-0.3198473815917969,0.3198473815917969,0.0,0.0
"Tue, 21:40",319.52589973528114,38.83996400400652,0.4843444093383376,74.99999999999997,0,0,1,0.0,6.4,64.0,1,1,2,3,-0.30525925692049927,0.31952590942382814,0.014266652503328883,0.0
"Tue, 21:41",275.05329400164936,57.3362676100834,4.307304845964972,74.99999999999997,0,0,1,0.0,6.0,61.142857142857146,1,0,2,4,-0.25938663273112694,0.27505328369140625,0.015666650960279277,0.0
"Tue, 21:42",301.4277348242678,84.97218186092961,4.439519761400379,74.99999999999997,0,0,2,0.0,6.0,61.142857142857146,1,0,1,5,-0.30142773437500003,0.30142773437500003,0.0,0.0
"Tue, 21:43",264.4666123096124,86.3407265330908,18.657772814484545,74.99999999999997,1,0,3,0.0,6.0,60.0,1,0,0,6,-0.24699996453772466,0.26446661376953123,0.017466649231806578,0.0
"Tue, 21:44",264.2948024495698,65.68773242656432,12.981851912984624,74.99999999999997,1,0,2,0.0,6.0,61.714285714285715,1,0,2,4,-0.24756148306956705,0.2642947998046875,0.016733316735120463,0.0
"Tue, 21:45",264.6130503331163,76.03331386654888,11.608359337917582,74.99999999999997,1,0,3,0.0,6.0,61.714285714285715,1,0,2,4,-0.264613037109375,0.264613037109375,0.0,0.0
"Tue, 21:46",263.7733233843773,34.91236260234042,8.726970806664177,74.99999999999997,1,0,1,0.0,6.0,61.714285714285715,1,0,0,6,-0.2495399890779135,0.2637733154296875,0.014233326351774017,0.0
"Tue, 21:47",260.84810649658476,0.0,7.211538461538464,74.99999999999997,1,0,0,0.0,0.0,61.714285714285715,0,2,1,4,-0.24458146362955016,0.26084811401367186,0.01626665038412171,0.0
"Tue, 21:48",258.43555846618096,79.50329212042048,23.233132502278938,74.99999999999997,2,0,2,0.0,6.0,61.714285714285715,1,3,0,3,-0.25843554687500003,0.25843554687500003,0.0,0.0
"Tue, 21:49",263.97996978951124,94.58210076926932,27.01639248844608,74.99999999999997,2,0,3,0.0,6.0,61.714285714285715,1,3,0,3,-0.26397998046875,0.26397998046875,0.0,0.0
"Tue, 21:50",265.5418520493592,145.23719068785036,43.37362643072199,119.99999999999994,2,0,5,0.0,6.0,62.285714285714285,1,4,0,2,-0.2512751870962805,0.26554183959960936,0.014266652503328883,0.0
"Tue, 21:51",266.42283026338293,97.0213239373188,42.559239524854824,119.99999999999994,2,0,4,0.0,6.0,62.285714285714285,1,4,0,2,-0.24988949595043558,0.2664228210449219,0.016533325094486285,0.0
"Tue, 21:52",265.9164566708332,106.82937290491441,39.914435433798026,134.99999999999994,2,0,5,0.0,6.0,62.285714285714285,1,6,0,0,-0.26591644287109373,0.26591644287109373,0.0,0.0
"Tue, 21:53",266.61300766817476,155.25003145838397,36.14457399464082,134.99999999999994,2,0,5,0.0,6.0,62.285714285714285,1,6,0,0,-0.25621301677721,0.2666130065917969,0.010399989814586908,0.0
"Tue, 21:54",265.14836325082484,41.89198704593085,32.50446844888612,134.99999999999994,2,0,1,0.0,6.0,62.285714285714285,1,6,0,0,-0.25163171295481895,0.26514837646484374,0.013516663510024797,0.0
"Tue, 21:55",255.7071165948482,76.7420425383743,55.30361555371513,134.99999999999994,2,0,2,0.0,6.0,62.285714285714285,1,6,0,0,-0.23964047232590113,0.2557071228027344,0.01606665047683326,0.0
"Tue, 21:56",466.58989528308734,72.33145195824086,25.789521669695826,134.99999999999994,0,0,4,6.436620474628676e-11,12.4,62.857142857142854,2,5,0,0,-0.46465657284473944,0.4665899047851563,0.001933331940416839,0.0
"Tue, 21:57",421.7722650694675,129.07487064525574,20.43184408522173,134.99999999999994,0,0,5,5.149955887105689e-11,12.4,62.857142857142854,2,0,5,0,-0.42177227783203125,0.42177227783203125,0.0,0.0
"Tue, 21:58",395.8904583835198,131.2944081649613,7.499047861009156,134.99999999999994,0,0,4,0.0,6.0,62.857142857142854,1,2,2,2,-0.38875714586242205,0.3958904724121094,0.0071333265496873665,0.0
"Tue, 21:59",319.52610310947256,60.25900462038649,2.821793972358571,134.99999999999994,0,0,1,0.0,6.0,62.857142857142854,1,0,2,4,-0.3049927629802944,0.31952609252929687,0.014533329549002511,0.0
"Tue, 22:00",263.80464757132813,79.34540854192986,6.853212456657687,134.99999999999994,1,0,1,0.0,6.0,61.714285714285715,1,0,0,6,-0.24593800823406134,0.2638046569824219,0.01786664874836056,0.0
"Tue, 22:01",263.7521016738029,67.31372260723185,17.479509310613928,134.99999999999994,1,0,2,0.0,6.0,63.42857142857143,1,0,0,6,-0.24528545754068765,0.26375210571289065,0.018466648172202997,0.0
"Tue, 22:02",263.9284717403336,67.43483122218252,12.04335144781068,134.99999999999994,1,0,2,0.0,6.0,63.42857142857143,1,0,0,6,-0.263928466796875,0.263928466796875,0.0,0.0
"Tue, 22:03",261.23321252618126,0.0,6.493506493506496,134.99999999999994,1,0,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.24603322282473916,0.26123321533203125,0.015199992507292107,0.0
"Tue, 22:04",216.8687026383649,0.0,12.125727147363254,104.99999999999994,2,0,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 22:05",216.8687026383649,0.0,13.229747227382768,89.99999999999996,2,0,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 22:06",240.15346349220673,38.35024382221012,18.545669428481375,59.99999999999997,2,0,1,0.0,6.0,63.42857142857143,1,3,0,3,-0.24015345764160156,0.24015345764160156,0.0,0.0
"Tue, 22:07",266.66850226173887,100.81504664333102,41.65034481127249,89.99999999999996,2,0,4,0.0,6.0,62.285714285714285,1,2,4,0,-0.2666684875488281,0.2666684875488281,0.0,0.0
"Tue, 22:08",352.14184158498267,277.7952022899023,33.87107086882422,104.99999999999994,0,0,8,8.436046453029592e-13,12.4,62.285714285714285,2,5,0,0,-0.352141845703125,0.352141845703125,0.0,0.0
"Tue, 22:09",323.0054119758915,118.66609599354821,29.20121681438054,104.99999999999994,0,0,6,0.0,6.0,62.285714285714285,1,6,0,0,-0.30980540608285223,0.3230054016113281,0.013199995528475917,0.0
"Tue, 22:10",330.1463484710125,136.63498193472188,28.397162578322792,104.99999999999994,0,0,5,1.667220019094428e-12,12.4,62.285714285714285,2,5,0,0,-0.316124144817467,0.3301463623046875,0.014022217487220531,0.0
"Tue, 22:11",421.4747388353595,160.54939275119028,26.815760570057602,104.99999999999994,0,0,6,1.4246445302141975e-12,12.4,63.42857142857143,2,5,0,0,-0.40540808096847925,0.4214747314453125,0.01606665047683326,0.0
"Tue, 22:12",421.50268950960094,114.57322926926315,14.491947473054836,104.99999999999994,0,0,5,1.3017995786376991e-12,12.4,62.857142857142854,2,5,0,0,-0.40533602688406484,0.42150268554687503,0.016166658662810196,0.0
"Tue, 22:13",399.58228919614703,41.586807911750135,6.690276944755805,104.99999999999994,1,0,1,0.0,6.0,62.285714285714285,1,2,4,0,-0.3878656115021259,0.399582275390625,0.011716663888499129,0.0
"Tue, 22:14",341.67611375803887,111.32048397364068,16.711946985496862,104.99999999999994,0,0,3,0.0,6.0,59.42857142857143,1,0,4,2,-0.32527613348639395,0.34167611694335936,0.0163999834569654,0.0
"Tue, 22:15",339.6521386201178,111.3360700452906,8.593855272118052,104.99999999999994,0,0,3,0.0,6.0,59.42857142857143,1,0,2,4,-0.3396521301269531,0.3396521301269531,0.0,0.0
"Tue, 22:16",339.1790817972266,47.2131859085604,0.02722057202105076,104.99999999999994,0,0,1,0.0,6.0,58.285714285714285,1,0,2,4,-0.32237908547690775,0.3391790771484375,0.016799991671529735,0.0
"Tue, 22:17",219.45634143589612,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,56.0,0,1,0,6,-0.2058563580614276,0.2194563446044922,0.013599986543064607,0.0
"Tue, 22:18",266.18202714645406,57.52980012477683,18.778819427525757,104.99999999999994,0,0,2,0.0,6.0,56.0,1,0,0,6,-0.24818205538329993,0.26618203735351564,0.017999981970215708,0.0
"Tue, 22:19",264.051935933571,143.16922719241254,17.830807036312862,104.99999999999994,0,0,3,0.0,6.0,58.285714285714285,1,0,0,6,-0.26405194091796874,0.26405194091796874,0.0,0.0
"Tue, 22:20",264.4931134662374,57.529335591086145,7.604999344800154,89.99999999999996,0,0,2,0.0,6.0,61.142857142857146,1,0,0,6,-0.24569312180050287,0.26449310302734375,0.018799981226840866,0.0
"Tue, 22:21",263.812364635801,37.11162217618417,4.6756401800385445,104.99999999999994,0,0,1,0.0,6.0,58.857142857142854,1,0,0,6,-0.2519457171884039,0.2638123779296875,0.01186666074128358,0.0
"Tue, 22:22",265.2795513400104,169.69076116444126,21.194526639984055,149.99999999999994,0,0,5,0.0,6.0,56.57142857142857,1,0,0,6,-0.265279541015625,0.265279541015625,0.0,0.0
"Tue, 22:23",268.4450069410933,179.7532052965265,23.439368677170652,134.99999999999994,0,0,6,0.0,6.0,59.42857142857143,1,0,0,6,-0.2505116918904249,0.2684450073242188,0.017933315433793867,0.0
"Tue, 22:24",268.6942577001677,75.46842729746841,23.167902183537358,134.99999999999994,0,0,6,1.4176273415006784e-12,18.0,59.42857142857143,3,2,0,2,-0.25169425300397064,0.26869424438476563,0.01699999138079502,0.0
"Tue, 22:25",267.3796783778919,116.18243999027236,14.182714805262538,134.99999999999994,0,0,5,0.0,6.0,59.42857142857143,1,4,0,2,-0.255513014381494,0.2673796691894531,0.011866654807959147,0.0
"Tue, 22:26",302.09746340089254,99.95235032353601,10.391922474020047,134.99999999999994,0,0,4,0.0,6.0,60.57142857142857,1,3,1,2,-0.28706414735964997,0.3020974731445313,0.015033325784881297,0.0
"Tue, 22:27",270.0728546465538,124.5919875363715,20.471392675150593,134.99999999999994,0,0,5,0.0,6.0,60.0,1,0,1,5,-0.2571728516944045,0.27007284545898436,0.012899993764579837,0.0
"Tue, 22:28",265.7983446556973,118.30432931074012,11.429797584911537,134.99999999999994,0,0,4,0.0,6.0,60.0,1,1,0,5,-0.2524650200424186,0.26579833984375,0.013333319801331383,0.0
"Tue, 22:29",265.4400765025009,82.05862385597594,11.3671251440044,134.99999999999994,0,0,3,0.0,6.0,60.0,1,0,0,6,-0.25014007111463776,0.2654400634765625,0.015299992361924747,0.0
"Tue, 22:30",264.20345407267695,81.41405504081098,14.554273169706873,134.99999999999994,0,0,2,0.0,6.0,59.42857142857143,1,0,0,6,-0.2487368019070469,0.26420346069335937,0.015466658786312483,0.0
"Tue, 22:31",263.94105924194906,81.42094412828776,4.50656421224541,134.99999999999994,0,0,2,0.0,6.0,61.714285714285715,1,0,0,6,-0.2639410705566406,0.2639410705566406,0.0,0.0
"Tue, 22:32",264.5871396554538,107.90317198126122,6.949782942798969,134.99999999999994,0,0,2,0.0,6.0,61.714285714285715,1,0,0,6,-0.25085380120298223,0.2645871276855469,0.013733326482564664,0.0
"Tue, 22:33",258.5352456897467,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,62.285714285714285,0,1,0,6,-0.24156858970681694,0.2585352478027344,0.01696665809591747,0.0
"Tue, 22:34",229.80418940049682,36.384283812755655,4.483260479374903,134.99999999999994,0,0,1,0.0,6.0,62.285714285714285,1,0,0,6,-0.22980418395996094,0.22980418395996094,0.0,0.0
"Tue, 22:35",263.43645498204,36.384283812755655,2.4202973441847435,134.99999999999994,0,0,1,0.0,6.0,62.285714285714285,1,0,0,6,-0.26343646240234375,0.26343646240234375,0.0,0.0
"Tue, 22:36",263.43645498204,36.384283812755655,0.03245812471266948,134.99999999999994,0,0,1,0.0,6.0,62.285714285714285,1,0,0,6,-0.26343646240234375,0.26343646240234375,0.0,0.0
"Tue, 22:37",245.33695587051537,56.74899473298955,6.708705414892843,134.99999999999994,0,0,1,0.0,6.0,62.285714285714285,1,0,0,6,-0.22860364310374673,0.2453369598388672,0.016733316735120463,0.0
"Tue, 22:38",264.2164944702095,106.42606028723873,8.658629680351368,104.99999999999994,0,0,3,0.0,6.0,61.142857142857146,1,0,0,6,-0.26421649169921874,0.26421649169921874,0.0,0.0
"Tue, 22:39",264.06062786459114,76.51791736188525,3.304686457188676,74.99999999999997,0,0,2,0.0,6.0,62.857142857142854,1,0,0,6,-0.2488606535204309,0.26406063842773436,0.015199984907303454,0.0
"Tue, 22:40",263.9684782581676,59.40445164209172,4.165634424031442,59.99999999999997,0,0,2,0.0,6.0,62.857142857142854,1,0,0,6,-0.24663515948085693,0.2639684753417969,0.01733331586093997,0.0
"Tue, 22:41",264.2056049248127,75.39454545112122,10.803614371914913,59.99999999999997,0,0,3,0.0,6.0,60.57142857142857,1,0,0,6,-0.2479389465397064,0.2642055969238281,0.01626665038412171,0.0
"Tue, 22:42",265.094361098201,101.08353057677641,10.926713752786366,59.99999999999997,0,0,4,0.0,6.0,58.285714285714285,1,0,0,6,-0.26509436035156253,0.26509436035156253,0.0,0.0
"Tue, 22:43",268.1729844158994,184.12949755551347,25.25945583358098,59.99999999999997,0,0,7,0.0,6.0,59.42857142857143,1,1,0,5,-0.2681729736328125,0.2681729736328125,0.0,0.0
"Tue, 22:44",270.0883618291055,173.0177499719933,18.59917155903131,59.99999999999997,0,0,7,0.0,6.0,60.0,1,2,0,4,-0.2546216896023594,0.2700883483886719,0.015466658786312483,0.0
"Tue, 22:45",331.2602228238442,75.22741648667758,10.929453396528977,59.99999999999997,0,0,4,1.8492267186581286e-10,18.0,62.285714285714285,3,2,0,2,-0.31652689348435786,0.3312602233886719,0.014733329904314009,0.0
"Tue, 22:46",323.58897464674436,125.91725776472273,15.90639620024719,59.99999999999997,0,0,4,0.0,6.0,62.285714285714285,1,1,3,2,-0.3072889974554921,0.3235889892578125,0.01629999180232038,0.0
"Tue, 22:47",304.81359342162045,146.18585259718012,26.34363371449276,59.99999999999997,0,0,5,0.0,6.0,63.42857142857143,1,0,4,2,-0.2880469402461603,0.3048135986328125,0.01676665838665219,0.0
"Tue, 22:48",304.7161001927787,117.02302976452637,18.996243630373616,59.99999999999997,0,0,6,3.5048048760310977e-13,12.4,63.42857142857143,2,3,0,2,-0.3047160949707031,0.3047160949707031,0.0,0.0
"Tue, 22:49",304.6749778740643,87.59113684682697,12.99241588539035,59.99999999999997,0,0,5,2.9579244892154666e-13,12.4,63.42857142857143,2,1,2,2,-0.28880833692540103,0.30467498779296875,0.015866650867567732,0.0
"Tue, 22:50",306.5627407428167,147.96145873196073,21.569132757995394,59.99999999999997,1,0,5,0.0,6.0,62.857142857142854,1,0,3,3,-0.29562941656800507,0.306562744140625,0.010933327572619967,0.0
"Tue, 22:51",302.5923999006241,108.80737641003665,15.807860899406293,59.99999999999997,1,0,3,4.106841644193721e-12,12.4,63.42857142857143,2,0,2,3,-0.2872590815797602,0.3025924072265625,0.015333325646802296,0.0
"Tue, 22:52",302.0849765025894,108.4546822045613,21.147766646084786,89.99999999999994,1,0,2,0.0,6.0,62.285714285714285,1,1,2,3,-0.286307218982917,0.3020849914550781,0.015777772472161118,0.0
"Tue, 22:53",301.9533676776936,134.78297845164286,26.970579310243146,104.99999999999994,1,0,3,0.0,6.0,62.285714285714285,1,2,1,3,-0.28382005394855414,0.301953369140625,0.01813331519207086,0.0
"Tue, 22:54",301.4510090056323,52.31119970426118,28.835170686372994,74.99999999999996,1,0,1,1.1958679951342761e-14,12.4,62.285714285714285,2,2,0,3,-0.28371769489395066,0.3014510192871094,0.017733324393158743,0.0
"Tue, 22:55",300.94883299850545,93.9235534289115,44.54221317177811,89.99999999999996,1,0,1,0.0,6.0,62.285714285714285,1,2,1,3,-0.2832821730314008,0.3009488220214844,0.01766664899008357,0.0
"Tue, 22:56",285.31259431621885,211.28289296397233,106.72644627185717,119.99999999999994,1,0,3,0.0,6.0,62.857142857142854,1,2,0,4,-0.2665792769368211,0.28531259155273436,0.01873331461591329,0.0
"Tue, 22:57",356.8558587890854,52.649897371827166,2.2477022461472846,119.99999999999994,0,0,1,6.229966166794809e-14,12.4,62.857142857142854,2,2,0,3,-0.5806884098592013,0.3568558654785156,-0.22383254438068578,0.1767577975988388
"Tue, 22:58",255.68346308329131,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,61.142857142857146,0,1,0,6,-0.2377501409871046,0.25568345642089846,0.017933315433793867,0.0
"Tue, 22:59",235.61044237254478,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,61.142857142857146,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
