time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 12:11",452.8190918704066,112.29167059989229,6.016518423775069,269.99999999999983,0,0,2,2.4206742075396294e-13,7.6000000000000005,49.714285714285715,2,3,0,2,-0.43665242909240115,0.452819091796875,0.016166662704473853,0.0
"Tue, 12:12",502.803785038106,155.02000144011473,9.907808303395392,254.9999999999999,0,1,2,1.452080652304142e-14,8.8,49.142857142857146,2,2,1,2,-0.48442600031351735,0.5028037719726562,0.0183777716591389,0.0
"Tue, 12:13",459.68290961662376,162.06455546987166,20.039945251256825,239.9999999999999,0,2,2,2.9281505527125396e-15,8.0,49.142857142857146,2,1,1,3,-0.4421495978283993,0.45968292236328123,0.017533324534881923,0.0
"Tue, 12:14",431.8498391056744,165.89794689386758,32.05287430135962,239.9999999999999,0,4,2,1.0153083486494166e-14,8.0,49.714285714285715,2,1,1,3,-0.41371653832355415,0.431849853515625,0.01813331519207086,0.0
"Tue, 12:15",501.0762722320479,274.5208386410274,38.60570395503651,194.9999999999999,0,2,4,2.5917691790096746e-13,21.200000000000003,49.714285714285715,4,1,0,2,-0.4832762693491448,0.5010762634277344,0.01779999407858957,0.0
"Tue, 12:16",548.2940824514711,181.03984139338058,28.192843844041352,239.99999999999986,0,3,3,5.965786353467294e-14,11.600000000000001,50.285714285714285,2,2,0,3,-0.5304274067233568,0.5482940673828125,0.017866660659455753,0.0
"Tue, 12:17",419.31280755587915,108.33988563450502,30.843726148375115,239.99999999999986,0,4,1,0.0,6.0,50.285714285714285,1,2,0,4,-0.40384614381169315,0.41931280517578123,0.015466661364088086,0.0
"Tue, 12:18",371.54008388280965,0.0,39.1124264956856,239.99999999999986,0,5,0,0.0,0.0,49.714285714285715,0,2,2,3,-0.3525845203403899,0.3715400695800781,0.018955549239688237,0.0
"Tue, 12:19",435.10685624841733,442.980412862476,75.23162099427738,239.99999999999986,0,7,6,1.2376913308769395e-13,17.2,49.714285714285715,3,1,0,3,-0.43510684204101563,0.43510684204101563,0.0,0.0
"Tue, 12:20",432.2357564245402,506.6202580025521,91.82536431879765,239.99999999999986,0,3,7,2.331016326677169e-13,12.4,49.714285714285715,2,3,0,2,-0.4161881315983562,0.43223574829101563,0.016047616692659417,0.0
"Tue, 12:21",525.8392551153194,585.3926637794441,71.25222684641837,239.99999999999986,0,3,9,2.959133105090359e-13,17.6,49.714285714285715,3,3,0,1,-0.5089892375870946,0.5258392333984375,0.016849995811342906,0.0
"Tue, 12:22",529.70098232501,295.50423849725456,70.93535701521706,239.99999999999986,0,2,4,2.2804557278838803e-13,13.6,49.714285714285715,3,3,1,0,-0.513130620115364,0.5297009887695313,0.016570368654167295,0.0
"Tue, 12:23",521.4311429837131,204.7499578986479,3.476146315639549,239.99999999999986,0,0,3,1.064887574903635e-13,6.0,49.714285714285715,2,5,0,0,-0.5088533790314201,0.52143115234375,0.012577773312329855,0.0
"Tue, 12:24",430.36312374928315,203.93980668131871,15.362719369815046,239.99999999999986,0,1,2,4.1654403029812354e-14,7.200000000000001,49.142857142857146,2,2,3,0,-0.4172297997144997,0.4303631286621094,0.01313332894760973,0.0
"Tue, 12:25",490.92250299024266,280.0590776985539,13.480277912502144,239.99999999999986,0,0,3,2.5627183942813395e-13,17.6,49.142857142857146,3,4,0,0,-0.4724558584636182,0.49092251586914065,0.01846665740552246,0.0
"Tue, 12:26",488.02900688255147,178.65087477757078,8.565256768428549,239.99999999999986,0,1,2,0.0,6.4,48.0,1,2,2,2,-0.47005121997231164,0.48802899169921876,0.017977771726907104,0.0
"Tue, 12:27",354.2490082011739,82.26460681126596,26.640741466642805,239.99999999999986,0,3,1,2.884162094604218e-14,12.4,50.857142857142854,3,1,1,2,-0.3355490327398117,0.35424902343750003,0.018699990697688365,0.0
"Tue, 12:28",394.20719880185067,0.0,26.81467570537036,209.9999999999999,0,4,0,0.0,0.0,52.57142857142857,0,3,2,2,-0.3772738590268507,0.3942071838378906,0.016933324811039926,0.0
"Tue, 12:29",344.4971315646149,160.8222878187971,36.6001175158068,194.9999999999999,0,4,2,1.210219156916836e-13,10.4,52.57142857142857,2,3,0,2,-0.34449713134765625,0.34449713134765625,0.0,0.0
"Tue, 12:30",393.5293190685209,0.0,33.44277886386141,164.99999999999994,0,4,0,0.0,0.0,54.285714285714285,0,3,2,2,-0.37497377808512167,0.3935293273925781,0.01855554930745644,0.0
"Tue, 12:31",412.68481066700804,161.46183203455914,58.96623717825322,194.9999999999999,0,6,2,7.707468451798213e-14,7.6,54.857142857142854,2,5,0,0,-0.3934181670242968,0.412684814453125,0.01926664742882815,0.0
"Tue, 12:32",554.6605579187278,240.07736943733104,9.860743622794384,149.99999999999994,0,0,4,5.376878781788267e-13,12.4,56.0,2,5,0,0,-0.5385272540848307,0.5546605834960937,0.016133329411262984,0.0
"Tue, 12:33",507.9154723705906,102.15178269658199,1.3067027442277714,149.99999999999994,0,0,1,0.0,6.0,56.0,1,4,2,0,-0.4954821360200147,0.5079154663085937,0.012433330288579049,0.0
"Tue, 12:34",441.4241887579496,0.0,15.273162634311296,149.99999999999994,0,3,0,0.0,0.0,56.0,0,2,5,0,-0.42262421310909665,0.4414241943359375,0.018799981226840866,0.0
"Tue, 12:35",545.8819043017786,394.06186195114435,8.739838897151127,149.99999999999994,0,0,5,1.9423694900240738e-13,20.400000000000002,56.0,4,1,2,0,-0.5458818969726562,0.5458818969726562,0.0,0.0
"Tue, 12:36",368.12870089368425,73.49241893260493,6.005909234891032,149.99999999999994,0,2,1,2.0422949065193822e-15,9.600000000000001,53.142857142857146,2,1,1,3,-0.3502620319674974,0.36812869262695314,0.017866660659455753,0.0
"Tue, 12:37",310.46833758254735,97.65401659800443,12.809948408316064,149.99999999999994,0,3,1,0.0,6.4,50.857142857142854,1,0,3,3,-0.29200167458170323,0.31046832275390623,0.018466648172202997,0.0
"Tue, 12:38",334.9941577407734,129.65544528927148,16.512480472241002,149.99999999999994,0,4,1,0.0,6.4,53.142857142857146,1,1,2,3,-0.31626085652666486,0.3349941711425781,0.01873331461591329,0.0
"Tue, 12:39",276.65324079740225,0.0,27.48639691595294,149.99999999999994,0,6,0,0.0,6.0,55.42857142857143,1,2,0,4,-0.25785324753292477,0.2766532287597656,0.018799981226840866,0.0
"Tue, 12:40",288.4987534964832,96.66209207783619,38.31937464889764,149.99999999999994,0,7,1,0.0,6.0,55.42857142857143,1,2,0,4,-0.2884987487792969,0.2884987487792969,0.0,0.0
"Tue, 12:41",316.7570300588574,0.0,38.03314537015149,149.99999999999994,0,7,0,0.0,0.0,55.42857142857143,0,5,0,2,-0.2980237044270555,0.31675701904296877,0.01873331461591329,0.0
"Tue, 12:42",451.1101435966248,326.11643493363,18.534947032583876,149.99999999999994,0,2,5,2.5489804560812724e-13,12.8,55.42857142857143,2,4,0,1,-0.43344348894936957,0.45111013793945315,0.01766664899008357,0.0
"Tue, 12:43",441.3751148611159,154.63724679322385,14.50471187630428,149.99999999999994,0,0,2,2.2583099319609972e-14,10.4,55.42857142857143,2,3,0,2,-0.4292640128055284,0.4413751220703125,0.012111109264784096,0.0
"Tue, 12:44",485.6022688387677,182.84532121707608,7.185927365648902,149.99999999999994,0,0,2,1.3389224609785355e-14,12.4,55.42857142857143,2,4,0,1,-0.47113560505838004,0.4856022644042969,0.014466659345916847,0.0
"Tue, 12:45",517.1148452764676,0.0,0.0,134.99999999999994,0,0,0,0.0,6.4,55.42857142857143,1,3,1,2,-0.49898154088311886,0.5171148681640625,0.018133327280943617,0.0
"Tue, 12:46",459.95211491649013,183.32619041884058,18.794762098583913,164.99999999999991,0,1,2,1.002579108183385e-14,10.4,55.42857142857143,2,0,3,2,-0.4599521179199219,0.4599521179199219,0.0,0.0
"Tue, 12:47",529.8262246567818,244.85961920069926,19.726077521720754,134.99999999999994,0,1,3,2.5009221765625894e-13,18.8,55.42857142857143,3,1,1,2,-0.5127595746615831,0.5298262329101563,0.017066658248573188,0.0
"Tue, 12:48",494.7485511683892,165.4878448951397,41.01062559136606,194.9999999999999,0,3,2,8.43508118568792e-15,12.8,55.42857142857143,2,3,1,1,-0.4774152382573481,0.49474856567382813,0.017333327416480023,0.0
"Tue, 12:49",416.9873340653425,172.2191256320745,27.218084099781997,194.9999999999999,0,1,3,3.4499436919242384e-15,12.4,54.285714285714285,2,1,3,1,-0.4002873436862041,0.41698733520507814,0.01669999151887402,0.0
"Tue, 12:50",430.22652809179004,203.6275723103044,22.016363975901463,194.9999999999999,0,2,2,4.588108609250562e-15,12.4,54.285714285714285,2,4,0,1,-0.41379320674256825,0.4302265319824219,0.016433325239853646,0.0
"Tue, 12:51",357.7680730594312,0.0,29.721944193540526,194.9999999999999,0,3,0,0.0,0.0,54.857142857142854,0,3,4,0,-0.3397347421511703,0.35776806640625003,0.01803332425507974,0.0
"Tue, 12:52",447.63533886323563,159.9165219491743,6.876131959046725,194.9999999999999,0,0,3,1.2687909450882421e-12,9.6,54.857142857142854,2,5,0,0,-0.43963535393581304,0.44763534545898437,0.00799999152317132,0.0
"Tue, 12:53",537.5167094444749,167.07770099098641,8.719599762422764,194.9999999999999,0,1,2,0.0,6.0,54.857142857142854,1,6,0,0,-0.5199833947146006,0.5375167236328126,0.017533328918211962,0.0
"Tue, 12:54",518.3685057103876,208.87011534455283,19.6470198037211,194.9999999999999,0,2,2,2.6451979156039897e-14,12.4,54.857142857142854,2,2,1,2,-0.4995685349466143,0.5183685302734375,0.01879999532682326,0.0
"Tue, 12:55",442.7692527463709,0.0,37.80053489282276,194.9999999999999,0,6,0,0.0,0.0,54.857142857142854,0,2,0,5,-0.42393593268009255,0.4427692565917969,0.018833323911704322,0.0
"Tue, 12:56",456.82814359325897,0.0,46.931655162824796,194.9999999999999,0,7,0,0.0,0.0,54.857142857142854,0,2,0,5,-0.4380948409016649,0.45682815551757816,0.01873331461591329,0.0
"Tue, 12:57",445.1829559316184,94.02754517426582,81.09411065367951,194.9999999999999,0,11,1,0.0,6.0,54.857142857142854,1,1,0,5,-0.4451829528808594,0.4451829528808594,0.0,0.0
"Tue, 12:58",424.46311980766274,0.0,106.63945360739338,194.9999999999999,0,14,0,0.0,0.0,54.857142857142854,0,2,0,5,-0.40572982014971176,0.424463134765625,0.01873331461591329,0.0
"Tue, 12:59",416.77249527886227,77.69556484301313,139.9758379326709,194.9999999999999,0,15,1,0.0,6.4,54.857142857142854,1,1,0,5,-0.4167724914550781,0.4167724914550781,0.0,0.0
"Tue, 13:00",429.3347194102881,425.19284863327505,171.31060966710692,194.9999999999999,0,12,6,7.2102466823752e-14,12.8,55.42857142857143,2,5,0,0,-0.429334716796875,0.429334716796875,0.0,0.0
"Tue, 13:01",665.147848119893,894.3967611114341,25.522133666596,209.9999999999999,0,0,12,3.968984067091438e-13,26.800000000000004,56.57142857142857,5,2,0,0,-0.6526228287379042,0.6651478271484376,0.012524998410533342,0.0
"Tue, 13:02",580.5523970467258,170.70429978944486,9.247688748814083,209.9999999999999,0,1,2,7.975939999549726e-15,10.8,56.0,2,5,0,0,-0.5663968139762222,0.5805523681640625,0.014155554187840272,0.0
"Tue, 13:03",399.98447604649147,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,53.714285714285715,0,3,2,2,-0.38125113944794886,0.3999844665527344,0.018733327104785535,0.0
"Tue, 13:04",308.79247371553225,0.0,5.30035335689046,119.99999999999994,0,1,0,0.0,0.0,52.57142857142857,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 13:05",308.79247371553225,0.0,16.120214308153997,119.99999999999994,0,3,0,0.0,0.0,52.57142857142857,0,1,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 13:06",335.52048580473684,147.84907970780304,38.92158052705811,119.99999999999994,0,6,1,0.0,6.4,52.57142857142857,1,3,0,3,-0.3355204772949219,0.3355204772949219,0.0,0.0
"Tue, 13:07",329.70255441322877,141.6183940217052,65.34041282127588,119.99999999999994,0,9,1,0.0,4.0,52.57142857142857,1,2,1,3,-0.31196922963951024,0.32970254516601566,0.017733315526505415,0.0
"Tue, 13:08",412.21845760728615,590.7610874883947,93.37543366954937,119.99999999999994,0,7,8,2.391720352266566e-13,16.0,54.857142857142854,3,2,0,2,-0.3944184537122934,0.41221844482421877,0.017799991111925373,0.0
"Tue, 13:09",513.6136921324835,646.5011265019255,42.92616107532931,119.99999999999994,0,0,10,4.1549257910622034e-13,24.800000000000004,54.857142857142854,4,3,0,0,-0.4979025999862816,0.5136137084960938,0.015711108509812145,0.0
"Tue, 13:10",715.137983445646,682.8865837418506,25.978873179186003,119.99999999999994,0,0,9,6.205047720800723e-13,34.400000000000006,54.857142857142854,6,1,0,0,-0.6998903835144431,0.7151380004882812,0.015247616973838097,0.0
"Tue, 13:11",586.1268679075855,71.791579438583,3.170093714011425,119.99999999999994,0,0,1,6.433706516245942e-13,12.0,54.857142857142854,2,5,0,0,-0.5699046717429407,0.5861268920898438,0.016222220346903175,0.0
"Tue, 13:12",522.7827944163089,161.15560352112732,8.619045339660325,119.99999999999994,0,0,2,6.056467959344534e-13,12.0,54.857142857142854,2,0,5,0,-0.5041827944848482,0.5227827758789063,0.018599981394058145,0.0
"Tue, 13:13",540.7900383585522,321.18850068546556,44.98888378108578,119.99999999999994,0,0,5,6.359438175261127e-13,24.799999999999997,54.857142857142854,4,1,2,0,-0.5219233912992373,0.5407900390625,0.018866647763262707,0.0
"Tue, 13:14",593.586861944132,138.61817414384257,14.812991940817751,119.99999999999994,0,1,2,2.147955325783584e-13,19.200000000000003,54.857142857142854,3,1,3,0,-0.579236856591001,0.5935868530273437,0.014349996436342749,0.0
"Tue, 13:15",478.8998709023392,133.65469407420852,21.22966545771608,119.99999999999994,0,1,2,1.1751078305907529e-14,9.6,53.142857142857146,2,2,1,2,-0.46209988015464215,0.4788998718261719,0.016799991671529735,0.0
"Tue, 13:16",531.1825933293107,295.2192163351973,28.39245119872251,149.99999999999994,0,2,4,3.7560251214339874e-13,18.8,53.142857142857146,4,1,0,2,-0.5131826352172844,0.5311826171875,0.017999981970215708,0.0
"Tue, 13:17",497.47229975930594,0.0,22.242874845105337,134.99999999999994,0,2,0,0.0,0.0,53.142857142857146,0,4,1,2,-0.47976562684260027,0.4974722900390625,0.017706663196462236,0.0
"Tue, 13:18",448.818353514243,99.75069908007887,43.71646129295097,134.99999999999994,0,4,1,0.0,6.4,53.142857142857146,1,2,2,2,-0.44881835937500003,0.44881835937500003,0.0,0.0
"Tue, 13:19",451.49977679205597,119.79976803345141,71.11089716682301,179.9999999999999,0,6,1,0.0,6.4,53.142857142857146,1,2,2,2,-0.4327664717610399,0.45149978637695315,0.01873331461591329,0.0
"Tue, 13:20",411.1399707637108,81.90788653033097,110.98378262861577,209.9999999999999,0,7,1,0.0,6.4,55.42857142857143,1,6,0,0,-0.3923733268634159,0.4111399841308594,0.01876665726744346,0.0
"Tue, 13:21",561.286734290889,440.51025231764464,23.478579539908246,209.9999999999999,0,0,6,5.421850520970084e-13,18.8,55.42857142857143,3,4,0,0,-0.5464867466733268,0.5612867431640625,0.014799996490735741,0.0
"Tue, 13:22",566.9337660908482,412.5927646936474,37.797555270797,209.9999999999999,0,0,6,8.073121801755712e-13,25.6,55.42857142857143,4,3,0,0,-0.5540271130387531,0.5669337768554688,0.012906663816715638,0.0
"Tue, 13:23",546.5087781452053,62.56080014946272,5.5321237132793994,209.9999999999999,0,1,1,1.5914177984139485e-14,12.8,56.0,2,2,1,2,-0.529708791790974,0.5465087890625,0.016799997271526028,0.0
"Tue, 13:24",346.2857950651919,244.84835840665357,16.4617388601016,209.9999999999999,0,1,3,1.2865984663724514e-13,18.4,52.57142857142857,3,0,1,3,-0.3288191478873341,0.34628579711914065,0.017466649231806578,0.0
"Tue, 13:25",397.40310935475725,165.5443255095041,24.971975619847022,209.9999999999999,0,2,2,2.814540096462136e-13,12.4,51.42857142857143,2,1,0,4,-0.3799586682055217,0.3974031066894531,0.017444438483931374,0.0
"Tue, 13:26",370.42399942530176,231.9602254995113,51.054111148973696,209.9999999999999,0,5,3,1.5271503689216997e-13,12.4,52.57142857142857,2,0,1,4,-0.35175736329998875,0.37042401123046875,0.018666647930479986,0.0
"Tue, 13:27",374.0289751524278,179.34462259780216,51.856344624260885,209.9999999999999,0,6,2,2.9197095183853275e-15,12.0,53.714285714285715,2,1,0,4,-0.35609563678119355,0.37402896118164064,0.0179333244004471,0.0
"Tue, 13:28",298.6264532850958,0.0,62.16878088786722,209.9999999999999,0,7,0,0.0,0.0,53.714285714285715,0,4,0,3,-0.28222647318679694,0.29862646484375,0.016399991656953026,0.0
"Tue, 13:29",365.2694007736179,154.35899235869007,61.32907514524449,209.9999999999999,0,9,2,0.0,5.2,53.714285714285715,1,5,0,1,-0.3571360833915808,0.36526940917968753,0.008133325788106709,0.0
"Tue, 13:30",484.8061922382598,491.7835990571621,30.2694719046437,209.9999999999999,0,1,6,1.12819759687173e-14,10.4,53.714285714285715,2,5,0,0,-0.4707261857536215,0.48480618286132815,0.014079997107706632,0.0
"Tue, 13:31",539.7885175978372,382.5931592702585,32.38452129267524,209.9999999999999,0,3,6,2.3911969787622213e-13,16.0,52.57142857142857,3,1,1,2,-0.523205184015961,0.5397885131835938,0.016583329167632825,0.0
"Tue, 13:32",528.4640740734549,111.70102736125205,19.89472121763468,164.99999999999991,0,3,2,1.0493566160614133e-13,8.8,50.857142857142854,2,2,1,2,-0.5125173868839814,0.5284640502929687,0.015946663408987326,0.0
"Tue, 13:33",364.3556401681143,37.254095695264205,29.107909308832493,164.99999999999991,0,4,1,0.0,2.4000000000000004,52.0,1,2,2,2,-0.34608900344154275,0.36435565185546875,0.018266648413926004,0.0
"Tue, 13:34",394.3220867657511,238.84940977576875,36.66236076923544,164.99999999999991,0,4,2,2.958121174026715e-14,12.4,53.142857142857146,2,3,0,2,-0.3766554246961276,0.39432208251953127,0.017666657823403646,0.0
"Tue, 13:35",383.3965360317438,80.90321879099167,51.19111088608403,164.99999999999991,0,5,1,0.0,6.0,53.142857142857146,1,2,2,2,-0.36526321812921264,0.3833965454101563,0.018133327280943617,0.0
"Tue, 13:36",404.463118969896,69.26648273780944,58.72600013702988,134.99999999999994,0,5,1,0.0,6.4,54.857142857142854,1,4,0,2,-0.3858631228539887,0.4044631042480469,0.018599981394058145,0.0
"Tue, 13:37",383.68612104806346,89.44065415626324,91.29857936540597,134.99999999999994,0,7,1,0.0,6.4,56.57142857142857,1,5,0,1,-0.3668861434374421,0.3836861267089844,0.016799983271542304,0.0
"Tue, 13:38",533.9750405578515,558.7431455919935,117.67092698932022,134.99999999999994,0,4,9,1.4669330418055763e-13,18.0,57.142857142857146,3,4,0,0,-0.5167750538329975,0.5339750366210938,0.017199982788096285,0.0
"Tue, 13:39",655.6990444786304,344.12420500546494,7.626570932245847,134.99999999999994,0,0,5,2.1505895669210774e-13,20.8,57.142857142857146,4,3,0,0,-0.6432390369715935,0.6556990356445312,0.012459998672937816,0.0
"Tue, 13:40",513.7799200745962,91.6335800687694,3.691067616719383,134.99999999999994,0,0,1,0.0,2.8000000000000003,57.142857142857146,1,6,0,0,-0.4981665770643737,0.5137799072265625,0.015613330162188858,0.0
"Tue, 13:41",310.9060441874841,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,56.0,0,1,2,4,-0.2989060484961503,0.31090603637695313,0.01199998788080283,0.0
"Tue, 13:42",273.0939218409043,0.0,10.317075764917215,134.99999999999994,0,2,0,0.0,0.0,54.857142857142854,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 13:43",304.0598974042262,150.9041244413338,21.8208555717001,134.99999999999994,0,3,1,0.0,6.0,54.857142857142854,1,1,1,4,-0.30405990600585936,0.30405990600585936,0.0,0.0
"Tue, 13:44",295.9431907530486,88.63481798965547,44.645579582208775,134.99999999999994,1,3,2,2.379995200233376e-13,8.0,55.42857142857143,2,1,0,4,-0.2775431946337501,0.29594317626953126,0.018399981635781153,0.0
"Tue, 13:45",406.8357692939275,85.73475996795592,35.329335832809534,134.99999999999994,0,3,2,3.263884639437939e-13,8.4,57.714285714285715,2,1,0,4,-0.38816909713073194,0.40683575439453123,0.01866665726379928,0.0
"Tue, 13:46",355.47091533220777,97.3863457727056,41.376339243865786,134.99999999999994,0,3,1,0.0,3.6,58.285714285714285,1,6,0,0,-0.3399375910939562,0.3554709167480469,0.01553332565409065,0.0
"Tue, 13:47",601.1365554200391,466.8439904615516,22.905919209054794,134.99999999999994,0,0,8,4.630451651327512e-13,25.6,58.857142857142854,4,3,0,0,-0.5838032197835913,0.6011365356445313,0.01733331586093997,0.0
"Tue, 13:48",551.767249684232,376.3780619747609,12.313323254153191,179.99999999999991,0,0,5,2.774129514553357e-13,19.200000000000003,58.857142857142854,3,2,2,0,-0.5369672748727694,0.5517672729492188,0.014799998076449425,0.0
"Tue, 13:49",428.6573105040951,321.7317183047831,8.551851625206028,194.9999999999999,0,0,3,3.215874471624105e-14,12.8,57.714285714285715,2,2,2,1,-0.4107739893202852,0.4286573181152344,0.0178833287949492,0.0
"Tue, 13:50",420.3024246630617,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,57.714285714285715,0,3,0,4,-0.401657990918592,0.4203024291992188,0.018644438280626768,0.0
"Tue, 13:51",302.3866883963729,107.22249917996525,2.2773759097882187,119.99999999999994,0,0,1,0.0,6.0,55.42857142857143,1,0,2,4,-0.3023866882324219,0.3023866882324219,0.0,0.0
"Tue, 13:52",304.2842851681648,114.16005937992813,21.85051541549828,164.99999999999994,0,3,1,0.0,6.0,54.857142857142854,1,1,1,4,-0.2860176228263084,0.3042842712402344,0.018266648413926004,0.0
"Tue, 13:53",304.970982831946,67.8683907388356,34.41815892154328,164.99999999999994,0,4,1,2.09363061343962e-15,12.0,54.857142857142854,2,1,0,4,-0.28670432936927714,0.30497097778320315,0.018266648413926004,0.0
"Tue, 13:54",374.76878455398145,312.9698129714176,49.65520095005882,164.99999999999994,0,6,4,3.081596226902679e-13,18.0,54.857142857142854,3,0,0,4,-0.358635481516847,0.374768798828125,0.016133317311278025,0.0
"Tue, 13:55",354.63555995355534,145.93738282031254,57.20827821070387,164.99999999999994,0,6,2,0.0,4.800000000000001,54.857142857142854,1,4,0,2,-0.3363688969681224,0.35463555908203126,0.01826666211390889,0.0
"Tue, 13:56",464.32561699654315,548.3116264220647,93.79047633512602,164.99999999999994,0,9,7,2.865262351743655e-14,17.200000000000003,56.57142857142857,3,4,0,0,-0.44819230524731574,0.4643256225585938,0.016133317311278025,0.0
"Tue, 13:57",672.506481068259,573.6930729443617,22.167494806212478,164.99999999999994,0,1,9,6.329183926641676e-13,25.200000000000003,56.57142857142857,4,3,0,0,-0.6550148052384066,0.6725064697265625,0.017491664488155895,0.0
"Tue, 13:58",496.4436976847792,285.301660361897,21.362743086378284,164.99999999999994,0,5,2,2.513303975133021e-14,12.8,56.57142857142857,2,0,0,5,-0.4820532207781255,0.4964436950683594,0.01439047429023389,0.0
"Tue, 13:59",329.91801075439133,0.0,24.672718646465633,164.99999999999994,0,6,0,0.0,0.0,56.57142857142857,0,2,0,5,-0.310762450061774,0.32991799926757814,0.019155549205804135,0.0
"Tue, 14:00",303.81179291463735,114.39232533817312,29.49460195371229,164.99999999999994,0,6,1,0.0,6.0,56.57142857142857,1,1,0,5,-0.30381179809570313,0.30381179809570313,0.0,0.0
"Tue, 14:01",308.9937884236426,0.0,45.18533192814428,164.99999999999994,0,8,0,0.0,0.0,56.57142857142857,0,2,0,5,-0.2901271266507998,0.3089937744140625,0.018866647763262707,0.0
"Tue, 14:02",293.4468347161862,104.72052093351148,59.14196231028056,164.99999999999994,0,8,1,0.0,6.0,56.57142857142857,1,1,0,5,-0.2934468383789063,0.2934468383789063,0.0,0.0
"Tue, 14:03",321.9424905232928,0.0,57.057813166492586,164.99999999999994,0,8,0,0.0,0.0,56.57142857142857,0,4,0,3,-0.3043425224291508,0.3219425048828125,0.01759998245366173,0.0
"Tue, 14:04",458.30740144180714,135.0403514700138,57.41587827267589,134.99999999999994,0,7,2,6.490648590936719e-15,11.600000000000001,56.57142857142857,2,5,0,0,-0.447240747789602,0.45830740356445315,0.011066655774851185,0.0
"Tue, 14:05",601.3445069464445,415.1289869941958,13.612228180044607,164.99999999999994,0,0,6,2.1715437259529952e-13,16.0,57.142857142857146,3,4,0,0,-0.5889730555803273,0.601344482421875,0.012371426841547658,0.0
"Tue, 14:06",569.8937952757351,219.40874803890694,11.284859067712377,224.9999999999999,0,2,3,1.3336160250461687e-14,12.8,57.142857142857146,2,2,0,3,-0.5528271354595553,0.569893798828125,0.01706666336856964,0.0
"Tue, 14:07",446.2408611476686,181.89552662703605,24.75078523351367,254.99999999999986,0,3,2,0.0,6.4,57.142857142857146,1,3,0,3,-0.4282631035172335,0.44624087524414063,0.017977771726907104,0.0
"Tue, 14:08",440.33287549318976,321.1591451767504,30.156215646782258,269.9999999999999,0,4,3,5.279724725464305e-15,12.8,57.714285714285715,2,2,0,3,-0.45284092114667074,0.4403328857421875,-0.012508035404483244,0.018397696316242218
"Tue, 14:09",463.9661082257777,152.0907623721922,29.279800612975148,269.9999999999999,0,4,2,9.45967102605062e-14,12.8,57.714285714285715,2,2,0,3,-0.4454549900008203,0.4639660949707031,0.018511104969882834,0.0
"Tue, 14:10",434.4111040311381,94.31322497695928,39.1569311668759,269.9999999999999,0,5,1,0.0,6.4,57.714285714285715,1,3,0,3,-0.4159444448893994,0.43441110229492186,0.01846665740552246,0.0
"Tue, 14:11",437.4895859722836,124.2264695292887,68.16759498833162,269.9999999999999,0,7,2,8.531187364586033e-14,12.8,57.714285714285715,2,5,0,0,-0.4187118219889944,0.43748959350585936,0.01877777151686492,0.0
"Tue, 14:12",651.1173428857473,415.6153434226677,13.105170466642123,269.9999999999999,0,0,6,3.18334575329232e-13,27.6,57.714285714285715,5,2,0,0,-0.6354640403702176,0.6511173706054688,0.01565333023525116,0.0
"Tue, 14:13",461.96596318868,307.3290066371163,26.66770117492404,269.9999999999999,0,0,5,4.375326030755911e-13,20.400000000000002,54.857142857142854,4,1,0,2,-0.4466059758388757,0.46196597290039065,0.015359997061514993,0.0
"Tue, 14:14",510.24198158167195,418.02370967950344,13.333619432448117,269.9999999999999,0,0,5,1.7854771738367186e-13,15.2,56.0,3,2,0,2,-0.4951753110405305,0.5102419738769531,0.015066662836422669,0.0
"Tue, 14:15",435.4484693730528,0.0,10.204081632653061,269.9999999999999,0,1,0,0.0,0.0,56.0,0,3,0,4,-0.41770179269003394,0.43544845581054686,0.017746663120512957,0.0
"Tue, 14:16",405.1026214551978,0.0,42.8335624819961,269.9999999999999,0,6,0,0.0,0.0,55.42857142857143,0,1,2,4,-0.38610264963011653,0.4051026306152344,0.018999980985117855,0.0
"Tue, 14:17",370.3724756992658,0.0,48.21410441176719,269.9999999999999,0,6,0,0.0,0.0,55.42857142857143,0,3,0,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 14:18",433.7925688392444,93.06695942102003,83.08666125148753,269.9999999999999,0,9,1,0.0,5.2,55.42857142857143,1,4,0,2,-0.415692581047638,0.43379257202148436,0.018099990973846368,0.0
"Tue, 14:19",515.5929362945056,264.64416181519385,89.4214146365887,269.9999999999999,0,7,3,3.207495475395386e-15,12.8,55.42857142857143,2,3,0,2,-0.4986262984470513,0.5155929565429688,0.01696665809591747,0.0
"Tue, 14:20",560.5879473043865,0.0,133.2776527286854,329.99999999999983,0,11,0,0.0,0.0,55.42857142857143,0,7,0,0,-0.5426279552140086,0.5605879516601563,0.017959996446147684,0.0
