demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,4.266666666666667,8.930753770305525e-14,2.400586613458125e-11,0.0,120.31433638817379
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,6.4,1.7920754225899702e-13,7.22564810388276e-11,0.0,362.14025843491396
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,4.266666666666667,3.2302269890767636e-13,8.68285014663834e-11,0.0,435.1733644993819
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.4,1.4320385670483806e-12,5.773979502339071e-10,0.0,2893.844813797889
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.010000000000000002,6.4,2.1048803238794023e-11,8.48687746588175e-09,0.0,42535.14639258903
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.011000000000000003,3.2,7.015896978185425e-12,1.4144048308021818e-09,0.0,7088.816443787945
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.015000000000000006,2.5400558744582282,1.1095260651550391e-12,1.7473200837901795e-10,4.650688064290504e-15,836.7284879899523
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.01800000000000001,3.2,2.24035677311211e-13,4.5165592545940134e-11,5.6494319988916224e-15,214.23252502253303
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.023000000000000013,3.529972062770886,1.472125586629645e-13,3.268976578861715e-11,4.287410995935721e-15,160.15049380319869
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,6.4,1.7235676459851528e-12,6.949424748612136e-10,0.0,3482.962965057813
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,1.785367414930897e-13,7.198601417001377e-11,0.0,360.78471301722766
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.012000000000000004,5.2,8.727807413396787e-12,2.314614526032828e-09,0.0,11600.552512158913
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,6.0,1.8181529582788016e-12,6.436261472306958e-10,0.0,3225.772082207314
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,3.866666666666667,1.4215372121954326e-13,3.136858781577921e-11,2.1885894919105233e-15,154.88505594494455
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,5.2,2.3112893647276925e-13,6.129539395257841e-11,5.238322287733185e-15,299.54176009341364
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.011000000000000003,6.4,1.1853171796887704e-11,4.779198868505123e-09,0.0,23952.734598606687
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.016000000000000007,2.6,7.143340404082555e-13,9.472069375813469e-11,2.369400007978103e-14,383.6177976566634
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.011000000000000003,6.4,6.876052016168295e-12,2.7724241729190567e-09,0.0,13895.036016666782
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.014000000000000005,5.4,3.469330086140868e-12,9.943100026879729e-10,2.9040981514424607e-13,2029.4689674390902
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,4.0,5.935994919730902e-14,1.4008948010564929e-11,0.0,70.21105899443305
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.016000000000000007,0.9333333333333335,5.20451394420055e-13,2.6716504913562823e-11,0.0,133.89971189817956
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,6.0,7.946824101221026e-14,2.8131757318322432e-11,0.0,140.9927762744377
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,4.0,9.658097285293445e-14,2.2793109593292526e-11,0.0,114.23615542825503
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,1.6,4.153587359104532e-11,9.968609661850877e-10,0.0,4996.139899533131
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,2.0,5.487026650012642e-12,4.279880787009861e-10,9.974717232086351e-15,1950.0479783345052
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.014000000000000005,0.38035400602230907,5.339259225243754e-12,6.90474936074431e-11,0.0,346.0572231001112
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,2.9660766566294847,5.187069388368883e-13,5.3554731112346833e-11,0.0,268.40947533849476
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.023000000000000013,1.2000000000000002,3.8132038990048223e-13,1.0524442761253313e-11,0.0,52.7471635298111
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.3333333333333333,3.390130019882772e-12,8.588329383703023e-11,3.341913661653522e-14,358.4601809068745
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03200000000000002,1.4,2.336474867727913e-13,5.841187169319783e-12,7.446105080837335e-14,19.76627053434736
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.024000000000000014,1.3333333333333333,6.31017472209579e-13,1.5985775962642668e-11,5.391523936603602e-14,57.18959461402945
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,1.0666666666666667,2.5216254137212505e-13,4.034600661954001e-12,0.0,20.220903445554843
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.02000000000000001,1.6000000000000003,8.058561231524487e-13,2.965550533201012e-11,0.0,148.62960679168953
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.026000000000000016,0.7328952700003801,2.942397947693581e-13,5.6068207996409735e-12,0.0,28.100670060159054
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.028000000000000018,1.3671047299996202,2.4083294681323836e-13,8.728923441700518e-12,0.0,43.748249922901245
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.02900000000000002,0.8,3.276212281879786e-13,3.931454738255743e-12,0.0,19.703949243972247
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,1.6,6.709991323742589e-13,1.6103979176982214e-11,3.1573882694725768e-15,79.47306309238594
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04100000000000003,1.2000000000000002,1.0359204947235159e-13,1.864656890502329e-12,2.2319704330697447e-15,9.209877664482196
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03200000000000002,0.4949003736552349,5.274211693508756e-13,3.6542930729960095e-12,3.7222534017469525e-15,17.81936362945444
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04200000000000003,0.8192164798390493,2.2258851164354872e-13,2.6715883503339364e-12,3.763269595779084e-14,12.225907048223306
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.016000000000000007,0.5456995040947411,1.1163699643713883e-11,1.3141586283967567e-10,0.0,658.63952751358
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.023000000000000013,1.032236308096417,7.694085851488189e-13,1.730357808721955e-11,0.0,86.72332433387041
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.3004299868084233,5.225045022181771e-13,1.518366710545681e-11,0.0,76.09860112901299
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,1.2000000000000002,2.3594315778590583e-13,4.246976840146305e-12,0.0,21.285305737920176
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.6,1.6865608070554442e-12,4.047745936933066e-11,0.0,202.86785885575117
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.015000000000000006,0.5333333333333333,8.893195436700676e-12,7.114556349360542e-11,0.0,356.572481522135
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.028000000000000018,1.0666666666666667,3.739956837606537e-13,5.983930940170459e-12,0.0,29.990697941206705
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,1.3333333333333333,1.5129958257993476e-12,3.8329227586916806e-11,0.0,192.10119541356934
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.023000000000000013,0.945988055170853,1.0593757983902228e-12,1.487769655571149e-11,0.0,74.56511579503027
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.4540119448291469,2.380625812651026e-13,5.1317168123865854e-12,0.0,25.719509529585928
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.01800000000000001,0.5067166483026188,8.132408725188906e-12,5.769157648596573e-11,1.401946648589009e-14,259.168788945303
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03000000000000002,0.8199625137730361,4.75281684727392e-13,5.6460969833219404e-12,7.075975569846143e-15,26.92596323759988
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.04500000000000003,0.6918552000233699,1.6213626792249622e-13,1.5704474810438581e-12,3.3859550472786466e-14,6.729979527077862
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.047000000000000035,0.7265158399813042,2.0036376678625275e-13,2.1020607099710565e-12,5.536900919771721e-14,7.653611387070174
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.035000000000000024,1.0666666666666667,1.6506744605867562e-13,2.64107913693881e-12,2.881356935286321e-15,12.96192980237516
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.025000000000000015,1.0,5.617211405631679e-13,1.067270167070019e-11,4.1903508441375044e-14,38.66465174161225
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.015000000000000006,0.4800000000000001,3.7894502153079004e-12,4.1835530376999234e-11,0.0,209.67433736977927
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.01900000000000001,0.8,2.402324708954033e-12,2.8827896507448402e-11,0.0,144.48173701861347
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03100000000000002,1.2000000000000002,2.3692729066747054e-13,4.26469123201447e-12,4.7785726185894445e-16,21.306482224846842
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,1.6,7.522746387245104e-12,1.8054591329388248e-10,0.0,904.8730682647018
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03100000000000002,1.0666666666666667,2.459555649071761e-13,3.935289038514818e-12,0.0,19.723166267369667
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.6,1.251849744122054e-12,3.00443938589293e-11,0.0,150.5786664416496
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.036000000000000025,1.2000000000000002,1.5165027563271986e-13,2.729704961388957e-12,0.0,13.680932782171695
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.025000000000000015,1.4494521168270944,4.3877312279627694e-13,1.1667037930988308e-11,8.943448266573732e-14,40.70830553310424
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,1.6,5.304213206666026e-13,1.2730111695998461e-11,3.75111693693211e-15,62.64568154996047
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,1.6,6.173598470382124e-13,1.48166363289171e-11,8.81555498405654e-14,56.40450730562431
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.2404383065383244,5.878553328670251e-14,1.383099532408015e-12,3.512719329977976e-15,6.861976315998774
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.017000000000000008,0.5191672360724129,1.4171865410039243e-12,2.207270458476092e-11,0.0,110.62557749508316
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.01900000000000001,1.000594831376848,2.2810105457639803e-12,7.055651622835274e-11,7.391592833696684e-15,320.2591114682455
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.6000000000000003,2.8666955835796955e-13,6.88006940059127e-12,1.472299515132475e-14,32.19117126279508
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03800000000000003,1.6000000000000003,1.2942145879030834e-13,3.1061150109674008e-12,0.0,15.567451896748935
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.017000000000000008,0.4825897747365859,6.729708114517728e-12,4.546763652239318e-11,0.0,227.87798968228535
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.01800000000000001,0.7449401501756094,6.729708114517728e-12,7.377439448961208e-11,0.0,369.747846867757
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.026000000000000016,0.279427200426143,1.8092599855049348e-12,7.077790336297631e-12,1.6002957238650842e-14,30.56936351761119
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02900000000000002,0.9388566698631126,1.1187454078864332e-13,3.2405243968496335e-12,4.566911712019318e-14,14.730401256834881
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03100000000000002,0.6137151997159047,4.1211272846072674e-13,3.650774563927906e-12,1.863996716916338e-14,15.41672089090936
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,2.8297155470317,2.682920329181161e-13,2.3348060437685994e-11,7.146469954789391e-14,91.99860293347676
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.01800000000000001,1.0,7.263436936935877e-13,2.8327404054049918e-11,1.4824901862716194e-14,109.44581178298866
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.025000000000000015,0.64,6.981129082778987e-13,6.7018839194678285e-12,5.328633145926263e-14,23.98600576123989
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,2.1333333333333333,3.180289079331262e-13,2.1032311777977415e-11,8.411147881927573e-14,72.90494429014961
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01800000000000001,0.8,3.2670806832568735e-12,3.9204968199082485e-11,0.0,196.49029556143302
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.015000000000000006,1.4000000000000001,3.947606376204247e-12,1.4921952102052055e-10,1.2983688923373405e-14,670.6397072832285
1500000.0,511197.7753821572,988802.2246178428,0.1500000000000001,0.15,0.011000000000000003,0.5712279171135559,1.3341220941938257e-13,1.3717580130747258e-12,0.0,6.8750760377896425
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.027000000000000017,1.0003511450512772,2.5321220061236494e-12,4.8126322674359585e-11,0.0,241.2029852581571
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,2.4000000000000004,8.23693865467371e-13,4.546790137379889e-11,3.12725261834284e-14,197.00236617727924
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,0.8,1.782939654757631e-11,2.1395275857091571e-10,0.0,1072.3039119508076
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,1.6000000000000003,2.3616454774051125e-13,5.66794914577227e-12,0.0,28.40703752709661
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.022000000000000013,1.0666666666666667,1.0059273049817586e-12,1.6094836879708138e-11,0.0,80.66526771423108
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,1.0666666666666667,2.9851034759419304e-12,4.77616556150709e-11,0.0,239.37532051175822
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.01800000000000001,0.575619239042029,4.6074360462898055e-12,3.7129803632602136e-11,8.539311899634227e-15,171.41722692151
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.01900000000000001,1.0666666666666667,2.5786370580401514e-12,4.125819292864242e-11,2.0505685177636838e-14,182.4159752167396
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.05400000000000004,1.2069659317022776,8.510421340775463e-14,1.5353123653650115e-12,3.8735045591933137e-14,6.948261425380091
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.024000000000000014,0.5394689866842372,5.336875756271656e-13,6.333973703850193e-12,0.0,31.745067585005604
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.025000000000000015,1.125663766644704,5.921005707483581e-13,1.5018395833872682e-11,0.0,75.27028261497989
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.036000000000000025,1.7600000000000002,7.039946778868148e-14,2.714603477931558e-12,0.0,13.605246074994875
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,1.6000000000000003,3.0431029563195107e-13,7.303447095166827e-12,2.844570055904568e-15,36.10349980742191
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03400000000000002,1.6,2.12065115016892e-13,5.089562760405409e-12,6.117485502023476e-14,21.995468198227726
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.015000000000000006,0.4,1.0127329696734958e-11,7.696770569518568e-11,1.185276896273411e-14,297.41366744998845
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03300000000000002,1.0666666666666667,1.956507672368172e-13,3.1304122757890753e-12,5.7494132392630255e-15,15.06504907577297
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.025000000000000015,0.4614675274747013,7.560790864222644e-13,5.086304341925192e-12,0.0,25.491908025158665
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.3077987087879481,5.073446257224871e-13,9.69494075060322e-12,0.0,48.58980534975131
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.02100000000000001,1.0666666666666667,1.3524007103172436e-12,2.1638411365075898e-11,0.0,108.448955321513
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,1.0666666666666667,4.813012698028558e-13,7.700820316845693e-12,0.0,38.595528312605815
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.022000000000000013,0.47099113306283114,2.6549499591207165e-12,1.7506410452599367e-11,1.783977968982819e-14,77.25675811698463
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.023000000000000013,0.8467566502028767,1.7005479826407201e-12,2.083952357911791e-11,1.8337060335553667e-14,92.7248169182918
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,0.5955623008450986,4.882925583796971e-12,4.071320953758129e-11,4.0976932424174355e-14,162.30744151030405
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03200000000000002,1.0666666666666667,3.0778080842308166e-13,4.9244929347693066e-12,7.663710878399566e-14,16.921866798824738
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03800000000000003,1.1533282743661761,3.137341993527186e-13,5.316726677969923e-12,1.1935542589157266e-13,20.07740473082803
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.02000000000000001,0.726297046062624,5.443573797810705e-13,1.3442415335870973e-11,1.1096202737471766e-14,55.34080018143844
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.025000000000000015,0.9142857142857144,4.2711401582218557e-13,1.210563153416023e-11,1.2411493751371264e-13,19.096209256763935
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03100000000000002,0.7144900846952039,1.8652152601162204e-13,4.615039237900996e-12,3.894530907718979e-15,21.960130289096846
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02900000000000002,1.9000000000000004,1.2058326650413955e-13,5.60712189244249e-12,4.534680414093078e-15,27.150332379604954
1500000.0,891538.0883230859,608461.9116769141,0.1500000000000001,0.15,0.006,1.028566164681442,5.260494024982171e-11,1.8396604956258873e-09,5.1127541667340584e-15,8518.991337569232
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.8028750375999815,1.6127217283392323e-11,2.3306652329016027e-10,1.4414002464751493e-13,686.5697271879741
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.028000000000000018,1.0285766924614155,2.836653357403955e-13,1.0212002854880332e-11,9.898624683572396e-14,27.059198848077326
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.026000000000000016,0.7992812406000046,6.152713106522646e-13,9.159582352033323e-12,9.837230353894193e-14,29.763883199303976
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.013000000000000005,1.3333333333333333,7.12138175354515e-12,3.703118511843478e-10,0.0,1855.9557227447713
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.023000000000000013,1.0598048864473106,5.297069066871402e-13,1.8033789492956336e-11,1.3482469569006873e-14,83.70954104157636
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.025000000000000015,1.4441170681316138,6.399548739835806e-13,3.100779305438645e-11,7.961281071857519e-14,122.40991736960049
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,3.8,9.387224104709021e-12,1.323598598763972e-09,4.264127346547718e-14,5467.006299818918
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.022000000000000013,0.72,7.64278042440285e-13,9.477047726259535e-12,8.416970033072941e-15,42.4269833491702
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,1.3333333333333333,1.1527510525010833e-12,2.920302666336078e-11,0.0,146.36184146953238
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.0666666666666667,1.3829587038671377e-12,2.2127339261874203e-11,9.109888213833741e-16,110.15015216296719
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6,2.6567021229404085e-12,6.376085095056981e-11,1.952439952143979e-15,316.494240477931
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.016000000000000007,0.767916250635031,1.225148791070868e-12,3.6363417707684356e-11,0.0,182.2488072614726
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.285556664973251,3.7207250367048374e-13,4.744587452605929e-11,2.180330422565621e-15,234.71468758039987
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.023000000000000013,0.8,8.072630079205627e-13,9.687156095046753e-12,0.0,48.55078964992044
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.0666666666666667,2.9411133560283773e-12,4.7057813696454037e-11,0.0,235.84775467073325
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03200000000000002,0.7296601633250761,3.680099783897288e-13,3.877074286204214e-12,0.0,19.431401360701184
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.9172330611248731,5.632106773945221e-13,7.532715379530817e-12,0.0,37.75300782768653
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.025000000000000015,1.6,5.379925640224941e-13,1.2911821536539859e-11,0.0,64.71240116987438
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,1.6,2.6543724780874377e-11,6.370493947409851e-10,0.0,3192.8102383416203
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01800000000000001,0.4747111897321266,7.212633143448779e-12,4.7934847248791135e-11,1.0994136714272891e-14,216.39597490433823
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.024000000000000014,0.9626444051339368,1.7985575423185346e-12,2.5678045009796162e-11,5.554416765806024e-14,93.85760764153255
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.026000000000000016,1.0666666666666667,4.83307715906254e-13,7.732923454500064e-12,0.0,38.75642514012331
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.017000000000000008,1.1990780824308478,6.079974927500841e-12,1.0692908542413544e-10,0.0,535.9149251801664
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,1.2009219175691523,4.459255486360485e-12,7.854045148363954e-11,0.0,393.63471606922235
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.016000000000000007,0.8000000000000002,2.517195206881231e-12,4.631639180661465e-11,0.0,232.13184281154022
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,0.7967416084068419,7.460074185479583e-12,8.321252107522709e-11,0.0,417.050532408441
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.201629195796579,9.995503372232603e-13,1.7614884420039607e-11,0.0,88.28355193143776
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.022000000000000013,0.5333333333333333,1.641585440004289e-12,1.3132683520034312e-11,2.897941490922363e-14,47.45480895070201
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.026000000000000016,0.2939531964281898,9.54912778939925e-13,6.1753926009493605e-12,4.6603889498829995e-15,29.796098797950258
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.8211630569069476,1.6560565363941437e-12,1.9038494269706054e-11,1.0504611680562839e-13,63.928032751710035
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.027000000000000017,0.860598173469606,2.6527876762671115e-13,5.113518023685102e-12,4.644332187424094e-15,24.34261249991378
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03900000000000003,0.9515347772372209,2.560946548192429e-13,3.5754621636353137e-12,4.148839374903429e-14,14.933540426832854
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.3333333333333333,2.3567465102284134e-12,5.970424492578648e-11,0.0,299.23005350159985
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.023000000000000013,0.060541925873066206,7.888463028722214e-12,1.193956859843309e-11,2.6961805205859103e-14,56.77184233774823
