bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,9,0.2907430518643555,0,89.24637968657012,38.73265836439535,127.97903805096547
2,64,16,1,0.03625190702823013,0,89.24637968657012,6.446701295056813,95.69308098162693
1,64,16,1,0.10296179302491797,0,89.24637968657012,6.513411181053501,95.75979086762362
0,64,64,8,0.2517060529590126,0,89.24637968657012,36.04360006340668,125.2899797499768
0,64,64,8,0.25472909875208344,0,89.24637968657012,36.04662310919975,125.29300279576987
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.037208215967563636,0,89.24637968657012,6.447657603996146,95.69403729056627
0,64,64,8,0.29130600775252163,0,89.24637968657012,36.08320001820019,125.32957970477031
1,64,16,1,0.10311565041535788,0,89.24637968657012,6.51356503844394,95.75994472501407
0,64,64,7,0.2414678014449396,0,89.24637968657012,33.68334300980927,122.9297226963794
1,64,16,2,0.11577168383927226,0,89.24637968657012,6.663723936451189,95.91010362302131
0,64,64,6,0.1988837483373626,0,89.24637968657012,31.590742342118357,120.83712202868848
0,64,64,5,0.15346584884350115,0,89.24637968657012,29.795309703041166,119.04168938961129
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.24449060959526175,0,89.24637968657012,31.636349203376255,120.88272888994638
1,64,16,1,0.03894234240174192,0,89.24637968657012,6.4493917304303245,95.69577141700044
0,64,64,5,0.20074438325873295,0,89.24637968657012,29.842588237456397,119.08896792402652
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.20051275043761108,0,89.24637968657012,29.842356604635278,119.08873629120541
0,64,64,4,0.17940657388535403,0,89.24637968657012,28.371237250999684,117.6176169375698
0,64,64,3,0.12119989968361604,0,89.24637968657012,27.163018649714616,116.40939833628474
0,64,64,4,0.1724752254716621,0,89.24637968657012,28.364305902585993,117.61068558915612
1,64,16,2,0.057502334845330016,0,89.24637968657012,6.605454587457246,95.85183427402737
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.17438374600437254,0,89.24637968657012,28.366214423118702,117.61259410968883
1,64,16,2,0.0574883104761998,0,89.24637968657012,6.6054405630881154,95.85182024965823
0,64,64,3,0.12792875502545384,0,89.24637968657012,27.169747505056453,116.41612719162657
0,64,64,2,0.10034632908059576,0,89.24637968657012,26.29215408952826,115.53853377609838
1,64,16,1,0.039462088081333925,0,89.24637968657012,6.449911476109916,95.69629116268004
0,64,64,3,0.12204839811598131,0,89.24637968657012,27.16386714814698,116.4102468347171
0,64,64,3,0.13748690561801255,0,89.24637968657012,27.17930565564901,116.42568534221914
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.16023512174264914,0,89.24637968657012,27.202053871773646,116.44843355834377
1,64,16,1,0.039462088081333925,0,89.24637968657012,6.449911476109916,95.69629116268004
0,64,64,2,0.06568305982580286,0,89.24637968657012,26.257490820273468,115.50387050684358
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08636904683456327,0,89.24637968657012,26.27817680728223,115.52455649385234
1,64,16,1,0.039462088081333925,0,89.24637968657012,6.449911476109916,95.69629116268004
0,64,64,1,0.048359529047119335,0,89.24637968657012,25.69015692491145,114.93653661148157
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07374031136182682,0,89.24637968657012,25.715537707226158,114.96191739379628
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.07374031136182682,0,89.24637968657012,25.715537707226158,114.96191739379628
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13575235919914966,0,89.24637968657012,6.6837046118110655,95.93008429838119
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09240803602521377,0,89.24637968657012,6.64036028863713,95.88673997520725
3,64,16,2,0.12159077069348008,0,89.24637968657012,6.669543023305396,95.91592270987552
4,64,16,3,0.09029673975892327,0,89.24637968657012,6.8507524819541725,96.0971321685243
5,64,16,3,0.16982134498083723,0,89.24637968657012,6.930277087176087,96.1766567737462
6,64,16,2,0.13645326983267864,0,89.24637968657012,6.684405522444594,95.93078520901472
0,64,64,2,0.16350363696661513,0,89.24637968657012,26.35531139741428,115.6016910839844
0,64,64,3,0.16881964913538,0,89.24637968657012,27.210638399166378,116.45701808573651
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.2065002900160003,0,89.24637968657012,27.248319040046997,116.49469872661712
2,64,16,2,0.0860128923641325,0,89.24637968657012,6.633965144976049,95.88034483154617
3,64,16,2,0.10675410539479124,0,89.24637968657012,6.654706358006707,95.90108604457683
4,64,16,3,0.08912067769863204,0,89.24637968657012,6.849576419893881,96.095956106464
5,64,16,3,0.15895150198172248,0,89.24637968657012,6.919407244176972,96.16578693074709
6,64,16,2,0.12375706887463754,0,89.24637968657012,6.671709321486554,95.91808900805668
5,64,16,2,0.0962828516698062,0,89.24637968657012,6.644235104281722,95.89061479085184
3,64,16,1,0.05145442695648531,0,89.24637968657012,6.461903814985068,95.70828350155519
6,64,16,1,0.07466060015491027,0,89.24637968657012,6.485109988183493,95.73148967475362
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04188110107440651,0,89.24637968657012,6.452330489102989,95.69871017567311
0,64,64,2,0.10709826756932128,0,89.24637968657012,26.298906028016987,115.54528571458711
0,64,64,1,0.0341933748326958,0,89.24637968657012,25.675990770697027,114.92237045726715
6,64,16,1,0.07183851540081479,0,89.24637968657012,6.482287903429397,95.72866758999952
2,64,16,1,0.059861577259125796,0,89.24637968657012,6.470310965287708,95.71669065185783
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07666627339978406,0,89.24637968657012,6.6246185260117,95.87099821258182
1,64,16,1,0.10832705440759573,0,89.24637968657012,6.518776442436178,95.7651561290063
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10952736510960497,0,89.24637968657012,6.519976753138187,95.7663564397083
6,64,16,2,0.0972095736071116,0,89.24637968657012,6.645161826219027,95.89154151278915
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09600076705240522,0,89.24637968657012,26.28780852750007,115.53418821407018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047537867563428794,0,89.24637968657012,6.457987255592012,95.70436694216214
6,64,16,1,0.05391762874920796,0,89.24637968657012,6.464367016777791,95.71074670334791
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10837212228567278,0,89.24637968657012,26.300179882733335,115.54655956930345
6,64,16,1,0.05423944571959777,0,89.24637968657012,6.4646888337481805,95.7110685203183
0,64,64,1,0.08190213980938742,0,89.24637968657012,25.723699535673717,114.97007922224384
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.048463880734698164,0,89.24637968657012,26.24027164118236,115.48665132775248
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06753169462875036,0,89.24637968657012,26.259339455076415,115.50571914164654
0,64,64,3,0.1226184970345682,0,89.24637968657012,27.164437247065568,116.41081693363569
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12230001844840643,0,89.24637968657012,27.164118768479405,116.41049845504952
0,64,64,2,0.0674905466951388,0,89.24637968657012,26.259298307142803,115.50567799371292
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06745684531161364,0,89.24637968657012,26.259264605759277,115.50564429232941
0,64,64,1,0.03766869336948421,0,89.24637968657012,25.679466089233813,114.92584577580394
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.05869220323137073,0,89.24637968657012,9.674366259232578,98.92074594580271
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.09400492093285322,0,89.24637968657012,13.189909009490018,102.43628869606015
3,64,28,2,0.1465102647733745,0,89.24637968657012,11.605426394344228,100.85180608091434
4,64,32,2,0.15512602966202826,0,89.24637968657012,13.251030118219193,102.49740980478931
5,64,28,2,0.13512497843497628,0,89.24637968657012,11.594041108005829,100.84042079457595
1,64,40,6,0.34194083431856537,0,89.24637968657012,19.961856674181686,109.20823636075181
6,64,24,1,0.04744938786599566,0,89.24637968657012,9.663123443867203,98.90950313043733
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06073487530341873,0,89.24637968657012,12.88163359927725,102.12801328584737
1,64,40,5,0.26644647665968446,0,89.24637968657012,18.792601326939476,108.0389810135096
3,64,28,1,0.06566586440357752,0,89.24637968657012,11.283952254391096,100.53033194096122
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,5,0.2653614314744949,0,89.24637968657012,18.791516281754284,108.0378959683244
5,64,28,2,0.13617204166843844,0,89.24637968657012,11.595088171239292,100.84146785780942
5,64,28,1,0.08038750725994402,0,89.24637968657012,11.298673897247463,100.54505358381759
1,64,40,4,0.2091711078808943,0,89.24637968657012,17.82906653107735,107.07544621764747
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,3,0.14682052856225233,0,89.24637968657012,17.047957774675375,106.2943374612455
3,64,28,1,0.06806002760615047,0,89.24637968657012,11.28634641759367,100.5327261041638
2,64,32,1,0.03914228987505284,0,89.24637968657012,12.860041013848885,102.10642070041901
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.038970045101162976,0,89.24637968657012,25.680767440965493,114.92714712753562
1,64,40,2,0.11931486531779596,0,89.24637968657012,16.489194871847587,105.73557455841771
4,64,32,1,0.0692214222601887,0,89.24637968657012,12.89012014623402,102.13649983280415
4,64,32,2,0.14448692962391496,0,89.24637968657012,13.24039101818108,102.48677070475121
1,64,40,1,0.059275221390145905,0,89.24637968657012,16.0853986133366,105.33177829990672
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.053798758915558666,0,89.24637968657012,25.69559615477989,114.94197584135001
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.07252679056240317,0,89.24637968657012,11.290813180549922,100.53719286712004
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,2,0.1456349785237571,0,89.24637968657012,13.241539067080922,102.48791875365104
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.0716382376327597,0,89.24637968657012,16.097761629579217,105.34414131614935
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,1,0.07059998106695245,0,89.24637968657012,12.891498705040783,102.13787839161091
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06685232230290712,0,89.24637968657012,24.106037384180926,113.35241707075105
4,64,32,1,0.07150665786732541,0,89.24637968657012,12.892405381841158,102.13878506841128
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.23234529179560404,0,89.24637968657012,23.150177134270645,112.39655682084077
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.07442461067558133,0,89.24637968657012,9.69009866667679,98.93647835324691
0,64,56,2,0.22302372071629376,0,89.24637968657012,23.140855563191334,112.38723524976146
4,64,24,2,0.0986772337683323,0,89.24637968657012,9.920605404352873,99.16698509092299
0,64,56,1,0.07615735679944605,0,89.24637968657012,22.51273008469115,111.75910977126128
1,64,44,1,0.06649994641308037,0,89.24637968657012,17.69523567234585,106.94161535891597
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.14592414823859953,0,89.24637968657012,18.1527921137547,107.39917180032482
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.11009320217964043,0,89.24637968657012,24.14927826405766,113.39565795062778
1,64,44,2,0.13640156895744923,0,89.24637968657012,18.14326953447355,107.38964922104367
4,64,24,2,0.09727409100210818,0,89.24637968657012,9.91920226158665,99.16558194815677
4,64,24,1,0.05620490148017659,0,89.24637968657012,9.671878957481384,98.9182586440515
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.09787577810599096,0,89.24637968657012,17.726611504038758,106.97299119060888
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07492513584020949,0,89.24637968657012,24.11411019771823,113.36048988428836
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,1,0.11310406304038338,0,89.24637968657012,17.741839788973152,106.98821947554327
0,64,60,1,0.07246749868334677,0,89.24637968657012,24.111652560561367,113.35803224713149
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.10595067695948748,0,89.24637968657012,12.92684940093332,102.17322908750344
2,64,44,4,0.19380738327236038,0,89.24637968657012,19.57569201545513,108.82207170202526
6,64,24,3,0.1575158594261882,0,89.24637968657012,10.298198769594064,99.54457845616419
0,64,60,1,0.05101842155715163,0,89.24637968657012,24.09020348343517,113.3365831700053
0,64,60,2,0.1102046087084363,0,89.24637968657012,24.665024410169785,113.91140409673991
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08000049942438135,0,89.24637968657012,9.901928670008923,99.14830835657905
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.041487465601633765,0,89.24637968657012,8.054549187616528,97.30092887418665
6,64,24,3,0.13869559401334422,0,89.24637968657012,10.279378504181219,99.52575819075135
0,64,60,2,0.14133509702991529,0,89.24637968657012,24.696154898491265,113.9425345850614
2,64,44,4,0.20647799601429628,0,89.24637968657012,19.588362628197064,108.83474231476718
6,64,24,4,0.14252193933626947,0,89.24637968657012,10.714460526587477,99.9608402131576
2,64,44,3,0.14511130622110807,0,89.24637968657012,18.736362136320544,107.98274182289066
0,64,60,1,0.051770727747744036,0,89.24637968657012,24.090955789625763,113.33733547619589
2,64,44,2,0.10389168109529365,0,89.24637968657012,18.110759646611395,107.35713933318152
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.05947468751111719,0,89.24637968657012,17.688210413443883,106.934590100014
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.059796183282532084,0,89.24637968657012,17.6885319092153,106.93491159578542
5,64,20,1,0.04901933953126296,0,89.24637968657012,8.062081061546158,97.30846074811627
6,64,24,4,0.14911056991207552,0,89.24637968657012,10.721049157163282,99.9674288437334
6,64,24,3,0.12556663159428502,0,89.24637968657012,10.26624954176216,99.51262922833229
0,64,60,1,0.11863047684406502,0,89.24637968657012,24.157815538722083,113.4041952252922
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06593846095151835,0,89.24637968657012,9.88786663153606,99.13424631810618
1,64,44,1,0.07093701134133187,0,89.24637968657012,17.6996727372741,106.94605242384422
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04474069924725547,0,89.24637968657012,9.660414755248462,98.90679444181859
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.07533723453197781,0,89.24637968657012,17.704072960464746,106.95045264703487
6,64,24,1,0.04610052795462277,0,89.24637968657012,9.66177458395583,98.90815427052596
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.06879649250798342,0,89.24637968657012,12.889695216481815,102.13607490305193
0,64,60,1,0.09175535175554472,0,89.24637968657012,24.130940413633564,113.37732010020369
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.10222842190099367,0,89.24637968657012,24.14141348377901,113.38779317034914
3,64,32,1,0.06573797674331414,0,89.24637968657012,12.886636700717146,102.13301638728727
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.10194476167051755,0,89.24637968657012,24.141129823548535,113.38750951011866
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.10194476167051755,0,89.24637968657012,24.141129823548535,113.38750951011866
0,64,60,2,0.16925554740631632,0,89.24637968657012,24.724075348867668,113.9704550354378
0,64,60,1,0.08827795800333485,0,89.24637968657012,24.127463019881354,113.37384270645148
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08827795800333485,0,89.24637968657012,24.127463019881354,113.37384270645148
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.16474557459121472,0,89.24637968657012,24.203930636469234,113.45031032303936
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.16474557459121472,0,89.24637968657012,24.203930636469234,113.45031032303936
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07324324694812206,0,89.24637968657012,24.112428308826143,113.35880799539626
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07324324694812206,0,89.24637968657012,24.112428308826143,113.35880799539626
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,2,0.12585573550839657,0,89.24637968657012,14.858747783051873,104.10512746962199
2,64,36,1,0.07923196138670442,0,89.24637968657012,14.50274301934685,103.74912270591697
3,64,24,1,0.07959590048972871,0,89.24637968657012,9.695269956490936,98.94164964306106
3,64,24,2,0.12694797450344533,0,89.24637968657012,9.948876145087986,99.1952558316581
1,64,36,3,0.18183930681224306,0,89.24637968657012,15.392862968939054,104.63924265550918
2,64,36,2,0.12797605414436816,0,89.24637968657012,14.860868101687846,104.10724778825796
0,64,60,1,0.1001695530330982,0,89.24637968657012,24.139354614911117,113.38573430148124
2,64,36,3,0.16976180601939797,0,89.24637968657012,15.38078546814621,104.62716515471634
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,4,0.21331750387115359,0,89.24637968657012,14.309234509094985,103.5556141956651
0,64,60,1,0.10101110194206064,0,89.24637968657012,24.14019616382008,113.3865758503902
1,64,36,3,0.1729801864657507,0,89.24637968657012,15.384003848592561,104.63038353516268
2,64,36,3,0.16929750711881195,0,89.24637968657012,15.380321169245622,104.62670085581574
3,64,24,1,0.06614747892964004,0,89.24637968657012,9.681821534930847,98.92820122150097
2,64,36,3,0.15777433065585392,0,89.24637968657012,15.368797992782666,104.61517767935278
0,64,60,2,0.11692885070790877,0,89.24637968657012,24.67174865216926,113.91812833873938
1,64,36,2,0.12559047650309751,0,89.24637968657012,14.858482524046575,104.1048622106167
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.08508204790069013,0,89.24637968657012,14.508593105860834,103.75497279243096
0,64,60,1,0.041632407966262296,0,89.24637968657012,24.08081746984428,113.3271971564144
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.07018751892280374,0,89.24637968657012,9.685861574924012,98.93224126149414
6,64,20,2,0.073138207346333,0,89.24637968657012,8.258078418944562,97.50445810551469
2,64,36,2,0.12065661709966094,0,89.24637968657012,14.853548664643139,104.09992835121326
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,2,0.12713857559334826,0,89.24637968657012,13.223042664150514,102.46942235072063
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.07298035152946493,0,89.24637968657012,8.086042073544359,97.33242176011449
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.045107243833956236,0,89.24637968657012,25.686904639698287,114.9332843262684
5,64,32,4,0.18942860293826413,0,89.24637968657012,14.285345608162096,103.53172529473221
6,64,20,2,0.07259604933208337,0,89.24637968657012,8.257536260930312,97.50391594750043
2,64,32,1,0.058784741648253785,0,89.24637968657012,12.879683465622085,102.1260631521922
5,64,32,3,0.10613814418271726,0,89.24637968657012,13.627048222323216,102.87342790889333
5,64,32,2,0.06633869960451615,0,89.24637968657012,13.16224278816168,102.4086224747318
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,3,0.15200241456326835,0,89.24637968657012,13.672912492703768,102.9192921792739
5,64,32,2,0.13312301273039273,0,89.24637968657012,13.229027101287558,102.47540678785768
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07031529950069129,0,89.24637968657012,25.712112695365022,114.95849238193514
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
