drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.515,0.002424998859026144,0.41340725708007814,-0.4037072616439736
0.0,0.0,0.48333332,0.0025833308195412664,0.2864415283203125,-0.27610820504214745
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2837790832519531,-0.2837790832519531
0.0,0.0,0.083333336,0.004583328737586961,0.278393798828125,-0.26006048387777714
0.0,0.0,0.0,0.0,0.2944434509277344,-0.2944434509277344
0.0,0.0,0.07,0.004649995348514536,0.3346043395996094,-0.31600435820555123
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3236958312988281,-0.3236958312988281
0.0,0.0,0.083333336,0.004583328737586961,0.34698834228515624,-0.3286550273348084
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.16666667,0.004166662475168923,0.37732757568359376,-0.3606609257829181
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.39316094970703125,-0.39316094970703125
0.0,0.0,0.21666667,0.0039166646984002094,0.36121548461914066,-0.3455488258255398
0.0,0.0,0.17,0.0041499979160603455,0.4049185180664063,-0.3883185264021649
0.0,0.0,0.0,0.0,0.4224767456054688,-0.4224767456054688
0.0,0.0,0.13166666,0.004341664527623547,0.3551565856933594,-0.3377899275828652
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.34315731811523437,-0.34315731811523437
0.0,0.0,0.123333335,0.004383328942057106,0.34244485473632813,-0.3249115389680997
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.50333333,0.0024833308658970396,0.3810807495117188,-0.3711474260481306
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3449443359375,-0.3449443359375
0.0,0.0,0.22,0.003899996105964359,0.2640878295898438,-0.24848784516598635
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.29059808349609373,-0.29059808349609373
0.0,0.0,0.22666667,0.0038666627632477062,0.27247512817382813,-0.2570084771208373
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.24788011169433594,-0.24788011169433594
0.0,0.0,0.08166666,0.004591664387722455,0.3319245300292969,-0.31355787247840705
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.29666665,0.003516663223515839,0.3247210388183594,-0.31065438592429606
0.0,0.0,0.08,0.004599995408945288,0.29970541381835936,-0.2813054321825782
0.0,0.0,0.0,0.0,0.3968612976074219,-0.3968612976074219
0.0,0.0,0.37333333,0.0031333301920558557,0.48719314575195316,-0.4746598249837297
0.0,0.0,0.21111111,0.0039444431180402795,0.3955180358886719,-0.3797402634165108
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.40117559814453124,-0.40117559814453124
0.0,0.0,0.29333332,0.003533329857621299,0.375597900390625,-0.36146458096013984
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.38890777587890624,-0.38890777587890624
0.0,0.0,0.26333332,0.003683329713581908,0.35528366088867186,-0.3405503420343442
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.4208583984375,-0.4208583984375
0.0,0.0,0.44333333,0.002783331969482849,0.39174755859375,-0.38061423071581857
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.4206900634765625,-0.4206900634765625
0.0,0.0,0.3,0.0034999964403989153,0.39091943359375003,-0.37691944783215436
0.0,0.0,0.24,0.0037999962268258636,0.421564697265625,-0.40636471235832156
0.0,0.0,0.0,0.0,0.40107537841796875,-0.40107537841796875
0.0,0.0,0.37333333,0.0031333301920558557,0.4487139587402344,-0.43618063797201095
1.0,0.499999750000125,0.24,-0.49809975093671344,0.43690673828125,-2.4293057420281037
0.0,0.0,0.49333334,0.0025333307682134216,0.4111321716308594,-0.4009988485580057
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.5366667,0.0023166642268195076,0.49997149658203127,-0.49070483967475326
0.0,0.0,0.32,0.003399998335763619,0.4919139404296875,-0.47831394708663305
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4739573974609375,-0.4739573974609375
0.0,0.0,0.0,0.0,0.44779986572265623,-0.44779986572265623
0.0,0.0,0.21333334,0.00393332937417528,0.4474768981933594,-0.4317435806966583
0.0,0.0,0.0,0.0,0.4830973815917969,-0.4830973815917969
0.0,0.0,0.10666667,0.00446666218709014,0.4711863403320313,-0.4533196915836707
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.55333334,0.0022333310562922043,0.4804772644042969,-0.4715439401791281
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.48450299072265623,-4.484498990726657
0.0,0.0,0.25666666,0.0037166629817928292,0.44909683227539066,-0.43423018034821936
0.0,0.0,0.0,0.0,0.47327590942382813,-0.47327590942382813
0.0,0.0,0.22,0.003899996105964359,0.46108670043945316,-0.4454867160155957
0.0,0.0,0.24,0.0037999962268258636,0.4368388977050781,-0.42163891279777466
0.0,0.0,0.0,0.0,0.4367841796875,-0.4367841796875
0.0,0.0,0.24,0.0037999962268258636,0.4128961791992188,-0.39769619429191533
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4661201782226563,-0.4661201782226563
0.0,0.0,0.45333335,0.0027333318931549917,0.4710896606445313,-0.46015633307191134
0.0,0.0,0.6311111,0.0018444439581109147,0.49945974731445314,-0.4920819714820095
0.0,0.0,0.495,0.0025249987136587854,0.50172802734375,-0.49162803248911485
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.40333334,0.0029833303360952473,0.4589970397949219,-0.44706371845054094
0.0,0.0,0.0,0.0,0.46445050048828124,-0.46445050048828124
0.0,0.0,0.15333334,0.004233329086096497,0.43886120605468754,-0.42192788971030154
0.0,0.0,0.06333333,0.0046833286539783225,0.45765994262695314,-0.4389266280110399
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.46615725708007816,-0.46615725708007816
0.0,0.0,0.19666667,0.004016662619208315,0.43547137451171875,-0.4194047240348855
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.4172646789550781,-0.4172646789550781
0.0,0.0,0.11,0.00444999555298468,0.4112337646484375,-0.3934337824364988
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.40268304443359376,-0.40268304443359376
0.0,0.0,0.0,0.0,0.41803683471679687,-0.41803683471679687
0.0,0.0,0.34666666,0.0032666634139110035,0.40268304443359376,-0.38961639077794974
0.0,0.0,0.0,0.0,0.4518530578613281,-0.4518530578613281
0.0,0.0,0.41555557,0.002922221193179763,0.47417138671875003,-0.46248250194603097
0.0,0.0,0.0,0.0,0.41947326660156253,-0.41947326660156253
0.0,0.0,0.18333334,0.004083329230135889,0.4087586059570313,-0.3924252890364877
0.0,0.0,0.7733333,0.0011333323112630257,0.45952505493164064,-0.4549917256865885
1.0,0.499999750000125,0.47333333,-0.4986830839808638,0.42210232543945314,-2.416834661362908
0.0,0.0,0.14666666,0.00426666242881315,0.406099853515625,-0.3890332038003724
0.0,0.0,0.0,0.0,0.39074102783203124,-0.39074102783203124
0.0,0.0,0.0,0.0,0.41803488159179686,-0.41803488159179686
0.0,0.0,0.17333333,0.004133329206958002,0.41803488159179686,-0.40150156476396487
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.17666666,0.004116664631182798,0.4210318603515625,-0.4045652018268313
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.48440234375,-0.48440234375
0.0,0.0,0.41222224,0.0029388878383963092,0.47384564208984375,-0.4620900907362585
0.0,0.0,0.4,0.002999998470198442,0.5086748657226563,-0.49667487184186254
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.46389404296875003,-0.46389404296875003
0.0,0.0,0.36,0.0031999988618081386,0.49288430786132814,-0.4800843124140956
0.0,0.0,0.3,0.0034999964403989153,0.434560302734375,-0.42056031697277935
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4007975463867188,-0.4007975463867188
0.6592015,0.9999990000010001,0.0,-0.6592008435991442,0.46179315185546876,-3.0985965262520456
0.0,0.0,0.24,0.0037999981268230267,0.43027447509765626,-0.41507448259036417
0.0,0.0,0.17333333,0.004133329206958002,0.3974719848632813,-0.3809386680354493
0.0,0.0,0.0,0.0,0.40151501464843753,-0.40151501464843753
0.0,0.0,0.0,0.0,0.42875189208984377,-0.42875189208984377
0.0,0.0,0.18,0.00409999586424135,0.40277728271484375,-0.38637729925787834
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.48856546020507813,-0.48856546020507813
0.0,0.0,0.34666666,0.0032666634139110035,0.4682330017089844,-0.4551663480533404
0.0,0.0,0.0,0.0,0.47677658081054686,-0.47677658081054686
0.0,0.0,0.21333334,0.00393332937417528,0.45803482055664063,-0.44230150305993954
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.44266204833984374,-4.442658048343844
0.0,0.0,0.5933333,0.002033331447026677,0.45448388671875,-0.4463505609306433
0.0,0.0,0.48,0.002599997453646727,0.41380303955078124,-0.40340304973619434
0.0,0.0,0.0,0.0,0.37639651489257814,-0.37639651489257814
0.0,0.0,0.0,0.0,0.3406979675292969,-0.3406979675292969
0.0,0.0,0.4,0.0029999969702007075,0.3406979675292969,-0.32869797964849407
0.0,0.0,0.0,0.0,0.43000949096679686,-0.43000949096679686
0.0,0.0,0.39333335,0.0030333317550759894,0.4130711669921875,-0.40093783997188354
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.36234030151367186,-4.362336301517672
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.38837722778320316,-0.38837722778320316
0.0,0.0,0.0,0.0,0.3698105773925781,-0.3698105773925781
0.0,0.0,0.0,0.0,0.36908712768554686,-0.36908712768554686
0.0,0.0,0.54,0.002299997592714047,0.36739678955078126,-0.3581967991799251
0.0,0.0,0.0,0.0,0.39000668334960936,-0.39000668334960936
0.0,0.0,0.0,0.0,0.390975341796875,-0.390975341796875
0.0,0.0,0.0,0.0,0.39563687133789066,-0.39563687133789066
0.0,0.0,0.0,0.0,0.3714148559570313,-0.3714148559570313
0.0,0.0,0.29833335,0.0035083315116156465,0.3442084655761719,-0.33017513952970934
0.0,0.0,0.91333336,0.000433332784764902,0.4877158508300781,-0.4859825196910185
0.0,0.0,0.42,0.002899997165567944,0.423631103515625,-0.4120311148533532
0.0,0.0,0.0,0.0,0.4609041137695313,-0.4609041137695313
0.0,0.0,0.40333334,0.0029833303360952473,0.4645231628417969,-0.45258984149741593
0.0,0.0,0.20666666,0.003966662716891933,0.4473919677734375,-0.43152531690586976
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4644727478027344,-0.4644727478027344
0.0,0.0,0.6533333,0.00173333173510546,0.4388599548339844,-0.43192662789356256
0.0,0.0,0.0,0.0,0.43794241333007816,-0.43794241333007816
0.0,0.0,0.13,0.004349995673846184,0.42825918579101563,-0.4108592030956309
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.521470947265625,-0.521470947265625
0.0,0.0,0.35583332,0.00322083258574301,0.5219935913085938,-0.5091102609656217
0.0,0.0,0.18333334,0.004083329230135889,0.4647584533691406,-0.44842513644859705
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3079000244140625,-4.307896024418063
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.5085810241699219,-0.5085810241699219
0.0,0.0,0.66,0.0016999993022033474,0.5190758666992188,-0.5122758694904054
0.0,0.0,0.0,0.0,0.3591043701171875,-0.3591043701171875
0.0,0.0,0.17666666,0.0041166625728525415,0.3609640197753906,-0.34449736948398046
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3633678894042969,-0.3633678894042969
0.4056413,0.9999990000010001,0.0,-0.40564088192434944,0.3228856201171875,-1.9454491478145852
0.0,0.0,0.4325,0.0028374992667833253,0.49875845336914065,-0.48740845630200735
0.0,0.0,0.285,0.0035749991241316123,0.39407586669921874,-0.37977587020269227
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.3241898498535156,-0.3241898498535156
0.0,0.0,0.22666667,0.0038666627632477062,0.3061268310546875,-0.2906601800016967
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.30858740234375,-0.30858740234375
0.0,0.0,0.108333334,0.0044583310992007295,0.30546429443359374,-0.28763097003679083
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.8066667,0.0009666656721854937,0.3465194396972656,-0.34265277700852365
0.0,0.0,0.14,0.004299995697024071,0.4354869384765625,-0.4182869556884662
0.0,0.0,0.17333333,0.004133329206958002,0.3887253112792969,-0.3721919944514649
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37260610961914065,-0.37260610961914065
0.0,0.0,0.10333333,0.004483328858448467,0.3734043884277344,-0.35547107299394054
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.40756781005859377,-0.40756781005859377
0.0,0.0,0.37,0.0031499984011589413,0.40583428955078127,-0.3932342959461455
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3937663879394531,-0.3937663879394531
0.0,0.0,0.24666667,0.003766662884109211,0.407424072265625,-0.39235742072918817
0.0,0.0,0.16666667,0.004166662475168923,0.39892059326171875,-0.38225394336104307
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.19333333,0.004033329327819506,0.4417586364746094,-0.42562531916333135
0.0,0.0,0.28166667,0.0035916648728210516,0.40059710693359374,-0.38623044744230955
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.39378204345703127,-0.39378204345703127
0.0,0.0,0.125,0.004374997812501094,0.4092397155761719,-0.3917397243261675
0.0,0.0,0.48333332,0.0025833308195412664,0.44320120239257815,-0.4328678791144131
0.0,0.0,0.0,0.0,0.40058236694335936,-0.40058236694335936
0.0,0.0,0.096666664,0.004516662163912254,0.42804885864257813,-0.40998220998692914
0.0,0.0,0.13,0.004349995673846184,0.4056828918457031,-0.3882829091503184
0.0,0.0,0.0,0.0,0.3989542846679688,-0.3989542846679688
0.0,0.0,0.85,0.0007499991307915797,0.5027225341796875,-0.4997225376565212
1.0,0.199999960000008,0.42666668,-0.19770662716666712,0.44985626220703123,-1.2406827708736996
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.42350857543945314,-0.42350857543945314
0.0,0.0,0.10333333,0.004483328858448467,0.42841021728515627,-0.41047690185136243
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4498180847167969,-0.4498180847167969
0.11284454,0.24999993750001562,0.4677778,-0.02621529557079559,0.542380126953125,-0.6472413092363074
0.0,0.0,0.34714285,0.0032642853067123916,0.5125402221679688,-0.4994830809411192
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.44333333,0.0027833305778182564,0.3907177734375,-0.379584451126227
0.0,0.0,0.47333333,0.0026333307218576484,0.41316802978515627,-0.4026347068977257
0.0,0.0,0.20833333,0.0039583323685855095,0.4724137268066406,-0.4565803973322986
0.0,0.0,0.245,0.003774999032408384,0.406024169921875,-0.3909241737922415
0.0,0.0,0.10666667,0.004466664420420117,0.40982431030273436,-0.3919576526210539
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.49333334,0.0025333307682134216,0.4080065612792969,-0.3978732382064432
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.37859149169921874,-0.37859149169921874
0.0,0.0,0.0,0.0,0.41951678466796877,-0.41951678466796877
0.0,0.0,0.31333333,0.003433331620641166,0.39214898681640625,-0.3784156603338416
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.40666667,0.0029666637019897866,0.4611656188964844,-0.44929896408852527
0.0,0.0,0.34,0.003299996682121925,0.4469936828613281,-0.4337936961328404
0.0,0.0,0.0,0.0,0.4299369506835938,-0.4299369506835938
0.0,0.0,0.1,0.004499995492553927,0.45043368530273437,-0.4324337033325187
0.0,0.0,0.0,0.0,0.4385104675292969,-0.4385104675292969
0.0,0.0,0.22,0.0038999980559614364,0.4756861877441406,-0.4600861955202949
0.0,0.0,0.36333334,0.0031833300943722373,0.4604519958496094,-0.4477186754721204
0.0,0.0,0.14166667,0.004291664525801457,0.4505487976074219,-0.43338213950421606
0.0,0.0,0.3425,0.0032874991721647427,0.5558038940429688,-0.5426538973543098
0.0,0.0,0.21166667,0.00394166564747429,0.4795382995605469,-0.4637716369706497
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.449702392578125,-0.449702392578125
0.0,0.0,0.37222221,0.0031388878790179894,0.49297003173828124,-0.4804144802222093
